wv raw rms rect wvcal snr
3995.7846014 30125.228965 28572.9520816 0.958313399483 133643.0 158.322497791
3995.22773363 30482.0913889 28920.1677226 0.970991317089 160558.0 159.373352916
3994.67085511 30541.3512527 28996.1464125 0.974581569142 183981.0 159.652510439
3994.11396581 30194.9512199 28692.5332866 0.965409293997 198778.0 158.827334096
3993.55706576 29961.131527 28399.1246844 0.956562890185 203033.0 157.754862699
3993.00015493 29724.2375482 28213.6593701 0.951339058186 195697.0 157.313170415
3992.44323335 29738.4799516 28252.7322014 0.953685236971 181866.0 157.502243904
3991.886301 29517.520125 27946.8357915 0.944381198834 165865.0 156.313870624
3991.32935789 29561.262739 28029.3626914 0.948198797844 152893.0 156.677796336
3990.77240401 28931.7433761 27418.1914999 0.9285341847 143750.0 154.795924079
3990.21543937 29214.5683709 27707.4986154 0.939357214131 138855.0 155.730507998
3989.65846396 28950.4846473 27372.7117778 0.929024381962 135396.0 154.477219421
3989.10147779 28500.5463556 26947.2958152 0.915591603971 132434.0 153.183943741
3988.54448086 28096.4535169 26531.789219 0.902468365083 130476.0 151.813596332
3987.98747316 27789.1342496 26295.0678995 0.895406241633 128628.0 151.239455508
3987.4304547 27481.4753077 25955.7725914 0.884833812468 126163.0 150.0455782
3986.87342548 27423.2870324 25891.9873438 0.883642596986 123155.0 149.821181407
3986.31638549 27364.7504637 25858.9844622 0.883502598393 122051.0 149.783478283
3985.75933473 26535.8331177 25032.5316228 0.856224934922 119960.0 147.056324935
3985.20227322 26522.3240798 25010.6773479 0.856439972089 118442.0 146.960084081
3984.64520094 26316.9192697 24811.7402799 0.850587011748 116675.0 146.312525542
3984.08811789 25364.1499375 23821.8018148 0.817575490298 115099.0 142.851917433
3983.53102408 25161.873979 23640.9206369 0.812289969566 113050.0 142.29117345
3982.97391951 24858.4088623 23370.1338854 0.803901966406 112061.0 141.449428399
3982.41680417 24611.5551074 23118.6846074 0.796162934136 110552.0 140.563335926
3981.85967807 24106.0151186 22574.8717958 0.778328356647 108765.0 138.547746989
3981.3025412 23570.0147623 22027.2372443 0.760322987695 106389.0 136.569375502
3980.74539357 22916.2336336 21362.7619338 0.738240474579 104900.0 134.143158103
3980.18823518 22399.176379 20902.3922189 0.723170422334 103576.0 132.626246655
3979.63106602 21920.978894 20407.0920674 0.706857503788 101254.0 130.743658887
3979.0738861 21475.5866177 19965.4410061 0.692369043091 100066.0 129.100647204
3978.51669541 20494.4955008 18993.3650934 0.659432820155 98506.0 125.416726409
3977.95949396 19802.0493023 18287.3212618 0.635668353133 97080.0 122.616101022
3977.40228175 19098.7281337 17597.3086913 0.61240760222 96117.0 119.904077814
3976.84505877 18318.2576958 16830.5236523 0.586418642727 95168.0 116.819175822
3976.28782503 17687.2052399 16182.4564049 0.564511019004 94413.0 114.06349771
3975.73058052 16686.8816301 15182.6250994 0.53026715456 92936.0 109.778932623
3975.17332525 15934.8404599 14441.2085982 0.504979036 91479.0 106.536467569
3974.61605922 15181.9973631 13673.3012607 0.478704192763 89489.0 102.99925261
3974.05878242 13997.8755032 12485.4491692 0.43764722355 88091.0 97.3786637746
3973.50149486 13265.9933029 11780.2339954 0.413430225061 86793.0 94.0025748283
3972.94419653 12811.5929715 11328.1801094 0.398051183145 85769.0 91.7328680256
3972.38688744 11922.6474325 10439.9211403 0.36728961683 84874.0 87.1173837595
3971.82956759 11384.8066606 9893.07548095 0.348479818834 83785.0 84.1421233714
3971.27223697 10836.5236239 9393.69551791 0.331298834798 83106.0 81.5429571238
3970.71489559 10811.2486706 9351.88486323 0.330234139831 82470.0 81.252359715
3970.15754344 10618.7656659 9155.33085523 0.3236969025 81533.0 80.1276493872
3969.60018053 10559.6958272 9037.78402819 0.31994141551 80421.0 79.2606030256
3969.04280685 11354.299837 9899.60018201 0.350891224462 79714.0 84.3019913154
3968.48542242 11174.3790805 9738.38593376 0.345613386282 78730.0 83.4812311303
3967.92802721 12172.4927621 10706.8728664 0.380467302874 77643.0 88.5829925479
3967.37062125 12931.560844 11456.2388805 0.407615134054 76853.0 92.4095302186
3966.81320452 13532.1840802 12077.8552075 0.430282869239 76894.0 95.5803532912
3966.25577702 14249.1313705 12770.0028426 0.455526563504 77206.0 98.8553550067
3965.69833876 15262.5023335 13839.6128631 0.49431937988 76278.0 104.039964657
3965.14088974 16253.9082067 14833.9335142 0.530522171883 74913.0 108.517125869
3964.58342995 17027.0902706 15550.5250488 0.556875797264 74128.0 111.460181866
3964.0259594 17704.5329474 16283.4449629 0.583886238453 73723.0 114.749782059
3963.46847809 18193.2081953 16763.9412015 0.60190694731 72419.0 116.725656154
3962.91098601 18890.9769549 17459.2049234 0.627699251683 72515.0 119.560495519
3962.35348316 19739.2584422 18253.1614382 0.657115688098 72232.0 122.568079051
3961.79596956 20499.2882039 19036.4950793 0.686230510543 72625.0 125.698893823
3961.23844519 21282.1497429 19865.7211199 0.717082932748 70706.0 129.00396596
3960.68091005 21146.6259375 19755.0455874 0.714048749514 70126.0 128.660192326
3960.12336415 22058.1794547 20628.7413791 0.746638048595 70015.0 131.815851547
3959.56580749 22407.3579368 20991.6685117 0.760807385108 69910.0 133.192513892
3959.00824006 22678.8138196 21274.2414313 0.772102679381 69129.0 134.256805595
3958.45066187 23228.8288417 21815.2900497 0.792826313103 68396.0 136.185356951
3957.89307291 23664.3788877 22251.3820266 0.809791181544 68224.0 137.743780612
3957.3354732 23959.3314193 22560.7103036 0.822187257978 67749.0 138.879781154
3956.77786271 24150.6483664 22718.2592648 0.829082799506 66910.0 139.336573635
3956.22024146 24686.8012634 23288.4954462 0.851083472531 66249.0 141.4239267
3955.66260945 24863.058817 23461.1651072 0.858600610877 66272.0 142.010775817
3955.10496668 24807.7406818 23386.7331627 0.857087421027 66411.0 141.698942126
3954.54731314 25324.1699145 23905.5336908 0.877346261687 66450.0 143.489158753
3953.98964883 25299.8234355 23885.8185886 0.877875348386 64669.0 143.434940496
3953.43197377 25389.957558 23936.6346621 0.881006469041 63637.0 143.496924097
3952.87428794 26064.9744594 24651.4678918 0.908626183524 63535.0 146.031894919
3952.31659134 25753.7434987 24318.6786825 0.897660469348 63618.0 144.848158556
3951.75888398 26057.960448 24625.2388939 0.910301963305 63035.0 145.889554292
3951.20116586 26153.0087127 24730.9241814 0.915548897878 62644.0 146.274615237
3950.64343697 26225.8889 24812.6791321 0.919929044313 62335.0 146.573708182
3950.08569732 26504.6353878 25112.5284499 0.932425024463 62537.0 147.634117502
3949.5279469 26462.7701099 25067.5896115 0.932142328002 61984.0 147.475874593
3948.97018572 26673.7259859 25267.0317814 0.940964966196 60877.0 148.106566271
3948.41241378 26748.0933722 25362.9719508 0.945959136012 60766.0 148.48484805
3947.85463107 26729.2457024 25334.9124362 0.946342000075 62304.0 148.366162498
3947.2968376 26242.183665 24879.7080233 0.930751960125 63626.0 146.940895875
3946.73903336 26966.0121141 25525.806735 0.956382592411 64125.0 148.869234186
3946.18121836 26521.1664726 25129.5721062 0.942984062804 63983.0 147.692261131
3945.6233926 26964.6519911 25589.7136397 0.96173486366 64048.0 149.261967813
3945.06555607 26935.7450764 25557.4563465 0.962015063399 64706.0 149.146324003
3944.50770878 26906.0029855 25519.0164755 0.962068861898 65300.0 148.995268505
3943.94985072 26708.1939366 25275.4848783 0.954384570563 64611.0 148.061854589
3943.3919819 27171.2795812 25803.5737668 0.975863786237 63675.0 149.984954799
3942.83410232 27083.7640656 25712.1859521 0.973951987259 64109.0 149.674218185
3942.27621197 27104.7348886 25767.4540563 0.977604239053 64801.0 149.951383219
3941.71831085 27028.0756607 25612.3601127 0.973280521271 65829.0 149.22280994
3941.16039898 27160.4584697 25818.6204603 0.982702853848 69350.0 150.106417482
3940.60247634 26949.1734211 25586.5149496 0.975449956045 75713.0 149.285743284
3940.04454293 27042.7888807 25727.6376858 0.98243177497 84177.0 149.882594766
3939.48659876 26435.6464766 25109.100922 0.960387015491 93076.0 147.807051942
3938.92864383 26518.3377341 25167.5434462 0.964212164007 100331.0 147.933079889
3938.37067814 26323.8274192 24984.6679076 0.95879573433 104691.0 147.35710189
3937.81270167 25815.9313911 24475.6751712 0.940831902164 103872.0 145.647161054
3937.25471445 25054.413528 23721.125705 0.913359267704 100292.0 143.101475796
3936.69671646 24954.3122392 23612.7015883 0.910720685053 94568.0 142.705398796
3936.13870771 23999.1619651 22632.4527884 0.874396777347 87627.0 139.224797729
3935.58068819 23349.9425204 22005.6727334 0.851634494067 82602.0 137.069213885
3935.02265791 23491.8082405 22193.336938 0.860373793862 78473.0 137.871445269
3934.46461687 22863.8100535 21531.703094 0.836167470754 76755.0 135.403170585
3933.90656506 23196.6131639 21889.5924023 0.851544336059 75475.0 136.763485796
3933.34850248 22828.35547 21512.7191195 0.838347410395 74740.0 135.383143547
3932.79042915 23298.1918871 22015.3329811 0.859443985434 73757.0 137.283648092
3932.23234505 23409.8137074 22097.1945434 0.864166773543 73449.0 137.488126046
3931.67425018 23777.303661 22451.9293007 0.879603093795 73867.0 138.708682288
3931.11614455 24213.2602992 22939.3986959 0.900310597337 74159.0 140.569304157
3930.55802816 24806.8297695 23506.0846472 0.924213938149 74989.0 142.455918828
3929.999901 24740.5333884 23421.4455811 0.922555449301 74686.0 142.111303255
3929.44176308 25308.9796066 23967.272965 0.945776872335 73716.0 143.919077502
3928.8836144 25798.5341736 24503.9175205 0.968727526473 72829.0 145.871953011
3928.32545495 25944.9530859 24637.2518595 0.975796468027 71992.0 146.283281569
3927.76728473 26186.9504314 24946.7501764 0.989889392636 71896.0 147.510508442
3927.20910376 26457.4368473 25137.751308 0.999331853281 71680.0 147.921626843
3926.65091201 26386.6479784 25129.4404982 1.00087923927 71400.0 148.070344706
3926.09270951 26085.2012164 24763.1248635 0.988154506176 70522.0 146.664815401
3925.53449624 25772.3627739 24475.7487419 0.978545391776 70040.0 145.771362878
3924.97627221 26070.9746613 24785.9513058 0.992844526901 69459.0 146.846201856
3924.41803741 26215.7555205 24919.3276329 1.00010999445 69437.0 147.259754936
3923.85979185 26097.9747165 24809.9168825 0.997648896347 68945.0 146.917803835
3923.30153552 26105.054329 24830.7948042 1.00043581886 68620.0 147.026744715
3922.74326843 25942.7042977 24652.5972368 0.995205480527 67641.0 146.384737244
3922.18499058 25743.0708814 24421.811354 0.987835749897 66980.0 145.519379362
3921.62670196 25594.8748378 24324.1263238 0.985839639131 66387.0 145.333233013
3921.06840258 25748.7272037 24519.1519044 0.995731050447 64943.0 146.108500933
3920.51009243 25843.9908058 24552.4412487 0.999089366343 62668.0 146.04402393
3919.95177152 25493.5773239 24212.6841684 0.987259143622 61344.0 144.927033724
3919.39343985 25360.0471978 24107.2717407 0.984964175217 59681.0 144.649800356
3918.83509741 25415.1000669 24115.3558985 0.987315181508 58948.0 144.542922392
3918.27674421 25368.1175221 24073.0735205 0.98761829337 58150.0 144.412637468
3917.71838024 25189.0090667 23915.7260116 0.983201032212 57249.0 143.939012103
3917.16000551 25102.9165715 23818.7818789 0.98126262867 56363.0 143.576770356
3916.60162002 25072.4638019 23786.582084 0.981997868607 55702.0 143.461611205
3916.04322376 24898.3392316 23623.9104424 0.977347421949 55156.0 142.936882107
3915.48481674 24986.2752071 23718.490544 0.98335166493 55028.0 143.280439575
3914.92639895 24272.2919315 22990.3089253 0.955206445883 55045.0 140.723248858
3914.3679704 24614.4594057 23352.0251913 0.9723299682 55538.0 142.034946307
3913.80953109 24184.1312841 22928.0332494 0.956750549204 55978.0 140.581255387
3913.25108101 24382.67881 23065.488737 0.964591754992 56852.0 140.883119099
3912.69262017 24173.1692628 22865.4984893 0.95833368262 58615.0 140.213128749
3912.13414856 23976.5608127 22741.4460376 0.955246898083 60731.0 139.990027872
3911.57566619 24031.5632538 22747.8831152 0.957649032719 62067.0 139.871112567
3911.01717306 24158.0310413 22901.4142306 0.96627761762 63187.0 140.48684718
3910.45866916 23738.5353518 22444.4657697 0.949138493447 64304.0 138.773579775
3909.90015449 24038.4713826 22729.2512318 0.963368998261 63853.0 139.73155843
3909.34162907 23486.4705944 22236.0901949 0.944625739005 62739.0 138.164095278
3908.78309288 23252.8420594 21991.5720955 0.936392842165 60784.0 137.262327174
3908.22454592 23291.9555595 22029.2816493 0.940176340249 57966.0 137.392682263
3907.6659882 23223.2128072 21980.2660955 0.940277141426 56167.0 137.275912498
3907.10741972 22442.4361499 21167.242021 0.907628238214 54532.0 134.249715143
3906.54884047 22756.1321132 21560.9641551 0.926700929316 53388.0 135.913748711
3905.99025046 22303.3168031 21049.2045199 0.906863197898 52816.0 133.881908771
3905.43164969 21782.12347 20538.6667962 0.88699270205 53070.0 132.036955728
3904.87303815 21776.4689812 20549.1727893 0.88959217515 52241.0 132.124347356
3904.31441585 20997.7580707 19750.1976862 0.857085294805 52560.0 129.076341473
3903.75578278 20681.7775448 19422.9843582 0.844951510247 52755.0 127.800105884
3903.19713895 20981.5272447 19723.3946409 0.860137796562 52525.0 128.942962093
3902.63848435 19839.9520618 18605.4601819 0.813401010935 52157.0 124.721522266
3902.079819 19721.3685511 18503.2814484 0.810958115887 52260.0 124.372984332
3901.52114287 19880.9333008 18668.5046192 0.820261079739 52250.0 125.035255479
3900.96245599 19065.8795573 17804.2933886 0.784274002742 51821.0 121.474790032
3900.40375833 19055.563849 17851.6857943 0.788370721934 51855.0 121.84376688
3899.84504992 18350.3095783 17113.8922583 0.757732596495 51807.0 118.766216177
3899.28633074 17895.1204216 16691.9290967 0.740964591952 52253.0 117.138441541
3898.7276008 17471.7595306 16231.2661343 0.722395395868 51778.0 115.101201576
3898.16886009 17034.1252945 15801.7481993 0.705126979514 51291.0 113.311462578
3897.61010862 16354.1589325 15142.9102291 0.677515480193 51174.0 110.542889896
3897.05134638 16071.0896635 14819.1785132 0.664798176666 51164.0 108.992942468
3896.49257338 15514.1363886 14254.2420183 0.641170967415 50986.0 106.451417655
3895.93378962 15086.3464133 13853.8321656 0.624844527369 50497.0 104.726081236
3895.37499509 14097.4497589 12859.1772005 0.581561886298 50422.0 100.074113616
3894.8161898 13854.30912 12632.1627936 0.572861504667 50228.0 99.0442401634
3894.25737375 12841.9730365 11648.2726584 0.529701460869 50418.0 94.3205435931
3893.69854693 12220.4688271 10977.310929 0.500578230429 50203.0 90.7405819896
3893.13970934 11461.0628485 10248.5128815 0.468653553506 50704.0 87.013177892
3892.58086099 10918.4174073 9664.77463637 0.443207062311 52183.0 83.6977345636
3892.02200188 10566.6153373 9377.50824112 0.431256018352 54104.0 82.3234517445
3891.46313201 9874.62319104 8635.29842768 0.398260125116 56347.0 77.8978473545
3890.90425137 9474.2126084 8286.56413568 0.383278809846 57862.0 76.0169315556
3890.34535996 8950.24221921 7719.87532685 0.358105184629 58897.0 72.4197230326
3889.7864578 8682.24479871 7403.52637895 0.344435751045 59753.0 70.2705293655
3889.22754486 8623.32538198 7384.41497457 0.34455957372 59393.0 70.2885645355
3888.66862117 8543.18515147 7317.12772622 0.342434056671 58080.0 69.9064286342
3888.10968671 8800.28725408 7594.11934002 0.356460468083 56575.0 71.7225107698
3887.55074148 9096.43459882 7922.61515494 0.373000838666 55241.0 73.8662433219
3886.9917855 9031.61944811 7839.53728584 0.370210491985 54016.0 73.292599452
3886.43281874 9785.40013747 8604.20115875 0.407563935031 53747.0 77.9192065986
3885.87384123 10339.3239131 9134.68300169 0.434025781607 53410.0 80.8985203455
3885.31485295 10865.3241518 9650.07654279 0.459938455302 52809.0 83.7494352914
3884.7558539 11594.3762276 10359.7862241 0.49530971064 52766.0 87.5314229203
3884.1968441 12366.720558 11151.4652436 0.534841801881 52309.0 91.731662055
3883.63782352 12820.6131574 11583.8973352 0.557347235424 52275.0 93.8517719429
3883.07879219 13330.5864126 12130.0395308 0.585492862753 52182.0 96.6829419769
3882.51975009 13876.1053414 12662.1563794 0.613148833262 52228.0 99.2154583941
3881.96069722 14448.7350775 13211.1673354 0.641813712111 53003.0 101.737073986
3881.40163359 14895.6703292 13652.1860718 0.665411645155 55541.0 103.765356688
3880.8425592 15875.0261893 14618.1215495 0.714843742721 58504.0 108.087436653
3880.28347404 15739.2356045 14540.2516589 0.713401304641 62741.0 107.930197481
3879.72437812 16304.0249368 15116.6853544 0.744170014185 66885.0 110.506212641
3879.16527144 16917.0158473 15736.4848591 0.777299257004 71599.0 113.199957804
3878.60615399 16854.9202411 15649.5187243 0.775635861847 75551.0 112.748390231
3878.04702578 17472.6822641 16300.2453578 0.810660423644 79323.0 115.607457297
3877.4878868 17812.6852621 16579.5313775 0.827402271107 81128.0 116.577932013
3876.92873706 17766.8547166 16546.7988793 0.828647637677 81505.0 116.483597176
3876.36957656 18354.3802602 17170.9590524 0.862926619685 81313.0 119.165772229
3875.81040529 18226.7313008 17031.6468478 0.858957055523 79886.0 118.560625895
3875.25122325 18810.8301063 17618.9967634 0.891751200404 77272.0 120.950451783
3874.69203046 19090.8015616 17871.1257715 0.907767269855 73580.0 121.871981636
3874.1328269 18811.4413361 17644.989438 0.899531956338 69810.0 121.134385647
3873.57361257 19068.9791989 17894.3686557 0.915581070351 65381.0 122.105264273
3873.01438748 19462.1660376 18257.682128 0.937614009918 61763.0 123.450958117
3872.45515163 19715.844838 18538.3388649 0.955564973888 58873.0 124.635610027
3871.89590501 19383.6705503 18170.781324 0.940128145595 56593.0 123.082054794
3871.33664763 20220.4632373 19070.143902 0.990386494617 55206.0 126.780985496
3870.77737949 19689.4255783 18494.7575926 0.964162115548 54948.0 124.412085579
3870.21810058 19955.3326376 18776.9203162 0.982629987711 56461.0 125.561597682
3869.6588109 19518.270029 18310.0649727 0.961907868376 57970.0 123.645623574
3869.09951047 19656.0769747 18444.4742788 0.972751002454 60453.0 124.162794403
3868.54019927 19637.8512347 18453.7145301 0.977068597778 63262.0 124.284069649
3867.9808773 19840.4274083 18648.8997091 0.991321506075 65498.0 125.023452857
3867.42154457 19880.8768959 18683.2947575 0.997124099995 67256.0 125.138640243
3866.86220108 19871.9471226 18670.2926132 1.00045107321 69003.0 125.07546601
3866.30284682 19634.6004835 18442.1402976 0.992246920399 69570.0 124.212931295
3865.7434818 19929.9765277 18760.3875882 1.01351191423 69974.0 125.524702702
3865.18410601 19433.0944217 18236.7592907 0.989300934371 69239.0 123.393816928
3864.62471946 19683.4201962 18510.7518422 1.00835576979 68444.0 124.542800543
3864.06532215 19346.2069719 18148.1628159 0.992765861466 66802.0 123.038830832
3863.50591407 19209.7762878 18033.9710919 0.990707911116 65360.0 122.656123782
3862.94649523 19419.3237413 18206.7043974 1.0044805886 63303.0 123.224713706
3862.38706563 19023.6398256 17829.0547021 0.98789439493 61855.0 121.782530544
3861.82762526 18926.8693886 17727.7407711 0.986560780982 59562.0 121.363496785
3861.26817412 19138.7328156 17941.551132 1.00284809219 57965.0 122.22248754
3860.70871222 19043.9073676 17816.7382926 1.00028728569 56597.0 121.631666861
3860.14923956 18798.7292992 17671.937622 0.996595647116 55997.0 121.367095569
3859.58975614 18974.4669004 17809.6079197 1.0088916946 54798.0 121.7979515
3859.03026195 18879.295177 17719.2395583 1.00834225523 54735.0 121.451905622
3858.47075699 18743.3560316 17591.1456862 1.00565094247 54635.0 120.963040002
3857.91124127 18625.721963 17425.2257871 1.00078224184 54302.0 120.142960659
