wv raw rms rect wvcal snr
3952.86911062 107053.285095 102987.136191 0.994456865056 44156.0 311.591454743
3952.31255266 106948.22789 102930.697372 0.995109293774 44672.0 311.576100747
3951.75598566 107114.136777 103091.917978 0.997875565983 45932.0 311.826654299
3951.1994096 106879.121536 102854.156596 0.996787437288 47372.0 311.442181017
3950.6428245 106796.748972 102766.121354 0.997155032712 47976.0 311.29253861
3950.08623035 107155.556883 103171.166105 1.00231949505 47647.0 312.011564503
3949.52962716 107394.575571 103352.595951 1.00532732619 47455.0 312.212609406
3948.97301491 106295.158646 102250.126942 0.995844181709 47505.0 310.44309575
3948.41639362 107049.016514 103031.666503 1.00471504921 48045.0 311.737843652
3947.85976328 106105.454347 102105.992239 0.996945251413 48207.0 310.282117106
3947.30312389 105973.041448 102018.260219 0.997353627213 48121.0 310.210352347
3946.74647545 106490.631117 102474.942243 1.00309817325 47904.0 310.849093121
3946.18981796 105663.152046 101693.820715 0.996731482777 47815.0 309.66610408
3945.63315143 104866.929673 100883.958906 0.990072447276 48695.0 308.338782743
3945.07647585 104169.642388 100232.075811 0.984954702634 52169.0 307.354250848
3944.51979122 104462.252367 100531.968075 0.989194877974 59433.0 307.851469612
3943.96309754 105357.201623 101422.934568 0.999276076971 69002.0 309.284282616
3943.40639481 105993.925655 102052.249439 1.00680898857 78024.0 310.285252183
3942.84968304 105970.553521 102042.963385 1.00805987134 83421.0 310.2921575
3942.29296222 104947.919618 100976.97255 0.998867742934 84380.0 308.507772245
3941.73623234 105447.465978 101504.624576 1.00544311457 81515.0 309.402579681
3941.17949343 105196.903578 101304.379978 1.00482312873 75136.0 309.158067141
3940.62274546 104832.775604 100932.976893 1.00250821241 69456.0 308.547414998
3940.06598844 105217.231465 101298.999384 1.00752826569 64772.0 309.109427712
3939.50922238 104863.235081 100989.897355 1.00584497524 61478.0 308.680542257
3938.95244727 104068.973102 100182.113552 0.999190268188 59614.0 307.352412718
3938.39566311 104446.833973 100575.755278 1.00452345828 57712.0 308.014664068
3937.8388699 103424.080427 99611.9778681 0.996302105169 56679.0 306.543684739
3937.28206764 104544.818845 100652.76541 1.00814237506 55851.0 308.106543006
3936.72525634 103115.45084 99222.0477894 0.995233596343 55751.0 305.781487805
3936.16843599 103221.124421 99398.2918924 0.998436614267 56364.0 306.179233214
3935.61160659 101829.69126 97976.6422074 0.985582439927 57014.0 303.808760199
3935.05476814 100168.022555 96353.5460725 0.970668799902 57136.0 301.196141683
3934.49792064 96309.40318 92537.208316 0.93359152339 56495.0 294.884108437
3933.94106409 91448.3840757 87578.6910013 0.884871715034 56268.0 286.225198801
3933.3841985 91343.999555 87534.1197295 0.885737128964 55494.0 286.246469501
3932.82732386 96117.4049907 92298.8943845 0.935349465125 54689.0 294.406281778
3932.27044017 99602.2550189 95787.0421674 0.972161539092 54140.0 300.256316032
3931.71354743 101631.105807 97816.7142632 0.994267864819 53977.0 303.60736588
3931.15664565 102861.163907 99069.5811471 1.00854145496 53417.0 305.692814975
3930.59973481 101686.604083 97932.7834927 0.998502368196 53576.0 303.893488502
3930.04281493 101789.292162 98060.3638189 1.00135160487 53344.0 304.141965325
3929.485886 101176.783581 97409.3718536 0.99625498262 52853.0 303.012386527
3928.92894802 98726.1665556 94977.3818224 0.972906795262 52191.0 299.015971789
3928.37200099 97680.5508401 93902.250081 0.963414062652 51794.0 297.171583066
3927.81504492 96622.8509781 92838.7484609 0.954018736921 51487.0 295.373873842
3927.2580798 95223.0144642 91446.0448148 0.941213072234 51644.0 293.027200097
3926.70110562 94032.3472672 90286.1992043 0.930774744578 50910.0 291.099259777
3926.14412241 93729.5330182 90058.1967502 0.929932677087 49890.0 290.831308904
3925.58713014 94982.7082184 91227.761333 0.943550644452 48763.0 292.691715599
3925.03012882 94775.2247035 90988.948067 0.942631003618 47417.0 292.2339785
3924.47311846 95272.1204224 91530.0997328 0.949810309927 45725.0 293.226835266
3923.91609905 95501.7367544 91714.8811657 0.953317705179 44783.0 293.467821147
3923.35907059 96650.9267463 92948.6649753 0.967767433367 43823.0 295.69136503
3922.80203308 97621.4261717 93904.7721912 0.979378677669 43203.0 297.274937257
3922.24498652 97867.644595 94115.0055278 0.98324597167 42599.0 297.569283238
3921.68793092 96898.5943817 93147.4173526 0.974809343449 42120.0 295.947132648
3921.13086626 95841.0671197 92116.2304396 0.965685864649 41070.0 294.248805797
3920.57379256 95333.681672 91613.9978935 0.962094530211 40420.0 293.405628215
3920.01670981 94578.7189365 90887.9594945 0.956145202191 40258.0 292.217473444
3919.45961802 94166.7792887 90428.3143787 0.952991364227 40451.0 291.354886678
3918.90251717 94124.8184919 90417.7566936 0.954576611474 40702.0 291.388140912
3918.34540728 95425.9192018 91707.1844058 0.969925786602 41078.0 293.565351176
3917.78828834 97903.4780151 94227.2978241 0.998379312314 41489.0 297.880082423
3917.23116035 97447.1567204 93768.7387369 0.995328093059 42422.0 297.108412931
3916.67402331 97287.6677391 93580.9048049 0.99515446235 44499.0 296.74754691
3916.11687722 97797.3946525 94073.6023444 1.00224031411 46722.0 297.546306962
3915.55972209 97562.0309562 93891.6239374 1.00216125717 48404.0 297.327331425
3915.00255791 97450.8640863 93735.5829471 1.00236938212 48965.0 296.993434567
3914.44538468 96416.2680872 92721.3127953 0.993393627687 49534.0 295.319850923
3913.8882024 96431.3275706 92702.5013306 0.995079407551 48431.0 295.233328115
3913.33101107 95899.5226151 92209.7587023 0.991684937897 46653.0 294.463973945
3912.7738107 94470.6721938 90765.3944519 0.978033636948 44369.0 291.984759275
3912.21660127 93911.7521211 90262.7188585 0.974506496329 42427.0 291.217919304
3911.6593828 93131.5435097 89484.6445151 0.967996785141 40690.0 289.887391522
3911.10215528 94232.4278644 90587.3994454 0.981857711977 39630.0 291.779360829
3910.54491871 95732.4640908 92074.7834404 0.99996129794 39108.0 294.287584432
3909.9876731 95953.825305 92279.5623132 1.00419060058 39122.0 294.607186628
3909.43041843 96597.8276114 92919.4000663 1.01319174897 39313.0 295.680576664
3908.87315472 95657.694061 91977.0032856 1.0049528083 39067.0 294.084630348
3908.31588196 95191.8894999 91540.5716449 1.00223093929 38625.0 293.392129917
3907.75860015 94891.1075028 91249.6312258 1.00110527145 38934.0 292.913700827
3907.2013093 94498.4912857 90830.7448448 0.998579596051 38859.0 292.15747315
3906.64400939 94641.7966008 90989.1019274 1.00241412086 38412.0 292.451932112
3906.08670044 94873.7773939 91209.0858415 1.00695660473 38650.0 292.806892106
3905.52938244 95165.0494251 91507.257075 1.0123949745 38478.0 293.325013789
3904.97205539 94474.5378413 90839.674621 1.00716078776 38310.0 292.226385029
3904.41471929 94144.1067664 90517.9276488 1.00575849749 38153.0 291.69154614
3903.85737415 93101.0376464 89502.1263284 0.99663348156 38225.0 289.996290936
3903.30001995 92782.1885224 89162.8085078 0.995029793084 38412.0 289.379109163
3902.74265671 93304.843295 89651.9690502 1.00269693221 38168.0 290.16497493
3902.18528442 91848.3816472 88242.187891 0.989124560578 37994.0 287.811803406
3901.62790308 91700.5760295 88053.5143251 0.989221860411 37761.0 287.417473864
3901.0705127 91568.1152827 87952.7736591 0.990321814713 37502.0 287.295332437
3900.51311326 91301.1053194 87666.0531436 0.989340142836 37255.0 286.765133687
3899.95570478 91221.3349402 87596.4345979 0.990821970795 37134.0 286.66101656
3899.39828725 89942.5739427 86295.3869735 0.978361891961 36971.0 284.35437152
3898.84086067 90386.4172871 86795.7111829 0.986326647738 37161.0 285.323298603
3898.28342504 89515.9078742 85938.0249984 0.978872897435 37119.0 283.843623867
3897.72598037 88610.8890028 85019.4709742 0.970701563354 37048.0 282.204614201
3897.16852664 88572.4981419 84982.6835702 0.972595391131 37821.0 282.142381942
3896.61106387 87750.4855582 84210.9080846 0.966079068971 38909.0 280.861612471
3896.05359205 85657.8971139 82082.3348238 0.943940851897 40779.0 277.000764283
3895.49611119 85265.5567042 81699.2078432 0.941828805684 42975.0 276.327022981
3894.93862127 83275.0331555 79657.8507941 0.920555801977 44540.0 272.537045263
3894.38112231 81736.4261901 78138.8322131 0.905241207677 45189.0 269.782932422
3893.82361429 81097.3290664 77528.7443889 0.900418795545 44948.0 268.705774721
3893.26609723 79344.2741588 75803.0277946 0.88259483627 44183.0 265.538943768
3892.70857112 76181.9822374 72587.8566109 0.847306508669 42742.0 259.351113141
3892.15103597 73810.1090744 70257.6195849 0.822205813952 41229.0 254.919858523
3891.59349176 70723.7004829 67181.6559236 0.788237787008 40297.0 248.86907762
3891.03593851 66644.1165241 63070.1008746 0.74192240889 39772.0 240.461628339
3890.47837621 62850.3685402 59266.4554556 0.699006813814 39579.0 232.458903195
3889.92080486 58806.3825854 55211.1279671 0.652898597206 39535.0 223.618954127
3889.36322446 56377.5040814 52802.466688 0.626079164153 39393.0 218.258640541
3888.80563502 55941.2008928 52359.4007947 0.622493742987 39122.0 217.23744386
3888.24803652 58967.3873091 55437.5432111 0.660874565606 38715.0 224.249655685
3887.69042898 62761.8057109 59217.0907174 0.707858455029 38437.0 232.429284414
3887.13281239 66953.0167873 63435.2910672 0.760368720681 38387.0 241.320657818
3886.57518675 70275.5651769 66712.1730357 0.801866552311 38418.0 247.890395753
3886.01755207 73217.2453894 69693.1138871 0.840040923749 39213.0 253.868101783
3885.45990833 75112.2380492 71549.9303739 0.864855030326 41915.0 257.410549781
3884.90225555 76707.5175807 73203.5560431 0.887360049321 45106.0 260.689917533
3884.34459372 78474.9479863 74960.0634695 0.911258110434 49624.0 264.001367721
3883.78692284 79393.6899084 75863.9157582 0.924912750335 54093.0 265.673192667
3883.22924291 79233.9552516 75679.3521774 0.925352833748 58278.0 265.283588663
3882.67155394 79364.1576604 75846.5252843 0.930123439225 61661.0 265.661987114
3882.11385591 80118.9180947 76577.0909693 0.941866446729 63630.0 266.984481026
3881.55614884 80932.3940888 77388.7791599 0.95469522436 64753.0 268.490001728
3880.99843272 81570.7118926 78018.6239224 0.965366403591 64619.0 269.640211922
3880.44070755 82542.601615 79053.6989473 0.981147258294 63909.0 271.653445028
3879.88297334 83427.5152498 79908.1368904 0.994791790642 62237.0 273.162184628
3879.32523007 82821.4893906 79279.9344261 0.990022042049 59676.0 271.976642841
3878.76747776 83409.4815303 79872.2331094 1.000527732 56100.0 273.065942394
3878.2097164 83904.7400471 80376.8154758 1.01001372271 52762.0 274.000293614
3877.65194599 83378.2502012 79878.5557849 1.00693500267 48542.0 273.14221255
3877.09416654 81988.9284198 78409.3568991 0.991575045342 44955.0 270.312758914
3876.53637803 81971.0806066 78433.2296174 0.995075643822 42225.0 270.429106597
3875.97858048 80535.1493546 77048.6915508 0.98068952938 41060.0 267.958886852
3875.42077388 81964.3895641 78451.7301532 1.00182340655 40512.0 270.506893603
3874.86295823 82537.3416893 78961.4415813 1.01166875417 41517.0 271.333696458
3874.30513353 82244.1868639 78722.54571 1.01197410195 42895.0 270.98917203
3873.74729978 81481.1976577 77980.3889933 1.00580823587 44636.0 269.658878704
3873.18945699 80978.8338467 77519.1962491 1.00325477874 46974.0 268.878197523
3872.63160515 80383.2090255 76862.3129176 0.99816059298 49378.0 267.552195757
3872.07374426 78748.0144123 75249.4856548 0.980592255391 51511.0 264.575140259
3871.51587432 79109.6343883 75639.2508025 0.989106829218 53048.0 265.356768742
3870.95799533 79652.3137812 76138.7794477 0.999139687174 54306.0 266.216028759
3870.4001073 80225.8240714 76729.9211761 1.01046850796 54725.0 267.349632362
3869.84221021 79519.8906851 76019.6361746 1.00469703318 54769.0 266.016592733
3869.28430408 80121.1775229 76628.0248706 1.01639377699 53505.0 267.164715151
3868.7263889 78086.6990961 74618.820425 0.993348570359 52556.0 263.440801126
3868.16846468 77603.8048589 74138.8507552 0.99058586183 51089.0 262.537953246
3867.6105314 76689.3176143 73193.3137567 0.981578179204 49244.0 260.684581549
3867.05258908 76842.7619401 73311.2322329 0.986837424693 48057.0 260.846125599
3866.49463771 78576.8899529 75082.1143501 1.01448998187 46147.0 264.266828103
3865.93667729 79411.8788644 75965.9999689 1.03034211287 44613.0 266.011967865
3865.37870782 79425.1883846 75942.3178139 1.03397940743 43032.0 265.902518389
3864.8207293 78455.8684936 74958.4272054 1.0245412895 41763.0 264.029134295
3864.26274174 77779.1155391 74353.8658002 1.02025517433 41193.0 263.015645339
3863.70474512 77468.6738803 73946.5242979 1.01867290549 40544.0 262.071505792
