wv raw rms rect wvcal snr
3974.34339327 37052.8422392 35928.5630929 0.596422043675 55449.0 182.385826265
3973.7863775 35103.1982626 33967.0755473 0.564630203801 54390.0 176.928212352
3973.2293518 33210.4316408 32091.4398866 0.534182555159 52866.0 171.626590634
3972.67231614 31000.1216501 29881.6016709 0.498082610353 52330.0 165.112644304
3972.11527054 28282.6094809 27201.4659367 0.454034977884 52088.0 156.963533873
3971.558215 26897.7544164 25821.2783018 0.43159533658 52041.0 152.559203901
3971.00114951 25400.2583681 24318.8418882 0.407048754396 51793.0 147.590716646
3970.44407408 24840.3871182 23696.7075355 0.397190308045 51037.0 145.307558727
3969.8869887 24653.3268701 23574.5138104 0.395697269492 50328.0 145.083610959
3969.32989338 24974.5914789 23870.7220108 0.401234385122 49360.0 146.015381845
3968.77278811 25855.2287215 24803.1731787 0.417498332988 48908.0 149.290829969
3968.2156729 27332.6332027 26209.1184925 0.441791627334 48757.0 153.678578096
3967.65854775 28985.0467288 27907.2561341 0.471088445313 48516.0 159.186054606
3967.10141264 31796.3175225 30697.8080154 0.518938189315 48218.0 167.60177952
3966.5442676 33403.8705141 32303.1377567 0.54686314985 47023.0 172.28640608
3965.98711261 35503.5359322 34449.3857529 0.584041722255 46899.0 178.489524675
3965.42994767 37343.7545747 36252.3511656 0.615502456902 46010.0 183.349709876
3964.87277279 38858.6966267 37754.305295 0.641939539418 45771.0 187.348071262
3964.31558796 41181.026268 40105.8458919 0.682923705257 45682.0 193.564875267
3963.75839319 43015.1918164 41924.7900544 0.714949107407 45612.0 198.152285827
3963.20118847 44591.4599801 43459.0978731 0.742211279139 45222.0 201.873164564
3962.64397381 45504.9016171 44433.6216131 0.759983353188 45056.0 204.406079603
3962.08674921 46859.0161467 45715.3492314 0.783074123542 43869.0 207.340017964
3961.52951466 47620.7834509 46494.7932419 0.79762100593 43769.0 209.245126804
3960.97227016 49055.2336906 47979.2655637 0.824328438163 43816.0 212.86433769
3960.41501572 49915.6439463 48821.3908983 0.840067688689 43683.0 214.786290007
3959.85775134 50590.6557678 49502.2317917 0.853079305495 43110.0 216.373714373
3959.30047701 51215.7381793 50095.5979233 0.864624948322 42639.0 217.666180662
3958.74319273 52100.5691994 50944.7966608 0.880632494297 42451.0 219.524137513
3958.18589851 52146.1719885 51009.774047 0.883116665074 41753.0 219.714287171
3957.62859435 52923.8217515 51821.071534 0.898553700857 41721.0 221.621276188
3957.07128024 53162.2548697 52069.0014211 0.90425944576 41425.0 222.199161541
3956.51395618 53846.6533192 52814.9993487 0.918650801841 41629.0 224.001040035
3955.95662219 53535.1791694 52368.8264527 0.912323039486 41591.0 222.711854227
3955.39927824 54091.9455825 52978.5605498 0.924404075688 41040.0 224.187535784
3954.84192435 54924.5885782 53789.9398056 0.940052172495 40352.0 225.939444308
3954.28456052 54949.6800784 53896.5172077 0.943417954798 39668.0 226.350029773
3953.72718674 55031.0115183 53637.6022324 0.940391491552 40067.0 225.04732773
3953.16980302 55341.7715976 54202.5320835 0.951827406656 40130.0 226.83847184
3952.61240935 55365.6635577 54294.5808937 0.954987824389 39948.0 227.187015024
3952.05500574 56059.3059564 54953.3434116 0.968147757395 39711.0 228.554269972
3951.49759218 55745.8042144 54639.7848559 0.96419786028 40016.0 227.868845233
3950.94016867 55726.1542036 54599.5866223 0.965071994782 40545.0 227.736865564
3950.38273523 56434.0073962 55306.2434548 0.979177087956 40938.0 229.276726243
3949.82529183 56113.0085903 55076.7184614 0.976732053703 40655.0 228.972101893
3949.2678385 56508.1071949 55431.4294893 0.984662446254 40585.0 229.657571341
3948.71037521 56060.7465523 54923.5598209 0.977276665071 41400.0 228.422617384
3948.15290199 56934.1656521 55910.034706 0.996505826294 42366.0 230.806323914
3947.59541881 56463.7941563 55342.3517465 0.988058427459 42365.0 229.368712003
3947.0379257 56874.4571917 55817.6568569 0.998240747052 41767.0 230.537155858
3946.48042264 56224.9939701 55110.7776964 0.987285318974 41074.0 228.879989044
3945.92290963 56631.3465666 55303.0836781 0.992434242413 41537.0 228.844412727
3945.36538668 56468.7339581 55369.1673917 0.995337753083 43086.0 229.473564142
3944.80785378 56342.6906988 55224.7645247 0.994466873966 46110.0 229.120355585
3944.25031094 56328.0307677 55241.4893976 0.996505496245 49554.0 229.223622257
3943.69275815 56502.7611694 55425.9853978 1.00158901631 53804.0 229.645537534
3943.13519542 56241.3376174 55147.0980169 0.998308066477 57331.0 229.001711105
3942.57762275 56401.9338827 55388.4308373 1.00445566974 59579.0 229.698803855
3942.02004013 55773.5787208 54730.6801852 0.994297619237 62315.0 228.20282145
3941.46244756 56323.2944089 55241.968723 1.00538551335 64069.0 229.235782168
3940.90484505 55849.2390955 54694.6178753 0.997217991951 65334.0 227.884937214
3940.34723259 55620.7283797 54416.0476318 0.993936632505 65606.0 227.16738333
3939.78961019 55616.0813077 54317.4964708 0.993943790853 64138.0 226.75030649
3939.23197785 55933.0746886 54862.7667104 1.00576006609 61054.0 228.432727752
3938.67433556 55347.7106482 54262.4120988 0.996585679551 57399.0 227.085841607
3938.11668332 55507.8491991 54466.6810148 1.00218897774 54147.0 227.628740388
3937.55902114 56180.9689002 55127.8365638 1.01624204509 51831.0 229.047472996
3937.00134902 55106.4737067 54064.0862565 0.998497428921 51034.0 226.742186128
3936.44366695 54484.99705 53442.8012737 0.988879978952 50468.0 225.371765074
3935.88597494 54164.22297 53086.6776776 0.98414854375 50157.0 224.505572478
3935.32827298 54144.4748485 53086.3953789 0.986015114118 49440.0 224.547163627
3934.77056107 53018.7039457 51960.0585691 0.966940438223 49043.0 222.03026502
3934.21283922 52644.4634633 51558.5217826 0.961313129052 48798.0 221.066649281
3933.65510743 52647.3618422 51664.0267525 0.965142861028 49064.0 221.529834722
3933.09736569 52448.0667634 51368.4354266 0.961486677405 48971.0 220.65134724
3932.53961401 53189.6588134 52132.6713269 0.977699029261 48716.0 222.421248578
3931.98185238 52774.8298807 51730.8589304 0.972070798596 48209.0 221.54707568
3931.42408081 53220.6891632 52162.3122882 0.982116069384 47700.0 222.484660792
3930.86629929 52855.4465981 51776.9744563 0.97679907514 47757.0 221.575217023
3930.30850783 53831.9406757 52758.8094239 0.997311900461 47477.0 223.785660397
3929.75070642 53815.2614574 52778.7119581 0.999694136221 46933.0 223.909575186
3929.19289507 53622.3840106 52587.0904394 0.998078692753 46290.0 223.48508259
3928.63507377 53333.3861369 52292.4891106 0.994505582093 45853.0 222.814435737
3928.07724253 53471.4395303 52481.0873809 1.00013363427 46083.0 223.346501536
3927.51940134 53061.3997534 52051.9289492 0.993995472854 45881.0 222.344166013
3926.96155021 53474.6735456 52427.7021067 1.0032424238 45704.0 223.10362239
3926.40368913 52543.4350119 51465.2246448 0.986873729806 44953.0 220.87309007
3925.84581811 52496.9464503 51409.838583 0.987874587624 44219.0 220.728462754
3925.28793714 52425.0872062 51420.7099405 0.990163136079 43627.0 220.935007207
3924.73004623 52865.1456084 51822.7908151 1.00001817716 42983.0 221.757457324
3924.17214537 52262.5115518 51230.1978607 0.99068796879 42277.0 220.442951295
3923.61423457 52181.9412465 51095.970235 0.990208520217 41576.0 220.020797926
3923.05631383 52495.2061042 51360.7599449 0.997484245165 40630.0 220.513583412
3922.49838314 52461.2417734 51390.7625679 1.00022971254 39635.0 220.721917146
3921.9404425 51836.8115495 50764.233761 0.99018911791 38577.0 219.297323371
3921.38249192 52023.6704274 50976.0728278 0.996501372486 37906.0 219.833585305
3920.82453139 51774.1348622 50516.0152977 0.989686083365 37808.0 218.322504649
3920.26656092 51727.7223082 50575.3837571 0.993047684278 37220.0 218.691191398
3919.70858051 51503.6801121 50299.2047604 0.989829317294 36573.0 217.945429319
3919.15059015 50602.0672288 49553.0377243 0.977335209492 36057.0 216.578698085
3918.59258984 51043.82098 50009.2443146 0.98856097944 36135.0 217.658569323
3918.03457959 51191.1068519 50159.1628613 0.993777720057 36376.0 218.007589854
3917.4765594 50865.4588211 49814.2505315 0.989200502505 36579.0 217.174340706
3916.91852926 51318.0775415 50254.7469392 1.00024311388 37203.0 218.156389659
3916.36048917 51416.4589123 50344.443769 1.0043471081 37916.0 218.342034291
3915.80243914 51507.4101106 50411.6132848 1.00802847075 38410.0 218.442673158
3915.24437917 51639.2646494 50594.2212867 1.01404960138 39223.0 218.971390622
3914.68630925 51302.3013061 50286.7319944 1.01026194954 39723.0 218.335556047
3914.12822939 50305.3886014 49202.9927835 0.990833495768 39932.0 215.651909307
3913.57013958 51187.8065617 50128.8443554 1.01188641012 40136.0 217.878159664
3913.01203982 50196.015096 49117.4557348 0.99385089794 39873.0 215.507474835
3912.45393013 50415.9305143 49368.9169696 1.00135189206 39338.0 216.158943825
3911.89581048 50456.1150769 49106.5172011 0.998450445941 38864.0 214.877456947
3911.33768089 50061.2413793 49019.2214626 0.999113017993 37681.0 215.362093063
3910.77954136 49635.1153147 48588.6199544 0.992773616185 37119.0 214.352897997
3910.22139188 49399.1847884 48370.2208771 0.990758658737 36466.0 213.8839481
3909.66323246 49068.8896179 48044.7538942 0.986544483793 35713.0 213.134936697
3909.10506309 48909.6313259 47841.2083337 0.984828358407 35094.0 212.557906487
3908.54688378 48881.7380231 47862.0854106 0.987744464661 34505.0 212.71742817
3907.98869452 48948.0793416 47947.2025425 0.992013954631 34299.0 212.959392133
3907.43049532 47985.268901 46960.2958886 0.974078274001 34511.0 210.581404137
3906.87228617 47988.2672897 46892.5528399 0.975174871543 34639.0 210.259326274
3906.31406708 47723.6427464 46696.8758508 0.9736193109 34147.0 209.952858924
3905.75583804 46852.1980414 45788.9902115 0.957177207135 34261.0 207.702331153
3905.19759906 46685.5470995 45647.7473734 0.956726560907 34010.0 207.421919011
3904.63935013 46692.549048 45607.8505919 0.958412834169 33900.0 207.217625105
3904.08109126 45832.2931269 44806.4022883 0.944071811903 33858.0 205.41845192
3903.52282245 45577.1764646 44511.9442669 0.940374705665 33775.0 204.611013467
3902.96454369 45797.3665266 44796.9241933 0.948941706748 33926.0 205.45482232
3902.40625498 44903.2568406 43862.1271706 0.931656056144 33691.0 203.07924163
3901.84795633 44893.6393603 43859.4269613 0.934138235638 33788.0 203.088880403
3901.28964773 44242.4048215 43240.442793 0.923481854544 33395.0 201.641044129
3900.73132919 43641.001947 42676.9175219 0.913964135912 33392.0 200.334129942
3900.17300071 43151.2163282 42149.8937604 0.905187161756 33660.0 198.930015954
3899.61466228 42674.4191217 41614.4520615 0.896189523546 33488.0 197.443847812
3899.0563139 41367.2160944 40369.3795553 0.871825574047 33176.0 194.429594332
3898.49795558 40590.6967105 39562.4968564 0.856823196043 33079.0 192.277531948
3897.93958732 40356.9004206 39319.2663629 0.853986774965 33230.0 191.623538366
3897.38120911 39300.437799 38259.0027341 0.83334705601 33168.0 188.839891847
3896.82282095 38226.7977806 37219.717586 0.813055589117 33619.0 186.167345695
3896.26442285 36335.4646911 35297.4360311 0.773310129913 34251.0 180.877920846
3895.70601481 35262.6627868 34206.1431915 0.75159965567 35098.0 177.804574473
3895.14759682 34153.9613445 33121.8219288 0.729923320607 36135.0 174.811198038
3894.58916888 33099.4967053 32104.6543652 0.709610933404 36966.0 171.994811839
3894.030731 31690.6875391 30711.0000636 0.680838871414 37400.0 167.962279152
3893.47228318 30105.0698605 29043.3671849 0.645809349895 38156.0 162.731305412
3892.91382541 27723.5902886 26716.9719672 0.595882400932 38425.0 155.638735447
3892.3553577 26489.7261921 25411.2788628 0.568492684347 38585.0 151.217175798
3891.79688004 24489.8022417 23472.8453959 0.526742419486 38375.0 144.92102055
3891.23839244 23075.3596272 22076.7968291 0.496949285812 37697.0 140.135995298
3890.67989489 21207.2829346 20249.1056524 0.457229939139 36942.0 133.672659382
3890.12138739 20373.0560136 19403.3753566 0.439509581318 36295.0 130.480716282
3889.56286996 20126.3688272 19231.2166701 0.436988101664 35779.0 130.06816035
3889.00434257 18410.8993587 17396.9472971 0.396567689164 35365.0 122.540729097
3888.44580525 18542.051274 17571.894778 0.401840807345 34799.0 123.382931668
3887.88725797 18753.6933168 17641.1502777 0.404728088247 34592.0 123.193737811
3887.32870076 19854.6852752 18842.4468264 0.433695270263 34491.0 128.210294993
3886.77013359 21162.8502705 20177.8258468 0.465953674192 34302.0 133.325008915
3886.21155649 22518.2365917 21522.1383397 0.498637481558 34883.0 138.175453642
3885.65296943 24172.4985925 23131.4339516 0.537704215532 35250.0 143.67938298
3885.09437244 25885.7670049 24888.0972381 0.580476074037 36324.0 149.730979096
3884.53576549 27597.8875331 26609.0648353 0.62270801236 38242.0 155.345581806
3883.97714861 28867.6635456 27882.0552442 0.654715192671 40155.0 159.366086441
3883.41852178 30503.2558807 29504.4114078 0.695181292422 42404.0 164.303680746
3882.859885 31510.4903759 30493.285365 0.720957446341 43832.0 167.215292967
3882.30123828 32828.3435272 31831.9445881 0.755220548974 46577.0 171.20098402
3881.74258161 33502.4059708 32251.0523233 0.767840069377 48876.0 171.738710074
3881.183915 34478.3945989 33530.9234495 0.801124121813 50921.0 176.19255664
3880.62523845 35778.2956008 34779.5340832 0.833905322766 52275.0 179.549778047
3880.06655195 35840.1773259 34858.9528479 0.838798059292 53017.0 179.814919255
3879.5078555 36819.4632629 35833.0864855 0.865344262431 52653.0 182.476708387
3878.94914911 37547.4772422 36547.4363226 0.885798402348 52076.0 184.379539138
3878.39043277 38080.7364644 37072.0060135 0.901797686651 50635.0 185.767937793
3877.83170649 38833.6171948 37809.6241368 0.923128921487 48610.0 187.6954147
3877.27297027 38561.5373402 37558.2821896 0.920396015824 46382.0 187.079774519
3876.7142241 38822.850998 37801.7673836 0.929827326921 43861.0 187.681849594
3876.15546798 39815.8016741 38808.5116704 0.958187926741 42310.0 190.367119195
3875.59670192 40106.9715128 39081.933441 0.968602773862 40641.0 191.037037001
3875.03792592 39479.5952307 38482.4458849 0.957394418435 39448.0 189.537743217
3874.47913997 39447.3001727 38354.639422 0.957893933919 38387.0 188.964773593
3873.92034408 40046.9802684 39099.703416 0.980295842926 38223.0 191.275262284
3873.36153824 40323.0690814 39299.8259519 0.98917136561 38689.0 191.608413479
3872.80272245 40455.2180926 39449.2189742 0.996849767514 39436.0 192.038540509
3872.24389672 39684.9537595 38714.0997261 0.982164416747 40929.0 190.210351916
3871.68506105 39958.1097815 38972.5002048 0.99268284975 41841.0 190.849032958
3871.12621543 39896.045104 38876.3636842 0.994234330084 42944.0 190.51384899
3870.56735987 40179.5184507 39215.2337313 1.0069840771 44294.0 191.533804647
3870.00849436 40029.7486557 38959.9380057 1.00453414122 45304.0 190.608476077
3869.44961891 40029.6646763 39064.4594525 1.01139557963 45890.0 191.139175316
3868.89073351 39829.4079419 38842.5003651 1.00984217574 46157.0 190.506397758
3868.33183817 40027.8323142 39023.3074375 1.01880712871 45334.0 190.934820518
