wv raw rms rect wvcal snr
4007.16872108 52481.0903327 51198.7421552 0.977310009915 35011.0 219.827177889
4006.61242624 52686.2611334 51456.5021924 0.983440810255 34644.0 220.525776253
4006.05612215 52116.1917261 50871.9997166 0.973472220257 33565.0 219.168872322
4005.4998088 51952.5361931 50719.8637182 0.971765598937 33250.0 218.847947468
4004.9434862 52294.6023894 51089.5201463 0.980067259449 33498.0 219.748828022
4004.38715433 51836.2892738 50598.5528935 0.971862259463 34217.0 218.560325147
4003.83081321 52126.4229893 50822.8120607 0.977394404142 33858.0 218.92651693
4003.27446284 51876.8051071 50603.6795146 0.974405632804 33330.0 218.494131647
4002.71810321 51452.8650354 50210.720639 0.968060937763 32996.0 217.664343656
4002.16173432 51356.0345552 50127.4424334 0.967681382044 33598.0 217.503531915
4001.60535617 51444.4110691 50213.8436663 0.970583647434 35458.0 217.697070138
4001.04896877 51394.7632358 50152.1430376 0.970630105804 39061.0 217.52912018
4000.49257211 50694.9487366 49459.3098296 0.958449399548 44725.0 215.95144723
3999.93616619 50991.5612807 49724.1295008 0.96482232609 53371.0 216.491252746
3999.37975102 50893.0015056 49609.9759799 0.963852009487 62138.0 216.193738702
3998.82332659 50653.5721272 49419.1813809 0.961391468919 69338.0 215.861595563
3998.2668929 50282.1179627 49039.5573901 0.955249572647 75855.0 214.965151332
3997.71044996 50101.3542163 48851.3765626 0.952828967313 81719.0 214.511901205
3997.15399776 49834.390136 48605.0986083 0.949270702356 86796.0 213.985352417
3996.59753631 49795.066629 48560.1553511 0.94964374527 90394.0 213.86807462
3996.04106559 49309.9733007 48068.1120744 0.941266114474 91155.0 212.702928319
3995.48458562 49080.4405009 47887.6636118 0.938979405704 89023.0 212.390449698
3994.9280964 48824.7570539 47622.8449835 0.935033529077 84278.0 211.747569345
3994.37159791 48764.958207 47594.2459453 0.935724766427 77971.0 211.750841068
3993.81509017 48867.7311404 47618.6277497 0.93746443071 72398.0 211.631042305
3993.25857318 48158.3464801 46953.591705 0.925621513495 68495.0 210.160376762
3992.70204692 48442.7424417 47213.7556196 0.932013799665 66044.0 210.721324532
3992.14551141 47658.8314901 46427.8285217 0.917748838053 65014.0 208.850320325
3991.58896665 47292.5230885 46072.4211255 0.911970337999 64250.0 208.025824989
3991.03241262 46966.5263582 45758.9618036 0.907011102566 62116.0 207.302646098
3990.47584934 46527.2499732 45323.4677406 0.899619619698 60417.0 206.262258325
3989.91927681 46719.8461652 45512.2557815 0.904619837824 59566.0 206.708912958
3989.36269501 45471.8062534 44309.9683741 0.881949631471 59012.0 203.89790008
3988.80610396 44531.9044611 43352.0654089 0.864090837899 58727.0 201.502149759
3988.24950365 44780.7636452 43545.9022551 0.869174265179 57337.0 201.851646817
3987.69289409 43966.3990031 42751.3126737 0.854518956487 56255.0 199.928751345
3987.13627527 43721.1825724 42511.7018561 0.850934577106 54905.0 199.344431524
3986.57964719 43494.8905993 42299.9822428 0.847902815704 53967.0 198.849529887
3986.02300986 43057.9947987 41842.0690113 0.839924142466 53902.0 197.649674658
3985.46636327 42129.0070316 40893.5464503 0.822063843428 53449.0 195.19942017
3984.90970742 41688.0531219 40502.2023979 0.815372641349 52288.0 194.318861442
3984.35304232 41075.7911187 39940.8216888 0.805237720642 51497.0 192.999427949
3983.79636796 39724.1500624 38564.2849793 0.778618904789 50048.0 189.3553426
3983.23968434 39355.2374833 38172.3868416 0.771835014686 48959.0 188.265992943
3982.68299146 38219.0029906 37083.1545072 0.750914196851 48674.0 185.483705425
3982.12628933 37820.692519 36676.5310628 0.743778115814 48512.0 184.369227033
3981.56957794 36333.7093971 35169.5628644 0.714276986191 47579.0 180.208276955
3981.0128573 35574.9351121 34431.0087487 0.70032084443 46703.0 178.211838899
3980.4561274 34689.1101739 33584.3339326 0.68412391251 45477.0 175.937138864
3979.89938824 33520.1191523 32378.6520887 0.660557546591 44710.0 172.401901893
3979.34263983 32279.5337631 31069.8231228 0.634815765989 44473.0 168.40780538
3978.78588216 31554.1047471 30393.3890194 0.621939702372 44140.0 166.535251054
3978.22911523 30727.472382 29558.5868304 0.605781881641 43587.0 164.007422365
3977.67233904 29368.9807691 28227.0393907 0.579381555065 42710.0 160.006404305
3977.1155536 28261.6005009 27093.6174366 0.556975827747 41800.0 156.383705109
3976.5587589 27270.4957329 26185.2544482 0.539137445053 41128.0 153.717013999
3976.00195495 25749.2880391 24623.3982802 0.507770412798 40839.0 148.484154891
3975.44514174 24703.750365 23604.7468327 0.48752719283 40721.0 145.132922722
3974.88831927 23530.1053978 22421.8809446 0.463825969065 40368.0 141.022029302
3974.33148754 22208.5668245 21069.1964597 0.436533894703 39740.0 136.112988885
3973.77464656 20879.8884621 19742.9473758 0.409706124464 38877.0 131.236187611
3973.21779632 19452.1759116 18321.6340654 0.380819053114 38152.0 125.823250017
3972.66093683 18184.1142411 17101.2431697 0.356024349525 37739.0 121.131427039
3972.10406808 17009.2644254 15943.2613665 0.332453059097 37703.0 116.416419757
3971.54719007 15757.3823209 14697.1861619 0.306967317684 37545.0 111.090658913
3970.9903028 14894.723244 13862.3991565 0.290004530692 37279.0 107.46968153
3970.43340628 14146.9146797 13075.3945502 0.273989122853 36395.0 103.715920353
3969.8765005 13789.3055638 12725.7650533 0.26710270703 36088.0 102.099860269
3969.31958547 14084.8334338 13018.0953418 0.273691603463 35302.0 103.464931529
3968.76266117 14675.4054728 13569.6635112 0.28576336161 35103.0 105.881567372
3968.20572762 15350.9315908 14258.2259306 0.300767039719 35255.0 109.037984433
3967.64878482 16874.8799346 15840.6402002 0.334709960841 34995.0 116.091633882
3967.09183276 18488.5064613 17428.4343086 0.368883604115 34406.0 122.522520925
3966.53487144 19495.4528489 18484.5097074 0.391902411258 33605.0 126.841008156
3965.97790086 20641.9826515 19562.0289993 0.415457790399 33237.0 130.735784697
3965.42092103 21974.7292021 20912.2968806 0.444899356758 32887.0 135.781086816
3964.86393194 23714.0047066 22657.6629777 0.482865582334 32768.0 142.001026688
3964.30693359 24225.4056826 23177.7413816 0.494808837844 32697.0 143.825101814
3963.74992599 25108.4163223 24108.9284343 0.515588924357 32677.0 147.133698285
3963.19290913 26179.2976686 25181.472959 0.539473748434 32147.0 150.70364165
3962.63588302 27450.6507156 26425.0569647 0.567117240221 31502.0 154.658076476
3962.07884764 28352.438331 27330.3359195 0.587589295911 31423.0 157.542414885
3961.52180301 29745.9522231 28717.9566388 0.618527090898 31768.0 161.835546088
3960.96474913 30372.770818 29343.4443049 0.633135844319 31674.0 163.738456367
3960.40768598 31608.1794822 30599.5348856 0.661432659303 31401.0 167.559409775
3959.85061358 32860.8668218 31870.7033282 0.690163318645 30792.0 171.335698028
3959.29353193 33708.323915 32694.739227 0.709303296314 30867.0 173.647387894
3958.73644102 33910.7386189 32911.2803763 0.71531487079 30632.0 174.303333168
3958.17934085 34643.7460081 33642.0430096 0.732550812472 30092.0 176.36924721
3957.62223142 35154.128637 34190.000534 0.7458680463 29901.0 178.005104605
3957.06511274 35490.3470466 34508.5526922 0.754226466745 29767.0 178.847069804
3956.5079848 36419.0903838 35440.4297437 0.776051962235 29948.0 181.428260753
3955.9508476 37277.6436312 36314.836437 0.796704786841 29831.0 183.850784627
3955.39370115 37601.1280462 36618.7395014 0.80490197729 28993.0 184.621874427
3954.83654544 38167.1295565 37236.6617669 0.820052041193 28471.0 186.410865021
3954.27938047 38430.3037216 37457.5608728 0.826506140267 28760.0 186.893506191
3953.72220625 39283.7079978 38288.5754983 0.846479815213 28820.0 189.038122683
3953.16502277 39326.6228038 38413.1964157 0.850890329349 29025.0 189.569368283
3952.60783003 39500.9842751 38602.2527426 0.85675474021 28727.0 190.10187667
3952.05062803 40422.8013107 39521.0187048 0.87887629314 28828.0 192.486188471
3951.49341678 40181.4819001 39250.8551208 0.87460019574 29044.0 191.714620714
3950.93619628 41021.7416453 40093.6229551 0.895162126436 29251.0 193.897662436
3950.37896651 41505.8354226 40566.4786312 0.907538017575 29235.0 195.081162421
3949.82172749 40966.9025552 40029.8701643 0.897342081282 29204.0 193.711995271
3949.26447922 41307.6763051 40396.5208323 0.907401344512 29237.0 194.71560165
3948.70722168 41819.6646029 40902.0932629 0.920635902137 30112.0 195.98912985
3948.14995489 42025.3749188 41058.5697978 0.926058603493 30392.0 196.267109033
3947.59267884 42266.6667839 41332.7237728 0.934170984632 30240.0 197.04106524
3947.03539354 42343.413074 41484.4101656 0.939551146659 29725.0 197.605382674
3946.47809898 42543.3568346 41646.852476 0.945205773927 29775.0 197.923985338
3945.92079516 42314.1110559 41460.4110418 0.942957296165 30694.0 197.557701495
3945.36348209 42065.5435293 41183.9464071 0.938655524417 32062.0 196.791458466
3944.80615976 42207.7252897 41359.9453536 0.944677922642 34435.0 197.318501455
3944.24882817 42217.617704 41336.0499421 0.946158805486 37062.0 197.176241433
3943.69148732 42540.4056502 41610.2155452 0.954491482454 39578.0 197.750443098
3943.13413722 42552.5898002 41664.6271793 0.957816804225 41878.0 197.989343638
3942.57677786 43138.0853444 42231.517979 0.972972106404 43707.0 199.366260171
3942.01940925 43080.7572202 42207.1788628 0.974551308071 45277.0 199.384635917
3941.46203138 42704.6017129 41884.8995798 0.969251640487 46643.0 198.707551971
3940.90464425 42877.5893879 42076.7905189 0.975861999184 47262.0 199.23382058
3940.34724787 43003.1212717 42135.9126927 0.97942469469 47013.0 199.221762569
3939.78984222 42974.5695481 42129.0149497 0.981474361648 45440.0 199.256608358
3939.23242733 42797.8571689 41995.5998279 0.980588234638 42973.0 199.027093482
3938.67500317 42122.7791752 41269.1352657 0.965827965948 40434.0 197.074818224
3938.11756976 41707.5394864 40871.0967753 0.958712875773 38473.0 196.107828739
3937.56012709 41644.2456841 40864.3527001 0.960773807398 37404.0 196.228720201
3937.00267517 40876.1615076 40075.3815982 0.944419450904 36600.0 194.163445792
3936.44521398 39965.2341051 39157.0774447 0.924942588308 36075.0 191.774370225
3935.88774355 39049.0599754 38267.6737237 0.906067191805 35804.0 189.517314854
3935.33026385 37429.5263118 36625.4701302 0.869244668049 35459.0 185.093572543
3934.7727749 36066.4022037 35217.0110525 0.837815744477 35157.0 181.148289451
3934.21527669 34613.5422511 33799.6073214 0.806030825235 35071.0 177.305509233
3933.65776923 34391.1767378 33609.1789758 0.803431236311 35460.0 176.854726749
3933.1002525 34682.7173565 33798.3379913 0.809923261958 35279.0 177.116632863
3932.54272652 35400.4310199 34570.8403611 0.830468483438 34654.0 179.416055941
3931.98519129 36883.5323482 36091.9498957 0.869151120701 34232.0 183.684883213
3931.4276468 38249.1505357 37478.167888 0.904778219961 34202.0 187.457248872
3930.87009305 38924.4717093 38109.2804376 0.922317705213 34329.0 189.015616323
3930.31253004 40309.1008415 39485.437151 0.958031973437 34093.0 192.587078012
3929.75495778 41381.8650736 40578.3752734 0.987048010886 33445.0 195.443333043
3929.19737626 41192.7916101 40401.8239352 0.985263855363 32971.0 195.023425644
3928.63978548 41548.8132705 40721.207262 0.995606302039 32901.0 195.748214416
3928.08218545 41452.5496224 40631.5541809 0.995986309719 33150.0 195.536043273
3927.52457616 41342.5488755 40487.0664987 0.995031410571 32967.0 195.083118027
3926.96695762 41481.4040618 40706.5955441 1.00305208324 32651.0 195.840126171
3926.40932981 41136.8142501 40363.5125562 0.997226085052 31965.0 194.968897704
3925.85169276 41163.5780733 40346.0891478 0.999447359106 31393.0 194.815888254
3925.29404644 41287.111894 40488.0292575 1.00564993181 31091.0 195.223664067
3924.73639087 40739.9003709 39954.1351067 0.995065381381 30890.0 193.889078967
3924.17872604 40917.9723826 40155.5407729 1.00279721225 30036.0 194.463407351
3923.62105195 40443.0783477 39656.5424335 0.993043752713 29458.0 193.120927807
3923.06336861 41033.6379937 40265.5425078 1.01106997517 28539.0 194.73114844
3922.50567601 40760.2442108 39973.2716858 1.00651391026 28016.0 193.935273736
3921.94797415 40322.3282166 39570.7237491 0.999159668036 27515.0 192.985926935
3921.39026304 40523.0300672 39734.8466295 1.00612451349 26941.0 193.318767505
3920.83254267 40047.0770996 39271.043338 0.997195877423 26724.0 192.149929938
3920.27481304 40058.0378634 39270.6833501 1.00002989372 26217.0 192.120880707
3919.71707416 39604.3549375 38844.4946399 0.992017240548 26090.0 191.081174967
3919.15932602 39274.7718336 38488.1627665 0.985759484868 25899.0 190.082882803
3918.60156862 39324.6054857 38530.5840735 0.989719951611 25705.0 190.175472087
3918.04380197 38698.5573786 37906.4640591 0.97654431615 25977.0 188.538607783
3917.48602606 39059.4570536 38322.0919402 0.990168100054 26179.0 189.770816619
3916.92824089 38985.4587311 38259.3959158 0.991489356599 26534.0 189.634584614
3916.37044647 38091.5589837 37289.1157149 0.969240465867 27188.0 186.874505941
3915.81264279 38398.0953252 37629.052386 0.981028479622 27823.0 187.862615733
3915.25482985 37732.5857162 36942.5979841 0.966060044458 27926.0 185.980536963
3914.69700766 37912.3818427 37132.2018012 0.973991825457 28372.0 186.512444412
3914.13917621 37503.1277122 36720.4461537 0.966162446182 28611.0 185.403421007
3913.5813355 37708.688552 36931.7771472 0.974742214346 28654.0 185.98485777
3913.02348554 37316.9755361 36555.4944854 0.967830870666 28412.0 185.01410091
3912.46562632 37122.8449899 36344.9167878 0.9652897688 28055.0 184.404284301
3911.90775784 36361.382959 35577.0873254 0.9478982329 27499.0 182.302922251
3911.3498801 37179.5571315 36435.8176372 0.973884229392 27177.0 184.737187495
3910.79199311 36983.3734821 36227.73895 0.971444135349 26323.0 184.144862581
3910.23409687 36237.8284931 35481.4941974 0.954523659326 25606.0 182.114089529
3909.67619136 36124.96428 35394.2844464 0.955293118102 25259.0 181.942084444
3909.1182766 35729.9747296 34923.3975939 0.9456912019 24702.0 180.451144896
3908.56035258 35743.883661 35001.7133999 0.950960022777 24590.0 180.834670332
3908.00241931 34752.9751645 34070.1158247 0.92874721563 24520.0 178.408287742
3907.44447678 34362.5878152 33633.4964936 0.919936549661 24355.0 177.063164917
3906.88652499 33848.3954001 33093.9043303 0.908253134391 24499.0 175.472305038
3906.32856395 33325.697825 32545.1438823 0.896250394722 24378.0 173.839523764
3905.77059365 32539.0899991 31799.6739699 0.878742120784 24071.0 171.804617496
3905.21261409 31507.7053925 30767.0138619 0.853161419983 23770.0 168.78528569
3904.65462527 31759.0625558 31012.8495609 0.862990902459 24091.0 169.492926756
3904.0966272 31384.6024834 30643.3253662 0.855718359014 24081.0 168.41889202
3903.53861987 30278.6487228 29529.5544824 0.827549772373 24188.0 165.076747196
3902.98060329 30259.6242894 29498.5072978 0.82964353472 24076.0 164.949747481
3902.42257745 29546.6142119 28759.1647978 0.811772162957 23848.0 162.633212021
3901.86454235 28905.9662803 28186.8523678 0.798515081558 23804.0 161.069489431
3901.30649799 28128.4769325 27395.2891517 0.77893907889 23734.0 158.569082425
3900.74844438 27275.7742357 26491.2872155 0.756021720912 23966.0 155.56389028
3900.19038151 26822.8212429 26107.8051505 0.747855811512 23804.0 154.538558199
3899.63230939 26410.0790923 25711.6455895 0.73927584733 23897.0 153.309758467
3899.07422801 25615.7360791 24883.2588395 0.718167952429 23591.0 150.503422387
3898.51613737 24973.5888216 24254.7189161 0.702700504738 23512.0 148.458897802
3897.95803747 24029.8124735 23281.8216824 0.677110460025 23613.0 145.085576492
3897.39992832 23333.9281961 22594.3052667 0.659665158322 23648.0 142.74504388
3896.84180991 22347.8680169 21627.7909878 0.633916873914 24047.0 139.414331469
3896.28368225 21501.9951391 20802.6544953 0.612136482149 24784.0 136.520881816
3895.72554533 20511.5017345 19808.9907027 0.585214587768 25579.0 132.863872034
3895.16739915 20334.8974603 19595.9648227 0.581241787524 26037.0 131.951590239
3894.60924371 19137.3405662 18419.239068 0.548546579803 26375.0 127.544018681
3894.05107902 17794.6956422 17069.962996 0.510435054237 26798.0 122.198223833
3893.49290507 16950.5505365 16280.4977197 0.488828240758 27360.0 119.166395465
3892.93472187 15826.9536931 15095.021036 0.455111512732 27609.0 113.956844469
3892.3765294 14905.8032024 14208.7657925 0.430180694055 27203.0 110.207075846
3891.81832768 13916.4925477 13184.4299746 0.400849675093 27130.0 105.438695253
3891.26011671 12694.267729 11978.8065462 0.365741878857 26824.0 99.7806460793
3890.70189648 11673.4068513 10995.291113 0.337150936732 26291.0 95.0256654449
3890.14366699 11324.9059277 10628.0647831 0.327298533641 25765.0 93.0659084361
3889.58542824 10618.335202 9941.99622585 0.307504600181 25310.0 89.5229429044
3889.02718024 10549.5600289 9841.27947808 0.305727056405 24796.0 88.8548975097
3888.46892298 10240.301634 9511.12347644 0.296780082325 24590.0 86.9712760211
3887.91065646 10613.0628261 9949.42559833 0.31184451203 24582.0 89.6126897277
3887.35238069 11007.7673014 10308.9511971 0.324570095508 24411.0 91.3890148767
3886.79409566 11638.7098004 10928.9555549 0.345655583153 24471.0 94.5660334364
3886.23580137 12951.5728201 12222.8054035 0.388350532823 24726.0 100.912588676
3885.67749783 13931.6193984 13243.7727811 0.422736979749 25242.0 105.874041818
3885.11918503 14745.5397579 14092.0479189 0.451913994993 26335.0 109.844155909
3884.56086298 15535.3407748 14851.0305468 0.478497104617 27913.0 113.070797905
3884.00253166 16289.5267271 15579.8496359 0.504365240959 29071.0 116.102332345
3883.44419109 17321.6301968 16618.8326988 0.540579946249 30307.0 120.44312059
3882.88584127 17919.2620633 17240.0953169 0.563501681955 32038.0 123.035520902
3882.32748218 18662.6526024 17934.9425309 0.589074937895 33707.0 125.626061081
3881.76911384 19590.296614 18879.9041961 0.623167027846 35407.0 129.338798426
3881.21073625 20735.6213915 20021.0180167 0.664116611908 36713.0 133.611220093
3880.65234939 21030.6101407 20351.2268765 0.678456395809 37440.0 134.939790181
3880.09395328 21981.0101795 21301.3722225 0.713726806361 37737.0 138.378329007
3879.53554792 22423.1418431 21684.2091503 0.730266367085 37464.0 139.555562076
3878.97713329 23064.2839244 22362.1452639 0.756980946109 36431.0 142.053360337
3878.41870941 23391.1762887 22661.8661182 0.771119529816 35526.0 143.01093171
3877.86027627 23734.9544453 23018.3998296 0.787366232163 33773.0 144.279514464
3877.30183388 24268.3831792 23549.956778 0.809820504676 32178.0 146.088023978
3876.74338223 25335.9371306 24612.9755885 0.850905751311 30811.0 149.638550227
3876.18492132 24973.6856952 24250.5223897 0.842905951449 29533.0 148.431987236
3875.62645116 25877.4580879 25166.5019154 0.879516278111 28394.0 151.497798668
3875.06797174 26708.5573993 26025.7261119 0.914554393579 27533.0 154.369008797
3874.50948306 26806.0713464 26106.6612176 0.922500613814 27091.0 154.580535285
3873.95098513 26678.6738958 25996.7807923 0.923776433304 27180.0 154.278647822
3873.39247794 27086.2532975 26387.0402783 0.942960812743 27837.0 155.47896068
3872.83396149 27303.2271122 26627.1053754 0.95698828508 28500.0 156.310835543
3872.27543579 27498.1888544 26749.1312707 0.96693316018 29351.0 156.486685844
3871.71690082 27606.9703074 26915.754945 0.978638346816 30307.0 157.181564857
3871.15835661 27905.3851359 27200.5458704 0.994826491578 30986.0 158.039621645
3870.59980313 27947.6728898 27213.203536 1.0012188336 31835.0 157.994115991
3870.0412404 28416.4979391 27693.5746374 1.02502377284 32260.0 159.529946479
3869.48266841 27822.0176223 27100.7071802 1.0091773555 32138.0 157.678065285
