wv raw rms rect wvcal snr
3916.65009019 96863.6767256 96434.8203436 0.990533818412 59571.0 306.400343088
3916.09230727 97278.3497758 96862.9971079 0.996681865782 59687.0 307.120711228
3915.5345135 97334.1353961 96933.9230735 0.999175487232 60203.0 307.26178445
3914.97670887 96962.2944582 96536.2206581 0.996845261538 61127.0 306.570384511
3914.41889337 95803.2555269 95352.8889623 0.986386176433 61757.0 304.594156423
3913.86106702 95626.1018919 95194.903378 0.986521869157 63701.0 304.367695063
3913.3032298 95477.7890072 95036.6637278 0.98666193985 65421.0 304.090824113
3912.74538173 94124.1215618 93704.7872643 0.974602377408 66991.0 301.932142148
3912.1875228 93684.367388 93253.3913327 0.971679810483 68027.0 301.164141951
3911.629653 92802.6547054 92395.5116906 0.964509887071 69023.0 299.778925707
3911.07177235 93855.4768448 93448.9706411 0.977309336324 69016.0 301.530672246
3910.51388084 94283.7748292 93867.7479126 0.983513075481 68430.0 302.207384572
3909.95597847 94416.2277521 93998.9391544 0.986727992036 67208.0 302.422031007
3909.39806524 94408.6950662 93982.2033164 0.988406206468 65145.0 302.378535171
3908.84014115 94618.9384283 94226.6978941 0.992850349099 62741.0 302.841167191
3908.2822062 94094.4454052 93683.377282 0.989001659714 60700.0 301.910965577
3907.72426039 93753.6393913 93336.0048165 0.987218028933 59320.0 301.324206951
3907.16630372 93012.707581 92618.9651299 0.981517301492 58062.0 300.174349062
3906.60833619 93003.6737764 92557.6756075 0.98276450628 57335.0 299.981712023
3906.0503578 93495.5191259 93077.0041103 0.990200814517 57092.0 300.892926018
3905.49236855 92413.2837211 92004.9059938 0.980710103018 56898.0 299.125070303
3904.93436844 92512.6378131 92089.3929397 0.98354225619 56797.0 299.24031415
3904.37635748 92534.730807 92128.6315829 0.985908935988 57132.0 299.335615316
3903.81833565 91996.7850256 91602.1989639 0.982227117996 56752.0 298.475716496
3903.26030296 91987.9937865 91583.5238276 0.983993725426 56649.0 298.427227275
3902.70225941 90887.4947963 90511.3547914 0.974433428501 55882.0 296.676463889
3902.14420501 90540.2106336 90172.6238963 0.9727543189 55870.0 296.120495329
3901.58613974 90286.3747682 89920.6569296 0.972014084002 55794.0 295.698353871
3901.02806362 89936.6293048 89530.109783 0.969777618334 55524.0 294.96586589
3900.46997663 88978.6864867 88569.5110788 0.961352411311 55810.0 293.32964115
3899.91187879 88221.6830609 87821.3165884 0.955210488816 55778.0 292.068210134
3899.35377008 87318.8176234 86966.5717315 0.947889566745 55492.0 290.688400854
3898.79565052 87286.0619635 86899.6891204 0.949151222248 55279.0 290.512467613
3898.23752009 86092.4876767 85944.6678119 0.940705143583 55235.0 289.294597657
3897.67937881 85663.2591944 85290.6561583 0.935532937473 55433.0 287.75700404
3897.12122667 83498.1175692 83151.3905377 0.91402041828 54747.0 284.065992784
3896.56306366 82475.6710343 82076.8153522 0.904151898086 54407.0 282.074352909
3896.0048898 80967.9292546 80611.9056365 0.889939394803 54270.0 279.547274163
3895.44670508 80166.7755696 79807.5586925 0.882981275428 54165.0 278.100327731
3894.8885095 77464.7912398 77091.7998728 0.85480650118 54503.0 273.152929536
3894.33030306 75676.3325634 75295.8225409 0.836736424093 54977.0 269.834600328
3893.77208576 73138.6390335 72782.9927208 0.810609933921 56386.0 265.190942209
3893.21385759 71147.5026309 70807.028769 0.790366859044 57500.0 261.473019853
3892.65561857 68175.221214 67832.1644459 0.758865035945 58902.0 255.723119105
3892.09736869 66099.1243965 65725.6777731 0.736964724421 60430.0 251.514709726
3891.53910796 63060.1977045 62682.3961951 0.704443683243 60936.0 245.390363396
3890.98083636 59435.4687809 59040.7247009 0.665040044826 61784.0 237.831068863
3890.4225539 56466.0052034 56115.7525718 0.633552729985 62126.0 231.708463604
3889.86426058 53640.1217938 53302.8323831 0.603193445737 62318.0 225.597905929
3889.3059564 51756.7061999 51415.2310645 0.583193976376 60989.0 221.374386483
3888.74764136 51189.7527295 50854.4768997 0.57819184864 60096.0 220.121098613
3888.18931547 52703.506102 52376.0430667 0.596902894453 58578.0 223.560708493
3887.63097871 55684.4348554 55329.2474325 0.632063552407 57638.0 229.997469045
3887.07263109 59041.8642956 58654.4706067 0.671659117785 57200.0 237.034734825
3886.51427262 62210.4612635 61850.1513913 0.709965536891 56739.0 243.727785741
3885.95590328 64636.9523958 64298.6120527 0.739867189928 56633.0 248.737552276
3885.39752308 67664.3381776 67307.2564578 0.776384331869 56151.0 254.667943567
3884.83913203 69174.6546793 68827.814003 0.79588195715 55992.0 257.652523426
3884.28073011 70861.2108612 70521.277496 0.817488853411 56136.0 260.927735827
3883.72231734 72196.9735897 71850.9811299 0.8349848719 56119.0 263.448679306
3883.16389371 73665.067629 73330.5743607 0.854323886999 56748.0 266.261036828
3882.60545921 74350.6578554 74008.7587693 0.86440951621 59172.0 267.515914559
3882.04701386 75248.9126664 74914.1680672 0.877216533036 62465.0 269.214716131
3881.48855765 76081.8803794 75741.883905 0.889186637203 66317.0 270.736036503
3880.93009057 77971.7637231 77624.3674792 0.913642937667 70891.0 274.173188176
3880.37161264 78380.3877624 78034.4371682 0.920860905499 74853.0 274.921972655
3879.81312385 79213.2249368 78903.3614665 0.933555898732 79892.0 276.563646093
3879.2546242 79239.9965515 78881.445781 0.935760339323 84114.0 276.433106819
3878.69611369 79479.5640769 79117.4112019 0.941054409527 87390.0 276.85244995
3878.13759232 79188.9796493 78854.3381217 0.940435845719 88752.0 276.428779604
3877.57906009 79092.7409172 79032.9237444 0.945106298069 89556.0 277.265680863
3877.020517 77708.0000318 77380.7332374 0.927860454641 88013.0 273.766896188
3876.46196305 77367.6163771 77045.4582955 0.926365472463 85688.0 273.164130087
3875.90339824 77879.6668244 77531.1717382 0.934771618594 82988.0 274.001279482
3875.34482257 78443.3270041 78087.9532658 0.944094597404 78857.0 275.001510836
3874.78623604 77639.8301754 77318.3654354 0.937400056787 74124.0 273.664018127
3874.22763865 78625.0126227 78292.9113544 0.951884420317 69907.0 275.417153103
3873.6690304 78651.6963562 78311.4508345 0.9548061915 66537.0 275.435511822
3873.11041129 78005.6762177 77666.9104315 0.949648691471 63555.0 274.266917123
3872.55178133 77416.8626041 77039.366342 0.944681771206 62003.0 273.048534811
3871.9931405 77476.7604449 77142.8499695 0.948687973512 60837.0 273.319981115
3871.43448881 77054.6111903 76699.1739822 0.945980913705 61486.0 272.467229442
3870.87582627 77245.4226482 76902.1884042 0.951269435707 62696.0 272.862194347
3870.31715286 77920.9896263 77588.0441293 0.962591647165 64990.0 274.134199734
3869.7584686 76836.1408896 76487.0348347 0.951758867871 67490.0 272.090049246
3869.19977347 76824.9048976 76498.0021968 0.954751842189 70263.0 272.152236532
3868.64106749 77052.9764261 76736.4309835 0.96062281393 71799.0 272.609083719
3868.08235064 75664.0373681 75347.1261938 0.946103324266 73676.0 270.050806488
3867.52362294 75096.3581733 74759.6476946 0.941606589102 75163.0 268.924121707
3866.96488438 74039.4814125 73700.2009268 0.931131842849 75701.0 266.944258725
3866.40613495 76346.9885592 76001.9542995 0.963202354704 75945.0 271.205847079
3865.84737467 76118.3577025 75781.3385268 0.963419494694 74592.0 270.814479586
3865.28860353 77139.2738097 76843.6043635 0.980012220532 73094.0 272.844873807
3864.72982152 76115.7534974 75775.8311334 0.969472320687 71341.0 270.798799315
3864.17102866 75978.5253052 75677.9404038 0.971326864499 69792.0 270.693082885
3863.61222494 76462.1513973 76133.668911 0.980335682466 68224.0 271.479737214
3863.05341036 76731.9018697 76387.9423262 0.986814447106 65908.0 271.917833517
3862.49458492 76565.6333293 76212.2384686 0.987776843673 63628.0 271.576994368
3861.93574862 77308.1337909 76980.9999606 1.00104137179 62073.0 273.036836909
3861.37690146 77898.3458643 77555.4338203 1.01187323171 60560.0 274.056012787
3860.81804344 76719.6267751 76384.2692244 0.999940977942 59713.0 271.92738954
3860.25917456 76763.5397292 76437.6959488 1.00402812751 59300.0 272.043537823
3859.70029482 77158.3873856 76809.6317152 1.01235596663 59002.0 272.682273411
3859.14140422 76952.7199476 76637.5472317 1.01356120926 58859.0 272.430437812
3858.58250277 76222.4182851 75891.4224542 1.00717184459 59015.0 271.028889749
3858.02359045 75693.4323542 75351.547534 1.00349998814 59117.0 270.011349587
3857.46466727 75421.0447732 75094.155186 1.00359292602 59060.0 269.563443184
3856.90573323 75116.8691827 74819.8911241 1.00347572981 59681.0 269.112035677
3856.34678834 74964.0748215 74663.2878497 1.00495700609 59597.0 268.813915214
3855.78783258 74859.0038734 74563.9984144 1.00723891795 59092.0 268.640450186
3855.22886596 74269.964562 73938.3156839 1.00241674033 58752.0 267.404080146
3854.66988849 74495.4893191 74177.9290297 1.00934948859 58902.0 267.878324769
3854.11090015 74805.6235564 74535.4974073 1.01796050526 58973.0 268.635189191
3853.55190096 73993.5013866 73680.7243375 1.01003292094 58555.0 266.958885606
3852.9928909 74191.6163791 73873.3508625 1.01647434059 57973.0 267.308470076
3852.43386999 73306.6607514 72982.7994084 1.0080205438 57154.0 265.628461526
3851.87483822 72930.9997683 72602.5107745 1.00659362302 56810.0 264.903485835
3851.31579558 72414.4649732 72049.3201656 1.00276617699 56370.0 263.787150175
3850.75674209 71594.4493293 71238.3932 0.995324992066 56739.0 262.26515735
3850.19767774 71276.5524614 70946.3949224 0.995121354566 56704.0 261.759286324
3849.63860252 71070.7148505 70790.0066247 0.996842790081 57417.0 261.557801424
3849.07951645 71658.6467197 71317.3574814 1.0082615934 57702.0 262.444338785
3848.52041952 70845.9773027 70508.2854141 1.00081966449 57425.0 260.907272634
3847.96131173 69403.5737564 69080.8174773 0.984522054172 57699.0 258.190181345
3847.40219308 69500.0357678 69144.7887102 0.989451544992 57656.0 258.249484095
3846.84306357 69276.3019837 68934.398748 0.990496945874 58066.0 257.868817244
3846.2839232 69331.9894051 69002.3127625 0.99558428016 57831.0 258.024560853
3845.72477197 68397.5312637 68109.6434789 0.986814627883 57423.0 256.374536459
3845.16560988 67657.8056629 67327.1288396 0.979591937299 56707.0 254.759862247
3844.60643693 67255.971789 66946.103844 0.978192425353 56198.0 254.053790379
3844.04725312 66419.6511361 66092.8699675 0.969869778838 55864.0 252.336947327
3843.48805845 65381.4835718 65081.2330237 0.959158913483 55670.0 250.381191143
3842.92885292 64211.3842462 63877.6778314 0.945532045085 55579.0 247.90070076
3842.36963654 63127.8768681 62820.255544 0.933976051848 55433.0 245.815819347
3841.81040929 62123.3360354 61829.1087101 0.923325277133 55263.0 243.822375469
3841.25117118 60831.7916232 60518.7427834 0.907808701935 54299.0 241.084765143
3840.69192222 59857.5005341 59583.592517 0.897823701236 54189.0 239.223520809
3840.13266239 57881.618111 57566.7852982 0.871392377097 53423.0 234.889254543
3839.5733917 55701.3588227 55415.3769312 0.84268868199 52639.0 230.335593099
3839.01411016 53667.3542632 53391.6367492 0.815686219535 51937.0 225.931116837
3838.45481775 51438.7371582 51154.7762401 0.785176464901 51087.0 220.916852832
3837.89551449 48672.7863436 48356.2459868 0.745732849866 50634.0 214.428392735
3837.33620036 46892.6304792 46597.2845452 0.722037222765 49849.0 210.34729848
3836.77687538 44541.7443114 44227.7813408 0.688622707929 49705.0 204.608077626
3836.21753954 42297.60786 41970.1405508 0.656648572821 49179.0 198.998414914
3835.65819283 40639.446072 40335.3025817 0.63416716054 49074.0 194.919707139
3835.09883527 40031.2758097 39755.4225648 0.628145680423 48870.0 193.502914613
3834.53946685 40451.2071546 40129.3601078 0.637223545471 49031.0 194.348107478
3833.98008756 41907.5920033 41618.4740631 0.664204164908 49666.0 198.210463621
3833.42069742 43531.6237211 43206.0648743 0.693053228219 49065.0 202.075072194
3832.86129642 45735.1697075 45427.0776371 0.732426384679 49267.0 207.524038279
3832.30188456 47659.9480834 47360.2895407 0.767559416273 49059.0 212.138620232
3831.74246184 49754.2185004 49456.8996936 0.80573920011 48843.0 217.017862885
3831.18302826 51411.1599025 51082.1467131 0.836620465978 49091.0 220.650673262
3830.62358382 52799.9383 52514.2883707 0.864670571573 48799.0 223.962661018
3830.06412852 54284.552979 53958.2414281 0.893238157185 48061.0 227.067226121
3829.50466236 55185.1807339 54868.7720775 0.913258616116 48267.0 229.081312475
3828.94518534 56718.4048571 56407.1175909 0.944027432 47668.0 232.419696994
3828.38569746 57374.6986585 57081.5061221 0.9606203019 47148.0 233.902517543
3827.82619872 57741.325649 57443.5062794 0.972135328577 47066.0 234.663779673
3827.26668913 58852.9886553 58542.4126614 0.996345657522 46504.0 236.962521634
3826.70716867 59263.5393558 58934.345012 1.00875583943 46012.0 237.747079969
