wv raw rms rect wvcal snr
3914.67067598 49230.1943348 48746.1293215 0.98986578982 36514.0 215.963492783
3914.11219985 49514.3744358 49025.6774949 0.997907752946 36297.0 216.597964208
3913.55371265 49379.5135458 48890.3786962 0.997526409499 35969.0 216.284992168
3912.99521437 49076.6186593 48569.6568097 0.993353560764 35893.0 215.502826461
3912.43670502 48422.488606 47924.7191841 0.982516459125 35857.0 214.025355327
3911.8781846 48867.6732114 48392.0227373 0.994486998163 35429.0 215.162972751
3911.31965311 49057.984492 48555.3955506 1.00025690498 34957.0 215.479819394
3910.76111054 48520.1577159 48025.1963724 0.991734917761 34698.0 214.265968759
3910.20255691 48498.4386494 48003.0670512 0.993691364168 34117.0 214.213477898
3909.64399219 48087.0627166 47593.2920015 0.987615832929 33561.0 213.26045191
3909.08541641 47806.3791718 47341.7210609 0.984804034549 33081.0 212.738487389
3908.52682955 48122.0530022 47643.1841275 0.993513470363 32712.0 213.411613564
3907.96823162 47358.236865 46893.1212542 0.980286599165 32216.0 211.68252249
3907.40962262 47258.1709336 46767.2823499 0.980078265122 32139.0 211.325589709
3906.85100254 47245.5848903 46774.2149914 0.982660732707 32108.0 211.387449814
3906.29237139 46579.6867599 46120.8741202 0.971352540743 31818.0 209.869005812
3905.73372917 46007.5156703 45540.8995925 0.961539243653 31883.0 208.467115684
3905.17507587 46638.6298955 46155.9865826 0.976974712476 32010.0 209.896592228
3904.6164115 46141.1671393 45658.2154251 0.968875393508 31735.0 208.709237113
3904.05773606 45860.2861439 45360.3421774 0.964990135708 31492.0 207.955809862
3903.49904955 45214.3885613 44750.4310942 0.954432456083 31723.0 206.572895173
3902.94035196 45629.4150973 45174.3495348 0.965928966223 31456.0 207.615305256
3902.3816433 44772.1445174 44307.1652842 0.949809374229 31403.0 205.497099081
3901.82292357 44724.4548968 44233.2628142 0.950658599627 30979.0 205.255015135
3901.26419276 44857.9537658 44428.6382898 0.957316752058 31134.0 205.876882298
3900.70545088 43777.3208098 43279.6670718 0.934969764143 30835.0 202.908627533
3900.14669793 43641.9682152 43126.4635617 0.934076544023 30748.0 202.488613873
3899.58793391 43174.2156915 42691.9922916 0.927073119871 31216.0 201.496190839
3899.02915881 42326.2413346 41882.0113526 0.911859744925 30890.0 199.574018664
3898.47037264 41630.8060111 41184.2514382 0.899018552839 31011.0 197.816745136
3897.9115754 40855.499921 40354.8061545 0.883229857487 30986.0 195.579942226
3897.35276708 40989.7267786 40545.6172755 0.88974886846 30976.0 196.20606835
3896.79394769 39493.1393148 39011.8334984 0.85835909164 31805.0 192.174565263
3896.23511723 39019.3793269 38565.9794526 0.850805375597 32597.0 191.085027136
3895.6762757 38015.5357414 37534.7602624 0.830265176428 33069.0 188.305230083
3895.11742309 37502.35027 37042.1333597 0.821562502658 33778.0 187.049607922
3894.55855941 35935.266248 35466.7940499 0.78873685881 33932.0 182.782254747
3893.99968466 35075.113717 34588.6375276 0.771282372828 33812.0 180.324784413
3893.44079883 33731.8671441 33278.3997736 0.744074315833 34124.0 176.757048698
3892.88190193 31965.2404886 31528.4589509 0.706862188721 34574.0 171.801584093
3892.32299396 30622.8434757 30202.0689661 0.678970725417 34513.0 167.958612354
3891.76407491 29218.8800333 28733.8423863 0.647730944828 34947.0 163.366304779
3891.2051448 27325.9759755 26892.8079652 0.6078941091 34455.0 157.81440404
3890.6462036 26236.3857226 25803.3222421 0.584874290628 34297.0 154.344351153
3890.08725134 24074.7791153 23642.3728429 0.537374910809 34105.0 147.226465274
3889.528288 23134.6267837 22721.3706595 0.517874571297 33152.0 144.147568153
3888.96931359 22372.0347322 21905.8292875 0.500677220953 32618.0 141.144384549
3888.41032811 22755.126513 22333.2279157 0.511872813457 31986.0 142.777735858
3887.85133156 23455.7493714 22969.5365862 0.527933972448 32103.0 144.772514835
3887.29232393 24754.0503795 24356.1124045 0.561379508218 32024.0 149.719914565
3886.73330523 26167.5947479 25738.5956749 0.594920677254 32135.0 154.147900225
3886.17427545 28332.9077904 27890.5922989 0.646490317157 32355.0 160.901792732
3885.61523461 29642.043482 29175.4123567 0.678196937392 33262.0 164.757735369
3885.05618269 30363.1427975 29923.2412933 0.697567878501 34480.0 167.076338372
3884.49711969 32525.4784144 32111.9804811 0.750738095957 35376.0 173.548477644
3883.93804563 33227.7510466 32791.6303554 0.768833723867 36817.0 175.426972847
3883.37896049 33943.0251364 33536.4165645 0.788567133181 38275.0 177.608627706
3882.81986428 35138.0114199 34678.0492678 0.817775037235 39891.0 180.641786271
3882.26075699 35971.2109872 35552.3106317 0.840831145689 41283.0 183.145213321
3881.70163864 36638.621421 36235.051848 0.859480902093 42463.0 185.033895056
3881.14250921 37460.1765534 37037.1757158 0.881081802452 43942.0 187.132327458
3880.5833687 37488.1485167 37015.8601588 0.883165111487 44790.0 186.948488239
3880.02421713 38367.8027901 37941.6778665 0.907927073819 45833.0 189.518758853
3879.46505448 38540.9350684 38122.5290062 0.914958136512 45347.0 190.013616578
3878.90588076 38361.2306074 37945.1474206 0.913409626264 44991.0 189.553530868
3878.34669596 38753.5967493 38282.4476417 0.92428012566 44072.0 190.29872062
3877.78750009 39292.2310077 38865.8137985 0.941176431023 42884.0 191.933949432
3877.22829315 38701.0397588 38286.4904307 0.929935874271 41539.0 190.453187996
3876.66907514 38299.1863197 37852.5309646 0.922170796507 40367.0 189.231639529
3876.10984605 39532.2508642 39093.4550547 0.955288060783 39483.0 192.493252504
3875.55060589 38999.4388311 38563.283932 0.945198535787 38313.0 191.12169458
3874.99135466 38817.9843339 38398.0002471 0.944020181646 37276.0 190.731092926
3874.43209236 39233.5062709 38829.6031671 0.957556035282 36813.0 191.896807322
3873.87281898 39205.0462066 38794.1404748 0.95962358181 36466.0 191.786904214
3873.31353453 38670.4886495 38249.6439542 0.94907534349 36830.0 190.340672379
3872.754239 38588.911361 38182.772594 0.950351537231 36857.0 190.202889355
3872.19493241 38634.6982093 38208.1716355 0.953941275536 37483.0 190.217536322
3871.63561474 38285.3343978 37871.5964797 0.948489713871 37949.0 189.365964687
3871.076286 38424.4990452 38006.1204486 0.954841467321 38499.0 189.707984669
3870.51694618 38254.9196687 37816.8948498 0.95307578282 39755.0 189.15978411
3869.95759529 38409.4005002 37973.1727957 0.96003582031 40296.0 189.575814158
3869.39823333 37871.5500621 37468.3656282 0.950275339371 40650.0 188.328430251
3868.8388603 38715.1125161 38284.1350385 0.974053718402 40971.0 190.405226361
3868.27947619 38478.1457178 38064.5120027 0.971558433325 40803.0 189.873492372
3867.72008101 37466.7280414 37061.7881986 0.948997086364 40132.0 187.244478873
3867.16067476 37023.1227866 36608.0915593 0.940395920266 39735.0 186.006448792
3866.60125743 37767.9496735 37371.8108641 0.96311521878 39209.0 188.090766975
3866.04182903 37499.3495877 37089.7723591 0.958945828324 38457.0 187.307008968
3865.48238956 38757.2573967 38322.5635153 0.994044071212 37603.0 190.496381546
3864.92293902 38918.3069381 38505.5159632 1.0020528362 36748.0 191.03022034
3864.3634774 38221.5802532 37744.8747005 0.985479712115 35941.0 188.871015301
3863.80400471 38313.5163756 37902.0875278 0.992842419747 35389.0 189.452130626
3863.24452095 38296.5658925 37852.5858075 0.9948228242 34700.0 189.23861646
3862.68502611 38058.7191733 37674.8445102 0.993436658633 34275.0 188.923789829
3862.1255202 37428.4787209 37019.8927406 0.979417720223 33670.0 187.123484506
3861.56600322 37157.0254803 36819.1451642 0.977363655612 33559.0 186.771122425
3861.00647517 37578.4775353 37149.4737709 0.989442271353 33390.0 187.415785698
3860.44693604 37646.9722355 37223.8018239 0.994762698648 33026.0 187.628405375
3859.88738584 37752.4777914 37355.2560356 1.00165265185 33401.0 188.044092924
3859.32782456 37706.490423 37319.7118749 1.00409799417 33343.0 187.976717558
3858.76825222 38138.4043702 37740.7653062 1.01888852171 33870.0 189.062416435
3858.2086688 38004.6481228 37602.515491 1.01863081503 33932.0 188.685941611
3857.64907431 37031.6341402 36619.9710406 0.995423021031 33713.0 186.047016252
3857.08946874 37049.1526591 36618.157717 0.998807536895 33697.0 185.992046576
3856.5298521 36123.310884 35676.8871213 0.976503510446 33728.0 183.411831984
3855.97022439 35734.4425805 35347.833278 0.970861146602 33273.0 182.672931371
3855.41058561 35837.3629562 35389.6788211 0.975403664998 33102.0 182.626466323
3854.85093575 35318.8190103 34914.7604919 0.965686752932 32920.0 181.44127648
3854.29127482 35627.9736632 35233.9616274 0.97794441624 32632.0 182.342439064
3853.73160282 35927.3650253 35520.8047073 0.98938895491 32729.0 183.091861757
3853.17191975 35505.2541855 35099.1757376 0.981112625106 32704.0 181.941784968
3852.6122256 35357.8139193 34965.9331746 0.980868775737 32919.0 181.613991022
3852.05252038 35225.0881085 34830.2966076 0.980557334579 32740.0 181.233680348
3851.49280408 35299.3341267 34914.0994331 0.986445121467 32794.0 181.489288792
3850.93307671 34744.5941657 34317.6476336 0.973088033234 32550.0 179.732815791
3850.37333827 34258.8844213 33852.8349364 0.963381963972 32744.0 178.495579059
3849.81358876 34432.7271872 34053.7688838 0.972621463018 32627.0 179.128079659
3849.25382818 34324.9702124 33916.9049377 0.972246675217 32483.0 178.668944101
3848.69405652 33871.0439011 33495.0846258 0.963672245388 32663.0 177.575189886
3848.13427379 33675.9254352 33280.4788596 0.961019788075 32580.0 176.919347854
3847.57447998 33674.1350269 33282.5352489 0.964628681076 32458.0 176.935525297
3847.0146751 33107.5392078 32724.1608467 0.951962523006 32401.0 175.378585383
3846.45485915 33231.5908909 32850.1480885 0.959185988921 32236.0 175.741371902
3845.89503213 32369.5412963 31958.6551258 0.93664451409 31903.0 173.115054585
3845.33519404 31873.9957969 31497.1090964 0.926583331005 31846.0 171.875988969
3844.77534487 32057.9070361 31661.2611924 0.93492380608 31547.0 172.296562956
3844.21548462 31290.4789926 30886.4909734 0.915498363696 31404.0 170.021980329
3843.65561331 31105.9964179 30704.4758276 0.913563000999 30952.0 169.494963757
3843.09573092 30128.9342313 29750.0385959 0.888544179228 30871.0 166.731808796
3842.53583746 29629.625711 29274.1190851 0.877681444315 30456.0 165.371341568
3841.97593293 28483.0536982 28065.2893561 0.84467793996 30129.0 161.511847772
3841.41601732 27758.0528274 27374.3282821 0.827066918385 30215.0 159.468868721
3840.85609064 27003.1039019 26616.2459472 0.807284442196 30010.0 157.07722151
3840.29615289 26686.1031975 26328.2298296 0.801661719696 30021.0 156.248757958
3839.73620407 25009.5428331 24631.1535973 0.752923913377 29595.0 150.68940271
3839.17624417 24292.6178722 23912.2046042 0.73382078351 29416.0 148.29364611
3838.6162732 23180.4980552 22800.9637893 0.702481504685 29247.0 144.527003758
3838.05629115 21781.3322983 21402.8054843 0.662019821272 28870.0 139.64679186
3837.49629804 20684.2936687 20313.8425199 0.630838685536 28963.0 135.751436627
3836.93629385 19872.9926298 19457.9552056 0.606675960442 29003.0 132.442481427
3836.37627858 18853.7649492 18504.4327347 0.579263504437 28855.0 129.052141077
3835.81625225 17463.2548792 17095.6748682 0.537322407496 28757.0 123.471152092
3835.25621484 17058.0365438 16711.7251393 0.527382673845 28551.0 121.999854864
3834.69616636 17078.3585879 16714.2564068 0.529608711007 28466.0 121.947692344
3834.13610681 16808.7521236 16409.436188 0.522074972352 28172.0 120.583021511
3833.57603618 17822.0682315 17464.2429288 0.557914769658 27907.0 124.9715047
3833.01595448 18940.3904186 18586.5459592 0.596215751804 27983.0 129.351462293
3832.45586171 19955.4980139 19595.0701413 0.631169605705 28001.0 133.135007542
3831.89575786 21200.8650279 20752.5712703 0.671233406684 28069.0 137.092189741
3831.33564294 21861.2383772 21501.0412654 0.698347349492 27806.0 140.054103444
3830.77551695 23136.7030612 22788.1562331 0.743257918728 27788.0 144.580286436
3830.21537989 23902.5877645 23540.6871155 0.771038251391 27722.0 147.101329952
3829.65523175 24491.1468647 24099.8877377 0.792695464661 27519.0 148.887779477
3829.09507254 24962.0478364 24577.9339979 0.811856900026 27292.0 150.496346527
3828.53490225 25786.6092715 25421.4170864 0.843305403119 26974.0 153.313585805
3827.9747209 26400.3941896 26007.0326366 0.866433552768 26984.0 155.117192377
3827.41452847 27167.1186029 26788.3561608 0.89630999261 26686.0 157.645090586
3826.85432497 27364.6514322 26930.7340961 0.904974883906 26816.0 157.931666198
3826.29411039 27562.1076542 27193.2144032 0.917769356749 26680.0 158.946353526
3825.73388475 27873.7328887 27532.0741161 0.933265443026 26549.0 160.083023217
3825.17364803 27898.9547178 27539.1328999 0.937601751125 26665.0 160.051914
3824.61340023 27535.4464917 27149.6883707 0.928418105692 26598.0 158.760602048
3824.05314137 27802.5349829 27392.1047137 0.940856825673 26297.0 159.446347769
3823.49287143 27981.4301229 27608.5897388 0.952512302941 26172.0 160.229742246
3822.93259041 27784.5711234 27429.8833714 0.950577401358 26076.0 159.726941765
3822.37229833 27454.4509549 27118.7618015 0.944016370011 26089.0 158.810720564
3821.81199517 26816.6538918 26444.7953462 0.924709005305 26315.0 156.577895554
3821.25168094 26084.900386 25760.6585098 0.904869981693 25990.0 154.53264362
3820.69135564 25512.3785233 25107.5158768 0.885944508964 25901.0 152.172458752
3820.13101926 24590.359347 24210.1802975 0.858190372216 25837.0 149.289295854
3819.57067181 23738.6839952 23389.9519829 0.832927393372 25962.0 146.632421265
3819.01031329 23026.0552795 22667.0556362 0.81091356451 25677.0 144.130860039
3818.44994369 23421.1709277 23031.9569491 0.827792429927 25677.0 145.288170153
3817.88956302 24011.0157573 23647.1282941 0.853866096006 25811.0 147.45418388
3817.32917128 24886.7433159 24536.6160337 0.890136186001 25647.0 150.463591937
3816.76876847 25399.6867478 25048.8217916 0.912996846518 25722.0 152.144053796
3816.20835458 26318.3074765 25934.9906946 0.949769230314 25894.0 154.916078195
3815.64792962 26887.6199803 26556.5760324 0.977156279677 25919.0 157.053474981
3815.08749359 26905.9226464 26535.2439595 0.98103609818 25796.0 156.868424038
3814.52704648 27297.1170668 26898.9139987 0.999255850432 25742.0 157.936345004
3813.9665883 27239.0380051 26881.6114824 1.0034309317 25940.0 158.001904671
3813.40611905 27060.6186679 26680.953718 1.00076943903 25947.0 157.303201009
3812.84563873 27135.1058609 26809.3958452 1.01048663104 26007.0 157.86804833
3812.28514733 26754.9542949 26420.3365705 1.00069838848 26338.0 156.610733119
3811.72464486 26381.3699685 25981.0811047 0.988903525044 26614.0 155.013341231
3811.16413132 26043.1056154 25679.2032568 0.982247062059 26815.0 154.151170021
3810.6036067 25883.5179665 25527.8114808 0.981309482087 26932.0 153.686742095
3810.04307101 25993.9541433 25623.0872143 0.989892218616 27234.0 153.949158593
3809.48252425 25388.6617475 25064.6772293 0.973180818179 27809.0 152.277371507
3808.92196642 25394.6517752 25011.6477154 0.976022250358 29044.0 151.925167066
3808.36139751 24925.1890271 24570.2859108 0.96366201466 31708.0 150.560187853
3807.80081753 24375.4191054 23955.2626228 0.944330044236 37756.0 148.315652153
3807.24022648 24343.1765556 23965.442023 0.949572182831 49166.0 148.480126354
