wv raw rms rect wvcal snr
3997.98391759 48083.7339745 41380.9935479 1.00512947388 133643.0 182.911194687
3997.42730549 47482.6979729 40817.4664342 0.992154889468 160558.0 181.495796683
3996.87068366 47453.5993069 40815.216794 0.99281428787 183981.0 181.542844323
3996.31405209 47664.9960209 40973.6619368 0.997386166638 198778.0 181.858196726
3995.75741079 47130.3445366 40415.8091166 0.984515800928 203033.0 180.330238511
3995.20075975 47133.6457852 40526.2388482 0.987917775052 195697.0 180.836303948
3994.64409897 46916.5771935 40230.083863 0.981406184883 181866.0 179.889778946
3994.08742845 47358.6618853 40714.5116608 0.99394129278 165865.0 181.264189718
3993.5307482 47293.1669252 40667.3696846 0.993508454943 152893.0 181.175244305
3992.97405821 47509.8745502 40838.5302806 0.998412316089 143750.0 181.539594635
3992.41735848 47382.3445918 40809.2876404 0.998420696501 138855.0 181.656305106
3991.86064902 47769.7977063 41182.3891713 1.00828025092 135396.0 182.614878987
3991.30392982 47726.3032165 41136.5673277 1.00789059014 132434.0 182.489325623
3990.74720088 47581.917265 40978.2131741 1.00474179591 130476.0 182.043151518
3990.19046221 47247.5447126 40620.810004 0.99670505969 128628.0 181.049637547
3989.6337138 46683.2929903 40061.3404509 0.983695643332 126163.0 179.566126648
3989.07695565 47008.1402311 40384.7878124 0.992363659922 123155.0 180.427836087
3988.52018776 47253.1398741 40667.7899269 1.00005069127 122051.0 181.256407619
3987.96341014 47523.4057792 40889.1623777 1.00623334821 119960.0 181.747034374
3987.40662278 47362.7640829 40736.6414882 1.00321830833 118442.0 181.358580589
3986.84982569 47320.2233847 40679.8507132 1.0025592171 116675.0 181.179587586
3986.29301885 46599.4482825 40028.6818686 0.987240993766 115099.0 179.580299677
3985.73620228 46689.7089293 40049.0257532 0.98847534317 113050.0 179.495983355
3985.17937597 46469.0482353 39878.6717245 0.985002611391 112061.0 179.139003595
3984.62253993 46390.8286257 39809.3308814 0.984022979631 110552.0 178.970420509
3984.06569415 46655.2467755 40039.2362488 0.990445762712 108765.0 179.518705271
3983.50883863 46080.7011655 39424.4452579 0.975968892833 106389.0 177.784679128
3982.95197338 46206.353539 39550.3654756 0.979822278346 104900.0 178.125136053
3982.39509838 45961.8658083 39394.4635123 0.976696003972 103576.0 177.880629462
3981.83821366 45865.6717962 39267.9245764 0.974295286346 101254.0 177.47788917
3981.28131919 46055.7205461 39479.5603254 0.980289721331 100066.0 178.0929699
3980.72441499 46171.4354027 39507.8469709 0.981739086872 98506.0 177.995316412
3980.16750105 45924.5401251 39272.9953363 0.976648859202 97080.0 177.384444039
3979.61057737 45643.299366 39048.1478552 0.971801847169 96117.0 176.887253081
3979.05364396 44979.4788961 38385.2435503 0.95603905617 95168.0 175.081048156
3978.4967008 45172.3095307 38597.0450679 0.962056706236 94413.0 175.69849813
3977.93974792 45321.016516 38719.039813 0.965845666576 92936.0 175.978042495
3977.38278529 45010.9560788 38467.5245716 0.960318369583 91479.0 175.408187457
3976.82581293 44024.2168634 37457.1412485 0.935825332099 89489.0 172.576198088
3976.26883083 43989.1604738 37394.5398722 0.93499416625 88091.0 172.346872314
3975.711839 43231.9760652 36610.135518 0.916102325296 86793.0 170.100175317
3975.15483742 42606.6516223 36020.7906178 0.902067984226 85769.0 168.509764356
3974.59782611 41878.5997865 35321.6874732 0.885263023926 84874.0 166.576981533
3974.04080507 40862.4476642 34287.8119487 0.860036760758 83785.0 163.556708317
3973.48377428 39943.7073544 33344.3478355 0.83704224506 83106.0 160.740724794
3972.92673376 38506.8386207 31919.806225 0.801927086403 82470.0 156.511002643
3972.3696835 37032.7262647 30497.9062329 0.76682412017 81533.0 152.271421643
3971.81262351 35460.2278646 28964.6781902 0.728865181658 80421.0 147.544400649
3971.25555378 33700.0629417 27235.8862794 0.685921560286 79714.0 142.025229756
3970.69847431 32514.897295 26010.1843165 0.655590335073 78730.0 137.86564438
3970.1413851 31553.8112629 25030.6063162 0.631420117961 77643.0 134.498149839
3969.58428616 31699.521381 25308.0820605 0.638948729137 76853.0 135.729678256
3969.02717748 31932.0260211 25432.5323987 0.642625492723 76894.0 135.92233539
3968.47005907 33580.8678298 27025.6402531 0.683451614887 77206.0 141.140291467
3967.91293091 34053.1060703 27577.7198989 0.698000104199 76278.0 143.12025334
3967.35579302 36246.2432325 29765.9313031 0.754021799093 74913.0 150.105843661
3966.79864539 38212.6579223 31745.4329321 0.80485002204 74128.0 156.23205711
3966.24148803 39069.8168783 32560.9108604 0.826231127588 73723.0 158.59957748
3965.68432093 39803.1435231 33340.5765223 0.846742723457 72419.0 161.011366059
3965.12714409 40218.2005484 33784.6242876 0.858762198666 72515.0 162.37725342
3964.56995752 40566.6614104 34101.4475435 0.867569414877 72232.0 163.238370551
3964.0127612 41195.4773479 34793.9685722 0.885962116539 72625.0 165.378172112
3963.45555515 42098.3404101 35683.0551007 0.909400510957 70706.0 167.897798317
3962.89833937 42183.7004204 35701.7545345 0.910682416676 70126.0 167.814917613
3962.34111384 42614.6939592 36225.4884503 0.924864604618 70015.0 169.488924438
3961.78387858 43014.1517759 36559.4327914 0.934226544658 69910.0 170.296258565
3961.22663359 43123.2930194 36749.5809101 0.93993182841 69129.0 170.994644885
3960.66937885 43302.9868465 36907.6564686 0.944830822136 68396.0 171.393092837
3960.11211438 44035.2752152 37719.8432689 0.966503708478 68224.0 173.812568875
3959.55484017 44336.7165735 38024.4963034 0.975204422757 67749.0 174.658924443
3958.99755623 44096.3985282 37721.3602825 0.968323807096 66910.0 173.695894437
3958.44026255 43991.6091472 37624.8942679 0.966745563631 66249.0 173.44602448
3957.88295913 43987.244159 37592.0316988 0.966805111381 66272.0 173.29732229
3957.32564597 44215.9212323 37885.3710351 0.975267089064 66411.0 174.238678774
3956.76832308 44199.9292387 37884.1900014 0.976161330228 66450.0 174.26545311
3956.21099045 43991.9677386 37703.1575803 0.972423871392 64669.0 173.820535162
3955.65364808 44413.9880306 38085.9231817 0.983239770297 63637.0 174.795730102
3955.09629598 43613.6510855 37301.2217154 0.963913082175 63535.0 172.658726675
3954.53893414 43386.8767717 37105.4090684 0.959786770037 63618.0 172.176871851
3953.98156256 43726.9252233 37502.7166738 0.97101484937 63035.0 173.397482299
3953.42418125 43889.3416126 37612.1085494 0.974808622954 62644.0 173.592342683
3952.86679019 43817.3412068 37529.5008949 0.973634562851 62335.0 173.342099666
3952.30938941 44246.8184508 38059.1640605 0.988364109711 62537.0 175.007234987
3951.75197888 44271.1511152 37995.8258924 0.987713969008 61984.0 174.654880172
3951.19455862 43987.7601579 37685.7713001 0.980648573759 60877.0 173.745715975
3950.63712862 44140.9244147 37908.9952507 0.987465873575 60766.0 174.504009097
3950.07968888 43977.1098045 37744.4319254 0.984191771349 62304.0 174.048688145
3949.52223941 43821.6047971 37536.809469 0.97979323376 63626.0 173.368535355
3948.9647802 43978.6800021 37841.72126 0.988784110197 64125.0 174.512159561
3948.40731125 43985.8426315 37781.0177727 0.988236935578 63983.0 174.206379121
3947.84983256 43857.7508951 37655.5567113 0.985999497717 64048.0 173.865279907
3947.29234414 44134.130621 37904.9664094 0.993590278374 64706.0 174.498535378
3946.73484598 43777.2851003 37570.2709919 0.985876671248 65300.0 173.619583327
3946.17733809 43463.2826972 37251.4169713 0.978569324449 64611.0 172.725291549
3945.61982046 43234.1737362 37058.8366014 0.974573634193 63675.0 172.263911095
3945.06229309 43994.5539944 37917.93002 0.998263418635 64109.0 174.845311606
3944.50475598 43947.1812246 37802.8823576 0.996338101227 64801.0 174.390108027
3943.94720914 43851.4814852 37687.9854652 0.994419677986 65829.0 174.033822174
3943.38965256 43778.2995182 37692.5368183 0.99565948665 69350.0 174.205266126
3942.83208624 43920.1406918 37803.4082259 0.999721134256 75713.0 174.447852818
3942.27451019 43709.6735629 37583.3944981 0.995039179971 84177.0 173.820758653
3941.71692439 44013.6383896 37903.7608665 1.00467733278 93076.0 174.738349728
3941.15932887 43724.944775 37588.4611537 0.997476965291 100331.0 173.813908981
3940.6017236 43908.0111125 37836.1304222 1.00522440872 104691.0 174.629748004
3940.0441086 43688.1628055 37661.2678906 1.00175894974 103872.0 174.239533237
3939.48648386 43228.0553399 37181.3351957 0.990168899068 100292.0 172.868783782
3938.92884938 43528.1766624 37521.7213843 1.00043088357 94568.0 173.895733626
3938.37120517 43090.638018 36943.7109091 0.98620892259 87627.0 172.000983132
3937.81355122 43379.6353754 37305.2875284 0.997072923967 82602.0 173.156467286
3937.25588753 42789.2309674 36784.4847154 0.984358699014 78473.0 171.848525688
3936.69821411 42927.4562964 36889.2601673 0.988382143294 76755.0 172.072380041
3936.14053095 43072.5073935 37116.0114611 0.995695524194 75475.0 172.872835704
3935.58283805 42751.6503996 36770.2835261 0.987658083174 74740.0 171.857061516
3935.02513542 42720.6533855 36767.6179323 0.988834510824 73757.0 171.908134905
3934.46742304 40823.0889446 34814.8974455 0.937509797906 73449.0 166.252650039
3933.90970094 39396.8886663 33396.5446607 0.900469298137 73867.0 162.139425688
3933.35196909 38808.848072 32814.4078815 0.885916399042 74159.0 160.429995831
3932.79422751 39530.6076294 33546.9588599 0.906872521304 74989.0 162.616806429
3932.23647619 40952.3869132 35029.9873788 0.948204731495 74686.0 167.050002271
3931.67871513 42118.2074161 36205.8495186 0.981327731848 73716.0 170.415084388
3931.12094434 42314.6376479 36412.5442597 0.988242892724 72829.0 171.01819065
3930.56316381 42098.0046887 36165.2249063 0.982845717441 71992.0 170.258124709
3930.00537354 41889.694344 36052.9961927 0.98111794256 71896.0 170.141145558
3929.44757353 42034.8659271 36142.2925837 0.984884741951 71680.0 170.276937531
3928.88976379 41458.8176549 35574.0602913 0.970727193289 71400.0 168.683173177
3928.33194431 40997.2091977 35096.2804541 0.959009917784 70522.0 167.284984731
3927.7741151 40914.6519311 35039.5121207 0.958787836135 70040.0 167.176156754
3927.21627615 39799.3658443 33924.3258901 0.929570581811 69459.0 163.950052822
3926.65842746 40151.5616886 34253.9338103 0.939923503914 69437.0 164.86197396
3926.10056903 40670.5866593 34907.0688157 0.959203138194 68945.0 167.030171145
3925.54270087 40326.660878 34544.2210056 0.950587323268 68620.0 165.945002634
3924.98482297 40094.2306949 34245.3656946 0.943717683435 67641.0 164.939617276
3924.42693533 39931.8276087 34109.0390479 0.941320926347 66980.0 164.598346241
3923.86903795 40308.6921295 34490.257492 0.953228231967 66387.0 165.7132478
3923.31113084 41069.0242398 35255.509535 0.975807121342 64943.0 167.923671211
3922.75321399 41107.3272671 35345.0554015 0.979730189127 62668.0 168.286858446
3922.19528741 40951.7728856 35103.1138605 0.974470335369 61344.0 167.413932506
3921.63735109 41510.5980058 35704.5322662 0.992649245152 59681.0 169.218323661
3921.07940503 40939.9689554 35142.5100346 0.978496052845 58948.0 167.634088586
3920.52144923 40104.0028846 34347.760222 0.957817815792 58150.0 165.431812476
3919.9634837 40496.3540627 34705.530197 0.969272134663 57249.0 166.39282184
3919.40550843 40324.9041838 34545.9457218 0.966297967608 56363.0 165.957318477
3918.84752342 40115.5399788 34337.3442469 0.96194891832 55702.0 165.355309717
3918.28952868 40252.2258098 34442.5381106 0.966398371182 55156.0 165.593607144
3917.7315242 40984.0657957 35220.4965276 0.989775426735 55028.0 167.928338254
3917.17350998 41048.9679339 35279.8621824 0.993007789511 55045.0 168.086378261
3916.61548602 40655.1788307 34892.2209361 0.98365638458 55538.0 166.988688943
3916.05745233 40986.1438323 35250.1750621 0.995335657259 55978.0 168.071145898
3915.4994089 40417.1859822 34629.3199653 0.979377677568 56852.0 166.179278346
3914.94135574 40666.364448 34984.4086874 0.99102181183 58615.0 167.423969304
3914.38329283 40609.6260973 34807.0892527 0.987605084602 60731.0 166.660669834
3913.82522019 40291.2273428 34518.3654733 0.981018685127 62067.0 165.890468711
3913.26713782 40436.1744733 34670.2656451 0.986961467883 63187.0 166.343608122
3912.7090457 39965.1579942 34216.0502163 0.975648574357 64304.0 165.064854795
3912.15094385 39739.1796183 34033.9334394 0.972077184421 63853.0 164.628186718
3911.59283226 39386.2120319 33683.2748178 0.96367933671 62739.0 163.609445065
3911.03471094 40114.0166323 34403.6382675 0.985954395307 60784.0 165.690512384
3910.47657988 39863.6494774 34128.4670901 0.979733709488 57966.0 164.839834385
3909.91843908 40447.7725575 34740.593865 0.999014827652 56167.0 166.670051878
3909.36028854 40174.3335292 34479.3495579 0.993211674038 54532.0 165.94206624
3908.80212827 40130.614414 34408.0698052 0.992877708148 53388.0 165.677629731
3908.24395826 40154.7250949 34433.8014196 0.995354484022 52816.0 165.755518202
3907.68577851 40538.4082042 34767.3261956 1.00676041405 53070.0 166.612365736
3907.12758903 40105.1076156 34480.3401096 1.00021439721 52241.0 166.09356917
3906.56938981 39708.1217049 34016.5359076 0.988514568004 52560.0 164.606484199
3906.01118085 39820.3334751 34185.2906294 0.995195530195 52755.0 165.217097848
3905.45296216 40075.6026542 34434.8057524 1.00426347588 52525.0 165.927950565
3904.89473372 39460.6046895 33785.257276 0.987103989329 52157.0 163.966304484
3904.33649556 39718.5107259 34035.6785313 0.996232047271 52260.0 164.680773474
3903.77824765 39416.7799088 33718.1661446 0.988747160739 52250.0 163.720730342
3903.21999001 39365.9463765 33751.4671183 0.991548526126 51821.0 163.997003925
3902.66172263 39835.0268878 34231.1363851 1.00750561019 51855.0 165.416303715
3902.10344551 39552.1139755 33928.5622419 1.00046360133 51807.0 164.494637057
3901.54515866 39337.5578768 33733.6191569 0.996582630467 52253.0 163.967280072
3900.98686207 38843.6064321 33169.7089385 0.981773834437 51778.0 162.161826025
3900.42855574 38491.5719983 32867.223503 0.974668932278 51291.0 161.372940068
3899.87023968 38806.0869707 33174.4933605 0.985661129496 51174.0 162.266195897
3899.31191388 38385.9623952 32760.7635613 0.975239997745 51164.0 161.055217771
3898.75357834 38079.9952166 32447.5374974 0.96778378637 50986.0 160.107021678
3898.19523306 37770.6200331 32231.4650345 0.963209427921 50497.0 159.661519526
3897.63687805 37429.5671999 31820.8101942 0.95279831565 50422.0 158.277416488
3897.0785133 37428.2655519 31861.8323177 0.955904647488 50228.0 158.492311939
3896.52013882 36872.0019069 31223.8959322 0.938620472149 50418.0 156.383058346
3895.96175459 36441.5100151 30871.9987992 0.929890550722 50203.0 155.477767648
3895.40336063 36554.0610549 31022.8071222 0.936305126479 50704.0 156.022290896
3894.84495694 36106.6751232 30533.8191118 0.923403992939 52183.0 154.431121725
3894.2865435 35524.8419665 29929.7129179 0.90696930911 54104.0 152.510554286
3893.72812033 34797.2403937 29169.523199 0.885735233029 56347.0 150.054713816
3893.16968742 34205.0018959 28636.5222518 0.871333808596 57862.0 148.492785611
3892.61124478 33786.3339306 28232.7091256 0.860818749932 58897.0 147.232875296
3892.0527924 32745.5430875 27266.5946872 0.833086569846 59753.0 144.265876144
3891.49433028 31694.0878432 26139.835034 0.800326790578 59393.0 140.370538721
3890.93585842 30350.101785 24799.3998425 0.760880058555 58080.0 135.831291115
3890.37737683 29062.265695 23491.458565 0.722272021352 56575.0 131.223254171
3889.8188855 27530.6946119 22018.3778162 0.678417728816 55241.0 126.055395789
3889.26038443 27049.1478564 21483.3646996 0.663346640827 54016.0 123.963645757
3888.70187363 26799.3115104 21218.5701886 0.656577566863 53747.0 122.945070877
3888.14335309 27095.0862426 21548.5482033 0.668228480948 53410.0 124.248761221
3887.58482281 27458.6636862 21882.0233991 0.68004376041 52809.0 125.409656088
3887.02628279 28772.6723864 23248.4010294 0.72408622223 52766.0 130.465852195
3886.46773304 30223.2911204 24633.6251793 0.768915754271 52309.0 135.172757815
3885.90917355 31365.4863937 25869.4829858 0.809276370781 52275.0 139.593486444
3885.35060433 32278.8403906 26735.9118851 0.83823977195 52182.0 142.378368793
3884.79202537 33053.840557 27513.9397082 0.864561095794 52228.0 144.938151685
3884.23343667 33771.00575 28282.8991787 0.890721630641 53003.0 147.538517943
3883.67483823 34036.3887709 28519.0894072 0.90019052984 55541.0 148.230473232
3883.11623006 33985.619505 28463.3588837 0.900474079906 58504.0 148.041372427
3882.55761215 34395.0967717 28916.1608146 0.916890722249 62741.0 149.579002809
3881.9989845 34640.1286344 29138.0439885 0.92605086976 66885.0 150.230433779
3881.44034711 34843.6849911 29424.5171071 0.937317975256 71599.0 151.315235644
3880.88169999 35267.5839776 29826.4188841 0.952330169263 75551.0 152.525072072
3880.32304313 35080.3586422 29597.5346684 0.94723230216 79323.0 151.718194352
3879.76437654 35189.1581803 29733.7364719 0.953829417546 81128.0 152.204432821
3879.20570021 35885.4619424 30311.4703541 0.974662483571 81505.0 153.741931426
3878.64701414 36008.179675 30529.4490429 0.984006620846 81313.0 154.622571315
3878.08831833 35824.7401298 30346.0325016 0.980434522949 79886.0 154.056505371
3877.52961279 35628.5800219 30166.1280873 0.976966593283 77272.0 153.535008497
3876.97089751 35822.048762 30338.2316354 0.984917251422 73580.0 154.021230677
3876.41217249 35376.625782 29850.8920497 0.971453541787 69810.0 152.416240567
3875.85343774 34798.991142 29346.8020684 0.957385128194 65381.0 150.998251843
3875.29469324 35212.3903733 29652.7778088 0.969746924057 61763.0 151.723134403
3874.73593902 35331.7221336 29882.2406336 0.979668876611 58873.0 152.680884077
3874.17717505 35243.3916994 29804.4633283 0.97954999298 56593.0 152.461476997
3873.61840135 34908.8396445 29423.7613958 0.969457311762 55206.0 151.168009708
3873.05961791 34896.2468426 29476.0958838 0.973625066117 54948.0 151.47504294
3872.50082473 34707.9786941 29253.960527 0.968732474282 56461.0 150.701854405
3871.94202182 34679.4503149 29199.2058659 0.969379380912 57970.0 150.471518069
3871.38320917 35127.4871781 29672.6135919 0.987616347785 60453.0 152.014535394
3870.82438678 34789.8921137 29355.3463534 0.979570330958 63262.0 151.06393923
3870.26555466 34649.0708496 29235.5635064 0.978097333787 65498.0 150.733057346
3869.7067128 34657.9631304 29242.3476754 0.980869690347 67256.0 150.74979698
3869.1478612 34851.3879306 29453.1226784 0.990524476396 69003.0 151.451100065
3868.58899987 33904.3239961 28477.8994636 0.960246988138 69570.0 148.299403839
3868.03012879 34068.9697733 28634.8282943 0.96809305353 69974.0 148.783278841
3867.47124799 33626.7647671 28136.6615638 0.953781788337 69239.0 147.064170296
3866.91235744 33775.033651 28395.3056602 0.965124631263 68444.0 148.13861612
3866.35345716 33766.1215492 28298.8918741 0.964435447485 66802.0 147.6359497
3865.79454714 34003.3690809 28585.5103274 0.976839233734 65360.0 148.662000037
3865.23562738 34188.7545896 28749.3673502 0.98511154755 63303.0 149.136407992
3864.67669789 34019.3716862 28628.3878276 0.983649972181 61855.0 148.85818771
3864.11775866 34284.9162405 28867.8520059 0.994606687808 59562.0 149.562144313
3863.55880969 34437.1061926 29018.2484993 1.0025544987 57965.0 150.034836991
3862.99985098 33632.4581136 28212.0379144 0.977412431607 56597.0 147.460714086
3862.44088254 33883.3317552 28589.4528007 0.993259213307 55997.0 148.949502703
3861.88190436 33732.2657625 28304.1609204 0.986114164943 54798.0 147.739392396
3861.32291645 33895.5024655 28497.772588 0.995668611906 54735.0 148.426424093
3860.7639188 34086.2794342 28700.3916457 1.00560074134 54635.0 149.098814379
3860.20491141 33990.8297519 28600.6835348 1.00497428996 54302.0 148.771715908
