wv raw rms rect wvcal snr
3954.3997 39805.2644746 37297.2606256 0.988849642357 37297.2606256 179.600081808
3953.851 39934.9141147 37459.0426308 0.994714540951 37459.0426308 180.116624064
3953.3023 40294.748258 37834.7051404 1.00628662541 37834.7051404 181.174827058
3952.7536 40362.5496261 37850.0448279 1.00829684417 37850.0448279 181.094500618
3952.2049 40340.7474011 37857.740466 1.01010952299 37857.740466 181.183882444
3951.6562 40187.6221239 37690.7059166 1.007258489 37690.7059166 180.698171719
3951.1075 40401.7138726 37895.2807994 1.01434529326 37895.2807994 181.231222069
3950.5588 40355.433519 37810.7706158 1.01370453434 37810.7706158 180.913336845
3950.0101 40119.6390461 37654.6227973 1.01113814235 37654.6227973 180.674348884
3949.4614 39928.2381978 37428.7172908 1.00668735139 37428.7172908 179.978794298
3948.9127 39966.7843789 37517.1385591 1.01069019408 37517.1385591 180.336100549
3948.364 39720.1956862 37250.8422641 1.00513475506 37250.8422641 179.563412632
3947.8153 40031.4279665 37555.4161078 1.01499017099 37555.4161078 180.378847975
3947.2666 39593.233974 37041.4032017 1.00271833001 37041.4032017 178.797176357
3946.7179 39605.2452139 37071.6124639 1.00516300624 37071.6124639 178.922511859
3946.1692 39228.3334943 36595.6168189 0.993868285025 36595.6168189 177.380898878
3945.6205 39695.3850231 37133.2336559 1.01010963898 37133.2336559 179.024938831
3945.0718 39902.7895852 37292.2358246 1.01608821608 37292.2358246 179.347654876
3944.5231 40127.1937281 37525.5098726 1.02411356749 37525.5098726 180.005209487
3943.9744 39633.321959 37039.737164 1.01250977321 37039.737164 178.695275177
3943.4257 39878.6363481 37220.466419 1.01911747773 37220.466419 179.040680649
3942.877 40058.4211651 37437.0950966 1.0267318118 37437.0950966 179.718472133
3942.3283 39941.05735 37298.4613379 1.02461227514 37298.4613379 179.29029977
3941.7796 39484.786206 36829.6143205 1.01340003279 36829.6143205 177.974131583
3941.2309 39432.6942846 36737.0138577 1.01252104166 36737.0138577 177.624632631
3940.6822 39664.1895432 36989.3960078 1.02116349152 36989.3960078 178.368126004
3940.1335 39155.6425713 36563.2039647 1.01107062198 36563.2039647 177.385406112
3939.5848 39121.2226322 36599.2980271 1.01374944568 36599.2980271 177.650188916
3939.0361 39189.1158339 36658.4586736 1.01707763853 36658.4586736 177.793014866
3938.4874 38883.4845442 36317.7069912 1.00930350575 36317.7069912 176.768134947
3937.9387 38486.5991722 35938.2592156 1.00042677693 35938.2592156 175.753837112
3937.39 38148.6253196 35634.3867291 0.99362823722 35634.3867291 174.985012138
3936.8413 38038.0784269 35482.173072 0.991043440089 35482.173072 174.459708936
3936.2926 37562.9999211 34996.5016409 0.979121179772 34996.5016409 173.065782007
3935.7439 37516.4573245 35016.4550714 0.9813294491 35016.4550714 173.280016774
3935.1952 37274.8574467 34808.2719047 0.977141573196 34808.2719047 172.770161254
3934.6465 36625.2776352 34092.4597552 0.958665885335 34092.4597552 170.570746135
3934.0978 37570.6211083 35034.7686844 0.986832975381 35034.7686844 173.246667272
3933.5491 37508.7893774 34947.3757713 0.986043361667 34947.3757713 172.938807952
3933.0004 37728.2527062 35159.2507585 0.993710070152 35159.2507585 173.519708052
3932.4517 37986.534225 35483.2466426 1.00457801873 35483.2466426 174.587130888
3931.903 37535.1773003 35053.1464766 0.994097967333 35053.1464766 173.426417677
3931.3543 37225.2943139 34690.7390629 0.985505953112 34690.7390629 172.274680695
3930.8056 36185.1237145 33718.4575059 0.959530030355 33718.4575059 169.653693834
3930.2569 35823.4643984 33364.006445 0.951077532933 33364.006445 168.645945903
3929.7082 35322.0563464 32775.0885324 0.935901533324 32775.0885324 166.717981089
3929.1595 35112.8021324 32667.3955209 0.934439237499 32667.3955209 166.648288986
3928.6108 34842.184434 32372.5234296 0.927609347037 32372.5234296 165.722324242
3928.0621 35158.0629408 32660.5902197 0.937489424918 32660.5902197 166.502015448
3927.5134 35527.4280486 33035.0588477 0.949889242932 33035.0588477 167.609804475
3926.9647 35501.8289707 33026.7459978 0.95130770513 33026.7459978 167.627345416
3926.416 35458.9327669 32967.7946883 0.951271066585 32967.7946883 167.416507436
3925.8673 35829.7600635 33424.9494346 0.96615351356 33424.9494346 168.954561617
3925.3186 36567.0222722 34092.9182647 0.987193796008 34092.9182647 170.712620934
3924.7699 36634.7348833 34208.4463185 0.992284755763 34208.4463185 171.158173587
3924.2212 36296.6724321 33894.8053161 0.984924065691 33894.8053161 170.317411237
3923.6725 36594.4852926 34188.5186117 0.995218528267 34188.5186117 171.149941884
3923.1238 36053.3082578 33653.8992002 0.981395483363 33653.8992002 169.629493552
3922.5751 36248.7289619 33864.2510404 0.989287692848 33864.2510404 170.271459931
3922.0264 35668.4749753 33240.6787452 0.972804254729 33240.6787452 168.364440572
3921.4777 35102.1509502 32751.2141296 0.960195007507 32751.2141296 167.123699387
3920.929 35362.3707152 33029.5524062 0.970092687752 33029.5524062 167.980607859
3920.3803 36154.2667677 33762.9797247 0.993417625772 33762.9797247 169.963573431
3919.8316 36684.7961604 34282.806075 1.01053207485 34282.806075 171.429090927
3919.2829 36515.1358756 34120.90677 1.00757882237 34120.90677 170.984583738
3918.7342 36751.4610315 34383.0895716 1.01716229911 34383.0895716 171.796085228
3918.1855 36539.3246956 34182.7676602 1.01307501758 34182.7676602 171.252291903
3917.6368 36876.0961253 34450.6738462 1.02287672405 34450.6738462 171.851953875
3917.0881 36833.766713 34430.5619993 1.02414888844 34430.5619993 171.847860764
3916.5394 36506.4108264 34072.3430807 1.01535198546 34072.3430807 170.749680972
3915.9907 36452.7866094 33956.7360153 1.01376770599 33956.7360153 170.269107367
3915.442 36385.6249495 33968.5904018 1.01599181312 33968.5904018 170.492903166
3914.8933 35823.0674581 33393.4941383 1.00063810083 33393.4941383 168.803587863
3914.3446 35394.4355816 32939.5233484 0.988865674462 32939.5233484 167.421622629
3913.7959 35871.2631147 33446.8670332 1.00596441846 33446.8670332 168.970712568
3913.2472 35664.6796384 33288.506918 1.00306958507 33288.506918 168.628301188
3912.6985 35940.6311575 33557.6243586 1.01307112976 33557.6243586 169.391097234
3912.1498 36000.2850524 33600.5180988 1.01627007609 33600.5180988 169.47452586
3911.6011 35831.7008726 33488.233519 1.01478096949 33488.233519 169.286169357
3911.0524 35868.5013671 33490.4306699 1.0167641613 33490.4306699 169.208760042
3910.5037 36030.1422193 33704.8610396 1.02521270834 33704.8610396 169.955594385
3909.955 35518.937619 33133.4853531 1.00974817657 33133.4853531 168.15534199
3909.4063 35578.6531216 33193.4542352 1.01350410942 33193.4542352 168.33035356
3908.8576 35065.5454772 32669.2246377 0.99940523578 32669.2246377 166.772991066
3908.3089 34752.5349765 32349.991201 0.991537979439 32349.991201 165.819400231
3907.7602 34839.6822854 32469.617558 0.997120016707 32469.617558 166.250860514
3907.2115 34789.7710583 32443.587501 0.998244473018 32443.587501 166.232622955
3906.6628 34886.6188019 32542.3069012 1.00322174159 32542.3069012 166.527361042
3906.1141 34834.41385 32501.1491111 1.00390044941 32501.1491111 166.433437636
3905.5654 34762.0462249 32429.4015654 1.00363781113 32429.4015654 166.223988411
3905.0167 34470.5549825 32156.8733623 0.997150929395 32156.8733623 165.46687004
3904.468 34425.809813 32085.494539 0.996891069559 32085.494539 165.190471053
3903.9193 34203.9919201 31849.7666295 0.991516691062 31849.7666295 164.457375494
3903.3706 33830.7125888 31499.2920319 0.982544739826 31499.2920319 163.469171314
3902.8219 33423.7340377 31061.2078263 0.970801918636 31061.2078263 162.078191266
3902.2732 32947.8986227 30660.1011671 0.960173347066 30660.1011671 161.051687655
3901.7245 32713.1465162 30375.2887047 0.95315452426 30375.2887047 160.061538138
3901.1758 32541.9513031 30230.5974147 0.950516291322 30230.5974147 159.686156565
3900.6271 32088.1356298 29818.0535906 0.939431701576 29818.0535906 158.524873329
3900.0784 32132.9093308 29841.9620392 0.942083784577 29841.9620392 158.546086294
3899.5297 31780.200963 29507.0720644 0.933399885561 29507.0720644 157.557904124
3898.981 31401.9198263 29128.3650839 0.923294921918 29128.3650839 156.381237037
3898.4323 30332.6819284 27989.5673075 0.88900975731 27989.5673075 152.618880172
3897.8836 29745.4052212 27386.1886809 0.871628200557 27386.1886809 150.645463967
3897.3349 29688.518614 27374.4618718 0.873047691819 27374.4618718 150.723102462
3896.7862 28662.8272921 26340.1156564 0.84179468852 26340.1156564 147.334403902
3896.2375 27828.9024799 25539.2962817 0.817893962261 25539.2962817 144.765164232
3895.6888 26897.0836543 24637.4320205 0.790654171176 24637.4320205 141.800244961
3895.1401 26040.0525364 23690.2049555 0.761844899235 23690.2049555 138.300634853
3894.5914 24886.6537401 22574.006516 0.727472466501 22574.006516 134.464145077
3894.0427 23860.0285671 21561.2250464 0.696298030332 21561.2250464 130.840427723
3893.494 22727.4384153 20440.7077615 0.661508066931 20440.7077615 126.714817413
3892.9453 22002.1434331 19715.499036 0.639393443231 19715.499036 123.958909221
3892.3966 20761.5269277 18526.9577349 0.602128892245 18526.9577349 119.467581158
3891.8479 20491.2512637 18203.8908328 0.59289575563 18203.8908328 118.033833683
3891.2992 20149.8419641 17933.0674706 0.58533069994 17933.0674706 117.14257463
3890.7505 20688.9504191 18472.2257403 0.604230240581 18472.2257403 119.300118493
3890.2018 21413.5369937 19188.6736398 0.62902607502 19188.6736398 122.093475379
3889.6531 22978.8267709 20710.9779574 0.680406934647 20710.9779574 127.780058739
3889.1044 23714.0328303 21482.6531952 0.707301463361 21482.6531952 130.735062306
3888.5557 25000.2687567 22778.2905207 0.751606190742 22778.2905207 135.434368125
3888.007 25694.7516757 23440.6179538 0.775166543007 23440.6179538 137.683221681
3887.4583 26417.9929884 24150.9131228 0.800424635431 24150.9131228 140.114273181
3886.9096 27128.4531454 24898.6666306 0.827043117063 24898.6666306 142.766164869
3886.3609 27785.5356612 25525.625579 0.849763234426 25525.625579 144.796882847
3885.8122 28105.9574365 25840.2984595 0.862169983844 25840.2984595 145.830410612
3885.2635 28436.6285883 26171.2084467 0.875180033676 26171.2084467 146.926312928
3884.7148 28570.4746766 26298.7497347 0.881437306734 26298.7497347 147.330153908
3884.1661 29358.1132238 27058.8312015 0.908976341951 27058.8312015 149.741120127
3883.6174 29082.7342217 26771.1770596 0.901369436612 26771.1770596 148.774552978
3883.0687 29528.8319969 27243.7100897 0.919386331552 27243.7100897 150.375547451
3882.52 29933.221865 27686.4820705 0.936484710016 27686.4820705 151.897236044
3881.9713 30432.9100096 28160.5575936 0.954728805967 28160.5575936 153.342260797
3881.4226 30083.5965997 27855.2456366 0.946578078039 27855.2456366 152.483481677
3880.8739 30503.7511129 28246.9128724 0.962134957567 28246.9128724 153.655433122
3880.3252 29930.9644975 27642.0890411 0.943748606778 27642.0890411 151.647293375
3879.7765 29869.2251933 27650.1460466 0.946255397435 27650.1460466 151.851803567
3879.2278 29712.6870509 27490.0121318 0.943010176269 27490.0121318 151.329037805
3878.6791 29704.819441 27489.734376 0.945252046205 27489.734376 151.347640669
3878.1304 29444.260359 27175.3241686 0.936683013633 27175.3241686 150.196153659
3877.5817 29659.4265502 27475.9202814 0.949327849139 27475.9202814 151.384469803
3877.033 29746.1724582 27557.0041447 0.954437201842 27557.0041447 151.630141336
3876.4843 30001.1161219 27855.3845262 0.967121997394 27855.3845262 152.695774476
3875.9356 30054.9430809 27943.6621373 0.972562742528 27943.6621373 153.065449582
3875.3869 29291.1145832 27067.620592 0.944391641102 27067.620592 149.96459222
3874.8382 29397.7669096 27200.8777665 0.951389325103 27200.8777665 150.464155869
3874.2895 29538.2701537 27354.3922984 0.959138680356 27354.3922984 150.992709718
3873.7408 29285.9774349 27069.1877075 0.951511976498 27069.1877075 149.9869528
3873.1921 29063.6144656 26842.3081235 0.945909111217 26842.3081235 149.238882258
3872.6434 29095.0142301 26917.2786821 0.950948696314 26917.2786821 149.595207311
3872.0947 29201.7773359 27035.2754177 0.957544757672 27035.2754177 150.006976781
3871.546 28526.4477818 26341.8776074 0.935369902908 26341.8776074 147.698098947
3870.9973 28851.7478603 26667.5320828 0.949366644571 26667.5320828 148.765369362
3870.4486 28400.6463495 26250.8202114 0.936946283151 26250.8202114 147.489174174
3869.8999 28772.8871337 26650.447141 0.953681278047 26650.447141 148.870040488
3869.3512 28887.5015963 26701.5729822 0.95800743373 26701.5729822 148.871992997
3868.8025 29071.5729908 26908.3485609 0.967963088255 26908.3485609 149.60377028
3868.2538 29155.3682656 27053.5504775 0.975758251051 27053.5504775 150.233705123
3867.7051 29065.1212956 26986.8462865 0.975939585869 26986.8462865 150.078813272
3867.1564 29228.5009706 27160.7241427 0.98485351244 27160.7241427 150.668537994
3866.6077 29074.8386272 26952.7316896 0.979939710089 26952.7316896 149.854393827
3866.059 29425.149752 27412.9960395 0.999369772597 27412.9960395 151.625411501
3865.5103 29575.0309703 27550.4260806 1.00711280559 27550.4260806 152.033920642
3864.9616 29303.0748081 27252.1958793 0.998937735455 27252.1958793 151.007496334
3864.4129 29516.8989002 27468.4733337 1.00963796512 27468.4733337 151.709407908
3863.8642 29120.6272407 27072.9228806 0.997855791228 27072.9228806 150.436961677
3863.3155 29667.2095004 27586.7117694 1.01962708582 27586.7117694 152.005462196
3862.7668 29361.7466227 27299.7759641 1.01185135831 27299.7759641 151.131990079
3862.2181 29378.5181654 27359.1933548 1.01691495789 27359.1933548 151.43388452
3861.6694 29339.5147994 27229.4952702 1.01496786972 27229.4952702 150.780964902
3861.1207 29386.8500022 27340.9410096 1.02203365848 27340.9410096 151.3061547
3860.572 29093.9122491 27090.2443234 1.01557389652 27090.2443234 150.607634819
3860.0233 28718.0145398 26719.5846194 1.00457669318 26719.5846194 149.418943408
3859.4746 28911.6602119 26879.2233501 1.01352137307 26879.2233501 149.849097985
3858.9259 28983.1596984 26970.6950205 1.01995092865 26970.6950205 150.197841458
3858.3772 28379.6600106 26373.6609189 1.00031490436 26373.6609189 148.268879403
3857.8285 28870.1914582 26850.9406866 1.02144123043 26850.9406866 149.791669663
3857.2798 28723.1437215 26722.0501578 1.01957610076 26722.0501578 149.420001384
3856.7311 28488.8983793 26516.7064467 1.01478498932 26516.7064467 148.825895731
3856.1824 28528.4799785 26515.4816143 1.01781125028 26515.4816143 148.714876157
3855.6337 28187.4798979 26179.5078032 1.0079785954 26179.5078032 147.625839987
3855.085 28281.3397102 26272.3197407 1.01465706203 26272.3197407 147.928323156
3854.5363 28200.3317319 26175.1456391 1.01402820334 26175.1456391 147.566246987
3853.9876 27770.4066045 25796.8605567 1.00248307268 25796.8605567 146.45215915
3853.4389 27671.8792028 25692.6790128 1.00156270307 25692.6790128 146.091249278
3852.8902 27878.036002 25908.9762744 1.01318090641 25908.9762744 146.835469935
3852.3415 27385.6527401 25396.0020755 0.996275946408 25396.0020755 145.074192416
3851.7928 27388.2610684 25404.5433907 0.999799529107 25404.5433907 145.118494393
3851.2441 27110.1285518 25125.9386845 0.992021090253 25125.9386845 144.182647499
3850.6954 26828.9380806 24910.6269552 0.986711757345 24910.6269552 143.632406748
3850.1467 26712.5041227 24748.3559787 0.983488128763 24748.3559787 142.960634505
3849.598 26405.81001 24499.6445278 0.976809615845 24499.6445278 142.270407549
3849.0493 26589.9564001 24599.5611928 0.984045685439 24599.5611928 142.385036843
3848.5006 26109.7208267 24136.2845313 0.968738608345 24136.2845313 140.846007963
3847.9519 25995.6845916 24100.6999173 0.970565427203 24100.6999173 140.934898065
3847.4032 25829.413508 23881.3641714 0.964992820409 23881.3641714 140.035665476
3846.8545 25152.9611088 23185.9954298 0.940094427478 23185.9954298 137.561935051
3846.3058 24671.6141303 22734.8327727 0.924973742455 22734.8327727 136.051464688
3845.7571 24496.8321086 22573.3627932 0.921588634551 22573.3627932 135.513843201
3845.2084 23950.8651686 22059.7084672 0.903764509036 22059.7084672 133.762184035
3844.6597 23504.2181556 21637.9874848 0.889607956571 21637.9874848 132.303207247
3844.111 23302.3906746 21399.149802 0.882909899353 21399.149802 131.328321845
3843.5623 22406.8663699 20463.4137967 0.847320994262 20463.4137967 127.746676395
3843.0136 21572.9038711 19734.0154173 0.820063514376 19734.0154173 125.277011118
3842.4649 20724.7018908 18824.8301729 0.785122731155 18824.8301729 121.583119966
3841.9162 19840.4032381 17959.9199925 0.751792215912 17959.9199925 118.203426928
3841.3675 19082.9275122 17179.7055648 0.721786492683 17179.7055648 114.963290954
3840.8188 18600.2856635 16740.1135727 0.705933662637 16740.1135727 113.265552859
3840.2701 17704.5871535 15788.7212402 0.668309940501 15788.7212402 109.070938548
3839.7214 16862.842681 14953.1450757 0.635334204004 14953.1450757 105.440031445
3839.1727 16411.5729736 14529.2126081 0.619674943834 14529.2126081 103.628476929
3838.624 16455.7604955 14552.189023 0.623040017186 14552.189023 103.669197663
3838.0753 16335.7550069 14477.3828844 0.622239065762 14477.3828844 103.466121687
3837.5266 16820.9542187 14958.3589656 0.645423533485 14958.3589656 105.601681287
3836.9779 17446.9148634 15561.6134954 0.674098509067 15561.6134954 108.178752977
3836.4292 18444.2377892 16541.119059 0.719376033964 16541.119059 112.307715368
3835.8805 19001.1769296 17136.5716105 0.748259160084 17136.5716105 114.897091896
3835.3318 19265.9472664 17373.2749491 0.76166099573 17373.2749491 115.788374869
3834.7831 20367.3684046 18524.3159142 0.815434827045 18524.3159142 120.561388468
3834.2344 20764.4891288 18954.2685012 0.83779262543 18954.2685012 122.345064638
3833.6857 21431.0063575 19624.2759235 0.871005995416 19624.2759235 124.947871596
3833.137 21810.5033896 19990.6184892 0.890979240378 19990.6184892 126.308488207
3832.5883 22107.5123067 20189.784206 0.90365562965 20189.784206 126.787898214
3832.0396 22094.1976761 20236.6410015 0.909611554301 20236.6410015 127.133638162
3831.4909 22226.2986478 20366.8416151 0.919399084722 20366.8416151 127.618777401
3830.9422 22955.1000973 21098.9522692 0.956579298705 21098.9522692 130.355297831
3830.3935 23198.082163 21328.9453574 0.971239375152 21328.9453574 131.16550593
3829.8448 23072.221445 21247.6519794 0.971811504318 21247.6519794 130.990978077
3829.2961 22977.7925135 21158.2823879 0.972038263528 21158.2823879 130.676233498
3828.7474 23415.6796152 21616.5988966 0.997562525155 21616.5988966 132.411737218
3828.1987 23234.0799475 21358.7903208 0.990141916427 21358.7903208 131.25789576
3827.65 23188.7750339 21321.3984974 0.992940081781 21321.3984974 131.142701045
3827.1013 22789.5974379 20944.8737867 0.97991969089 20944.8737867 129.817470989
3826.5526 22178.2329894 20321.7806632 0.955210351142 20321.7806632 127.457653694
3826.0039 21926.8330364 20117.587971 0.950073357852 20117.587971 126.819813529
3825.4552 21670.0976106 19840.5115068 0.941451243627 19840.5115068 125.709939684
3824.9065 20506.8258619 18709.4527935 0.892051408182 18709.4527935 121.422267912
3824.3578 19757.8501192 17982.4246141 0.861551621161 17982.4246141 118.596219448
3823.8091 19367.4841551 17543.4700735 0.844643748874 17543.4700735 116.68115749
3823.2604 18568.3468974 16723.3291025 0.809146140763 16723.3291025 113.239522295
3822.7117 18428.948948 16567.981067 0.80564075373 16567.981067 112.54289114
3822.163 19113.556652 17268.4365851 0.843945389652 17268.4365851 115.495902022
3821.6143 19541.6122556 17734.008052 0.871123822783 17734.008052 117.501849905
3821.0656 20536.9557307 18738.1535175 0.925196624711 18738.1535175 121.531005002
3820.5169 20971.2432033 19167.5718639 0.951330916574 19167.5718639 123.194422418
3819.9682 22024.8572079 20236.6542356 1.0096802407 20236.6542356 127.329015049
3819.4195 22112.0646565 20357.1335493 1.02109513992 20357.1335493 127.876604836
3818.8708 22466.4999878 20705.3146256 1.04414321097 20705.3146256 129.161784444
3818.3221 22112.7416983 20316.9222065 1.03012386507 20316.9222065 127.609953665
3817.7734 22438.6407948 20582.3744313 1.049313747 20582.3744313 128.435984775
3817.2247 22239.2286379 20438.1017897 1.0477419342 20438.1017897 128.050387213
3816.676 22505.5767867 20735.3891353 1.06894618787 20735.3891353 129.248445463
3816.1273 22555.1540819 20746.6390784 1.0755924022 20746.6390784 129.182680108
3815.5786 22408.1474094 20574.2021204 1.07276917225 20574.2021204 128.467984982
3815.0299 22114.8732663 20283.0045931 1.06371740592 20283.0045931 127.380694058
3814.4812 22007.4939515 20170.6402767 1.06402619567 20170.6402767 126.942618811
3813.9325 21691.9127032 19851.8479463 1.05341791953 19851.8479463 125.723555312
3813.3838 21641.4572635 19743.8709912 1.0539698416 19743.8709912 125.14908167
3812.8351 21419.7877206 19474.1712233 1.04587674739 19474.1712233 123.978465043
3812.2864 20692.6493052 18689.3489508 1.00988394972 18689.3489508 120.757572661
3811.7377 21004.2578063 18897.2613082 1.02745452495 18897.2613082 121.283312747
3811.189 20411.7192497 18191.2284273 0.995275898092 18191.2284273 118.169425383
3810.6403 20571.7487241 18265.2833125 1.00567458441 18265.2833125 118.226327218
3810.0916 19875.3052698 17381.7470157 0.963178042428 17381.7470157 114.13036443
3809.5429 19946.4935026 17476.5304334 0.974728358595 17476.5304334 114.584000242
3808.9942 19849.1538839 17256.1622378 0.968772109094 17256.1622378 113.340508724
3808.4455 19706.4921218 17055.3156565 0.963874953171 17055.3156565 112.35061485
3807.8968 19683.0758652 16971.013275 0.965578039203 16971.013275 111.83437646
3807.3481 19141.8019477 16441.5871229 0.941841646452 16441.5871229 109.645271178
3806.7994 19026.9221771 16310.2060178 0.940772893094 16310.2060178 109.043213985
3806.2507 18399.3234452 15709.658262 0.912474341951 15709.658262 106.541004871
3805.702 17908.0542154 15228.8133401 0.890813301609 15228.8133401 104.470026169
3805.1533 17336.7080534 14650.2671543 0.863121296052 14650.2671543 101.878041623
3804.6046 16953.8260807 14305.623524 0.848942986664 14305.623524 100.426703511
3804.0559 16088.3029192 13426.5786621 0.802644335046 13426.5786621 96.3286024388
3803.5072 15510.741333 12861.8759941 0.774621699805 12861.8759941 93.6840018685
3802.9585 15045.9260715 12398.669497 0.752368100873 12398.669497 91.4451301951
3802.4098 14528.2783821 12003.9425813 0.73399396952 12003.9425813 89.8443937922
3801.8611 13980.815855 11404.4807194 0.702751324494 11404.4807194 86.6818298316
3801.3124 14023.3275572 11479.1007579 0.7129135273 11479.1007579 87.1517281134
3800.7637 14228.5926103 11665.8142688 0.730286340272 11665.8142688 88.0443498926
3800.215 14667.9639973 12155.177369 0.767071581027 12155.177369 90.6259417735
3799.6663 15090.3091954 12647.8577399 0.804704587153 12647.8577399 93.2327816172
3799.1176 15605.4886654 13172.6943783 0.845062009638 13172.6943783 95.7732751245
3798.5689 16127.0808761 13640.3159609 0.882436699268 13640.3159609 97.8172969062
3798.0202 16612.5103755 14100.7009531 0.920019194332 14100.7009531 99.8722766738
3797.4715 17054.5085392 14590.8363383 0.960255067944 14590.8363383 102.231268965
