wv raw rms rect wvcal snr
3937.39 40626.3015369 40439.4745916 1.00447296715 40439.4745916 194.256128752
3936.8413 40297.4530894 40132.8989993 0.998507165189 40132.8989993 193.525088732
3936.2926 40583.1858149 40391.9686623 1.00662035307 40391.9686623 194.123337012
3935.7439 39874.3850628 39673.1361791 0.99035158099 39673.1361791 192.246118545
3935.1952 40234.3001923 39982.9513831 0.999751472492 39982.9513831 192.920349908
3934.6465 39934.7379878 39744.1680333 0.995444704019 39744.1680333 192.456891428
3934.0978 40254.9505232 40078.6913697 1.00550902912 40078.6913697 193.356105176
3933.5491 40108.4896478 39919.6369443 1.00320563679 39919.6369443 192.914453395
3933.0004 40099.8689261 39928.1850376 1.0051158223 39928.1850376 192.979832678
3932.4517 39544.3203935 39346.9249005 0.992162373513 39346.9249005 191.409611518
3931.903 39053.0567578 38851.6389265 0.981338830826 38851.6389265 190.107419094
3931.3543 39367.1498424 39201.5513227 0.991865674704 39201.5513227 191.112126601
3930.8056 38334.178441 38144.7577729 0.96677796636 38144.7577729 188.279184112
3930.2569 38337.4963898 38114.522644 0.967669329874 38114.522644 188.113117252
3929.7082 37520.2818752 37307.6665096 0.948814941854 37307.6665096 185.994292975
3929.1595 37494.9691612 37290.4680158 0.950015222575 37290.4680158 185.969311162
3928.6108 37285.6611416 37099.0167359 0.946775070328 37099.0167359 185.502949915
3928.0621 37493.5560391 37334.9666548 0.954452373242 37334.9666548 186.207258097
3927.5134 37503.7668464 37339.8095793 0.95624042219 37339.8095793 186.20627442
3926.9647 37445.6478764 37267.7376887 0.956063996883 37267.7376887 185.977437999
3926.416 37604.4676624 37408.2416369 0.961352409173 37408.2416369 186.305441116
3925.8673 37505.8960292 37328.7435472 0.960998203683 37328.7435472 186.142497609
3925.3186 38415.8361608 38224.7232054 0.98580250743 38224.7232054 188.486022459
3924.7699 38591.6054363 38382.2562251 0.991619266006 38382.2562251 188.854672018
3924.2212 38213.746928 38010.8763767 0.983770418958 38010.8763767 187.890505096
3923.6725 38619.8345474 38470.505733 0.997442222998 38470.505733 189.240730865
3923.1238 37968.6911392 37807.1619084 0.981997746295 37807.1619084 187.456984884
3922.5751 37920.937648 37729.4633238 0.98173933791 37729.4633238 187.173365479
3922.0264 37644.8201575 37432.7131741 0.975772649398 37432.7131741 186.329691392
3921.4777 37523.889341 37343.1968255 0.975198997387 37343.1968255 186.171943004
3920.929 37147.430954 36937.1048521 0.966343833872 36937.1048521 185.006745204
3920.3803 37691.8761768 37499.8053443 0.982850810441 37499.8053443 186.560483975
3919.8316 38148.0897814 37982.711605 0.997325693935 37982.711605 187.912412912
3919.2829 38290.6733292 38104.6769232 1.00236181045 38104.6769232 188.182046887
3918.7342 38358.0866611 38183.2512296 1.00627586825 38183.2512296 188.418333402
3918.1855 38706.9989191 38521.5418626 1.01706453542 38521.5418626 189.282355983
3917.6368 37893.0566966 37662.2999739 0.996219825491 37662.2999739 186.893459872
3917.0881 38236.5301659 38078.8818767 1.00911073481 38078.8818767 188.186761387
3916.5394 37840.8413484 37640.3815996 0.999350408882 37640.3815996 186.913270739
3915.9907 37621.2789354 37445.0390471 0.99602459889 37445.0390471 186.455379037
3915.442 37639.5737126 37447.0050317 0.997947599288 37447.0050317 186.41836473
3914.8933 37573.3063418 37423.3371628 0.999196580261 37423.3371628 186.465538654
3914.3446 36801.3254326 36619.7508664 0.979590396203 36619.7508664 184.226765679
3913.7959 37155.0648146 36974.153925 0.990948373705 36974.153925 185.182779976
3913.2472 37498.2364519 37288.7120519 1.00128290333 37288.7120519 185.951605253
3912.6985 37971.4422744 37753.9417797 1.01571377839 37753.9417797 187.171325448
3912.1498 37508.773607 37331.5464024 1.00627727459 37331.5464024 186.149793776
3911.6011 37789.203077 37599.9808186 1.01546511972 37599.9808186 186.834748179
3911.0524 36903.3987744 36760.8740467 0.994722542412 36760.8740467 184.709235388
3910.5037 37203.030392 37012.8429398 1.00348396701 37012.8429398 185.262546934
3909.955 37587.830161 37397.8441056 1.01589665895 37397.8441056 186.293831394
3909.4063 37488.8533938 37339.5659262 1.0162962885 37339.5659262 186.243676174
3908.8576 36838.5530705 36654.8608391 0.999617696545 36654.8608391 184.315994377
3908.3089 37106.8478415 36933.9756851 1.0092131372 36933.9756851 185.095760754
3907.7602 37031.198897 36866.2019277 1.009352651 36866.2019277 184.93407414
3907.2115 36549.8900332 36415.230713 0.998984025173 36415.230713 183.796736909
3906.6628 36482.6959873 36284.9850737 0.997393722612 36284.9850737 183.278608019
3906.1141 36273.7734289 36119.8118951 0.994838697048 36119.8118951 182.944819944
3905.5654 36043.631091 35882.438759 0.990284478074 35882.438759 182.279388237
3905.0167 36227.4103056 36030.814315 0.996382912095 36030.814315 182.590680658
3904.468 35732.5793219 35582.1712888 0.985966571136 35582.1712888 181.486950315
3903.9193 35494.2206245 35378.4772074 0.982312873512 35378.4772074 181.019952526
3903.3706 35776.9372045 35592.1962718 0.990261431141 35592.1962718 181.423716934
3902.8219 35419.0533737 35222.6019058 0.981983881225 35222.6019058 180.377070891
3902.2732 34800.3187061 34645.6677619 0.967883727911 34645.6677619 178.891747154
3901.7245 34777.7952151 34647.506017 0.969931504996 34647.506017 178.961957563
3901.1758 34150.56343 33971.2237244 0.952968759527 33971.2237244 176.941536655
3900.6271 34269.193107 34108.2678566 0.958802342667 34108.2678566 177.375451924
3900.0784 33759.742961 33566.722739 0.945548706073 33566.722739 175.76500019
3899.5297 33772.4629274 33619.8546682 0.949030067406 33619.8546682 176.024222263
3898.981 33154.1984797 32965.1450974 0.932506685047 32965.1450974 174.06720096
3898.4323 32835.0739841 32672.8156597 0.926189889917 32672.8156597 173.304143471
3897.8836 32332.8210467 32159.2183476 0.913564429532 32159.2183476 171.794709895
3897.3349 31268.3858135 31150.6839859 0.886799125606 31150.6839859 169.010249432
3896.7862 31235.681035 31040.4514389 0.885550714513 31040.4514389 168.47021146
3896.2375 30420.5277218 30266.6381736 0.865328769054 30266.6381736 166.291314882
3895.6888 28959.2521304 28802.9470213 0.825257087958 28802.9470213 161.858866909
3895.1401 28111.5280307 27970.9020893 0.803152577049 27970.9020893 159.33516322
3894.5914 27181.4043739 27004.9987227 0.777103534479 27004.9987227 156.197130296
3894.0427 26027.9826201 25864.370018 0.745905309517 25864.370018 152.576447138
3893.494 24592.6924855 24464.4621417 0.707079880432 24464.4621417 148.0748021
3892.9453 23413.4859493 23217.6480007 0.672521316593 23217.6480007 143.643381528
3892.3966 22864.2160478 22674.6424958 0.658244620685 22674.6424958 141.784338843
3891.8479 21968.0187835 21780.5690699 0.633693399297 21780.5690699 138.6452191
3891.2992 21781.2737811 21628.9436114 0.630684932706 21628.9436114 138.2158154
3890.7505 22562.3874507 22395.6365135 0.654503325774 22395.6365135 140.881073962
3890.2018 23724.245591 23620.6082761 0.691854839411 23620.6082761 145.305374741
3889.6531 24547.2409496 24368.9551455 0.715386033319 24368.9551455 147.603417183
3889.1044 26285.9385608 26137.4107236 0.769041855027 26137.4107236 153.504511618
3888.5557 27380.6651356 27220.0807174 0.802721592364 27220.0807174 156.923957456
3888.007 28153.8134913 28012.0552437 0.827966786096 28012.0552437 159.459875396
3887.4583 28879.4724571 28698.7859663 0.850213909076 28698.7859663 161.469591574
3886.9096 29372.4329962 29231.0655714 0.86798139704 29231.0655714 163.207972313
3886.3609 29667.0200434 29569.4498925 0.880064513317 29569.4498925 164.357739012
3885.8122 30148.5733996 29986.8978883 0.89456669976 29986.8978883 165.432462716
3885.2635 30794.1858125 30598.801497 0.91495552797 30598.801497 167.163690369
3884.7148 30769.7907969 30553.3834457 0.915743341222 30553.3834457 166.970074411
3884.1661 30985.0108701 30833.5396877 0.926320485806 30833.5396877 167.981589369
3883.6174 31633.6778663 31466.7200494 0.947583221776 31466.7200494 169.799742649
3883.0687 31688.7232341 31491.4170073 0.950584450314 31491.4170073 169.787998958
3882.52 31754.7745043 31590.4994168 0.955855535338 31590.4994168 170.168715382
3881.9713 32200.0267138 32046.4470677 0.971980645247 32046.4470677 171.523484177
3881.4226 31770.2740886 31593.4537446 0.960553430637 31593.4537446 170.142658107
3880.8739 32124.3860255 31968.0825215 0.974299460332 31968.0825215 171.288932999
3880.3252 31810.0596376 31670.1652149 0.967570154783 31670.1652149 170.468404984
3879.7765 31490.2710333 31339.7715441 0.959818382431 31339.7715441 169.473806039
3879.2278 31762.35672 31581.9576735 0.96961264883 31581.9576735 170.099218394
3878.6791 31530.4200779 31371.1390048 0.965518095168 31371.1390048 169.5413226
3878.1304 31447.52471 31272.9664625 0.964883976673 31272.9664625 169.211192575
3877.5817 31722.4748581 31567.392339 0.976395125462 31567.392339 170.126710662
3877.033 32177.6667476 32000.7905991 0.992278398007 32000.7905991 171.327133956
3876.4843 31576.6001618 31401.3060615 0.976138776189 31401.3060615 169.585271852
3875.9356 31800.726871 31650.1646077 0.986361206455 31650.1646077 170.380625867
3875.3869 31337.535077 31198.9988135 0.974769621245 31198.9988135 169.094158069
3874.8382 31193.8586403 31004.7233783 0.971171064783 31004.7233783 168.381866763
3874.2895 31290.843813 31151.6195366 0.978273537509 31151.6195366 168.953067591
3873.7408 30749.5389206 30592.9337917 0.963203188799 30592.9337917 167.254727727
3873.1921 31186.1037461 31022.8221849 0.97926570685 31022.8221849 168.507141038
3872.6434 30963.5850803 30825.7067705 0.975573806258 30825.7067705 167.996409514
3872.0947 30656.1923422 30506.9971836 0.968009989555 30506.9971836 167.020286758
3871.546 30878.7788827 30717.7908652 0.977257740805 30717.7908652 167.612597577
3870.9973 30424.7565566 30329.4406101 0.967448469994 30329.4406101 166.643407402
3870.4486 29904.4934029 29738.3311912 0.951108160808 29738.3311912 164.672598229
3869.8999 30222.8178386 30117.3698235 0.965797006832 30117.3698235 165.98185278
3869.3512 30393.260684 30201.3111148 0.971081722501 30201.3111148 165.989273978
3868.8025 30757.2108452 30586.2286071 0.986104154168 30586.2286071 167.194591108
3868.2538 30782.5983774 30606.0788111 0.989412087813 30606.0788111 167.238017962
3867.7051 30765.9548174 30612.6068435 0.992312116159 30612.6068435 167.322215479
3867.1564 30690.7196393 30569.6918628 0.993626966811 30569.6918628 167.285458529
3866.6077 30655.5523061 30493.2198885 0.993861433535 30493.2198885 166.942515676
3866.059 30490.8204318 30316.9996366 0.990843309506 30316.9996366 166.385579846
3865.5103 30931.695478 30761.5898651 1.00816068999 30761.5898651 167.716789641
3864.9616 30863.3902074 30736.2033828 1.0101351567 30736.2033828 167.761635466
3864.4129 30614.75814 30468.8287776 1.00415194838 30468.8287776 166.915984117
3863.8642 30479.9011481 30342.904382 1.00281632513 30342.904382 166.566230514
3863.3155 30417.2401835 30273.5005871 1.00335284534 30273.5005871 166.340330429
3862.7668 30644.6473006 30520.9715562 1.01443091672 30520.9715562 167.133386442
3862.2181 30574.3191843 30445.6858293 1.01482063897 30445.6858293 166.895707379
3861.6694 30635.9723384 30442.6503448 1.01763440241 30442.6503448 166.705291453
3861.1207 30549.382846 30425.3421832 1.01999260845 30425.3421832 166.848094285
3860.572 29813.3902313 29673.1374229 0.997662753108 29673.1374229 164.549442117
3860.0233 29762.5943429 29624.6856331 0.998939814873 29624.6856331 164.409927468
3859.4746 29573.1581367 29444.4300525 0.995773613677 29444.4300525 163.891160421
3858.9259 29360.2859432 29192.1272675 0.990151783104 29192.1272675 163.013262296
3858.3772 29718.8191888 29569.0914063 1.0059103752 29569.0914063 164.208539749
3857.8285 29737.4338736 29630.5095241 1.01100313175 29630.5095241 164.515429588
3857.2798 29593.412255 29404.80504 1.00630725693 29404.80504 163.601077037
3856.7311 29816.5060919 29665.1363656 1.01827356531 29665.1363656 164.493818709
3856.1824 29847.9996249 29714.1562183 1.02304398542 29714.1562183 164.691238088
3855.6337 29719.927034 29531.8040213 1.01986032034 29531.8040213 163.98701706
3855.085 29233.3302015 29052.5633371 1.00638017223 29052.5633371 162.552151232
3854.5363 29314.1499463 29185.9879676 1.01411234568 29185.9879676 163.108564638
3853.9876 29127.1734652 29001.7631258 1.01082817415 29001.7631258 162.555180914
3853.4389 29222.5185028 29091.610705 1.01711313031 29091.610705 162.813431732
3852.8902 29347.4148559 29191.529944 1.02379790587 29191.529944 163.046394806
3852.3415 28743.9659825 28588.7338913 1.00580922833 28588.7338913 161.204330879
3851.7928 28408.9650182 28264.3240512 0.997539440956 28264.3240512 160.233972674
3851.2441 28830.2408343 28741.6223436 1.01760931178 28741.6223436 161.865114333
3850.6954 28080.682298 27953.2061525 0.992858507669 27953.2061525 159.318193475
3850.1467 28204.3571137 28110.1215501 1.00164097008 28110.1215501 159.901989823
3849.598 28118.3738859 27937.5020417 0.99870748779 27937.5020417 159.114762747
3849.0493 27748.5443426 27629.5348786 0.990908398177 27629.5348786 158.332519433
3848.5006 27593.7024846 27471.7694666 0.988470365873 27471.7694666 157.829308522
3847.9519 27529.782786 27396.9293712 0.989017467385 27396.9293712 157.562228591
3847.4032 26812.3875334 26673.6724263 0.966090863421 26673.6724263 155.253864819
3846.8545 27127.4921329 26986.0268861 0.980652914714 26986.0268861 156.239327037
3846.3058 26576.7201335 26478.8429111 0.965438839231 26478.8429111 154.75176407
3845.7571 26363.3702676 26257.8517328 0.960600058388 26257.8517328 154.020012125
3845.2084 25574.7887821 25441.599008 0.933885904943 25441.599008 151.2898932
3844.6597 24659.1198921 24542.6675938 0.903952472004 24542.6675938 148.371564549
3844.111 24902.2646314 24749.6039548 0.914692225911 24749.6039548 148.950466705
3843.5623 23754.6113549 23578.1101568 0.874394091772 23578.1101568 144.936728033
3843.0136 23355.4710574 23226.5685176 0.864337627641 23226.5685176 143.880556183
3842.4649 22666.2884141 22514.1691746 0.840742832606 22514.1691746 141.34134789
3841.9162 21599.8891018 21465.8105656 0.804400336438 21465.8105656 137.69041189
3841.3675 20430.954678 20296.3136192 0.763253334165 20296.3136192 133.436981975
3840.8188 19688.3639222 19540.5895197 0.73743678083 19540.5895197 130.576661404
3840.2701 18724.5681866 18577.2003021 0.703577701551 18577.2003021 126.899834725
3839.7214 18386.0962831 18270.1994952 0.694430707219 18270.1994952 125.811371777
3839.1727 17727.024573 17593.0332366 0.671103364814 17593.0332366 123.080421205
3838.624 17554.9463994 17459.6388652 0.668430672417 17459.6388652 122.678895212
3838.0753 17534.3850357 17362.4048872 0.667133628875 17362.4048872 122.029914728
3837.5266 18069.7090447 17931.0769133 0.691513538943 17931.0769133 124.404750334
3836.9779 19190.9726598 19104.3282605 0.739481059093 19104.3282605 129.124809132
3836.4292 19809.2917565 19676.4941711 0.764458083485 19676.4941711 131.136486732
3835.8805 20530.8693543 20348.8617161 0.793535848737 20348.8617161 133.478184431
3835.3318 21294.7570024 21125.2933922 0.826912495149 21125.2933922 136.352837549
3834.7831 22126.57823 21973.8664884 0.863383311362 21973.8664884 139.440177641
3834.2344 22268.7189911 22156.5631563 0.873876413371 22156.5631563 140.212522538
3833.6857 22864.9076764 22770.7737518 0.90154220553 22770.7737518 142.415411168
3833.137 23058.7156331 22960.9656616 0.912576692531 22960.9656616 143.062461468
3832.5883 23356.018847 23248.5442358 0.927590591677 23248.5442358 144.022280046
3832.0396 23594.1237717 23465.4743367 0.939900235931 23465.4743367 144.699510256
3831.4909 23813.3356559 23680.5854969 0.952241954085 23680.5854969 145.419808613
3830.9422 23953.9307317 23852.3477186 0.962939906175 23852.3477186 146.098069594
3830.3935 24155.153896 24028.1800528 0.973896747961 24028.1800528 146.614337869
3829.8448 24399.4899157 24253.4150447 0.986960706938 24253.4150447 147.313871016
3829.2961 24432.5845036 24304.6929407 0.993031631586 24304.6929407 147.541222212
3828.7474 24395.0424534 24287.6378576 0.996357859531 24287.6378576 147.546475049
3828.1987 24409.321122 24318.3347287 1.00168763394 24318.3347287 147.699415201
3827.65 24309.684724 24212.0420796 1.00140487631 24212.0420796 147.322649743
3827.1013 23582.4028761 23475.0118221 0.97493443942 23475.0118221 144.797618958
3826.5526 23671.5754541 23582.8189315 0.98348615065 23582.8189315 145.22261949
3826.0039 23105.6857555 22961.9640674 0.961603984868 22961.9640674 142.923145658
3825.4552 22527.3127966 22389.0382114 0.941562649821 22389.0382114 140.946950575
3824.9065 21755.5066694 21635.992991 0.913753783795 21635.992991 138.344797642
3824.3578 21019.2656561 20885.7122613 0.885833979669 20885.7122613 135.599093332
3823.8091 19772.4896607 19696.2230719 0.838974872704 19696.2230719 131.395222183
3823.2604 18594.6046143 18458.9118351 0.789673258272 18458.9118351 126.480051546
3822.7117 18778.8678893 18664.8018666 0.801959787211 18664.8018666 127.348863902
3822.163 19383.1734496 19246.9768008 0.830600591916 19246.9768008 129.504146695
3821.6143 20939.6753324 20836.676391 0.903174118292 20836.676391 135.51873611
3821.0656 21917.6530212 21789.5848699 0.948676695186 21789.5848699 138.864450983
3820.5169 22074.3898892 21972.5033308 0.960922013631 21972.5033308 139.595448047
3819.9682 22878.9916582 22754.4281942 0.999601892227 22754.4281942 142.263841875
3819.4195 23041.610304 22925.2993137 1.01167739638 22925.2993137 142.881504878
3818.8708 23125.2648102 23020.8472863 1.02053466213 23020.8472863 143.248418895
3818.3221 23448.6336722 23358.2006631 1.04025285367 23358.2006631 144.450768771
3817.7734 23389.98687 23283.1565874 1.04171348573 23283.1565874 144.142993176
3817.2247 22944.0305698 22839.6223218 1.02663534429 22839.6223218 142.622040428
3816.676 23439.6605194 23322.5377422 1.05326607522 23322.5377422 144.246140772
3816.1273 22800.5261853 22678.0462327 1.02900436457 22678.0462327 142.004929092
3815.5786 22707.8954005 22583.504954 1.02959555564 22583.504954 141.669803926
3815.0299 22475.6065794 22388.1293982 1.02558459297 22388.1293982 141.10293956
3814.4812 22313.3011347 22213.5943687 1.0225055259 22213.5943687 140.452304399
3813.9325 22543.3426992 22435.5937577 1.03774940502 22435.5937577 141.205435011
3813.3838 22092.4702436 21983.7832897 1.021834592 21983.7832897 139.613879064
3812.8351 22176.2990459 22060.7178358 1.03047239705 22060.7178358 139.863902297
3812.2864 21991.9672313 21887.4130682 1.02746063592 21887.4130682 139.285835133
3811.7377 21453.9763322 21328.8904439 1.00625658021 21328.8904439 137.227751418
3811.189 21344.2375307 21220.7867298 1.0062074314 21220.7867298 136.843950585
3810.6403 20805.3526252 20605.8281729 0.98201413822 20605.8281729 134.366595777
3810.0916 20581.6584108 20405.3804456 0.97744028777 20405.3804456 133.704881432
3809.5429 20361.111965 20164.5150478 0.970884627199 20164.5150478 132.749645359
3808.9942 20499.1548578 20310.5664489 0.982998439896 20310.5664489 133.315711374
3808.4455 20677.1891368 20488.5875172 0.996805865952 20488.5875172 133.971381662
3807.8968 20458.9475548 20331.7302534 0.99439229173 20331.7302534 133.591602327
3807.3481 19842.8632371 19691.6178003 0.968204070732 19691.6178003 131.133104657
3806.7994 19546.8996774 19342.7064383 0.956141805183 19342.7064383 129.644807781
3806.2507 19064.1050833 18819.3279255 0.935290327769 18819.3279255 127.513145291
3805.702 18485.6778173 18284.5589964 0.913654492594 18284.5589964 125.583720536
3805.1533 17794.5613948 17582.0533879 0.883365471899 17582.0533879 122.772603256
3804.6046 17535.1621371 17324.5042548 0.875232289486 17324.5042548 121.7472415
3804.0559 16854.1140816 16674.4611828 0.847080367039 16674.4611828 119.212150379
3803.5072 16412.9781246 16234.8627625 0.829374302439 16234.8627625 117.400982498
3802.9585 15570.4674388 15374.501027 0.789861990245 15374.501027 113.705861074
3802.4098 14692.6815122 14472.3626356 0.747751326933 14472.3626356 109.690527814
3801.8611 14381.6899437 14218.0860059 0.738832589881 14218.0860059 108.760635551
3801.3124 14822.3951733 14614.9689731 0.763853054578 14614.9689731 110.365838197
3800.7637 14740.0920456 14553.1812746 0.765062645175 14553.1812746 110.165827729
3800.215 15191.043607 14989.2753246 0.792623972967 14989.2753246 112.023198151
3799.6663 15730.8176159 15563.0280709 0.827844619009 15563.0280709 114.609208154
3799.1176 16548.8691977 16386.0055667 0.876833078148 16386.0055667 118.080779347
3798.5689 17110.9885669 16928.72046 0.91133550304 16928.72046 120.242185628
3798.0202 17376.7370212 17213.4657923 0.932297042829 17213.4657923 121.460122101
3797.4715 17873.7388592 17674.9529145 0.96315877025 17674.9529145 123.188673692
3796.9228 17877.6567282 17705.5339643 0.970788003294 17705.5339643 123.399660865
