wv raw rms rect wvcal snr
3921.37083645 95077.0866492 94437.9548845 0.993845564013 67243.0 303.050660319
3920.81427317 95334.4488199 94730.1881112 0.999435293957 65206.0 303.591851624
3920.25769979 94587.2285632 93983.2149708 0.994066138409 64165.0 302.360458912
3919.70111631 94382.9764713 93743.948889 0.994057966148 62399.0 301.904511681
3919.14452273 93941.2777538 93332.8318056 0.992227382858 61955.0 301.276183629
3918.58791904 93524.5817808 92908.58467 0.990252070904 61699.0 300.558746995
3918.03130526 93380.6553255 92771.3061785 0.991337697326 61019.0 300.341972814
3917.47468137 92644.6889016 92020.0325312 0.985855554326 60086.0 299.063031742
3916.91804738 93403.1648901 92796.7411637 0.996762156125 59571.0 300.389345224
3916.36140328 92221.776461 91609.2798078 0.986577455269 59687.0 298.39722396
3915.80474909 91505.3256652 90879.4448178 0.981285344994 60203.0 297.149366853
3915.2480848 89933.4565387 89343.0397182 0.967238033836 61127.0 294.617390653
3914.6914104 89285.5248938 88687.4729785 0.962682364415 61757.0 293.490122842
3914.1347259 88260.3126571 87690.6230179 0.954392732049 63701.0 291.838750964
3913.5780313 88435.4625317 87841.6296816 0.958589704219 65421.0 292.054260212
3913.0213266 88481.067864 87869.3090826 0.961464401006 66991.0 292.069783959
3912.46461179 88599.1955298 87937.5258255 0.964804039368 68027.0 292.097932785
3911.90788689 88795.6636159 88175.9144397 0.970038580334 69023.0 292.579594338
3911.35115188 88561.4053943 87987.0644946 0.970593454144 69016.0 292.337521979
3910.79440677 88976.0036051 88371.9014909 0.977501861577 68430.0 292.941746098
3910.23765156 88783.2121413 88182.0548328 0.978078881039 67208.0 292.62302284
3909.68088625 87469.489526 86863.471262 0.966109986768 65145.0 290.354498943
3909.12411083 87458.2281325 86866.6851683 0.968821692998 62741.0 290.385860198
3908.56732531 86004.3208443 85412.1025032 0.955249381252 60700.0 287.871382238
3908.0105297 84604.4089605 84000.7763574 0.942091257367 59320.0 285.391084839
3907.45372398 83063.9222819 82485.1494359 0.927691071084 58062.0 282.771210542
3906.89690816 81493.5000391 80888.0203238 0.912295250689 57335.0 279.886390021
3906.34008223 80187.813466 79576.3436258 0.900045544458 57092.0 277.524535185
3905.78324621 78298.6129257 77726.6885859 0.881628692968 56898.0 274.249658704
3905.22640008 77418.0665781 76829.5979805 0.873946696552 56797.0 272.579731148
3904.66954385 76260.2282459 75633.7374753 0.862816843627 57132.0 270.307439909
3904.11267752 74615.3740734 74010.3805392 0.846736415885 56752.0 267.332579889
3903.55580109 74251.8379715 73674.043435 0.845334472031 56649.0 266.755824797
3902.99891456 72529.4006539 71955.5509415 0.82802380101 55882.0 263.52659949
3902.44201792 71638.6684023 71046.7980755 0.819961552951 55870.0 261.763618039
3901.88511119 69356.4680159 68792.3738345 0.796279988771 55794.0 257.482181771
3901.32819435 67631.154268 67047.8950034 0.778382909658 55524.0 254.038207209
3900.77126741 65691.2128 65095.9007772 0.757967500319 55810.0 250.147923238
3900.21433037 64359.637271 63768.0765459 0.744723862083 55778.0 247.491412085
3899.65738322 62506.6248121 61892.9882002 0.724994430121 55492.0 243.63409376
3899.10042598 61017.7850715 60453.9022835 0.710272718985 55279.0 240.772171238
3898.54345863 58956.9787204 58364.3269584 0.687800061253 55235.0 236.339392413
3897.98648118 57747.1739924 57231.836686 0.676507718124 55433.0 234.10215949
3897.42949363 56093.453303 55551.6280267 0.658656024299 54747.0 230.434565003
3896.87249598 54490.5721842 53926.6396747 0.641355103198 54407.0 226.839603423
3896.31548823 52158.4253805 51611.1062438 0.61571289385 54270.0 221.725766318
3895.75847037 49372.2097908 48829.9260154 0.584342737868 54165.0 215.389726476
3895.20144241 46577.6053748 46019.7337663 0.552432047295 54503.0 208.745225889
3894.64440436 44517.6414419 44002.0809824 0.529868235217 54977.0 203.97163052
3894.0873562 41870.0923283 41314.3606943 0.499071070166 56386.0 197.195307331
3893.53029793 39730.5462643 39212.1984652 0.475177732064 57500.0 191.905425243
3892.97322957 37538.7895991 36987.6022622 0.449646785331 58902.0 185.957474493
3892.4161511 34239.3745818 33714.8712329 0.411172630552 60430.0 177.053441682
3891.85906254 31729.0394761 31162.7390259 0.381270063206 60936.0 169.617448982
3891.30196387 28877.8343196 28341.5162588 0.347873723485 61784.0 161.22878081
3890.7448551 26135.6511742 25588.8756615 0.315107209072 62126.0 152.490312508
3890.18773622 24064.879094 23530.2850294 0.290703394736 62318.0 145.684945271
3889.63060725 22421.9257937 21901.5240671 0.271469025285 60989.0 140.087672387
3889.07346817 21957.8578543 21417.1867753 0.266341421718 60096.0 138.303140367
3888.516319 22591.4115154 22029.8379046 0.274868713076 58578.0 140.410652504
3887.95915972 23998.8511914 23488.8989922 0.294050433209 57638.0 145.619998347
3887.40199034 25506.4063652 25016.9011416 0.314228326987 57200.0 150.791607915
3886.84481085 28063.9842914 27543.5947443 0.347130412792 56739.0 158.798904722
3886.28762127 30298.0592662 29793.8350722 0.376761320575 56633.0 165.733220644
3885.73042158 33609.1898048 33096.9267337 0.419955355929 56151.0 175.341635891
3885.17321179 35510.0047404 34950.1960164 0.444988094967 55992.0 180.398590041
3884.6159919 37944.6354506 37363.5562058 0.477351328716 56136.0 186.884468215
3884.05876191 40613.0648394 40075.2946994 0.513766417007 56119.0 194.084456561
3883.50152182 42233.669264 41680.5939592 0.536203836488 56748.0 198.125109716
3882.94427162 44587.268514 44012.4285538 0.568180630353 59172.0 203.854183579
3882.38701133 46782.524149 46205.7878415 0.598591656756 62465.0 209.144675998
3881.82974093 48408.9832026 47854.3127239 0.622138014914 66317.0 213.08995184
3881.27246043 50693.5914432 50105.227124 0.65371481645 70891.0 218.218028501
3880.71516983 52133.4380873 51586.7073684 0.6754466865 74853.0 221.672187705
3880.15786913 53508.2789484 52945.1555091 0.695722228502 79892.0 224.672264982
3879.60055832 54519.1574008 53939.2978601 0.711344228917 84114.0 226.832296198
3879.04323741 55897.6097627 55365.3953096 0.732801528608 87390.0 230.051903246
3878.48590641 57650.8063095 57078.1123056 0.758227697603 88752.0 233.650584892
3877.92856529 59466.7251097 58849.0652919 0.784621885782 89556.0 237.3077257
3877.37121408 60408.0178953 59839.6582341 0.800773260627 88013.0 239.48594174
3876.81385277 61599.8639073 61007.6286398 0.819432337128 85688.0 241.858125759
3876.25648135 62624.5884244 62076.0293293 0.836893796337 82988.0 244.143883387
3875.69909984 64453.0937243 63910.3660349 0.864856874198 78857.0 247.878351797
3875.14170822 65667.9121323 65134.6705469 0.884750493986 74124.0 250.351455497
3874.5843065 66040.92132 65466.3796492 0.892630657289 69907.0 250.928350499
3874.02689468 66169.67459 65568.444915 0.89743406518 66537.0 251.0772903
3873.46947275 66784.0173111 66228.9452583 0.909953290785 63555.0 252.480368899
3872.91204073 67234.0521041 66665.2411024 0.919483204742 62003.0 253.31407077
3872.3545986 67448.5415987 66910.9223028 0.926454363034 60837.0 253.860530788
3871.79714637 68416.4526359 67835.7404814 0.942926687777 61486.0 255.58708965
3871.23968404 69772.0867885 69202.7052562 0.965705138106 62696.0 258.266267371
3870.68221161 69392.5908185 68780.5703123 0.963605386819 64990.0 257.364253365
3870.12472907 70935.8845316 70368.5035795 0.989768663893 67490.0 260.514513044
3869.56723644 70232.1119149 69655.8667118 0.983660158815 70263.0 259.12742298
3869.0097337 70891.4706532 70350.5080065 0.997462952967 71799.0 260.531918117
3868.45222086 70880.9665333 70316.9388696 1.00101804814 73676.0 260.422239964
3867.89469792 70277.8809316 69703.801474 0.996325378238 75163.0 259.224049696
3867.33716488 70593.7825806 70049.0583321 1.00535692349 75701.0 259.946060574
3866.77962173 69489.4676714 68939.1384472 0.993499465159 75945.0 257.793936919
3866.22206849 69768.9935965 69181.9995155 1.00112749471 74592.0 258.191387913
3865.66450514 69702.9042867 69122.9640174 1.00443979686 73094.0 258.091147393
3865.10693169 68941.1373852 68379.4418812 0.997799514162 71341.0 256.684900337
3864.54934814 69318.4296454 68744.1719409 1.0073509684 69792.0 257.368518126
3863.99175449 68472.0764075 67903.6996354 0.999255782108 68224.0 255.744428812
3863.43415073 68325.3705571 67793.6330823 1.00189380198 65908.0 255.602629927
3862.87653687 68014.5760479 67425.7989835 1.00073660753 63628.0 254.768839963
3862.31891292 67881.0777766 67306.3770216 1.00328028405 62073.0 254.562873989
3861.76127886 67842.616407 67288.0869619 1.00736815801 60560.0 254.567410158
3861.20363469 67437.5399086 66850.9397907 1.00520177524 59713.0 253.644099315
3860.64598043 67301.1860229 66770.323812 1.0084090794 59300.0 253.597430318
3860.08831607 67668.220522 67115.2061167 1.01810764235 59002.0 254.231129287
3859.5306416 67272.2263851 66677.6116261 1.01597824052 58859.0 253.286566074
3858.97295703 66906.2490288 66370.2359597 1.01583123906 59015.0 252.798063394
3858.41526236 65906.488713 65336.4365426 1.00452289452 59117.0 250.678782427
3857.85755759 65133.7041207 64571.2876597 0.997269486301 59060.0 249.165801395
3857.29984272 64601.1918394 64040.863852 0.993600011525 59681.0 248.104995463
3856.74211774 64405.6647802 63881.0096591 0.995681122431 59597.0 247.856297851
3856.18438266 63673.2104125 63078.0716613 0.987720162869 59092.0 246.08830053
3855.62663749 63297.8450983 62719.6884819 0.98668714891 58752.0 245.395310504
3855.06888221 62902.0115684 62333.2691533 0.985209875722 58902.0 244.627472225
3854.51111682 62536.8847025 61997.4385374 0.984530613471 58973.0 244.002074779
3853.95334134 62445.3920884 61875.818877 0.987271428232 58555.0 243.690466859
3853.39555575 61721.4853486 61172.7348323 0.980725111499 57973.0 242.289491184
3852.83776007 61786.6838752 61216.8574058 0.986161479546 57154.0 242.336346022
3852.27995428 61043.3123412 60462.4063209 0.978732499771 56810.0 240.754052768
3851.72213839 61053.8901336 60486.4856083 0.983903824782 56370.0 240.832316438
3851.1643124 59719.1774955 59125.622422 0.966495948979 56739.0 237.939707365
3850.6064763 58307.7730582 57801.5856048 0.94952968811 56704.0 235.333364549
3850.04863011 57983.7257924 57423.5654347 0.948021250172 57417.0 234.41420517
3849.49077381 56298.3065905 55741.3901794 0.924867774734 57702.0 230.812293615
3848.93290741 55562.6502369 55068.4716877 0.918319481772 57425.0 229.490251008
3848.37503091 55084.8089927 54541.7945831 0.914164364338 57699.0 228.234667825
3847.81714431 53685.8776304 53174.0365822 0.895805934989 57656.0 225.293941831
3847.2592476 52143.205318 51632.2826571 0.874320394684 58066.0 221.855357256
3846.7013408 50844.0508756 50299.6123066 0.856179106495 57831.0 218.761777629
3846.14342389 50164.0883816 49620.1281708 0.849032848662 57423.0 217.208035092
3845.58549688 48068.905892 47544.485923 0.817804520547 56707.0 212.434167105
3845.02755977 46810.3946444 46300.8777403 0.800640639203 56198.0 209.529699493
3844.46961256 45064.8030258 44514.3198336 0.773862359349 55864.0 205.136059446
3843.91165524 43407.0395497 42870.7324596 0.749302509521 55670.0 201.137234478
3843.35368782 41854.4369542 41307.4399639 0.725894999786 55579.0 197.199406507
3842.79571031 39714.8605481 39155.3765024 0.691836266303 55433.0 191.653899274
3842.23772269 37750.4045302 37215.3615605 0.661177295488 55263.0 186.607941626
3841.67972497 35909.573155 35408.5522511 0.632565098224 54299.0 181.813432422
3841.12171714 34162.595443 33667.0123234 0.60481259499 54189.0 176.996665162
3840.56369922 31818.96542 31274.6502584 0.564996765386 53423.0 170.005798411
3840.00567119 29363.8127217 28840.1355545 0.523969905432 52639.0 162.793460713
3839.44763306 27789.9190433 27266.9458676 0.498218243409 51937.0 157.924214374
3838.88958483 25516.3501889 25023.1066245 0.459851094351 51087.0 150.800750125
3838.3315265 23811.679808 23309.7776229 0.430849934376 50634.0 145.034396035
3837.77345807 22102.5119944 21606.0657828 0.401693486342 49849.0 139.116677595
3837.21537953 19974.8124932 19495.6641975 0.364592624864 49705.0 131.465313318
3836.6572909 18438.8247375 17970.3617995 0.33806268233 49179.0 125.650319998
3836.09919216 16805.6193198 16293.619879 0.308353337786 49074.0 118.752818872
3835.54108332 16371.3258919 15899.463906 0.302708479896 48870.0 117.25310807
3834.98296438 15980.0094038 15474.8440689 0.296414930219 49031.0 115.345110312
3834.42483533 16542.6267649 16036.7322074 0.309059645782 49666.0 117.707544468
3833.86669619 17804.7261713 17291.4034774 0.335297675558 49065.0 122.807850629
3833.30854694 19093.226854 18575.9965978 0.362449776364 49267.0 127.841045247
3832.75038759 20318.8652458 19818.3254671 0.389116759264 49059.0 132.601479791
3832.19221814 22607.7230154 22081.0132386 0.436286134829 48843.0 140.700178863
3831.63403859 24177.7002782 23641.7308791 0.470103629808 49091.0 146.059067641
3831.07584894 25791.929863 25283.517597 0.505983751304 48799.0 151.609145217
3830.51764918 27042.3897711 26536.4176583 0.534501911887 48061.0 155.661701375
3829.95943932 29142.5521147 28613.7792213 0.580114315855 48267.0 162.086789158
3829.40121936 30293.7451793 29804.5562629 0.608241800294 47668.0 165.807783775
3828.8429893 31936.1572986 31381.1864225 0.644677349661 47148.0 170.287652045
3828.28474914 32904.0446726 32384.8354812 0.669759334089 47066.0 173.290787327
3827.72649888 34784.0351387 34289.957432 0.713958559756 46504.0 178.743519446
3827.16823851 35523.0931893 35035.6524855 0.734464120359 46012.0 180.825586542
