wv raw rms rect wvcal snr
3896.79394721 75988.5874541 75662.6609749 0.637876525711 44269.0 271.391155404
3896.23511674 73920.9125442 73571.5138652 0.622098229572 45095.0 267.46878482
3895.6762752 69765.6530647 69435.9336874 0.588890491902 46370.0 259.667756109
3895.11742259 66956.9719202 66616.3857714 0.566681555575 47677.0 254.163753995
3894.55855891 62999.7479133 62662.8977191 0.534666561773 49528.0 246.279012655
3893.99968416 60025.5787476 59712.4494298 0.51104459534 50798.0 240.270719834
3893.44079833 56477.1404278 56155.6152247 0.482075792097 52068.0 232.742144746
3892.88190142 52599.3777571 52256.643799 0.449985748512 52007.0 224.17397838
3892.32299345 48985.4586493 48682.7886349 0.420508453397 52016.0 216.160962653
3891.7640744 45420.4746245 45100.5395857 0.390777921574 51373.0 207.683609612
3891.20514428 41049.5595171 40694.9903069 0.353708277062 50380.0 196.729064622
3890.64620309 37546.2537138 37232.3437863 0.324629267976 49245.0 187.851306121
3890.08725082 34267.6606385 33935.7021302 0.296820727266 48259.0 178.840599873
3889.52828748 31695.5497095 31381.3965098 0.275351117722 47659.0 171.626574282
3888.96931307 29635.1632771 29312.5708998 0.258019672022 47565.0 165.490788605
3888.41032758 30983.2237796 30645.1945379 0.270615581086 47339.0 169.40979874
3887.85133103 31913.9944949 31588.4036677 0.279844525658 47075.0 172.194731513
3887.29232339 34592.3656649 34291.1315222 0.304773305299 46538.0 179.910429814
3886.73330469 38235.6277091 37924.8710927 0.338167981412 46568.0 189.68882449
3886.17427491 41163.3119378 40855.5695559 0.365493983991 46168.0 197.251954689
3885.61523406 45656.3586122 45365.0304508 0.407172211217 46437.0 208.38608982
3885.05618214 48957.8560661 48633.875443 0.437956695492 47044.0 215.998928267
3884.49711915 52331.5905779 52029.9809259 0.470098402574 48517.0 223.760450625
3883.93804508 55657.2231384 55316.3711736 0.501463233423 51185.0 230.892471647
3883.37895994 58191.6648352 57846.5863777 0.526163825491 53949.0 236.292428793
3882.81986372 62035.6053727 61727.5540921 0.563362231331 56638.0 244.434265835
3882.26075643 65180.8829395 64859.6446092 0.593958697897 59971.0 250.726442557
3881.70163807 66818.5197302 66505.0747737 0.611106844141 62632.0 253.999169764
3881.14250864 70615.0975893 70325.5905569 0.648431537787 64849.0 261.452238107
3880.58336814 73182.6309355 72895.4221635 0.674445903708 66115.0 266.32219245
3880.02421656 75706.5683453 75383.0840092 0.699881766623 66358.0 270.880562335
3879.4650539 77020.2651944 76686.407538 0.714464932385 65865.0 273.254590931
3878.90588018 79799.5639622 79447.458565 0.74278334601 64633.0 278.223940621
3878.34669538 80464.4218482 80163.5518724 0.752119154633 62811.0 279.601103273
3877.78749951 82669.4810815 82344.356694 0.775316557361 60914.0 283.427838105
3877.22829257 86076.2064688 85710.6309175 0.809885172252 57869.0 289.230085602
3876.66907455 88542.1389765 88219.7412066 0.836577421449 54726.0 293.609013713
3876.10984546 89679.6098347 89346.2237847 0.85030802795 51780.0 295.5009629
3875.5506053 91908.3378201 91583.8934025 0.874756262848 49736.0 299.2767975
3874.99135407 91735.7646962 91380.881401 0.875990494957 48575.0 298.885029131
3874.43209176 94869.1601666 94541.3395075 0.909599384158 47699.0 304.169631156
3873.87281838 94126.1387751 93761.6226342 0.905411880912 47105.0 302.823186969
3873.31353392 94750.5896015 94415.4173016 0.915092558605 48065.0 303.950155954
3872.7542384 94457.9968679 94114.0233557 0.915558070122 49316.0 303.439193613
3872.1949318 94956.6646673 94639.4786815 0.924106046254 50981.0 304.348911617
3871.63561413 96404.6878546 96110.6802032 0.941992754831 52892.0 306.794407933
3871.07628538 97360.7112009 97038.3552091 0.95467236981 54707.0 308.254319097
3870.51694556 97763.6171643 97430.5743964 0.962165621117 55815.0 308.87166949
3869.95759467 98051.1927542 97679.0758349 0.968296686291 56908.0 309.208108125
3869.39823271 99288.5517388 98931.9500002 0.984474669135 57227.0 311.252370468
3868.83885967 99028.1415872 98695.584778 0.985906143733 58041.0 310.912657213
3868.27947556 99941.3578776 99654.7185936 0.999342696762 57876.0 312.526843248
3867.72008038 98840.2681692 98515.5738209 0.991765755984 56810.0 310.636269079
3867.16067412 99012.9871031 98716.0453071 0.997673830644 55964.0 311.004896646
3866.60125679 98534.1217654 98221.6790826 0.996583823228 54638.0 310.183519253
3866.04182839 98425.4201867 98080.3714811 0.999087031541 53537.0 309.901260917
3865.48238892 97672.3313815 97365.0191162 0.995744847553 52371.0 308.808730016
3864.92293837 98195.1871361 97849.7886452 1.00470396792 50792.0 309.528587777
3864.36347675 97942.1391736 97616.0094604 1.00633288687 50011.0 309.183153669
3863.80400406 96207.145673 95890.3319832 0.992538064805 48730.0 306.39670526
3863.24452029 95433.47762 95146.1083523 0.988836569834 47779.0 305.23028551
3862.68502545 95466.2428925 95166.2593741 0.993086555729 47453.0 305.241886183
3862.12551954 94289.4783613 93984.1297731 0.98477900332 47133.0 303.291038238
3861.56600256 94541.8394581 94244.8824535 0.991589208143 46637.0 303.734707159
3861.0064745 94602.9471512 94223.3386799 0.995478617477 46666.0 303.55853587
3860.44693537 94668.4500788 94308.3668543 1.00053629404 47135.0 303.731699599
3859.88738516 94159.3715062 93821.9243776 0.999553278671 47148.0 302.968857713
3859.32782389 94152.1950816 93853.4122888 1.0041082862 47661.0 303.086767042
3858.76825154 93418.1641701 93109.2080305 1.00037295984 47615.0 301.839694027
3858.20866812 92552.2278181 92225.0678405 0.995100972729 47584.0 300.340908292
3857.64907362 92626.618387 92325.8310131 1.00046143039 47430.0 300.553878231
3857.08946805 91701.1166385 91315.0801961 0.993776594927 47490.0 298.72119341
3856.52985141 89957.1743001 89649.74942 0.979884134237 47126.0 296.059086707
3855.9702237 88622.6471363 88279.758227 0.9691176352 46862.0 293.675180195
3855.41058491 86830.0795619 86495.5631526 0.953694580468 46723.0 290.638101791
3854.85093505 86709.5510814 86354.2635567 0.956334618926 46629.0 290.358221101
3854.29127412 87133.2225903 86840.2364792 0.965980288427 46274.0 291.303618222
3853.73160211 86535.2002226 86187.8493831 0.962997439736 45665.0 290.085756709
3853.17191904 86317.6366424 86024.882003 0.965485431422 45545.0 289.901898869
3852.61222488 86093.2740783 85769.0052288 0.966953024456 45614.0 289.404392131
3852.05251966 85183.2743482 84855.7956083 0.960994216768 45608.0 287.81747248
3851.49280336 84276.0005465 83987.4282061 0.95549582072 45963.0 286.37575083
3850.93307599 83138.6074298 82832.2483878 0.946673617246 46383.0 284.320662576
3850.37333755 81517.5302471 81193.3396555 0.932220615993 46282.0 281.392926171
3849.81358803 79859.8698418 79570.2236618 0.917820172917 46557.0 278.559404059
3849.25382745 78575.8252408 78200.4349702 0.906225441184 46772.0 275.932102384
3848.69405578 77077.6223813 76805.0940674 0.894228691127 46359.0 273.586419258
3848.13427305 76502.6188462 76212.7937345 0.891516682985 46162.0 272.46997123
3847.57447924 74664.3366958 74341.7213848 0.873753329739 45631.0 268.954555806
3847.01467436 73408.0285775 73088.6457729 0.863122623987 45295.0 266.622779815
3846.45485841 71816.7416878 71510.1934051 0.848532940492 44824.0 263.673210853
3845.89503138 69562.6726207 69226.2063763 0.825394116016 44688.0 259.250695313
3845.33519328 68133.4860211 67826.39361 0.812627766765 44485.0 256.597352985
3844.77534411 65268.1737187 64989.9713072 0.782444404867 44629.0 251.072998285
3844.21548387 64193.0519799 63921.5204251 0.773358160946 44434.0 248.951705188
3843.65561255 61836.0008534 61524.5994602 0.748033639802 44302.0 244.012245935
3843.09573016 59207.5036536 58869.8585429 0.719310692309 43913.0 238.461014727
3842.53583669 56332.1872455 56060.9244816 0.688410537741 43341.0 232.647556442
3841.97593216 52837.8845039 52513.7329848 0.648091801379 42958.0 224.787143802
3841.41601655 50543.7732609 50240.7627488 0.623173539558 42468.0 219.728817222
3840.85608987 47385.1628718 47093.821416 0.587108994762 42264.0 212.486444393
3840.29615211 44449.4771699 44173.9309937 0.553523243967 41728.0 205.551661449
3839.73620328 41973.4847258 41720.5861783 0.52547049827 41169.0 199.562830125
3839.17624338 38923.8203466 38669.4093078 0.489561013336 41132.0 191.779659178
3838.61627241 36292.4805504 35973.7906401 0.45780463923 40555.0 184.468115673
3838.05629036 32908.8797144 32636.7258243 0.417511787328 40628.0 175.347253416
3837.49629724 30392.6505282 30128.0984114 0.387449984387 40620.0 168.090216284
3836.93629305 27747.0783103 27467.9520881 0.355112287296 40417.0 159.974130781
3836.37627778 25384.0869097 25090.1711751 0.326101192677 40843.0 152.355930813
3835.81625145 23517.7627122 23205.3444985 0.303221583213 40803.0 146.02042854
3835.25621403 22190.1240942 21857.1033612 0.287145583674 41007.0 141.295877044
3834.69616555 21525.2384952 21236.8630822 0.280512099225 40940.0 139.24499019
3834.13610599 22131.7535891 21825.9345208 0.28986792677 40748.0 141.273226816
3833.57603536 23894.0471317 23598.5341451 0.31513232775 40603.0 147.404450254
3833.01595366 25995.790048 25664.0339082 0.344610206297 40428.0 154.103859821
3832.45586088 28127.75539 27882.5371655 0.376483203621 40231.0 161.357653946
3831.89575703 30642.809981 30349.3616698 0.412086074881 40092.0 168.663241104
3831.33564211 33110.176623 32815.2983017 0.448079328148 39805.0 175.792080187
3830.77551612 35167.5651424 34899.9527888 0.479246366264 39592.0 181.678694171
3830.21537905 38106.3868265 37840.5811753 0.522591861502 39021.0 189.582502388
3829.65523091 39238.2404551 38953.7415227 0.54105380057 38908.0 192.441423771
3829.0950717 41478.4954209 41219.4743976 0.575832122121 38773.0 198.290796344
3828.53490141 43709.7677765 43455.4836678 0.61059899855 38499.0 203.851437709
3827.97472005 45611.6716542 45350.6810305 0.640957799729 38968.0 208.423801472
3827.41452762 47490.7170779 47228.8777512 0.671434425231 38755.0 212.872329972
3826.85432412 49273.5506014 48990.6470783 0.700609320624 38550.0 216.916134919
3826.29410954 50938.30442 50690.7910275 0.729247814707 38369.0 220.874523799
3825.73388389 52974.7754415 52664.962356 0.762198224365 38135.0 225.15465448
3825.17364716 53461.4387635 53159.4623728 0.774004980983 38184.0 226.265952665
3824.61339937 54610.0001535 54339.1149953 0.795994148654 37904.0 228.922632303
3824.0531405 57122.7314366 56839.8148979 0.837724878783 37703.0 234.288537747
3823.49287055 58524.7747606 58257.6976302 0.863915001186 37541.0 237.325428864
3822.93258954 59733.6502545 59419.6174068 0.886613171242 37670.0 239.659340119
3822.37229745 61321.8327952 61022.1246078 0.916212407827 37283.0 243.005866633
3821.81199429 61873.5845266 61567.2882384 0.930211009714 37353.0 244.110190728
3821.25168006 62120.3802295 61784.4033262 0.93940140698 37156.0 244.492651054
3820.69135475 62799.3299458 62499.9090704 0.956337392473 37262.0 246.025245428
3820.13101837 61973.8889664 61689.5992413 0.949996089881 37389.0 244.40590472
3819.57067092 62469.3321171 62183.9722643 0.963796577438 37293.0 245.411984762
3819.01031239 62747.0493615 62469.7899999 0.974525411405 37271.0 246.009731985
3818.44994279 63528.9672097 63261.6920145 0.993343622296 37399.0 247.632911621
3817.88956212 64329.9659883 64053.5539308 1.01241163116 37203.0 249.206556346
3817.32917038 65213.8943453 64938.4162385 1.03321480537 37189.0 250.975915341
3816.76876756 63970.2585726 63669.9351458 1.01980808415 37171.0 248.387577636
3816.20835367 63624.6409925 63329.3285665 1.02118485673 37228.0 247.711912123
3815.64792871 61910.420359 61637.7194263 1.0006496707 36984.0 244.323873864
3815.08749267 61946.4573053 61638.7668016 1.0075028323 37044.0 244.253514758
3814.52704556 60311.3071636 60014.5336068 0.987703730296 37085.0 240.932132908
3813.96658738 59868.1813335 59586.023052 0.987447311143 37329.0 240.072924865
3813.40611812 58899.3322399 58595.5375011 0.977811101987 37270.0 237.95750323
3812.8456378 58463.4570179 58175.3177791 0.977624255251 37648.0 237.107188219
3812.2851464 58067.0857328 57774.9725157 0.977772696917 37951.0 236.253937026
3811.72464392 58219.898781 57911.637063 0.987077865575 37606.0 236.50825562
3811.16413038 57392.2647841 57066.759838 0.979668061354 38315.0 234.680472316
3810.60360576 57365.8432357 57115.7676881 0.987608833273 38064.0 234.946499572
3810.04307007 56349.4641234 56081.5384472 0.976799506513 38762.0 232.69902154
3809.4825233 54997.4401782 54703.6220227 0.959802386259 38968.0 229.666242192
3808.92196546 54215.9368279 53900.1172968 0.952707677782 39628.0 227.864131454
3808.36139655 52315.2453216 52046.9273567 0.926816100519 40023.0 223.872687237
3807.80081657 50761.3849959 50428.1509186 0.904741842583 41744.0 220.08571699
3807.24022551 49444.7180531 49133.503674 0.888193320331 44561.0 217.179762287
3806.67962338 47116.5655175 46839.8021923 0.853194960256 52617.0 211.923039362
3806.11901018 45382.2686815 45112.2120074 0.828049866882 72040.0 207.830361624
3805.5583859 43090.2105615 42869.1522424 0.792980387107 103902.0 202.492010522
