wv raw rms rect wvcal snr
3970.4753827 32672.9073566 31541.5126938 0.42209836704 35103.0 170.000520541
3969.91740223 32133.416734 30994.1700553 0.41533713102 35255.0 168.373507746
3969.35941076 33557.5507456 32404.5738666 0.434830359397 34995.0 172.446196863
3968.80140828 35697.9097495 34566.6140406 0.464479355385 34406.0 178.622140388
3968.2433948 37614.4582859 36544.8315801 0.491739208174 33605.0 184.201710185
3967.68537032 40903.9259398 39783.9268329 0.536067052077 33237.0 192.63088925
3967.12733483 43574.4962463 42478.6922412 0.573176702732 32887.0 199.531669425
3966.56928833 46057.493456 44943.8383356 0.607290988061 32768.0 205.552377112
3966.01123084 48053.891251 46941.8508518 0.635184020429 32697.0 210.343672437
3965.45316233 49514.8230647 48392.9989821 0.655749539863 32677.0 213.732391844
3964.89508282 51528.1587774 50387.5872739 0.683751956436 32147.0 218.293337239
3964.33699231 53736.0186405 52590.5231674 0.71467001522 31502.0 223.257483997
3963.77889079 54793.6210932 53641.3789358 0.730002888253 31423.0 225.577900308
3963.22077827 57328.6771132 56216.0428413 0.766152191044 31768.0 231.2839301
3962.66265475 58582.5122998 57484.0069316 0.784576925267 31674.0 234.032381759
3962.10452022 60082.0076735 58999.091886 0.806438346888 31401.0 237.272575996
3961.54637468 61823.8303294 60685.2209853 0.830710662336 30792.0 240.678434907
3960.98821814 62317.1726502 61226.1201414 0.839360024633 30867.0 241.894133506
3960.4300506 63405.2285154 62240.9456788 0.854547379363 30632.0 243.830647145
3959.87187205 64556.3647837 63417.242187 0.872006051665 30092.0 246.276690692
3959.3136825 64795.4998314 63695.46681 0.877155620758 29901.0 246.918126435
3958.75548194 65442.5153337 64354.1331098 0.887573609169 29767.0 248.269154099
3958.19727038 66233.5535639 65088.8203112 0.899079330521 29948.0 249.629990929
3957.63904782 66653.902015 65533.8847975 0.906619605139 29831.0 250.567125542
3957.08081424 67135.8454072 66068.285952 0.915427070321 28993.0 251.732853057
3956.52256967 67261.2999429 65958.5535613 0.915329222084 28471.0 251.051982268
3955.96431409 67994.5947386 66922.9224647 0.930166313026 28760.0 253.413825222
3955.40604751 68345.0188226 67293.6633786 0.936792561467 28820.0 254.182858368
3954.84776992 68261.7136856 67127.7597836 0.935963806434 29025.0 253.695047554
3954.28948133 68827.6826997 67682.0175787 0.94519618324 28727.0 254.760413098
3953.73118173 69174.4813703 68077.2074208 0.952239774872 28828.0 255.627682889
3953.17287113 69316.6796148 68236.0359303 0.956001329868 29044.0 255.97000037
3952.61454952 69239.7210574 68153.4363311 0.956393958934 29251.0 255.797881879
3952.05621691 69636.8397574 68555.9409148 0.963613325158 29235.0 256.59264912
3951.49787329 70582.0705572 69459.8252001 0.977922271874 29204.0 258.265498578
3950.93951867 71033.924019 69968.4487486 0.986711524947 29237.0 259.355958151
3950.38115305 69965.1172094 68853.8175053 0.972607642812 30112.0 257.112658583
3949.82277642 70999.5780281 69937.9007508 0.98957423356 30392.0 259.304457662
3949.26438879 71391.2399721 70269.2453041 0.995936575833 30240.0 259.825855242
3948.70599015 70684.4407173 69460.0244173 0.986135166243 29725.0 258.069115016
3948.14758051 71315.0426663 70160.0590163 0.997771599569 29775.0 259.552678585
3947.58915986 70173.0317335 69088.4567275 0.984217219933 30694.0 257.619505796
3947.03072821 70351.3877732 69228.9138198 0.987920277167 32062.0 257.818335646
3946.47228555 69918.7401528 68856.1805676 0.984307753218 34435.0 257.211658627
3945.91383189 70715.1984632 69671.2666005 0.99770006859 37062.0 258.824805571
3945.35536723 70506.9155502 69451.2250384 0.996298077229 39578.0 258.377300416
3944.79689156 69996.239976 68915.2420985 0.99035879516 41878.0 257.290553465
3944.23840489 69900.0573164 68842.7466982 0.991078864223 43707.0 257.19575758
3943.67990721 70509.1658966 69356.2700203 1.00026114514 45277.0 258.006140386
3943.12139853 70152.2266087 68995.1297702 0.99684742906 46643.0 257.298343834
3942.56287884 69890.101844 68687.0317874 0.994197301209 47262.0 256.610954488
3942.00434815 69505.7411311 68521.4538442 0.993612403303 47013.0 256.713319083
3941.44580645 70392.3006512 69249.3368329 1.00601333078 45440.0 257.818327439
3940.88725375 69726.2334185 68678.4002311 0.999565117687 42973.0 256.894946198
3940.32869005 70048.2486901 68985.7693973 1.00590833814 40434.0 257.463215967
3939.77011534 69916.4969209 68889.3287176 1.00638473116 38473.0 257.344594649
3939.21152962 68945.8145042 67870.6548541 0.99337352171 37404.0 255.267115947
3938.65293291 69369.0453025 68306.7030394 1.0016537684 36600.0 256.143371374
3938.09432518 69668.3709832 68577.6169259 1.00754817248 36075.0 256.615692911
3937.53570646 69308.7197908 68229.4937378 1.00436162827 35804.0 255.959998615
3936.97707672 68661.2980631 67592.8574182 0.996916443896 35459.0 254.73640241
3936.41843599 68307.5551731 67256.552606 0.993889387264 35157.0 254.11065524
3935.85978425 68092.2050104 67038.4795661 0.992610032368 35071.0 253.676547387
3935.3011215 67478.4591226 66433.5115168 0.985594734383 35460.0 252.500560512
3934.74244775 66613.4282396 65546.9313552 0.974374366526 35279.0 250.699035477
3934.183763 66133.4522476 65090.2460568 0.969521465173 34654.0 249.834387647
3933.62506724 64395.4734006 63334.3216207 0.945266856443 34232.0 246.265223646
3933.06636048 64788.3810329 63716.4233479 0.952897754091 34202.0 247.016747347
3932.50764271 64607.1707893 63602.9991612 0.953142826575 34329.0 246.923581043
3931.94891394 65616.8708114 64624.7278668 0.970444072914 34093.0 249.004451535
3931.39017416 66041.9356232 65015.1978581 0.978327011868 33445.0 249.717155169
3930.83142338 66713.7618355 65659.2642017 0.990076083258 32971.0 250.946344924
3930.2726616 66336.8432542 65373.874006 0.987839225547 32901.0 250.559748322
3929.71388881 65830.5122884 64810.950373 0.981400024933 33150.0 249.322844212
3929.15510501 65929.8717782 64883.6712742 0.984588859041 32967.0 249.415362647
3928.59631021 64570.9272425 63526.4139013 0.966055158909 32651.0 246.687642805
3928.03750441 64262.8594335 63217.7992983 0.963432633014 31965.0 246.061344399
3927.4786876 64340.2944832 63291.1168362 0.966641651245 31393.0 246.201731974
3926.91985979 63452.3684389 62419.6613988 0.95541344654 31091.0 244.462097309
3926.36102097 62829.6310942 61835.4409842 0.948551878132 30890.0 243.34479742
3925.80217115 63831.8135071 62750.9921923 0.964727053955 30036.0 245.040474557
3925.24331032 63363.9177494 62282.7695111 0.959662714272 29458.0 244.084340916
3924.68443849 63200.9781108 62137.1288614 0.959567221991 28539.0 243.821444276
3924.12555566 63920.1623797 62919.5574554 0.973845657999 28016.0 245.5453774
3923.56666182 64098.1949329 62913.4319692 0.975966469356 27515.0 245.161867814
3923.00775698 64307.391333 63287.1826072 0.984013802608 26941.0 246.252057803
3922.44884113 64116.5278542 62982.2738149 0.981532299686 26724.0 245.403503167
3921.88991428 63917.7739236 62867.9381175 0.98202670609 26217.0 245.341035674
3921.33097642 63471.4526904 62431.6829928 0.977493775718 26090.0 244.472341224
3920.77202756 63815.4838357 62807.6589343 0.985697289453 25899.0 245.303222807
3920.21306769 63300.3668326 62217.8257111 0.978757207442 25705.0 243.948699644
3919.65409682 63322.9489066 62355.3471273 0.98326433776 25977.0 244.462750683
3919.09511495 63158.5188071 62129.721886 0.9820639411 26179.0 243.877377462
3918.53612207 62796.6140177 61792.4447464 0.979099654511 26534.0 243.23628354
3917.97711818 63773.9172146 62737.3299642 0.996497423496 27188.0 245.101957622
3917.41810329 63572.1206747 62594.6692399 0.996675225217 27823.0 244.93095646
3916.8590774 63971.7770755 62909.3667092 1.00416574291 27926.0 245.399939135
3916.3000405 64297.1098403 63273.9708516 1.01250373393 28372.0 246.219377877
3915.7409926 64117.3955457 63090.525428 1.01210343321 28611.0 245.839706424
3915.1819337 63825.8867155 62827.966483 1.01044062127 28654.0 245.364552199
3914.62286378 63828.7389257 62548.9760286 1.00851635026 28412.0 244.227698977
3914.06378287 63392.148507 62390.6966431 1.00854551154 28055.0 244.466279199
3913.50469095 63146.0760142 62120.8030395 1.00677799162 27499.0 243.866275925
3912.94558803 62802.0642038 61784.2473435 1.00393023921 27177.0 243.191690268
3912.3864741 63053.313071 62026.3880707 1.01050765367 26323.0 243.66961789
3911.82734916 62286.2405607 61274.310744 1.0008919282 25606.0 242.154958295
3911.26821323 61385.6300044 60338.7885933 0.988233004146 25259.0 240.147440737
3910.70906628 61846.8665031 60821.6023588 0.998810502928 24702.0 241.192829934
3910.14990834 61868.4984323 60827.1728807 1.00159902789 24590.0 241.171466787
3909.59073939 61794.0255942 60809.7296695 1.00403530254 24520.0 241.252224723
3909.03155943 61175.4975133 60133.8647239 0.995596562288 24355.0 239.731952678
3908.47236847 61398.7852586 60326.7550737 1.0015471507 24499.0 240.070704438
3907.91316651 61108.8803923 60090.8646151 1.00040519256 24378.0 239.691049302
3907.35395354 60436.7859578 59395.653899 0.991601510089 24071.0 238.191427303
3906.79472956 60094.2235012 59060.6953738 0.988792495644 23770.0 237.504449279
3906.23549458 59047.948993 58032.1201302 0.974334981712 24091.0 235.370585068
3905.6762486 59139.1400856 58170.3243662 0.979453554484 24081.0 235.761644368
3905.11699162 58831.0793718 57814.1210098 0.976265934877 24188.0 234.905624087
3904.55772362 58186.9835841 57165.8793327 0.968127113617 24076.0 233.515943108
3903.99844463 58133.3934484 57129.1921034 0.970341038702 23848.0 233.473126726
3903.43915463 58145.4155674 57111.4767588 0.972904387177 23804.0 233.372664541
3902.87985362 56318.1294376 55303.7351941 0.944912126681 23734.0 229.517347363
3902.32054161 56071.6643431 55119.4854538 0.944587363474 23966.0 229.249635172
3901.7612186 55991.3361145 55007.7042991 0.945519410562 23804.0 228.938852485
3901.20188458 55598.9438334 54560.2045362 0.940682157426 23897.0 227.843292483
3900.64253956 55328.0128711 54277.4873077 0.938678304936 23591.0 227.198156734
3900.08318353 53360.4319625 52356.129461 0.908249055203 23512.0 223.041350038
3899.5238165 53415.2847173 52450.8740311 0.912726965477 23613.0 223.340295946
3898.96443846 52143.8913894 51165.939481 0.893162123808 23648.0 220.42214336
3898.40504942 51811.9394902 50765.0271558 0.888967194036 24047.0 219.360495699
3897.84564938 50799.5290608 49832.7321063 0.875423623186 24784.0 217.409811232
3897.28623833 49695.6914444 48729.8806006 0.858800249936 25579.0 214.867672383
3896.72681627 48322.2087188 47326.6648818 0.836771503101 26037.0 211.518726553
3896.16738321 47269.4816987 46282.2625623 0.820976564722 26375.0 209.062124226
3895.60793915 45190.3017286 44207.6385012 0.786755599192 26798.0 204.067196521
3895.04848408 44034.6185084 43007.3207121 0.767931588411 27360.0 201.009091999
3894.48901801 42696.4027325 41636.3116233 0.745935724658 27609.0 197.50369916
3893.92954094 40497.9866231 39475.4824113 0.70960575979 27203.0 192.071220181
3893.37005285 38901.4823986 37941.5669798 0.684348187988 27130.0 188.210204758
3892.81055377 36440.3671426 35482.8717809 0.642191516534 26824.0 181.598937892
3892.25104368 35342.8509275 34337.4890829 0.623605851367 26291.0 178.309538978
3891.69152258 32603.9910005 31621.5812526 0.576279417441 25765.0 170.632526861
3891.13199049 30220.9667618 29257.2936337 0.535061522053 25310.0 163.658388591
3890.57244738 28179.269669 27176.1249335 0.498757510539 24796.0 157.110117111
3890.01289327 26947.9739114 25946.8369177 0.477893506476 24590.0 153.188963241
3889.45332816 25332.1565258 24327.4782765 0.449677513889 24582.0 147.851580079
3888.89375205 24600.8798399 23634.5536898 0.438451517904 24411.0 145.628908408
3888.33416492 24946.8230334 23953.7160309 0.44599504365 24471.0 146.629770174
3887.7745668 25391.0726418 24412.6782201 0.456213929919 24726.0 148.213955535
3887.21495767 27668.4138233 26697.012755 0.500754578403 25242.0 155.681712048
3886.65533753 29465.8694526 28459.7682252 0.535816497102 26335.0 161.103141994
3886.09570639 31865.049454 30871.8312741 0.583422330857 27913.0 168.406261377
3885.53606425 33447.7768594 32430.9031482 0.615218323837 29071.0 172.881948038
3884.9764111 35260.6479918 34231.8731997 0.651874863722 30307.0 177.953933498
3884.41674695 36765.4576852 35598.6830444 0.680526127718 32038.0 181.381443421
3883.85707179 38643.0023665 37712.4920061 0.72374824033 33707.0 187.677121875
3883.29738563 40145.9639593 39154.1225241 0.754371871088 35407.0 191.312036367
3882.73768846 41485.1218267 40436.1266579 0.782163766748 36713.0 194.481167288
3882.17798029 42553.1103937 41571.3368101 0.807340832384 37440.0 197.528132215
3881.61826112 44014.6307544 43054.2096682 0.839514372024 37737.0 201.283956188
3881.05853094 45135.1891305 44192.9024643 0.865226095531 37464.0 204.126096894
3880.49878976 45210.5683362 44292.1728149 0.870730596527 36431.0 204.424476203
3879.93903757 46080.9773325 45056.1621978 0.88941838854 35526.0 206.030809191
3879.37927437 46563.8615693 45585.9590651 0.903636225819 33773.0 207.417008021
3878.81950018 47204.2478983 46201.541343 0.919698258703 32178.0 208.83388643
3878.25971497 48083.380198 47090.3255931 0.941375488095 30811.0 210.96668697
3877.69991877 48047.0309992 47113.4162784 0.945876011401 29533.0 211.157254301
3877.14011156 48214.1620554 47198.6033936 0.951685641379 28394.0 211.170996817
3876.58029334 48655.5292885 47722.9836458 0.966458589852 27533.0 212.594115295
3876.02046412 48778.3064456 47757.248287 0.971410964629 27091.0 212.473158964
3875.4606239 49131.239506 48160.1055065 0.983957053532 27180.0 213.529343215
3874.90077267 49147.1070454 48180.5610316 0.988787020943 27837.0 213.587499085
3874.34091044 49167.6671289 48205.4766287 0.993772287746 28500.0 213.65552371
3873.7810372 49935.499706 48924.2445658 1.01319224654 29351.0 215.21597003
3873.22115296 48957.2450205 47971.4762963 0.998035306515 30307.0 213.055232766
3872.66125771 49006.1307727 47984.5739208 1.00294624181 30986.0 213.004718768
3872.10135146 49006.7653452 48030.5622674 1.00861451449 31835.0 213.215151193
3871.5414342 48662.915068 47663.128055 1.00563457886 32260.0 212.300585016
3870.98150594 49025.6145366 48066.6609366 1.01899149437 32138.0 213.338680993
