wv raw rms rect wvcal snr
3904.70051758 66628.3308092 62967.1896884 0.902269955778 31456.0 240.09169374
3904.14289487 65742.3661794 62026.2091342 0.891374874259 31403.0 238.034103325
3903.58526222 65315.8292509 61667.9094157 0.888818282586 30979.0 237.415526876
3903.02761963 64206.5128938 60520.2944876 0.874840851779 31134.0 234.931318655
3902.46996711 63326.0843488 59691.0580129 0.865400726328 30835.0 233.272166633
3901.91230466 61931.3761811 58280.4603598 0.847454948915 30748.0 230.222432637
3901.35463227 61384.1829918 57778.3234094 0.842655355904 31216.0 229.226080608
3900.79694994 59915.5970382 56242.5234391 0.822710445051 30890.0 225.747735082
3900.23925768 58877.3245561 55261.2620521 0.810785474273 31011.0 223.696229066
3899.68155548 57361.1841802 53734.8663887 0.790769826957 30986.0 220.269270709
3899.12384335 56549.894423 52906.6822332 0.780942456449 30976.0 218.365419261
3898.56612128 54859.0022433 51246.0572954 0.758733767804 31805.0 214.629650926
3898.00838927 53169.5079105 49561.1334835 0.736031699168 32597.0 210.719400939
3897.45064733 52923.2874611 49270.6743857 0.733966162863 33069.0 209.945470708
3896.89289546 50386.0800034 46777.8670987 0.698982217667 33778.0 204.086469632
3896.33513364 48805.9924648 45234.1216872 0.678009869427 33932.0 200.393500278
3895.7773619 46546.9661236 42907.2950285 0.645135768297 33812.0 194.433815685
3895.21958021 44564.355101 40886.4033479 0.616673150596 34124.0 189.16063123
3894.6617886 42840.8920839 39249.4232837 0.593842944026 34574.0 185.046345989
3894.10398704 39788.0532876 36253.4005513 0.550244018052 34513.0 177.042846366
3893.54617555 36881.9365814 33366.0615432 0.508025935488 34947.0 168.903845491
3892.98835413 35069.5944869 31499.0102169 0.481125447431 34455.0 163.279764179
3892.43052277 32715.1830915 29207.7873776 0.447555311778 34297.0 156.443270157
3891.87268147 30104.3350555 26522.6138418 0.407715477945 34105.0 147.686510071
3891.31483024 27982.9220766 24404.5208813 0.376365834594 33152.0 140.595504427
3890.75696907 25944.8931954 22382.1519543 0.346295634627 32618.0 133.543016978
3890.19909797 24414.1041107 20854.4331263 0.323709247404 31986.0 127.963983383
3889.64121693 23427.1815067 19897.7305019 0.309868978451 32103.0 124.433152953
3889.08332596 22836.6997928 19300.777824 0.301559861914 32024.0 122.117008851
3888.52542505 23153.0041814 19603.0996064 0.30729394206 32135.0 123.249225691
3887.9675142 24689.5704164 21157.5723657 0.332760681458 32355.0 129.161339062
3887.40959342 25689.1323962 22177.9613438 0.349970252793 33262.0 132.941110195
3886.85166271 28212.9604828 24757.6234389 0.39198392159 34480.0 142.111404485
3886.29372205 30381.6427059 26876.4702498 0.426960606682 35376.0 149.031650944
3885.73577147 32335.2968017 28907.3079654 0.460771931983 36817.0 155.698876603
3885.17781094 34565.2867526 31081.5930036 0.497108255308 38275.0 162.234231211
3884.61984048 36437.9618764 32905.8261389 0.528075993532 39891.0 167.526961231
3884.06186009 38724.3996863 35260.8267661 0.567804265526 41283.0 174.4342088
3883.50386976 40822.1652913 37359.8618418 0.603671401353 42463.0 180.249409886
3882.94586949 43080.539513 39592.7370034 0.64195816453 43942.0 186.186825589
3882.38785929 44909.2533486 41454.4330052 0.674473291751 44790.0 191.120833914
3881.82983916 46624.0739298 43161.5999264 0.704694102821 45833.0 195.459942127
3881.27180908 48071.1058651 44626.2109764 0.731154614367 45347.0 199.161840135
3880.71376908 49527.1438401 46040.5789988 0.756977402474 44991.0 202.551328696
3880.15571913 50520.9471214 47078.3280396 0.776770906479 44072.0 205.160010709
3879.59765925 51874.9669698 48446.9615684 0.802186108542 42884.0 208.463392609
3879.03958944 52561.4556616 49091.1943043 0.815747569917 41539.0 209.899205624
3878.48150969 53213.940239 49744.6843787 0.829563112208 40367.0 211.436171118
3877.92342 54395.9240053 50909.5644994 0.852039436323 39483.0 214.110818421
3877.36532038 55096.0428656 51610.9302954 0.866895206242 38313.0 215.729096457
3876.80721083 55598.3172513 52112.5155039 0.878493649627 37276.0 216.876047638
3876.24909133 56923.5885637 53520.7391668 0.905518819597 36813.0 220.235926095
3875.69096191 57286.8640308 53878.8129776 0.914912030797 36466.0 221.029840461
3875.13282254 57652.1842043 54215.8738895 0.924019028547 36830.0 221.727822158
3874.57467324 57645.7974619 54227.7283936 0.9276330828 36857.0 221.790857228
3874.01651401 58215.4064542 54838.7864813 0.941564959456 37483.0 223.235221705
3873.45834484 58270.0637144 54801.1544252 0.944424198519 37949.0 222.967446775
3872.90016573 58593.3144961 55151.3383726 0.954016211046 38499.0 223.798223524
3872.34197669 58633.3001482 55191.3934872 0.958298373718 39755.0 223.887078997
3871.78377771 59003.3096517 55571.8259264 0.968548086241 40296.0 224.748681401
3871.2255688 58290.6338565 54851.9308436 0.959628300506 40650.0 223.140512826
3870.66734995 58868.978455 55531.4511285 0.975219277337 40971.0 224.846378799
3870.10912117 59815.1697486 56426.0094947 0.994723284408 40803.0 226.709211018
3869.55088245 60074.3746708 56604.7487273 1.00171254384 40132.0 226.941285876
3868.99263379 59468.5339428 56077.0886123 0.996209443126 39735.0 225.940008596
3868.4343752 59594.3282279 56153.3105219 1.00143602086 39209.0 226.009197818
3867.87610668 59057.7095634 55664.4195905 0.99658860565 38457.0 225.028686988
3867.31782822 59187.3635412 55748.1641729 1.00199828716 37603.0 225.122106381
3866.75953982 58760.766303 55399.1962731 0.999645195602 36748.0 224.506570333
3866.20124149 58257.587964 54873.9448069 0.994082644989 35941.0 223.299274944
3865.64293322 58522.8173039 55167.1408919 1.00336420827 35389.0 224.005144152
3865.08461501 57964.1430784 54624.5082871 0.997459941376 34700.0 222.832810008
3864.52628687 57591.8495614 54202.7379412 0.993726715487 34275.0 221.793046182
3863.9679488 57076.2262675 53752.1548829 0.989435554069 33670.0 220.914661906
3863.40960079 57150.4024699 53775.597915 0.993873005398 33559.0 220.865124609
3862.85124284 56133.5704409 52812.0889749 0.980034085189 33390.0 218.800405347
3862.29287496 56155.0851819 52801.0697526 0.983832050575 33026.0 218.709488637
3861.73449714 56723.7378287 53404.2258858 0.99915428483 33401.0 220.141727557
3861.17610939 56328.1863209 52952.9436305 0.994796047549 33343.0 219.010401571
3860.6177117 56632.4330303 53334.939439 1.00612315098 33870.0 220.030164799
3860.05930408 56474.6236639 53142.4991904 1.00666538538 33932.0 219.526081204
3859.50088652 56075.3511033 52725.6766977 1.00294619383 33713.0 218.547391726
3858.94245902 55874.8466259 52561.0514564 1.00401538799 33697.0 218.246650957
3858.38402159 56165.5705704 52802.9013097 1.01289297469 33728.0 218.696105502
3857.82557422 55432.2432686 52058.1560155 1.00284232219 33273.0 216.978915796
3857.26711692 54615.9747101 51283.7785669 0.992134834231 33102.0 215.289518148
3856.70864968 54193.1881614 50871.7881746 0.988378431228 32920.0 214.361701817
3856.15017251 53680.9774422 50383.0913877 0.983094948415 32632.0 213.278093975
3855.5916854 53296.2045362 49939.206478 0.978645874599 32729.0 212.122599497
3855.03318836 53151.8712206 49875.5082429 0.981642803585 32704.0 212.14079319
3854.47468138 52722.2748705 49461.6884133 0.977746593684 32919.0 211.205418149
3853.91616446 52519.6611606 49188.219622 0.976604590202 32740.0 210.41582779
3853.35763761 51970.3309216 48677.4364381 0.970721755214 32794.0 209.291343816
3852.79910082 51655.493757 48356.8233993 0.968597671967 32550.0 208.519648909
3852.2405541 52060.2737932 48731.2511437 0.980440086893 32744.0 209.34317012
3851.68199744 51358.2556009 48033.9171534 0.970730457771 32627.0 207.698027674
3851.12343085 50646.3596617 47380.0545759 0.961817642546 32483.0 206.257008138
3850.56485432 50214.7769586 46937.140927 0.957127485168 32663.0 205.167864346
3850.00626786 49173.420878 45839.1602506 0.938977727645 32580.0 202.383123519
3849.44767146 48824.5558693 45601.5059153 0.938367334342 32458.0 202.039586997
3848.88906512 47760.5267723 44498.4755539 0.919863807363 32401.0 199.238078124
3848.33044885 47074.6967251 43770.3658471 0.908977200944 32236.0 197.332550426
3847.77182264 46893.1295084 43620.774804 0.910060755814 31903.0 197.02716335
3847.2131865 45655.3322779 42409.0729001 0.888893726308 31846.0 194.023827808
3846.65454042 45033.1426856 41748.1919537 0.879129209629 31547.0 192.249943059
3846.09588441 44611.1169638 41312.373665 0.874035676908 31404.0 191.09779029
3845.53721846 43273.5917965 40059.2062046 0.851521062483 30952.0 188.024877398
3844.97854257 42071.5002975 38867.8445047 0.830113929102 30871.0 184.899539445
3844.41985675 40799.2102827 37584.348248 0.806526567559 30456.0 181.422776568
3843.861161 39386.393133 36162.7858902 0.779737176636 30129.0 177.505466178
3843.3024553 37554.259368 34284.6141812 0.742797971087 30215.0 172.120414341
3842.74373968 36707.6746985 33496.8092753 0.729239889762 30010.0 169.998976378
3842.18501411 35146.5310593 31894.5670639 0.69773378752 30021.0 165.216034373
3841.62627862 33729.4769222 30509.8813129 0.670702986384 29595.0 161.142300434
3841.06753318 31873.5486017 28604.1044597 0.631895774377 29416.0 155.137094418
3840.50877781 30179.094634 26970.0004578 0.598737143205 29247.0 150.073160775
3839.95001251 28275.3581048 25063.9894368 0.559183642008 28870.0 143.768452223
3839.39123727 26510.3827043 23308.6093542 0.522613448877 28963.0 137.761127883
3838.83245209 24379.2491725 21146.006587 0.476500732811 29003.0 129.902279784
3838.27365698 22479.9457355 19276.7137457 0.436566411865 28855.0 122.911555027
3837.71485193 21281.2704405 18132.0759345 0.412722523396 28757.0 118.54850908
3837.15603695 19723.0621898 16564.7846563 0.378966703349 28551.0 112.097251519
3836.59721203 18517.4096442 15324.9051776 0.352394452852 28466.0 106.686917884
3836.03837717 17558.6632518 14365.7461758 0.332037355415 28172.0 102.417221287
3835.47953238 16620.7649748 13438.8895257 0.312220350547 27907.0 98.1803764708
3834.92067766 16748.6175657 13547.5970376 0.316381317388 27983.0 98.6345785351
3834.361813 17293.5635724 14092.2404155 0.330819504665 28001.0 101.149343392
3833.8029384 18555.5588386 15306.1795294 0.361203737079 28069.0 106.446472406
3833.24405387 19563.428719 16355.8322752 0.388011335259 27806.0 111.079921977
3832.6851594 21164.5401288 18029.258688 0.429979779402 27788.0 118.17430279
3832.126255 22624.7135012 19463.3872169 0.466658466734 27722.0 123.746597292
3831.56734066 24328.0092708 21158.5463635 0.510022562966 27519.0 130.117717044
3831.00841638 25174.4553159 21963.6473461 0.532283782523 27292.0 132.949457147
3830.44948217 27112.4098448 23901.4273782 0.582385163711 26974.0 139.80073855
3829.89053803 28627.8220614 25405.0201513 0.622395282568 26984.0 144.884771318
3829.33158395 30115.2444378 26918.0031419 0.663074874294 26686.0 149.93431096
3828.77261993 30889.1575157 27800.4141641 0.688583788142 26816.0 153.043284079
3828.21364598 32480.1524024 29276.3548437 0.729157337373 26680.0 157.397111823
3827.65466209 33358.6392548 30261.961236 0.757902045031 26549.0 160.68833546
3827.09566827 33990.942431 30844.5509579 0.776818173313 26665.0 162.332186477
3826.53666451 35490.3741661 32260.6423451 0.817056571241 26598.0 166.35063567
3825.97765081 35047.6664426 31865.083543 0.811606964324 26297.0 165.295030439
3825.41862718 36313.9882271 33176.577831 0.84982087334 26172.0 169.24691516
3824.85959362 36826.4838939 33637.017451 0.866546820867 26076.0 170.45369269
3824.30055012 38125.4142403 34987.6990172 0.906530555155 26089.0 174.422231976
3823.74149668 38341.8103102 35135.4068972 0.915626723584 26315.0 174.67761675
3823.18243331 38483.0844255 35366.195142 0.927005355304 25990.0 175.53430471
3822.62336 39408.505071 36229.8097783 0.95520051223 25901.0 177.794793303
3822.06427675 39475.8210083 36280.5127145 0.962167732572 25837.0 177.896628744
3821.50518357 39328.5458251 36175.0668861 0.965050458998 25962.0 177.701644853
3820.94608046 39918.7268639 36701.3123517 0.9849181587 25677.0 179.005605694
3820.38696741 39586.6663658 36443.9520454 0.98386745484 25677.0 178.469389812
3819.82784442 39916.5127737 36690.1766198 0.99647947394 25811.0 178.954486301
3819.2687115 39586.5638092 36461.0384486 0.996253841773 25647.0 178.556227264
3818.70956864 39687.9378248 36502.6862953 1.00346762145 25722.0 178.533075863
3818.15041585 39961.8138796 36854.7863453 1.01935460562 25894.0 179.680957374
3817.59125312 39170.9149447 35990.7705271 1.00159197069 25919.0 177.128957148
3817.03208046 39329.9185919 36112.3226611 1.01120453666 25796.0 177.379513598
3816.47289786 39260.20966 36180.5396851 1.01943204785 25742.0 177.887939783
3815.91370532 39125.7990426 35969.0341427 1.01982954502 25940.0 177.122798784
3815.35450285 38289.5821776 35139.757993 1.00260353582 25947.0 174.821908436
3814.79529045 37833.8244088 34663.5944689 0.995295314171 26007.0 173.430414403
3814.2360681 37525.7392088 34398.0164418 0.993976410064 26338.0 172.776572172
3813.67683583 37424.2878708 34267.8237143 0.996575260718 26614.0 172.338320867
3813.11759361 37216.6843408 34085.3180185 0.997673851078 26815.0 171.876685405
3812.55834147 36896.4375957 33785.430339 0.995325875435 26932.0 171.065963668
3811.99907938 37079.7341674 33938.5622072 1.00637768668 27234.0 171.433699278
3811.43980736 36431.9234163 33298.8354804 0.993906724032 27809.0 169.611278047
3810.88052541 36311.8063362 33193.2855401 0.997317269742 29044.0 169.340285596
3810.32123352 35909.5174439 32729.7918326 0.989943792504 31708.0 167.845964247
3809.76193169 35467.6550743 32325.8347982 0.984281028464 37756.0 166.752768063
3809.20261993 34843.3860308 31737.7059314 0.972892917608 49166.0 165.10238306
