wv raw rms rect wvcal snr
3920.25770021 88716.2335496 88320.4884419 0.984567948924 67243.0 293.921574087
3919.70111673 88225.486653 87799.4958864 0.981580416792 65206.0 292.981084976
3919.14452315 87568.4718984 87167.0376968 0.977323663926 64165.0 291.943700903
3918.58791947 87349.6627998 86954.8027658 0.977765254998 62399.0 291.591808071
3918.03130569 86784.7620793 86353.1004804 0.973815080792 61955.0 290.493382746
3917.4746818 87261.1961826 86872.8280972 0.982522922847 61699.0 291.462780075
3916.91804781 86710.7767597 86293.354053 0.97881110952 61019.0 290.415870105
3916.36140372 86925.6876244 86531.0847019 0.984371737538 60086.0 290.865156793
3915.80474953 86167.5107098 85748.3698704 0.978320037602 59571.0 289.473490971
3915.24808524 84558.994028 84148.68134 0.962882113981 59687.0 286.71441741
3914.69141085 82813.2444103 82410.3199816 0.945759638202 60203.0 283.681776817
3914.13472635 82153.5718806 81730.796437 0.940721175047 61127.0 282.446054454
3913.57803175 81952.5036682 81564.0693059 0.941570256201 61757.0 282.213553232
3913.02132705 83007.2976041 82619.6144726 0.956573425152 63701.0 284.077861703
3912.46461225 84473.6355208 84050.7435918 0.976024352935 65421.0 286.52104491
3911.90788735 85688.3095605 85318.5289319 0.993685711948 66991.0 288.818649698
3911.35115234 86142.4863217 85724.4423949 1.00138157071 68027.0 289.434134521
3910.79440724 84357.3342336 83946.4876347 0.983533917948 69023.0 286.360823659
3910.23765203 83709.1417735 83295.8807442 0.978824588041 69016.0 285.218826081
3909.68088672 82613.7869651 82200.8538678 0.968846236368 68430.0 283.29436102
3909.12411131 81891.6512471 81489.7944582 0.963344407995 67208.0 282.057506594
3908.5673258 80172.1360101 79752.4875935 0.945638349318 65145.0 278.929808454
3908.01053018 78078.9414739 77682.6256043 0.923867868579 62741.0 275.240266627
3907.45372446 75100.55611 74719.5776851 0.891308717558 60700.0 269.836567286
3906.89690865 72769.4996871 72381.2991807 0.866025237038 59320.0 265.457479131
3906.34008273 70698.0610114 70309.4104454 0.843782878548 58062.0 261.527845977
3905.7832467 69130.6846747 68769.9967527 0.827812508964 57335.0 258.625445111
3905.22640058 68262.1639573 67868.9471719 0.819450022614 57092.0 256.814256864
3904.66954436 68068.5908111 67696.7931543 0.819861483973 56898.0 256.521725157
3904.11267803 67622.65634 67257.1416273 0.817023357871 56797.0 255.676552812
3903.5558016 65837.6003064 65432.7080767 0.797291785931 57132.0 252.006851831
3902.99891507 65446.9315675 65073.9970107 0.795351044778 56752.0 251.359451419
3902.44201844 64607.3112938 64220.3576972 0.787328042888 56649.0 249.628538594
3901.8851117 62598.3105562 62233.43959 0.765316507743 55882.0 245.665858214
3901.32819487 61114.7281639 60752.9647856 0.749413785539 55870.0 242.643311058
3900.77126793 59191.4760717 58809.3267689 0.727679234111 55794.0 238.565349147
3900.21433089 56751.2694223 56411.4226139 0.700169270347 55524.0 233.582578617
3899.65738375 55539.9816373 55189.6932043 0.687129890326 55810.0 230.93268015
3899.10042651 55006.3249227 54631.6844857 0.682296220647 55778.0 229.669337868
3898.54345917 54305.233267 53945.315862 0.675821918513 55492.0 228.204462317
3897.98648172 53889.6677042 53539.2002415 0.672826696145 55279.0 227.334906359
3897.42949417 51981.3824676 51637.8991625 0.650961564683 55235.0 223.135029193
3896.87249653 50347.3348687 49987.4223896 0.632128852555 55433.0 219.372960647
3896.31548878 48366.0610037 48008.6607971 0.609011077682 54747.0 214.828067695
3895.75847092 46472.2085111 46125.2152022 0.586958473699 54407.0 210.430367258
3895.20144297 44657.6081578 44316.2754552 0.565715702884 54270.0 206.108276418
3894.64440491 42956.2340963 42614.4980305 0.545708859864 54165.0 201.944241404
3894.08735676 40959.7237663 40630.3957382 0.521946468194 54503.0 197.011272861
3893.5302985 39162.4885215 38828.3348988 0.500377295538 54977.0 192.380893892
3892.97323014 36584.3714914 36240.5449245 0.468511330968 56386.0 185.524257364
3892.41615167 34478.5946333 34154.5939644 0.442948962173 57500.0 179.883516214
3891.85906311 31918.2596968 31554.4833538 0.410532408644 58902.0 172.416778003
3891.30196444 28924.7717412 28579.6777715 0.373016584234 60430.0 163.650205623
3890.74485568 26031.2243099 25679.2298386 0.336232641509 60936.0 154.5547853
3890.18773681 23797.8899971 23473.0068397 0.308330361598 61784.0 147.369169967
3889.63060783 22245.0342923 21932.4885555 0.289019928091 62126.0 142.118328551
3889.07346876 21835.1588031 21516.9377926 0.284456112862 62318.0 140.639731175
3888.51631959 22627.6836309 22286.7730031 0.295583061374 60989.0 143.260977334
3887.95916031 24346.1196222 24018.2874388 0.319576290909 60096.0 149.188579801
3887.40199093 26993.9321149 26653.7537329 0.35578994259 58578.0 157.696624256
3886.84481145 29377.7258593 29045.8021532 0.388977108174 57638.0 165.100629084
3886.28762187 31992.3359879 31654.8077377 0.425293100031 57200.0 172.779412286
3885.73042219 34581.7760844 34250.4307201 0.461663230061 56739.0 180.129207592
3885.1732124 36713.7865691 36392.1862192 0.492130846062 56633.0 185.989743735
3884.61599252 39166.9653457 38806.7653008 0.526496725563 56151.0 192.25854286
3884.05876253 41130.7235151 40747.7979681 0.554639452678 55992.0 197.174653057
3883.50152244 43129.2610209 42767.6041693 0.584039890853 56136.0 202.273578291
3882.94427225 44724.6726712 44351.1771935 0.607653918976 56119.0 206.115423023
3882.38701195 46525.3489724 46167.4193254 0.634618746205 56748.0 210.504613838
3881.82974156 48244.8209447 47883.2360315 0.660373317592 59172.0 214.526657697
3881.27246106 50081.6662379 49736.644881 0.688198643745 62465.0 218.835493969
3880.71517046 50542.0912093 50193.0540086 0.696810720217 66317.0 219.865265458
3880.15786976 50984.4270557 50646.4830982 0.705434896054 70891.0 220.917800275
3879.60055896 50525.2961871 50170.7889051 0.701128440526 74853.0 219.802232218
3879.04323806 50541.0362003 50206.1425982 0.7039552907 79892.0 219.927212092
3878.48590705 51516.0931702 51116.6357194 0.719108807944 84114.0 221.839032364
3877.92856595 53356.477629 53004.8290371 0.748159953344 87390.0 226.15536814
3877.37121474 55765.5014708 55385.3526533 0.784373957664 88752.0 231.290376355
3876.81385343 58174.108413 57802.9062664 0.821352678332 89556.0 236.472263872
3876.25648202 60681.2739696 60285.5225045 0.859502869184 88013.0 241.607836813
3875.6991005 61362.9609926 60985.6747502 0.872406644359 85688.0 243.089532496
3875.14170889 61309.9449608 60925.9812173 0.874486319061 82988.0 242.952907231
3874.58430717 61674.93816 61323.6812717 0.883162421604 78857.0 243.837276874
3874.02689535 61100.4295628 60717.5913758 0.877387192706 74124.0 242.526430207
3873.46947343 60464.2575759 60111.6823192 0.871570534126 69907.0 241.338822575
3872.91204141 60186.9172709 59815.1368422 0.870210185099 66537.0 240.683835873
3872.35459928 62148.4875419 61776.3557232 0.901793807436 63555.0 244.71959554
3871.79714706 62891.0744044 62490.6484495 0.915323027772 62003.0 246.114990804
3871.23968473 65183.2366365 64823.0525866 0.952720948258 60837.0 250.886076617
3870.6822123 65909.6091706 65507.0280359 0.96605864167 61486.0 252.158800292
3870.12472977 67326.9863369 66950.149931 0.990715542583 62696.0 255.053336692
3869.56723714 67704.0678774 67285.6240391 0.999088595141 64990.0 255.626683874
3869.0097344 67820.5308218 67451.4029285 1.00498471458 67490.0 256.048670684
3868.45222157 67830.5419577 67467.3040697 1.00867447138 70263.0 256.091430295
3867.89469863 67457.6192943 67088.2087384 1.00645767599 71799.0 255.33845393
3867.33716559 66288.9346278 65912.8985539 0.992233336213 73676.0 253.015048627
3866.77962245 65975.6488595 65614.9082226 0.991156974572 75163.0 252.456836354
3866.22206921 65237.7005125 64854.2868408 0.983054366226 75701.0 250.901146293
3865.66450586 64961.0709731 64617.4560651 0.982856354866 75945.0 250.510027426
3865.10693242 65396.4114257 65015.2468549 0.992336942707 74592.0 251.22598588
3864.54934887 65530.7312057 65136.7891248 0.997645932366 73094.0 251.441705346
3863.99175522 65711.6994633 65320.0037317 1.0039332172 71341.0 251.809996027
3863.43415147 65314.175056 64922.1079213 1.00129523059 69792.0 251.018611457
3862.87653761 64925.3526628 64561.7108002 0.999212474383 68224.0 250.358107773
3862.31891366 64701.9294685 64330.9315803 0.999121489459 65908.0 249.882200862
3861.7612796 64692.2278159 64317.6891935 1.00241345136 63628.0 249.848516066
3861.20363544 64110.0842148 63736.3914312 0.996837252839 62073.0 248.685245849
3860.64598118 62273.2535279 61878.0629968 0.971172028788 60560.0 244.879349118
3860.08831682 60879.6053575 60512.6758391 0.95308317243 59713.0 242.13731546
3859.53064236 60644.3281279 60266.1767438 0.952544744989 59300.0 241.604734181
3858.97295779 60176.950494 59811.242957 0.948689674722 59002.0 240.68853529
3858.41526313 61261.4838497 60891.8921216 0.969243076877 58859.0 242.912805601
3857.85755836 60884.5876951 60514.756633 0.966648766819 59015.0 242.135533745
3857.29984349 59514.6463199 59156.6518702 0.948303681566 59117.0 239.342524491
3856.74211852 57872.6988995 57518.8666473 0.92532195885 59060.0 235.908778231
3856.18438344 57427.7682212 57066.1567232 0.921302218113 59681.0 234.931610528
3855.62663827 57748.6298712 57371.735541 0.929532667802 59597.0 235.547600586
3855.06888299 58711.2497304 58325.4358004 0.948353085494 59092.0 237.542285258
3854.51111761 59265.4700705 58894.6576129 0.961026978618 58752.0 238.767959663
3853.95334213 59100.9064475 58730.2707029 0.961770578534 58902.0 238.424200157
3853.39555655 58911.4082422 58543.2168049 0.962139529573 58973.0 238.037205556
3852.83776087 58834.3855375 58473.5760478 0.964440174778 58555.0 237.906727912
3852.27995508 57249.8286328 56843.9091188 0.940926923925 57973.0 234.363264566
3851.72213919 56040.6418193 55680.432656 0.924981456161 57154.0 231.97000057
3851.16431321 54506.6658917 54152.7482191 0.902841520197 56810.0 228.67116604
3850.60647712 53438.4898555 53052.7154299 0.887690052049 56370.0 226.185283261
3850.04863092 51862.5093673 51500.5026841 0.864828553467 56739.0 222.785621936
3849.49077463 51447.8579148 51085.8790888 0.860966647188 56704.0 221.854427224
3848.93290823 51358.9569098 50993.2202502 0.8625154306 57417.0 221.637283465
3848.37503174 50679.7183936 50343.2759 0.854607978984 57702.0 220.234819604
3847.81714514 50043.5796023 49685.7069034 0.846505966321 57425.0 218.689832557
3847.25924844 48790.0918969 48456.618297 0.82856533392 57699.0 215.921978044
3846.70134163 47530.3122646 47229.3675088 0.810518448119 57656.0 213.141580738
3846.14342473 46179.7886807 45830.5623013 0.789378099553 58066.0 209.724912882
3845.58549772 44787.4681043 44433.3580113 0.768104155657 57831.0 206.360908939
3845.02756062 43736.2742254 43378.2293394 0.752602839349 57423.0 203.783389101
3844.46961341 42161.9979501 41811.9764965 0.728081049062 56707.0 199.930706485
3843.9116561 41489.1420686 41148.3808914 0.719148709501 56198.0 198.290508583
3843.35368868 39855.905741 39516.038579 0.693151534479 55864.0 194.141739194
3842.79571117 37875.6887634 37554.7089527 0.661165089525 55670.0 189.083459631
3842.23772355 36331.7937707 35997.034002 0.636069878893 55579.0 184.892366114
3841.67972583 34166.8940718 33816.3586972 0.599735015217 55433.0 178.871782052
3841.12171801 32057.5700531 31732.8364944 0.564855999208 55263.0 173.039879755
3840.56370009 29790.4795075 29470.4521479 0.52651864382 54299.0 166.411000537
3840.00567207 28307.4539593 27954.4368584 0.501276796579 54189.0 161.713281347
3839.44763395 26798.7774326 26458.8007982 0.476210192341 53423.0 157.080688634
3838.88958572 24778.8011491 24466.9241912 0.441988874037 52639.0 150.726060136
3838.33152739 23285.2022771 22939.1240199 0.415923976219 51937.0 145.489965518
3837.77345896 21527.5272456 21227.0984428 0.386308835039 51087.0 139.670410228
3837.21538043 19902.069036 19599.2860536 0.358008081719 50634.0 133.751190026
3836.6572918 18287.7817024 17957.6202486 0.329239251149 49849.0 127.424623664
3836.09919306 17027.3773148 16727.9671958 0.307834918548 49705.0 122.663102452
3835.54108422 16093.3056171 15784.9928702 0.291563141344 49179.0 118.767083709
3834.98296529 16427.3773512 16121.1595346 0.298881907859 49074.0 120.166001158
3834.42483625 16986.1764501 16690.5544053 0.310592392345 48870.0 122.525556205
3833.8666971 18521.6551377 18228.7964551 0.340483682144 49031.0 128.603468317
3833.30854786 20188.2625088 19851.0771953 0.372170695352 49666.0 134.567112253
3832.75038852 21956.2378757 21658.7218915 0.407579391264 49065.0 141.20670395
3832.19221907 23722.8893356 23357.986169 0.441202096229 49267.0 146.854993543
3831.63403952 25451.570903 25088.8414273 0.475671370467 49059.0 152.609751901
3831.07584987 27177.2609566 26847.58789 0.510925227992 48843.0 158.338515488
3830.51765012 28491.0877256 28145.1760056 0.53762953321 49091.0 162.320236457
3829.95944026 29296.1385227 28955.7477115 0.555190960014 48799.0 164.80429999
3829.40122031 30427.4373904 30124.832445 0.579778422119 48061.0 168.408243686
3828.84299025 31393.0863474 31031.3080449 0.599471611618 48267.0 170.903666614
3828.28475009 31867.6203437 31514.8162274 0.611104872739 47668.0 172.332617574
3827.72649983 33122.7652406 32771.7720752 0.637873545885 47148.0 175.935237608
3827.16823947 33818.4578658 33471.2624303 0.653945713023 47066.0 177.916426126
3826.60996901 34951.5914027 34643.7415709 0.679407825338 46504.0 181.277628947
3826.05168844 35449.4135797 35093.5213723 0.690828165057 46012.0 182.3828442
