wv raw rms rect wvcal snr
4000.21961179 55114.7222041 54975.3015644 0.98114307502 111144.0 228.726716999
3999.6632603 54774.6811075 54651.1701013 0.976130895283 144818.0 228.054104698
3999.10689704 54128.6335209 53985.2826666 0.965003385537 176194.0 226.5486049
3998.55052202 54021.2731211 53895.3552129 0.964163472651 198065.0 226.389514909
3997.99413524 53930.1200234 53814.4172534 0.963484857612 204074.0 226.233985745
3997.43773671 53852.3559902 53700.5454279 0.962216779139 193908.0 225.901904634
3996.88132641 53365.2558895 53242.1795289 0.954770772894 173444.0 224.952218927
3996.32490435 53837.4547185 53687.5493951 0.96353399151 154213.0 225.877474871
3995.76847053 53172.3182191 53014.6213198 0.952226849583 139980.0 224.369151493
3995.21202495 52768.8697995 52657.1951288 0.946574793467 133605.0 223.677209087
3994.65556761 52997.0228578 52828.1560538 0.95042159873 130204.0 223.929123985
3994.09909851 52379.1665161 52271.0988214 0.941168337029 127995.0 222.822819408
3993.54261765 52028.5353674 51946.2268048 0.936085986939 123748.0 222.15306748
3992.98612502 51672.5066404 51556.6595907 0.929830558108 120542.0 221.200227951
3992.42962064 51707.3482135 51569.5863645 0.930831927715 117692.0 221.179421643
3991.8731045 50873.0270264 50753.3462306 0.916858215099 116944.0 219.372933123
3991.31657659 49985.2072048 49845.657961 0.901210056824 116206.0 217.254025913
3990.76003693 50114.8327373 49971.5034599 0.904239873918 114101.0 217.533920714
3990.2034855 49741.0751669 49615.8644673 0.898557164275 110219.0 216.759233722
3989.64692232 49421.399077 49286.0124642 0.893334558675 107480.0 215.975545506
3989.09034737 48777.5457866 48647.7521756 0.882510643619 105942.0 214.510220075
3988.53376066 48608.585352 48489.2717864 0.880381685646 106458.0 214.166103649
3987.9771622 47256.8285459 47102.7948291 0.85593669298 105646.0 210.832049694
3987.42055197 47093.5275829 46949.6261632 0.853882726337 104392.0 210.493649237
3986.86392998 46151.7000476 46022.1804896 0.83773356929 101285.0 208.320525987
3986.30729623 45974.9866144 45831.0844379 0.834974167903 98547.0 207.828432938
3985.75065072 44787.1730169 44621.3751702 0.813638708027 96684.0 204.854479643
3985.19399345 44984.4147709 44844.9517413 0.818426245247 96106.0 205.461105415
3984.63732442 43782.8606208 43672.1486013 0.797718195154 95475.0 202.667373905
3984.08064363 42965.0114196 42860.7480407 0.783583493639 93187.0 200.678753127
3983.52395108 42351.570314 42220.2206249 0.772553014138 90810.0 199.015298211
3982.96724677 41265.4471791 41175.2831519 0.754098956718 87971.0 196.486028547
3982.41053069 40421.6765523 40320.4678631 0.73909962004 87215.0 194.279421069
3981.85380286 39723.5398376 39599.2177659 0.72652646254 87677.0 192.363247378
3981.29706327 38448.8721362 38300.1715361 0.703322859163 87797.0 188.908999074
3980.74031191 37584.3645111 37489.3295796 0.689053061578 86950.0 186.900310514
3980.1835488 36615.5512902 36505.2359949 0.671572575898 84659.0 184.22141558
3979.62677392 35312.8040468 35197.5881061 0.648104959727 82056.0 180.642896543
3979.06998729 34442.6277194 34283.2207956 0.631845034827 79490.0 177.989178422
3978.51318889 33434.141912 33318.185663 0.614622884353 79637.0 175.391714435
3977.95637873 31966.5206776 31829.9955828 0.587711661708 79019.0 171.066398798
3977.39955682 30501.2432557 30362.6295536 0.561137653059 78412.0 166.746350828
3976.84272314 29191.2564832 29038.5142127 0.537166230133 76941.0 162.717115673
3976.2858777 28092.7297167 27952.0002248 0.517551401128 75173.0 159.40581375
3975.7290205 26299.0241254 26171.6443357 0.485042649473 74080.0 153.810581649
3975.17215154 24876.010629 24775.5767458 0.459603229454 73924.0 149.330449797
3974.61527082 23372.6669759 23250.5729342 0.431723238404 74353.0 144.122600134
3974.05837834 22090.3785123 21958.7046827 0.408124877686 73869.0 139.593906475
3973.5014741 20364.8798963 20194.8957071 0.375703024294 72266.0 133.09263632
3972.94455809 19047.4161354 18918.0332226 0.352288085996 70067.0 128.41993253
3972.38763033 17211.8558925 17073.2121947 0.318242592616 68860.0 121.129517455
3971.83069081 15304.7616956 15181.2398671 0.283252418856 68323.0 113.286496573
3971.27373953 13773.6930082 13649.6967805 0.254926487131 68774.0 106.498602263
3970.71677648 12415.8741493 12307.2219015 0.230080516058 69236.0 100.263249162
3970.15980168 11910.8501748 11763.026322 0.220124835547 69014.0 97.4616590211
3969.60281511 12155.0051017 12008.6473248 0.22494511602 67405.0 98.6738337175
3969.04581679 13494.0662052 13366.353274 0.250628400209 65666.0 105.185537234
3968.4888067 14496.8086032 14406.0518162 0.27039557691 64503.0 110.017554578
3967.93178485 16706.6289125 16591.7193606 0.311735091003 64018.0 119.24816203
3967.37475124 19327.0402662 19205.5396252 0.361212652518 64597.0 129.542484581
3966.81770588 20962.9247299 20838.0705432 0.39231830072 64284.0 135.597374068
3966.26064875 22458.5302554 22336.7087968 0.420966348792 64540.0 140.955561644
3965.70357986 23675.9909112 23522.319079 0.443770072672 63173.0 144.954315862
3965.14649921 25265.6925291 25162.9515341 0.475216707063 61734.0 150.602268541
3964.5894068 26570.9294541 26461.1806293 0.500258161417 61218.0 154.792656392
3964.03230263 28086.2872869 28011.3312973 0.530122443262 61514.0 159.781420148
3963.4751867 28648.9571418 28533.3101438 0.540573476809 61638.0 161.276558973
3962.91805901 30134.0546344 29990.7812264 0.568791608468 60865.0 165.622463378
3962.36091955 31421.9137985 31275.8437954 0.593799712421 60116.0 169.423181357
3961.80376834 32127.8054423 32032.6228182 0.608823972026 58959.0 171.768043601
3961.24660537 33211.6294904 33042.5844089 0.628701259588 58236.0 174.464175453
3960.68943063 34297.3537279 34166.1289032 0.650788676825 57858.0 177.737713036
3960.13224414 35727.233196 35571.268129 0.678297622847 58309.0 181.560812347
3959.57504588 36723.5948989 36608.8188421 0.698853705444 58499.0 184.489247837
3959.01783587 37813.0076448 37681.9033925 0.720138287387 58391.0 187.318831941
3958.46061409 38725.011122 38608.578111 0.738673177336 57216.0 189.80260398
3957.90338055 39322.2685659 39222.4157635 0.751261757146 55839.0 191.448077753
3957.34613526 39946.6037859 39818.6309567 0.76354509048 54825.0 192.921024452
3956.7888782 40907.0392224 40742.2191002 0.782145408893 54934.0 195.197661964
3956.23160938 41340.488686 41226.7582402 0.792354498454 55335.0 196.557474089
3955.6743288 41686.0906973 41528.7607807 0.799079395263 55953.0 197.212528128
3955.11703646 42891.7103516 42758.6881759 0.823700031606 55631.0 200.354353945
3954.55973236 43555.2500679 43438.3317591 0.837769916069 54855.0 202.076558662
3954.0024165 43337.0023032 43208.6598285 0.834319759344 53602.0 201.48150224
3953.44508888 44893.1957974 44743.9404636 0.864986443358 52988.0 205.192322774
3952.8877495 44838.2923203 44702.687149 0.865217521227 52748.0 205.125132374
3952.33039836 45212.0440851 45108.4543489 0.874116909984 53756.0 206.185652986
3951.77303545 45377.7159775 45244.2894086 0.877806067683 54813.0 206.441853009
3951.21566079 45902.3863895 45733.4281542 0.888372610025 56276.0 207.53414503
3950.65827437 46236.9243396 46082.7081739 0.896250461434 57431.0 208.40630436
3950.10087618 46806.9706768 46712.553162 0.909616717288 56962.0 210.049148189
3949.54346624 46412.026074 46294.7720022 0.902596564743 56797.0 209.000904446
3948.98604453 47227.5253038 47079.2541794 0.919034263614 56359.0 210.790026511
3948.42861107 47320.0488776 47151.8945138 0.921605837879 57090.0 210.91471288
3947.87116584 47140.3899784 47021.8218283 0.920222901962 57544.0 210.724541188
3947.31370885 46925.0274428 46763.8453397 0.91633637665 58121.0 210.012292859
3946.75624011 47702.5203942 47593.6414264 0.93378827927 57121.0 212.095717549
3946.1987596 48017.4324881 47881.4638358 0.940644147981 57115.0 212.707425829
3945.64126733 48087.5378705 47953.6463697 0.943282437128 57898.0 212.881400237
3945.0837633 48220.0460674 48081.8392378 0.947037362513 62726.0 213.171245409
3944.52624751 47786.955335 47634.5080696 0.939458168714 72590.0 212.089090357
3943.96871996 48087.4735794 47989.2415433 0.947705060525 83792.0 213.048536951
3943.41118065 48804.8736822 48669.4891568 0.962417518463 94780.0 214.54767755
3942.85362958 48815.4351674 48688.8042279 0.964089079731 100029.0 214.612991273
3942.29606675 49003.370423 48884.2622299 0.969264677422 100214.0 215.084100167
3941.73849215 49348.674504 49219.0569773 0.977227898123 94117.0 215.834336128
3941.1809058 49578.0393716 49474.8704891 0.983649784998 86163.0 216.485820855
3940.62330769 49526.2107994 49367.5522825 0.982867004448 79133.0 216.109702381
3940.06569781 49317.9856733 49186.7500311 0.980624438372 74668.0 215.755933951
3939.50807618 49690.0884846 49527.4878393 0.988795416957 71885.0 216.469217477
3938.95044278 48863.8564628 48723.5540858 0.974111884802 69990.0 214.66179242
3938.39279763 48900.0431322 48756.2602804 0.97614475076 68147.0 214.729617253
3937.83514071 48774.8416866 48672.6074283 0.975858074986 66139.0 214.632361548
3937.27747203 48440.7650199 48295.0746072 0.969677678237 65729.0 213.651787321
3936.7197916 49137.19592 49037.1981108 0.986000312416 66442.0 215.482828944
3936.1620994 47911.8448074 47772.7417157 0.961972815854 67068.0 212.44510779
3935.60439544 46451.8410786 46343.0805503 0.934551377277 67567.0 209.136329985
3935.04667972 43446.1191555 43319.6562922 0.874869745237 67672.0 201.760367324
3934.48895224 40153.5539876 40027.0804607 0.809574702466 67337.0 193.462024245
3933.931213 35452.4929829 35346.7783567 0.715981858807 66833.0 181.078467675
3933.373462 35201.1034 35048.003627 0.710999385504 65943.0 180.129574542
3932.81569924 40490.0720207 40350.3432449 0.819806894961 65331.0 194.258783979
3932.25792472 45171.3541 45052.6776471 0.916743864388 63975.0 206.014394898
3931.70013843 47826.9451942 47691.9921732 0.97194269784 63122.0 212.265327905
3931.14234039 48013.2407915 47874.5139833 0.977174521654 63312.0 212.684654364
3930.58453059 47940.712725 47855.9307974 0.978319916923 63541.0 212.768035182
3930.02670902 48103.1159896 47947.8535578 0.981740086576 63586.0 212.817641421
3929.4688757 48696.403269 48593.2275872 0.996529659247 62979.0 214.445690725
3928.91103061 48828.5952622 48691.4814744 1.00013712235 61794.0 214.594737048
3928.35317377 48207.4418472 48033.4546494 0.988205921063 61255.0 212.974127579
3927.79530516 48227.9089635 48089.3544058 0.990956716959 61299.0 213.188002756
3927.2374248 48854.5468135 48718.9002897 1.00556561257 61510.0 214.661849091
3926.67953267 48681.10087 48551.6375002 1.00375830422 61631.0 214.287500327
3926.12162878 48588.8600644 48465.2731739 1.00362957288 60023.0 214.100232833
3925.56371313 48533.2661912 48398.7677971 1.00392168716 57574.0 213.919779024
3925.00578572 48512.3251686 48398.5370448 1.00560122068 55195.0 213.967726182
3924.44784655 48060.2004077 47923.3962085 0.997411797166 53919.0 212.803709216
3923.88989562 47843.3627289 47706.3766902 0.994585400115 52513.0 212.294318754
3923.33193293 47620.5325646 47460.050919 0.991146859207 51872.0 211.659747147
3922.77395848 47578.490915 47412.7456659 0.991869548109 51584.0 211.535908039
3922.21597227 48305.7982458 48163.8896619 1.0093369579 50695.0 213.354352572
3921.6579743 47421.2316436 47259.451017 0.992119644079 49248.0 211.183772435
3921.09996457 47169.6157981 47062.2191378 0.989724144795 48557.0 210.846547329
3920.54194307 47294.044775 47154.874887 0.993437234411 47756.0 210.990284772
3919.98390982 46918.0288602 46769.2246941 0.987078788015 48214.0 210.054422663
3919.4258648 46732.1979727 46631.6749202 0.985953124845 48247.0 209.842601586
3918.86780803 46671.8700499 46536.6944989 0.985735133332 48315.0 209.534389397
3918.30973949 46816.0787449 46656.0343987 0.990074505966 48474.0 209.758991919
3917.7516592 46544.7094241 46384.4541796 0.986129186943 49634.0 209.112243345
3917.19356714 46309.6364332 46172.2380411 0.983443936828 51063.0 208.660404853
3916.63546333 45746.3833684 45632.5905189 0.973771794862 53399.0 207.424158475
3916.07734775 45794.0587847 45670.5616984 0.976422841268 56189.0 207.49209153
3915.51922041 45377.248037 45249.2167867 0.969255636035 58114.0 206.466733029
3914.96108131 45202.9071823 45107.8321074 0.968079791183 59606.0 206.204692911
3914.40293045 43809.7113864 43681.2801145 0.939275044912 59346.0 202.646530097
3913.84476783 43498.1091809 43375.4019091 0.934513377816 57848.0 201.907167047
3913.28659345 42688.3552953 42563.2169978 0.918813687455 54992.0 199.887244762
3912.72840731 43749.0760032 43599.3672803 0.943041215599 52128.0 202.393060449
3912.17020941 43765.1377837 43655.8336238 0.946143011759 49866.0 202.630703467
3911.61199975 44153.6269617 43985.7807384 0.955206825093 47803.0 203.297861035
3911.05377832 43664.3912515 43515.141282 0.94689708975 46873.0 202.186762416
3910.49554514 43363.8246477 43214.8934146 0.942279678862 46723.0 201.446425834
3909.9373002 42815.8933949 42708.1543586 0.933142488736 46644.0 200.291018044
3909.37904349 42893.7602265 42780.5495221 0.936658227482 46804.0 200.457510341
3908.82077503 42155.6224802 42021.4196019 0.921955716499 46653.0 198.510056246
3908.2624948 41850.434716 41740.2526265 0.917711013502 46181.0 197.863146281
3907.70420282 41527.1202523 41399.5999018 0.912148589118 46438.0 196.960492662
3907.14589907 40863.3447348 40728.9832498 0.899287808271 45924.0 195.240377236
3906.58758356 39782.6175083 39646.7954852 0.877275699978 45933.0 192.457131115
3906.0292563 39212.6634993 39116.1140567 0.867408823346 45928.0 191.179895036
3905.47091727 38920.8082561 38753.7834051 0.861250885107 46021.0 190.053400731
3904.91256648 38093.1876235 37973.3778835 0.845764857872 45830.0 188.120790567
3904.35420393 37558.92936 37424.8365747 0.835396418211 45629.0 186.626911999
3903.79582962 36967.5067772 36855.6557783 0.824530381281 45659.0 185.161396988
3903.23744355 36191.7656178 36055.9906424 0.808457844366 45633.0 182.937009863
3902.67904572 35535.7995339 35386.2178504 0.795241798097 45457.0 181.070189011
3902.12063613 35040.251196 34927.1345386 0.786721221312 45091.0 179.90238653
3901.56221478 34511.1772604 34349.3391875 0.775491384607 45106.0 178.167224592
3901.00378167 33031.7714474 32917.490057 0.744892992892 44868.0 174.25710482
3900.44533679 31215.1059775 31045.6597739 0.704181536536 44684.0 168.681914226
3899.88688016 30843.7561511 30734.6102275 0.698772927244 44658.0 167.932948163
3899.32841177 30463.3044917 30324.463062 0.691089407908 44577.0 166.6320391
3898.76993161 30166.531182 30053.7402388 0.686563349984 44501.0 165.897264053
3898.2114397 29035.9666443 28932.372616 0.662545035091 44171.0 162.534178809
3897.65293602 28022.8824176 27898.8578083 0.640435534547 44315.0 159.288972724
3897.09442058 27157.6951337 27061.7802287 0.622746739714 45279.0 156.744618852
3896.53589339 25749.169711 25660.484327 0.591963043316 46634.0 152.271687264
3895.97735443 24957.992982 24847.2866881 0.57463488637 48817.0 149.536807892
3895.41880371 23333.1120874 23225.1621848 0.538472785576 51688.0 144.079319286
3894.86024123 22823.7105534 22707.0337644 0.527796121765 53735.0 142.263542896
3894.301667 21481.6963756 21388.3312894 0.498416446277 54622.0 137.684900962
3893.743081 20287.7800563 20199.4784827 0.471926394923 53684.0 133.374784701
3893.18448324 18979.2200666 18797.6154926 0.440316123847 51953.0 127.784970532
3892.62587372 17538.0379091 17448.0953635 0.409776196601 50347.0 122.803114408
3892.06725243 16280.7261351 16129.7952289 0.379816369894 48845.0 117.211507247
3891.50861939 15008.0099717 14913.1974518 0.352104082249 47478.0 112.228282865
3890.94997459 13466.1372885 13366.2187985 0.316427168094 47063.0 105.286452427
3890.39131803 12198.0194624 12100.0551944 0.287228143204 47352.0 99.3002735234
3889.83264971 10960.4859035 10820.1702894 0.257547778525 46918.0 92.7285206535
3889.27396962 9891.07721192 9808.44026769 0.234108653957 46791.0 87.591356249
3888.71527778 9768.54751249 9620.3709234 0.230257066876 46357.0 86.3073780312
3888.15657417 10433.1781971 10350.8189478 0.248433083785 45873.0 90.4994973441
3887.59785881 11845.5941703 11743.9775066 0.282665972469 45560.0 97.5411626054
3887.03913168 13485.16888 13351.4916823 0.322271463324 45311.0 105.095212694
3886.48039279 14528.8581863 14375.1720042 0.347975844597 45741.0 109.655170484
3885.92164215 15983.1564079 15852.3223283 0.384842724225 47233.0 116.11855217
3885.36287974 17196.1143772 17078.6701021 0.415823696063 50148.0 121.22403968
3884.80410557 18466.2991714 18323.5872867 0.447446438461 54332.0 126.079514749
3884.24531964 19591.3149109 19506.8292124 0.477752851469 59963.0 130.803835763
3883.68652195 20488.5734768 20333.6081482 0.499491271977 65522.0 133.65348326
3883.1277125 22157.1889125 22063.681173 0.543624705526 70123.0 140.085213311
3882.56889129 23008.9817498 22886.8819217 0.56562243463 73787.0 142.869946437
3882.01005832 23755.433332 23649.0932348 0.58625211481 75973.0 145.531864283
3881.45121359 24861.375018 24754.7153264 0.615558116262 76670.0 149.24236618
3880.8923571 25921.0284586 25792.8250501 0.643372689849 76578.0 152.583307627
3880.33348885 26576.2195956 26432.0143501 0.66139067231 75163.0 154.597110957
3879.77460883 27660.8326314 27551.8629101 0.691599235074 72531.0 158.249111462
3879.21571706 27899.7763636 27769.4447385 0.699291462529 69391.0 158.867217037
3878.65681353 28769.4917787 28624.4723391 0.723149195519 65074.0 161.472155076
3878.09789823 29439.0828792 29346.4761065 0.743802764949 60689.0 163.825097246
3877.53897118 30005.277359 29921.536858 0.760867956776 56026.0 165.58361382
3876.98003236 31264.179317 31167.4346662 0.795174267125 52142.0 169.242792228
3876.42108178 31961.7929091 31803.5482085 0.814113817839 49107.0 170.929497553
3875.86211945 32610.0134897 32470.0868397 0.8339765923 48255.0 172.906011105
3875.30314535 33681.958589 33568.9915981 0.865131804023 48235.0 176.109202492
3874.74415949 33808.4228953 33672.9743991 0.870786903954 48994.0 176.341558935
3874.18516187 34153.0025128 34040.8769401 0.883345448567 51298.0 177.438566999
3873.62615249 34165.4450194 34057.9481812 0.88687189719 54051.0 177.498889551
3873.06713136 34427.5456491 34302.8617308 0.896393385422 56589.0 178.137366673
3872.50809846 34472.0366187 34345.7724907 0.900701550733 58975.0 178.252845137
3871.94905379 34611.2075274 34488.5093845 0.907684641318 61330.0 178.660116376
3871.38999737 34900.7716259 34800.3827033 0.919202700716 62872.0 179.585744601
3870.83092919 35878.7249787 35795.8088668 0.948942921194 63891.0 182.368161972
3870.27184925 36120.7103058 35977.8005615 0.95727617692 64602.0 182.705454795
3869.71275755 35898.3543524 35800.4551323 0.956093089749 64005.0 182.341134558
3869.15365408 36303.9382105 36145.8564425 0.968932603622 63169.0 183.12246083
3868.59453886 36420.8463645 36269.2296739 0.975913670291 62105.0 183.474257292
3868.03541187 36238.587001 36161.1890356 0.976716596496 60008.0 183.37680117
3867.47627313 35860.0245965 35733.8698281 0.968888196213 57993.0 182.084534449
3866.91712262 36418.0628681 36238.6342514 0.986389225052 55937.0 183.318185692
3866.35796036 36374.5257854 36286.1949808 0.991553451343 53999.0 183.686838684
3865.79878633 36405.0521996 36270.8217905 0.995052065868 51948.0 183.524303335
3865.23960054 35855.1805908 35720.0231152 0.983851491533 50873.0 182.022871685
3864.680403 36317.7954041 36178.8865783 1.00050281008 49004.0 183.262621369
3864.12119369 36696.7977629 36549.3783012 1.01485617258 48466.0 184.243235186
3863.56197262 36220.5775802 36129.9833797 1.00732576786 47909.0 183.257263074
3863.00273979 35610.0807965 35447.6113949 0.992392175371 48099.0 181.204542859
3862.4434952 34853.9233332 34720.6182724 0.976100832263 48391.0 179.276555584
