wv raw rms rect wvcal snr
3904.69368463 103195.804896 102669.302376 1.02479265474 102669.302376 317.140191014
3904.13462829 102355.931162 101857.755 1.020579681 101857.755 315.90512923
3903.57556037 101555.46104 101045.908731 1.01633934619 101045.908731 314.599349927
3903.01648087 100885.141037 100374.552317 1.01349047307 100374.552317 313.529273685
3902.45738979 98814.6681241 98316.4963462 0.996566821585 98316.4963462 310.251992049
3901.89828713 98299.3479489 97801.6044884 0.995215186858 97801.6044884 309.422166742
3901.33917289 98747.3166349 98233.7103798 1.00352593443 98233.7103798 310.092847786
3900.78004707 96684.1584357 96166.4828777 0.986265658689 96166.4828777 306.736177378
3900.22090967 95257.424143 94754.5673893 0.975610726291 94754.5673893 304.452211556
3899.66176068 93816.732343 93349.4039424 0.964933334447 93349.4039424 302.197568143
3899.10260012 93381.9916295 92880.3948837 0.963876209984 92880.3948837 301.362213907
3898.54342798 91277.2354889 90790.0321738 0.945905820932 90790.0321738 297.900526734
3897.98424425 89066.7074342 88563.8647431 0.92635795519 88563.8647431 294.114938615
3897.42504895 88103.9604614 87613.6914971 0.920038006163 87613.6914971 292.518194501
3896.86584206 85805.7410404 85330.8734112 0.899599864569 85330.8734112 288.619477853
3896.3066236 83733.7866931 83251.263922 0.881130472017 83251.263922 284.982332694
3895.74739355 81391.6692247 80907.8323685 0.859689903617 80907.8323685 280.840864816
3895.18815192 78706.1117887 78224.8571754 0.834434912103 78224.8571754 276.030828092
3894.62889871 76337.3239511 75878.6076146 0.812562682144 75878.6076146 271.793050831
3894.06963393 74310.5922169 73752.9459693 0.792864489183 73752.9459693 267.668376637
3893.51035756 70717.7922648 70237.0726934 0.757982421522 70237.0726934 261.173817341
3892.95106961 67947.7034257 67502.8776544 0.731270440182 67502.8776544 255.961769722
3892.39177008 63875.8197401 63402.5775526 0.689468286802 63402.5775526 247.772302489
3891.83245897 60693.1473673 60208.9713278 0.657215286181 60208.9713278 241.225734277
3891.27313628 57108.3918663 56645.7108784 0.620638507909 56645.7108784 233.778625823
3890.71380201 52970.4106489 52520.9845665 0.577583381915 52520.9845665 224.825417801
3890.15445616 50259.7790129 49798.5200053 0.549657344224 49798.5200053 218.6693131
3889.59509872 47313.1381043 46866.4570194 0.519175057833 46866.4570194 211.904643608
3889.03572971 45184.7086228 44745.2657137 0.497457407477 44745.2657137 206.865717595
3888.47634912 45197.1206337 44773.6235548 0.49953722601 44773.6235548 206.972190209
3887.91695694 45683.8502536 45266.4475136 0.506800667487 45266.4475136 208.171638329
3887.35755319 46922.2702736 46498.2775967 0.522383889209 46498.2775967 211.088937817
3886.79813786 49605.5788848 49145.1950837 0.553989759548 49145.1950837 217.174728081
3886.23871094 53095.0962611 52635.0533417 0.595302553479 52635.0533417 225.055007994
3885.67927244 56615.0404007 56183.5252495 0.637509282195 56183.5252495 232.85654174
3885.11982237 60017.4568574 59552.1778997 0.677893488468 59552.1778997 239.901778114
3884.56036071 63271.0064346 62785.4942643 0.716934430519 62785.4942643 246.499987367
3884.00088747 66357.0693823 65896.8168089 0.754761007871 65896.8168089 252.776822429
3883.44140266 68981.004783 68542.5097357 0.787403021516 68542.5097357 257.995386917
3882.88190626 70856.4564624 70395.9772071 0.81104076281 70395.9772071 261.51703866
3882.32239828 73479.5302808 72985.826793 0.843248149349 72985.826793 266.355144933
3881.76287872 76005.7370324 75534.0477361 0.875073328953 75534.0477361 271.134414993
3881.20334758 77421.1706253 76931.7921524 0.893621686104 76931.7921524 273.66498494
3880.64380486 79114.2337731 78656.6576563 0.915987123083 78656.6576563 276.855205733
3880.08425056 80722.9528728 80272.2063279 0.937094761739 80272.2063279 279.76835696
3879.52468467 82262.0288837 81802.1927476 0.957204240193 81802.1927476 282.47131702
3878.96510721 83704.606737 83235.485164 0.976168971718 83235.485164 284.978835631
3878.40551817 83841.4872404 83348.0139424 0.979585938593 83348.0139424 285.132193868
3877.84591755 85218.831828 84749.0829665 0.998080608714 84749.0829665 287.619559381
3877.28630534 85191.7820595 84714.6802264 0.999594063571 84714.6802264 287.546626221
3876.72668156 85646.9703632 85149.4317983 1.00654029079 85149.4317983 288.264703834
3876.16704619 86092.8690727 85611.803074 1.01372049888 85611.803074 289.094438114
3875.60739925 86609.5181559 86153.2431608 1.02174689962 86153.2431608 290.072854684
3875.04774072 86718.7240317 86243.5636527 1.02432706351 86243.5636527 290.194901306
3874.48807062 87154.0138106 86686.2500352 1.03099556391 86686.2500352 290.969314702
3873.92838893 86859.1217409 86386.5716387 1.02873393795 86386.5716387 290.445688214
3873.36869566 86717.6789295 86240.3249954 1.02819231621 86240.3249954 290.185432345
3872.80899081 86598.4306108 86124.1008429 1.02790740542 86124.1008429 289.990585213
3872.24927438 86627.0727538 86105.8273578 1.02869506341 86105.8273578 289.875827665
3871.68954638 86336.1876783 85864.1253494 1.02671876391 85864.1253494 289.546271481
3871.12980679 86442.2095238 85968.9384953 1.02879563305 85968.9384953 289.724961967
3870.57005562 86655.3196091 86186.8390093 1.03214287524 86186.8390093 290.109059456
3870.01029286 86705.4593071 86246.3687637 1.03351288126 86246.3687637 290.228247079
3869.45051853 86856.9890505 86388.3978077 1.03579301188 86388.3978077 290.455849239
3868.89073262 86344.2612225 85871.6042265 1.03009501245 85871.6042265 289.558121567
3868.33093513 85058.3659134 84591.2408987 1.01515493127 84591.2408987 287.349889384
3867.77112606 85043.1919173 84573.2692015 1.01528919574 84573.2692015 287.313624422
3867.2113054 83891.7937196 83419.4806632 1.00171863337 83419.4806632 285.295535021
3866.65147317 84788.7386239 84306.853906 1.01259579601 84306.853906 286.828437046
3866.09162936 84798.4380947 84325.8287899 1.01298636719 84325.8287899 286.878121688
3865.53177396 85911.5073985 85439.0536649 1.02646791409 85439.0536649 288.811022654
3864.97190699 86894.9819906 86432.6781348 1.03846186974 86432.6781348 290.543168908
3864.41202843 86740.5328124 86263.3486586 1.03643400629 86263.3486586 290.225379393
3863.85213829 87307.4565057 86842.7012527 1.04335474787 86842.7012527 291.243210971
3863.29223658 86038.3162321 85559.0592576 1.02785070634 85559.0592576 289.006474129
3862.73232328 86129.0955623 85653.3727706 1.02886256243 85653.3727706 289.175794727
3862.1723984 85980.0331784 85506.9189154 1.02694684659 85506.9189154 288.927246792
3861.61246194 85533.1622478 85057.1315318 1.02135723319 85057.1315318 288.143054039
3861.0525139 85429.4905958 84962.9476149 1.02001043531 84962.9476149 287.996620411
3860.49255428 85790.3215846 85345.2907725 1.02435868878 85345.2907725 288.697649496
3859.93258308 86112.39916 85650.6014175 1.02775870375 85650.6014175 289.195794039
3859.3726003 86176.6088596 85684.8263306 1.02788655776 85684.8263306 289.201568613
3858.81260594 86475.7958868 86009.1273353 1.03147819793 86009.1273353 289.806002218
3858.2526 85839.8226382 85334.7104487 1.02308251591 85334.7104487 288.572210563
3857.69258248 84517.304005 84019.9331634 1.00700899924 84019.9331634 286.300328995
3857.13255337 84364.963535 83890.7816626 1.00514667045 83890.7816626 286.116488319
3856.57251269 83967.1662722 83487.4255221 1.0 83487.4255221 285.401139687
3856.01246043 82871.6072888 82390.4102801 0.98655281392 82390.4102801 283.471265848
3855.45239658 81684.207518 81229.0910212 0.972349672113 81229.0910212 281.464279264
3854.89232116 81650.7886548 81201.6268094 0.971732493142 81201.6268094 281.426385746
3854.33223415 80630.1178283 80175.4848412 0.959179894037 80175.4848412 279.588415572
3853.77213557 81171.0872885 80701.9634677 0.965218989926 80701.9634677 280.5012557
3853.2120254 80956.2218184 80495.4179246 0.962508237969 80495.4179246 280.148317336
3852.65190365 81235.2747995 80794.6648268 0.965866756151 80794.6648268 280.718510579
3852.09177032 81242.6574339 80767.7254941 0.965349935269 80767.7254941 280.607756394
3851.53162542 80149.4751136 79714.8193139 0.952600837177 79714.8193139 278.80067317
3850.97146893 80770.896524 80347.4474666 0.96002597962 80347.4474666 279.952796852
3850.41130086 80633.8003399 80172.4601087 0.957834775686 80172.4601087 279.570695875
3849.85112121 79802.0824943 79357.8033339 0.948039526214 79357.8033339 278.142307353
3849.29092998 79000.1728958 78541.0403651 0.938260100467 78541.0403651 276.643574017
3848.73072717 78468.3134838 78021.7918665 0.932077741762 78021.7918665 275.727565216
3848.17051278 77660.2954036 77222.6352783 0.922596352167 77222.6352783 274.292080175
3847.61028681 77055.6898196 76599.0015517 0.915258685656 76599.0015517 273.117985543
3847.05004925 76227.3036627 75780.5197537 0.905641183695 75780.5197537 271.635157495
3846.48980012 75971.8062802 75512.9677139 0.902658802804 75512.9677139 271.119815844
3845.92953941 75378.6209462 74916.1996053 0.895794636993 74916.1996053 270.011011918
3845.36926711 74381.3681378 73932.6424518 0.884358191218 73932.6424518 268.210938711
3844.80898324 73122.0495526 72668.929322 0.869621150737 72668.929322 265.837999309
3844.24868778 71411.8888466 70970.0295489 0.849722811836 70970.0295489 262.647570628
3843.68838075 70648.4789803 70208.5355038 0.841097362259 70208.5355038 261.198791808
3843.12806213 68804.4622589 68332.5168755 0.819167027208 68332.5168755 257.522344333
3842.56773194 67099.1569827 66643.5196894 0.799517202502 66643.5196894 254.25741675
3842.00739016 65099.1271736 64646.9816554 0.776212577501 64646.9816554 250.311174205
3841.4470368 63437.6088706 63026.3994895 0.757454777898 63026.3994895 247.139979545
3840.88667186 61228.9567524 60802.5794796 0.731473892326 60802.5794796 242.572059566
3840.32629534 59626.1681567 59201.5715727 0.713009133051 59201.5715727 239.256564616
3839.76590724 56761.0526767 56343.8964015 0.679419163781 56343.8964015 233.231206612
3839.20550756 55082.7524782 54657.7099411 0.659959164381 54657.7099411 229.575177835
3838.6450963 51622.468543 51222.2952174 0.619365051209 51222.2952174 222.03351858
3838.08467346 48661.1726011 48257.1472268 0.584413613399 48257.1472268 215.254099582
3837.52423904 46431.3097778 45983.9010811 0.557809881749 45983.9010811 209.813913758
3836.96379304 43281.4485777 42882.3146174 0.521114008919 42882.3146174 202.420039448
3836.40333546 40043.0827287 39654.4013275 0.482807773267 39654.4013275 194.327256589
3835.8428663 38131.4327102 37746.8933536 0.460519877309 37746.8933536 189.37835163
3835.28238555 35975.807287 35586.2915597 0.435102944454 35586.2915597 183.587637859
3834.72189323 35197.0259251 34806.0835392 0.426546371531 34806.0835392 181.452644119
3834.16138932 35368.4320926 34962.4851229 0.429513461745 34962.4851229 181.84198463
3833.60087384 35813.7115397 35444.134413 0.43656185816 35444.134413 183.253873152
3833.04034677 37448.7575961 37046.1524632 0.457548341969 37046.1524632 187.476991947
3832.47980813 39781.2082198 39401.345137 0.488050726088 39401.345137 193.698836628
3831.9192579 42308.2007256 41871.8549562 0.520242498191 41871.8549562 199.822123708
3831.35869609 44765.6668943 44347.2975309 0.552779997994 44347.2975309 205.953955434
3830.79812271 47057.9090381 46604.324322 0.582890457004 46604.324322 211.270128967
3830.23753774 49638.8006499 49261.2826844 0.618327157633 49261.2826844 217.631223918
3829.67694119 51953.2855054 51551.1616707 0.649503635086 51551.1616707 222.767450021
3829.11633306 53609.6864055 53227.825312 0.673276469459 53227.825312 226.539326966
3828.55571335 55148.2652395 54747.913164 0.69537234499 54747.913164 229.825279898
3827.99508206 56506.196127 56093.3308945 0.715553850766 56093.3308945 232.703350472
3827.43443919 58519.3403015 58104.7462034 0.744582326154 58104.7462034 236.97719094
3826.87378474 59945.2372395 59534.1924614 0.766529942485 59534.1924614 239.97844693
3826.31311871 59547.3278542 59128.5291523 0.765095490999 59128.5291523 239.116280899
3825.75244109 60737.7976445 60342.7313479 0.784868246779 60342.7313479 241.688868111
3825.1917519 61583.2999206 61150.3851543 0.799695408828 61150.3851543 243.273582241
3824.63105113 63085.4399061 62672.7867085 0.824254994817 62672.7867085 246.421250244
3824.07033877 62307.9759957 61847.2127095 0.81821373432 61847.2127095 244.642536681
3823.50961484 63547.6307345 63132.8010709 0.840380691753 63132.8010709 247.347523712
3822.94887932 62796.683257 62354.1969152 0.835362520333 62354.1969152 245.713106288
3822.38813223 62632.4281041 62184.9564838 0.838688296954 62184.9564838 245.358543195
3821.82737355 61836.3487232 61412.5682805 0.834065272045 61412.5682805 243.830253652
3821.26660329 59586.6056516 59172.5491201 0.809498896046 59172.5491201 239.218221382
3820.70582146 58324.036984 57894.6072606 0.798026393349 57894.6072606 236.502277929
3820.14502804 55760.5884302 55336.5054926 0.768791340167 55336.5054926 231.049055356
3819.58422304 54088.0715968 53650.7685295 0.75150084016 53650.7685295 227.347392841
3819.02340646 52307.1010671 51916.8742284 0.733437209452 51916.8742284 223.612294441
3818.4625783 52165.0341063 51741.9687412 0.737475409944 51741.9687412 223.147760383
3817.90173856 52406.8159735 51995.978966 0.747961662466 51995.978966 223.74274086
3817.34088724 54007.3112451 53574.6927615 0.778098931362 53574.6927615 227.19057861
3816.78002434 56291.3510152 55910.0700219 0.820157722289 55910.0700219 232.378161231
3816.21914986 57931.7647933 57510.8712354 0.852437611998 57510.8712354 235.708797302
3815.6582638 59543.6761479 59137.4648062 0.886054817905 59137.4648062 239.161527592
3815.09736616 61009.0577099 60568.4012574 0.917733041995 60568.4012574 242.059569091
3814.53645693 61556.1969782 61161.4579783 0.937594939562 61161.4579783 243.375720054
3813.97553613 62292.8256013 61875.84602 0.960126991594 61875.84602 244.791523493
3813.41460375 62326.0951724 61885.6289356 0.972476328259 61885.6289356 244.762911187
3812.85365978 62228.1660698 61796.3239454 0.983907784175 61796.3239454 244.598442231
3812.29270424 62289.8607593 61855.6988635 0.998400231349 61855.6988635 244.71486331
3811.73173711 61499.511473 61055.5084845 0.999595309082 61055.5084845 243.055639919
3811.17075841 61219.8806344 60778.8571932 1.00990091347 60778.8571932 242.492673662
3810.60976812 60798.3710221 60378.2671666 1.01882203061 60378.2671666 241.709907414
3810.04876625 60437.5555964 59987.7140554 1.02860589149 59987.7140554 240.839148311
3809.4877528 59551.2214239 59116.9352367 1.03076383921 59116.9352367 239.059362126
3808.92672778 58827.3891972 58396.1749936 1.03609334346 58396.1749936 237.555308292
3808.36569117 58265.4956833 57810.5392596 1.04450780449 57810.5392596 236.270264468
3807.80464298 57447.6765995 57043.3856084 1.05036633835 57043.3856084 234.751835589
3807.24358321 55517.2443242 55098.3072906 1.03481909562 55098.3072906 230.544869461
3806.68251186 55739.1013918 55325.3443463 1.0607711948 55325.3443463 231.047396326
3806.12142893 53790.8669586 53390.3676981 1.04600909891 53390.3676981 226.856102884
3805.56033442 52774.3905542 52390.6802558 1.04985674518 52390.6802558 224.682351802
3804.99922832 51453.6629352 51030.8027813 1.04705077068 51030.8027813 221.551309111
3804.43811065 50003.585865 49597.0230822 1.04312488741 49597.0230822 218.333688536
3803.8769814 49067.7788649 48647.3210907 1.05003624463 48647.3210907 216.119228522
3803.31584056 47866.9093294 47471.0305121 1.0529187831 47471.0305121 213.442218029
3802.75468815 46363.3117185 45953.0104797 1.04881344379 45953.0104797 209.828029051
3802.19352416 43882.5615006 43459.2529374 1.02218054924 43459.2529374 203.77887919
3801.63234858 42666.8915736 42244.5793986 1.02558533854 42244.5793986 200.784979774
3801.07116142 40453.9198658 40056.7495429 1.00550495631 40056.7495429 195.336130427
3800.50996269 38343.5784076 37941.9234854 0.986627690093 37941.9234854 189.847358967
3799.94875237 36753.3666467 36303.976736 0.979954505747 36303.976736 185.370189793
3799.38753047 34152.2024363 33733.3454891 0.947341521269 33733.3454891 178.405967087
3798.826297 32068.3701505 31670.5711945 0.92762953415 31670.5711945 172.606506048
3798.26505194 29887.4609242 29478.4535825 0.902994544706 29478.4535825 166.12800777
3797.7037953 28559.9640764 28185.1444952 0.905703916835 28185.1444952 162.304976822
3797.14252708 27544.41836 27174.6545133 0.919172282569 27174.6545133 159.190545367
3796.58124728 27429.4114063 27037.2752035 0.966344079989 27037.2752035 158.694353685
3796.0199559 28077.3591196 27693.8573536 1.05046952642 27693.8573536 160.765613518
3795.45865294 28539.8870074 28180.42719 1.14011737511 28180.42719 162.335168413
3794.8973384 30404.4326835 30028.9731672 1.30333560469 30028.9731672 167.865131147
3794.33601228 31411.655335 31005.7885828 1.45349235686 31005.7885828 170.654380858
3793.77467457 33529.1010063 33149.355794 1.69195500463 33149.355794 176.873310105
3793.21332529 35909.7871306 35487.2315373 1.9913093757 35487.2315373 183.231191469
3792.65196443 36975.2101434 36581.4127239 2.28379962925 36581.4127239 186.259687919
3792.09059198 38582.5138479 38194.8454722 2.69314414025 38194.8454722 190.546467406
3791.52920796 40508.800403 40098.1335765 3.2562606179 40098.1335765 195.407963595
3790.96781235 41221.8483391 40806.5368014 3.91871373469 40806.5368014 197.196684731
3790.40640517 42850.048736 42461.8302645 5.00775631386 42461.8302645 201.407509463
3789.8449864 42993.5766029 42573.6334591 6.53794400864 42573.6334591 201.606826104
3789.28355605 44115.6995209 43723.0402626 9.69327432355 43723.0402626 204.497822764
3788.72211413 45030.7595748 44635.0444597 18.0302061982 44635.0444597 206.704243532
3788.16066062 45382.6842665 44974.7867195 110.712041067 44974.7867195 207.49387838
3787.59919553 45590.8940921 45203.1518594 -26.6270385442 45203.1518594 208.090426826
3787.03771886 46252.4386232 45841.0245637 -11.9491788997 45841.0245637 209.55884586
3786.47623061 46241.4520178 45817.5878685 -7.62339829945 45817.5878685 209.473575134
