wv raw rms rect wvcal snr
3958.99706022 67682.0893665 67272.8087511 0.847104736911 60166.0 254.782737307
3958.44043493 68744.6451946 68306.9765425 0.860955984377 60644.0 256.744106096
3957.88379998 68863.0418216 68410.1309304 0.863091972033 58975.0 256.913737768
3957.32715538 69374.4653148 68912.8356262 0.870282011279 57877.0 257.871406639
3956.77050113 70140.1454555 69701.3078525 0.881102705907 57835.0 259.439729369
3956.21383722 71448.5172074 70980.082889 0.89815305702 57950.0 261.830731166
3955.65716366 71450.3516 71020.3448658 0.89955437468 57249.0 261.984198923
3955.10048044 72450.4856748 71988.9599045 0.912733341281 56337.0 263.761773257
3954.54378757 73229.1565639 72827.5695103 0.924293323941 56171.0 265.463269052
3953.98708505 73348.6040616 72909.0183793 0.926262058811 56002.0 265.541488256
3953.43037287 73962.6798131 73547.9727638 0.935329485997 55912.0 266.789502007
3952.87365104 73983.554808 73556.5812545 0.936395788043 54777.0 266.781508539
3952.31691955 74135.5008193 73690.2086004 0.939062353309 55186.0 266.995608567
3951.76017842 74927.411563 74500.56279 0.950372124517 55720.0 268.54330411
3951.20342762 74200.7276296 73732.9592175 0.941560186086 57684.0 267.031475828
3950.64666718 74814.6808595 74396.4450839 0.951028904589 58490.0 268.366418261
3950.08989708 75416.5477963 75001.5746128 0.959775990202 58816.0 269.496712401
3949.53311732 75138.0360528 74738.4667027 0.95742450643 57980.0 269.03868164
3948.97632791 75107.4917425 74702.2847025 0.957983470508 58278.0 268.960488891
3948.41952885 74952.1732671 74537.5105207 0.956898209078 59575.0 268.635826352
3947.86272014 75489.9399791 75058.8603541 0.964633932653 59708.0 269.571500381
3947.30590177 75367.5633075 74956.1899939 0.964363576301 58936.0 269.419597729
3946.74907375 75737.159948 75309.9265809 0.969976683564 58263.0 270.04378388
3946.19223607 75541.8882973 75098.0232604 0.968314493193 58613.0 269.619170007
3945.63538874 75953.2088613 75526.5189727 0.974920864366 59812.0 270.445172979
3945.07853175 75840.1648419 75429.6198314 0.974758277522 63021.0 270.297520668
3944.52166512 75875.8959434 75447.4019913 0.97608491083 69003.0 270.295502941
3943.96478882 75693.5772356 75281.6037495 0.975042804983 78125.0 270.021071577
3943.40790288 76120.4754039 75717.190045 0.981802344279 88316.0 270.842515235
3942.85100728 76602.6656415 76170.6996639 0.988816167673 96810.0 271.622146306
3942.29410202 76540.741631 76118.0985884 0.989274688629 100811.0 271.543437094
3941.73718712 76119.3407601 75696.6954861 0.98494184445 100837.0 270.767146771
3941.18026256 76901.0329494 76485.8421383 0.996374960674 96307.0 272.233463547
3940.62332834 76555.1097323 76170.2397153 0.993432988233 89946.0 271.712440897
3940.06638447 76178.597554 75799.3685124 0.989768887151 83968.0 271.040708638
3939.50943095 75919.5501865 75482.162528 0.986804196707 78264.0 270.342458974
3938.95246777 75382.2347717 74997.9092117 0.981652499665 74335.0 269.549657741
3938.39549494 75473.5246053 75070.658847 0.983794461676 71416.0 269.648311458
3937.83851246 75283.8244628 74854.3350421 0.98215543135 70022.0 269.195366954
3937.28152032 74665.1375756 74232.435512 0.975191093373 69178.0 268.032673296
3936.72451853 73295.6977301 72909.5610054 0.958996267957 68860.0 265.648000806
3936.16750709 71830.5946479 71427.637121 0.940673344735 68667.0 262.813381303
3935.61048599 69580.5104369 69193.0240634 0.912386239248 69094.0 258.563225413
3935.05345524 67944.1163825 67583.9551174 0.892293349408 69378.0 255.492249259
3934.49641483 66296.4698955 65885.8118063 0.870978441257 69950.0 252.046724689
3933.93936477 65780.963121 65380.5191107 0.865404544931 69817.0 251.064816959
3933.38230505 66050.069142 65640.277262 0.869962247821 68746.0 251.561591468
3932.82523569 67461.5094923 67015.1547109 0.889336556571 68370.0 254.201255012
3932.26815666 69499.9435013 69129.9457243 0.918599959013 67278.0 258.476739811
3931.71106799 70996.8866648 70590.5714094 0.939243056607 66623.0 261.211055985
3931.15396966 72653.0266768 72254.852898 0.962661160389 66235.0 264.390266058
3930.59686168 73767.9879885 73356.4678641 0.978642463291 66283.0 266.437001105
3930.03974404 73924.0781434 73539.8180572 0.982407189181 65654.0 266.834112075
3929.48261675 74398.6228721 73999.3990397 0.989884836651 64913.0 267.66368679
3928.9254798 74431.8693385 74009.9280685 0.991375450353 64747.0 267.638797324
3928.36833321 74347.0628026 73931.4593078 0.991684207945 64115.0 267.504743234
3927.81117695 73897.1738508 73499.5157674 0.987253811792 64371.0 266.732298208
3927.25401105 74307.8997456 73930.1785605 0.994421812823 64305.0 267.576678495
3926.69683549 73788.1585481 73431.3195132 0.98909755624 63459.0 266.684931056
3926.13965027 74382.8743523 73992.1732449 0.998060562412 62018.0 267.66691846
3925.58245541 74386.5980447 73972.9684038 0.999221847225 61158.0 267.586108106
3925.02525089 74241.3068788 73865.2576269 0.999197511066 59425.0 267.458742308
3924.46803671 74296.4323824 73908.1505324 1.00122168125 57794.0 267.514824757
3923.91081288 73989.1804437 73632.4222036 0.998937592925 55969.0 267.061493812
3923.3535794 73980.4841164 73611.2076919 1.00011327068 54544.0 266.99718401
3922.79633626 74079.4155493 73687.4518427 1.00262706601 53496.0 267.095189174
3922.23908347 73635.676728 73249.6034489 0.998151600447 52693.0 266.286726042
3921.68182103 73080.302387 72700.4885297 0.992153005374 51803.0 265.267106056
3921.12454893 72925.1691156 72518.2791536 0.991159848094 50756.0 264.870200316
3920.56726718 72720.7693515 72338.8173358 0.990210076628 50338.0 264.580986139
3920.00997578 71928.3081184 71469.8986309 0.979814166674 49815.0 262.783294769
3919.45267472 72509.6164869 72108.6363042 0.990096150043 49645.0 264.108330434
3918.895364 72494.3620085 72109.9578501 0.99165326992 49791.0 264.143723729
3918.33804364 72023.4564321 71626.1429731 0.986542300904 50101.0 263.201588883
3917.78071362 72107.7512373 71718.3932523 0.989371297265 50571.0 263.392414284
3917.22337394 72764.9000332 72347.1210554 0.999631044885 51528.0 264.525681883
3916.66602461 71803.8461766 71428.9947061 0.988525574984 53396.0 262.871979957
3916.10866563 70971.3446088 70573.0226925 0.978255264405 56071.0 261.193513787
3915.551297 71754.8122046 71354.0310595 0.990689024522 58314.0 262.677800377
3914.99391871 70859.4733716 70437.7920285 0.979569481561 59656.0 260.887973512
3914.43653076 70684.9869442 70298.0056429 0.979238657024 60260.0 260.689871817
3913.87913317 69783.3318096 69406.4900569 0.968427402994 60395.0 258.996715348
3913.32172592 69712.433345 69334.5701071 0.969044489681 58347.0 258.855927131
3912.76430901 69926.2158018 69507.0761873 0.97309517972 56210.0 259.105280922
3912.20688245 70827.2309236 70436.2154771 0.987780133832 53486.0 260.946438028
3911.64944624 70314.2208607 69952.1019697 0.982672107675 51491.0 260.076364977
3911.09200037 70510.2709878 70084.8346244 0.986236710765 49669.0 260.203872808
3910.53454485 70369.9782361 70019.1346602 0.9870265152 48720.0 260.227756368
3909.97707968 69506.8511792 69115.301162 0.975993724231 48346.0 258.404835818
3909.41960485 69529.3543605 69103.6147925 0.977552634915 47639.0 258.313113982
3908.86212037 69133.7704986 68765.0348348 0.974494731262 47592.0 257.773247212
3908.30462624 67754.1116594 67354.414533 0.956216580778 47607.0 254.962242852
3907.74712245 67314.1598048 66916.801477 0.951721200891 47388.0 254.108454463
3907.18960901 66770.3469991 66392.4432231 0.945983649471 47261.0 253.115943951
3906.63208591 66547.7262975 66188.5237922 0.944809353976 47023.0 252.751891074
3906.07455316 66091.1498563 65696.2039704 0.93951654552 46714.0 251.703294554
3905.51701075 65235.5938408 64814.0484045 0.928628884517 46898.0 249.89170037
3904.9594587 64344.9742018 63958.335542 0.918090190393 47169.0 248.249034034
3904.40189699 64387.8202795 64024.9080949 0.920785865645 47001.0 248.432588514
3903.84432562 63811.2674959 63415.844425 0.913766720756 46494.0 247.136987648
3903.2867446 63238.9465722 62884.7541789 0.907856593514 46506.0 246.148668523
3902.72915393 62414.6926275 62029.9464642 0.89725136707 46626.0 244.343600054
3902.1715536 60982.1936105 60606.6573599 0.878376005858 46475.0 241.437555598
3901.61394362 60721.0875754 60293.021843 0.875550550748 46257.0 240.675227025
3901.05632399 59567.4729621 59191.3276385 0.861257454794 46199.0 238.491604219
3900.4986947 58229.5173467 57832.2864922 0.8431653928 45728.0 235.583464465
3899.94105576 56761.9801555 56391.4328388 0.82381530903 45757.0 232.56955374
3899.38340716 55693.7637994 55338.0895865 0.810069155158 45390.0 230.330954233
3898.82574891 54759.8925021 54361.2291191 0.79739839668 45005.0 228.107505114
3898.26808101 53227.0383059 52868.1798094 0.777097697988 45364.0 224.907927742
3897.71040345 52156.3467593 51785.6764001 0.762769245587 45547.0 222.465836843
3897.15271624 50181.7556275 49822.9148359 0.73539734986 45962.0 218.046663355
3896.59501937 48385.4079251 47999.5551784 0.709981066432 46730.0 213.769740205
3896.03731286 46804.9090324 46425.0872235 0.688154882928 48385.0 210.078260145
3895.47959668 44727.2109354 44392.2084855 0.659434232178 50727.0 205.305564603
3894.92187086 42162.6409303 41815.6320959 0.622503931669 52943.0 198.918848507
3894.36413538 40454.1707809 40092.1161449 0.598147932369 54300.0 194.513128483
3893.80639024 37647.8311714 37289.6820241 0.55756058966 54814.0 187.206551348
3893.24863546 35164.7250401 34777.3489875 0.521148229402 54527.0 180.319240571
3892.69087101 32485.1886314 32155.2163802 0.4829312947 53466.0 173.091147328
3892.13309692 29821.1353079 29441.769738 0.443174469966 51721.0 164.96506247
3891.57531317 27315.0875397 26931.6529713 0.406311024132 50010.0 157.210447983
3891.01751977 24583.2888755 24245.4467523 0.366621982737 49293.0 148.63128497
3890.45971671 22524.1534801 22138.9299079 0.335541057175 48751.0 141.278355848
3889.901904 20631.6108696 20239.2699484 0.3074628964 48055.0 134.437743741
3889.34408164 20062.0872384 19735.6124852 0.300514534895 47967.0 132.79476669
3888.78624962 19836.1551285 19486.8735052 0.29742830444 47617.0 131.788647169
3888.22840795 21316.9390504 20916.9051084 0.32001559749 47497.0 136.882036016
3887.67055662 23326.4645225 22977.83517 0.352391023415 46770.0 144.306017693
3887.11269564 26173.8270963 25795.8084383 0.396565908502 46899.0 153.59803605
3886.55482501 28508.6120865 28138.2673816 0.433633348844 46725.0 161.016549869
3885.99694472 30454.6458157 30100.663724 0.465017343371 47557.0 167.01215231
3885.43905478 34058.3299081 33658.637555 0.521274068607 49987.0 177.169965128
3884.88115519 36327.1672906 35955.6565865 0.55824155547 53697.0 183.586789265
3884.32324594 38867.0781421 38498.5173185 0.599229548258 58430.0 190.369498704
3883.76532704 41133.461397 40768.3726447 0.63617395906 63536.0 196.230661928
3883.20739848 42756.0406118 42433.1392893 0.663850180512 68651.0 200.521036905
3882.64946027 45312.4315468 44950.9071908 0.705058215753 73575.0 206.593486369
3882.09151241 46755.0297105 46367.9097103 0.729180301971 77043.0 209.924874255
3881.53355489 48042.6545659 47668.6963167 0.751607254878 79385.0 213.024596807
3880.97558772 49694.1163515 49287.7225906 0.779195076121 80442.0 216.706910072
3880.41761089 50779.8582321 50397.4229296 0.798868162467 80112.0 219.302507673
3879.85962441 51264.7061635 50900.2171417 0.809012867935 78473.0 220.485080967
3879.30162828 52689.8862764 52330.602469 0.834008184612 75285.0 223.710922101
3878.7436225 53263.5189504 52882.0194326 0.845106158298 71913.0 224.887052023
3878.18560705 54795.0719916 54446.153547 0.872507302997 67872.0 228.405131039
3877.62758196 54961.715415 54607.8264528 0.877537062983 62961.0 228.746984603
3877.06954721 56307.7869595 55933.4509061 0.901365818252 58734.0 231.576087144
3876.51150281 56660.4715216 56297.4988667 0.909803811268 54960.0 232.384649237
3875.95344876 57683.4590218 57291.9931573 0.928521916078 52008.0 234.448512322
3875.39538505 57953.2325836 57559.432787 0.93554528463 50649.0 235.01212496
3874.83731168 58331.3294431 57962.9900671 0.944843294436 51012.0 235.923466826
3874.27922867 58555.1785586 58148.5006891 0.950646269411 51512.0 236.231928941
3873.721136 58362.1261132 58006.8324188 0.951134292879 53777.0 236.044768127
3873.16303367 58181.0140118 57852.4899473 0.951432458427 56686.0 235.776803104
3872.60492169 59052.0914886 58695.4747412 0.968199419348 59570.0 237.493885435
3872.04680006 59233.566869 58842.1197512 0.97356283963 62211.0 237.726230634
3871.48866878 59156.7260153 58842.6838463 0.976551033695 64245.0 237.895787577
3870.93052784 59862.0675737 59471.89282 0.990039351636 66242.0 239.047847508
3870.37237724 59867.6283913 59494.630076 0.993500857162 67523.0 239.132479726
3869.814217 59874.3462237 59517.5924601 0.99700490957 67803.0 239.215560536
3869.2560471 60338.3698418 59976.2158517 1.00786943872 67388.0 240.159192875
3868.69786754 59677.1142077 59298.1327316 0.999658002207 65471.0 238.708931998
3868.13967833 59518.80566 59151.4692548 1.00039900176 64399.0 238.427260929
3867.58147947 59409.9777642 58989.2021063 1.00089777469 62034.0 237.971266604
3867.02327095 59114.4637995 58729.1195874 0.999752549913 60235.0 237.502089654
3866.46505278 58941.2360019 58598.019086 1.0008206804 58043.0 237.318138758
3865.90682496 59315.003485 58936.7537847 1.0099653407 56285.0 237.953538163
3865.34858748 58835.3306763 58449.4785749 1.00498731944 54178.0 236.912465129
3864.79034035 58561.075172 58197.7360114 1.00405757339 52687.0 236.430592642
3864.23208357 58521.9089147 58152.0558578 1.00670733758 51434.0 236.319882341
3863.67381713 58113.464692 57683.1445646 1.00204199333 50713.0 235.194744014
3863.11554104 57676.0514263 57336.2453887 0.999489941545 50751.0 234.65633549
3862.55725529 57253.6148024 56847.7757433 0.994462340157 50624.0 233.46910095
3861.99895989 57106.0578513 56737.5300714 0.996058019273 50790.0 233.31567202
3861.44065484 57392.9357178 57002.8610136 1.00430130835 51132.0 233.835166809
3860.88234013 57398.2096027 57015.091526 1.00814811956 51678.0 233.876603273
3860.32401577 57539.6345537 57166.3525762 1.01450990019 51744.0 234.220880457
3859.76568175 57041.9593824 56718.2567123 1.01026260463 51374.0 233.373548716
