wv raw rms rect wvcal snr
3896.64611034 102353.293423 102023.961711 0.623341831731 102023.961711 316.339092098
3896.08876886 97672.5346683 97355.0621341 0.596458940974 97355.0621341 308.894180867
3895.53141705 92924.9583181 92616.1143611 0.568994656695 92616.1143611 301.143779707
3894.97405491 88938.5209056 88662.9330789 0.546216970281 88662.9330789 294.56844672
3894.41668244 84199.6278434 83906.1916389 0.51834697877 83906.1916389 286.352408507
3893.85929965 79534.0683623 79223.9468021 0.490782045322 79223.9468021 278.030320971
3893.30190653 74293.987457 74002.4511566 0.459712433601 74002.4511566 268.51759912
3892.74450308 70087.2524193 69787.3931655 0.434737957212 69787.3931655 260.539980984
3892.1870893 64928.784826 64648.1267644 0.403849564656 64648.1267644 250.530411109
3891.62966519 60068.0737178 59772.0915623 0.374436375263 59772.0915623 240.579283053
3891.07223075 54593.359101 54275.4877647 0.340959035752 54275.4877647 228.83581205
3890.51478599 49070.9997368 48793.7818327 0.307386643545 48793.7818327 216.638468533
3889.9573309 43240.3407378 42956.2955989 0.271376791918 42956.2955989 202.725408169
3889.39986548 37249.0209417 36942.3637277 0.234045033701 36942.3637277 187.282226569
3888.84238973 35121.1718419 34827.5944764 0.221274196237 34827.5944764 181.599120026
3888.28490365 36973.0404358 36682.7771316 0.23372539094 36682.7771316 186.632446415
3887.72740724 42156.2348898 41869.6077957 0.267536478674 41869.6077957 200.026102829
3887.16990051 47315.1219956 47007.221596 0.301226610814 47007.221596 212.40954231
3886.61238344 51863.9065172 51563.836719 0.331377496659 51563.836719 222.880106029
3886.05485605 56344.3725244 56068.248536 0.3613669211 56068.248536 232.805791035
3885.49731833 61499.0880713 61175.2658139 0.3954263972 61175.2658139 243.417272747
3884.93977028 66688.6122636 66397.61301 0.430433045703 66397.61301 253.974379684
3884.38221191 71404.124849 71117.8820897 0.4623815028 71117.8820897 263.105542212
3883.8246432 75200.2649315 74884.7887232 0.488302660076 74884.7887232 270.109075395
3883.26706417 79803.0088599 79513.0004495 0.520011573574 79513.0004495 278.58649089
3882.70947481 83450.6599876 83153.9387009 0.545434770398 83153.9387009 285.030620728
3882.15187512 87718.2839301 87409.6722955 0.575056552773 87409.6722955 292.376064251
3881.5942651 91724.9938602 91425.2087176 0.603273488938 91425.2087176 299.176485675
3881.03664475 95821.9709443 95528.6933183 0.632245409288 95528.6933183 305.965801886
3880.47901408 99865.3505637 99547.0021197 0.660830623658 99547.0021197 312.41926059
3879.92137307 103222.210557 102893.049204 0.685117263696 102893.049204 317.709568232
3879.36372174 105831.278332 105517.613512 0.704738044596 105517.613512 321.837125577
3878.80606008 107068.375116 106766.919095 0.715270892131 106766.919095 323.791193027
3878.24838809 108096.650614 107804.059057 0.724448401121 107804.059057 325.402485515
3877.69070577 111979.03701 111676.542403 0.7528014543 111676.542403 331.281976242
3877.13301313 116128.732636 115813.80368 0.783128133382 115813.80368 337.447528535
3876.57531016 119369.987055 119049.624394 0.807537377872 119049.624394 342.198905296
3876.01759685 122340.708674 122009.025377 0.830227257269 122009.025377 346.477819964
3875.45987322 124455.897267 124157.542799 0.847533981708 124157.542799 349.613682508
3874.90213926 127171.477303 126854.994049 0.868719067393 126854.994049 353.422630971
3874.34439498 127858.112566 127549.292685 0.876287553944 127549.292685 354.414613273
3873.78664036 129449.574771 129132.231135 0.890039581483 129132.231135 356.627767318
3873.22887542 130216.95474 129902.005288 0.898268390183 129902.005288 357.708642648
3872.67110014 130177.434919 129881.003451 0.90107566404 129881.003451 357.706420546
3872.11331454 130718.33377 130404.563377 0.907703055908 130404.563377 358.411989699
3871.55551861 132901.316668 132606.812816 0.926109850048 132606.812816 361.498446045
3870.99771235 134925.133634 134612.15912 0.943272447651 134612.15912 364.234371538
3870.43989577 136844.307638 136533.776653 0.959975064199 136533.776653 366.865729534
3869.88206885 137442.635582 137142.292427 0.967540843079 137142.292427 367.708513114
3869.32423161 137865.83842 137537.123336 0.973659771117 137537.123336 368.204458631
3868.76638404 138595.43103 138249.049642 0.982088081063 138249.049642 369.144641373
3868.20852614 138367.247936 138064.544503 0.984199936098 138064.544503 368.956830195
3867.65065791 138997.890092 138687.835188 0.992120876442 138687.835188 369.789929831
3867.09277935 137992.369321 137653.62925 0.988214885336 137653.62925 368.348321471
3866.53489047 138421.92113 138146.91822 0.99530269146 138146.91822 369.107830428
3865.97699126 138074.871134 137742.643156 0.995968683619 137742.643156 368.478377803
3865.41908171 136725.748242 136451.952807 0.990224483394 136451.952807 366.806787952
3864.86116184 138531.12305 138217.71233 1.00671806182 138217.71233 369.14907416
3864.30323165 138848.48821 138533.194472 1.01274936068 138533.194472 369.573378069
3863.74529112 139454.324453 139153.260632 1.02107866429 139153.260632 370.431327334
3863.18734026 138042.679813 137721.976764 1.01437950695 137721.976764 368.4667527
3862.62937908 134843.567845 134517.716655 0.994539032812 134517.716655 364.086182924
3862.07140757 134494.35303 134178.783083 0.995829634418 134178.783083 363.635352877
3861.51342573 136365.267884 136043.422709 1.01356435027 136043.422709 366.180744392
3860.95543356 137867.607043 137534.401106 1.02865899758 137534.401106 368.194363286
3860.39743106 135894.587368 135589.963278 1.01809353222 135589.963278 365.585887096
3859.83941824 133335.67508 133012.78403 1.00269143453 133012.78403 362.01828995
3859.28139508 131719.920238 131418.994421 0.994625502849 131418.994421 359.84278121
3858.7233616 133695.778338 133396.786504 1.01365016526 133396.786504 362.582716982
3858.16531779 134421.813709 134121.900386 1.02328699616 134121.900386 363.579733642
3857.60726365 132758.169851 132457.13721 1.01470992135 132457.13721 361.281933233
3857.04919918 131812.634402 131513.313681 1.0116232673 131513.313681 359.976122872
3856.49112439 127492.954311 127187.284119 0.982401677189 127187.284119 353.908310551
3855.93303926 123962.994254 123668.679707 0.959213338087 123668.679707 348.92006323
3855.37494381 122215.22116 121900.648346 0.949478990605 121900.648346 346.3472573
3854.81683803 126095.476028 125780.031166 0.983849528454 125780.031166 351.900462763
3854.25872192 126395.456331 126135.31761 0.990843613754 126135.31761 352.486972776
3853.70059548 125122.068956 124825.082929 0.984771540904 124825.082929 350.568880058
3853.14245872 122644.823413 122349.792269 0.969428704816 122349.792269 347.024344592
3852.58431162 122861.738427 122564.607531 0.975372555294 122564.607531 347.330477964
3852.0261542 121881.784838 121611.10348 0.972042607469 121611.10348 345.995474649
3851.46798645 119346.882178 119077.204818 0.956007139114 119077.204818 342.316593454
3850.90980837 119290.478451 119009.557156 0.959728939429 119009.557156 342.200615642
3850.35161996 115728.492129 115425.901323 0.935013959454 115425.901323 336.891560525
3849.79342122 112127.302773 111832.080616 0.910003620427 111832.080616 331.528016666
3849.23521216 110630.211363 110361.089132 0.902128532117 110361.089132 329.344039377
3848.67699277 109814.423396 109518.209486 0.89934916734 109518.209486 328.019234136
3848.11876305 108285.958198 108000.026721 0.890982688383 108000.026721 325.714021166
3847.560523 105535.078157 105253.455348 0.872366560872 105253.455348 321.478490522
3847.00227262 102544.90623 102264.615939 0.851567606928 102264.615939 316.799579724
3846.44401191 100129.180436 99840.5480518 0.835306080193 99840.5480518 312.937847128
3845.88574088 97993.7057734 97685.0872784 0.821156161734 97685.0872784 309.442558259
3845.32745951 95135.9127442 94860.216348 0.801224568411 94860.216348 304.90178436
3844.76916782 92296.6972092 92014.0035536 0.78092728374 92014.0035536 300.187953036
3844.2108658 88696.6635872 88402.7026006 0.75391537094 88402.7026006 294.094304182
3843.65255345 85630.5981756 85350.0397065 0.731433819466 85350.0397065 288.88425035
3843.09423077 82025.7941423 81735.328683 0.703897213737 81735.328683 282.543893368
3842.53589777 79265.2510712 78966.9808221 0.683418861495 78966.9808221 277.590041003
3841.97755443 75507.2955816 75203.3338329 0.654085296938 75203.3338329 270.719516443
3841.41920077 70931.3916769 70668.9533731 0.617725730612 70668.9533731 262.298067706
3840.86083678 66563.7747195 66270.5656971 0.582198822519 66270.5656971 253.719904403
3840.30246246 62350.2949911 62074.7947291 0.548104569418 62074.7947291 245.35619702
3839.74407782 59147.4777023 58864.3815504 0.522410712814 58864.3815504 238.71456889
3839.18568284 55862.742669 55593.5576701 0.495917215889 55593.5576701 231.80029606
3838.62727754 51177.7000671 50906.1305059 0.45645072679 50906.1305059 221.466216879
3838.0688619 46705.5950333 46470.3539352 0.418844446869 46470.3539352 211.315318119
3837.51043594 42461.0276234 42228.4964612 0.382603756002 42228.4964612 201.052455732
3836.95199965 39154.8213842 38892.0483035 0.354229817585 38892.0483035 192.516394247
3836.39355304 35964.3809084 35690.7389522 0.326794232025 35690.7389522 184.006445809
3835.83509609 32034.4949785 31764.5451495 0.292394956413 31764.5451495 173.05281469
3835.27662882 27846.9418765 27611.8870715 0.255532157558 27611.8870715 160.757867662
3834.71815121 27565.264193 27312.8873051 0.25412837528 27312.8873051 159.777900282
3834.15966328 29625.0287358 29387.5338289 0.274915098126 29387.5338289 166.161185767
3833.60116502 33715.2114181 33440.6178039 0.314538248559 33440.6178039 177.802251215
3833.04265643 37806.6071753 37538.711374 0.355022652514 37538.711374 188.963795159
3832.48413752 40641.0381884 40376.377629 0.383968316541 40376.377629 196.32082066
3831.92560827 43631.9270076 43375.3419888 0.414778338211 43375.3419888 203.821114367
3831.3670687 46837.3415091 46590.003173 0.448006988954 46590.003173 211.569297609
3830.8085188 52120.4154925 51838.5822098 0.501277045985 51838.5822098 223.535710155
3830.24995857 55520.4417109 55282.7953259 0.537602274135 55282.7953259 231.198595335
3829.69138801 57653.8841392 57380.2734765 0.561169222827 57380.2734765 235.609157101
3829.13280712 59647.5962606 59397.3620006 0.584214358214 59397.3620006 239.896614734
3828.57421591 62508.4656223 62240.5886664 0.615695941872 62240.5886664 245.709283446
3828.01561437 66763.315738 66514.4621309 0.661774280573 66514.4621309 254.288673149
3827.45700249 68819.5476914 68566.9559817 0.68615703609 68566.9559817 258.282514051
3826.89838029 71418.261444 71165.3346664 0.716317603095 71165.3346664 263.260430421
3826.33974776 74743.9425542 74487.385324 0.754157291384 74487.385324 269.485080748
3825.78110491 75539.6883872 75278.7003271 0.766667348244 75278.7003271 270.939996885
3825.22245172 77324.7297716 77057.6289484 0.78944102652 77057.6289484 274.189811557
3824.66378821 79233.6796258 78945.0665324 0.813601530917 78945.0665324 277.568481023
3824.10511437 81764.9284674 81502.2417273 0.844991831793 81502.2417273 282.182064354
3823.5464302 84152.6201014 83884.893309 0.874936142843 83884.893309 286.361555105
3822.9877357 86890.5447659 86633.8471991 0.909082420142 86633.8471991 291.139063516
3822.42903087 89086.5500093 88798.952097 0.937475514463 88798.952097 294.778060239
3821.87031571 89878.9309478 89581.9223484 0.951529463671 89581.9223484 296.086107571
3821.31159023 90149.5964375 89874.0473809 0.960504109287 89874.0473809 296.616216348
3820.75285442 89145.379693 88858.4985877 0.955520947213 88858.4985877 294.880255746
3820.19410828 88245.0783142 87967.2530342 0.951813344769 87967.2530342 293.381825549
3819.63535181 88807.4213121 88543.831911 0.964032652916 88543.831911 294.387389476
3819.07658501 92207.2116107 91921.636521 1.00708691696 91921.636521 300.029157136
3818.51780789 93100.8075187 92840.8862878 1.02356943402 92840.8862878 301.600635184
3817.95902043 94525.0963747 94259.2057367 1.04578792611 94259.2057367 303.931733619
3817.40022265 94385.8881163 94128.0729824 1.05097833955 94128.0729824 303.729805907
3816.84141454 93923.2515301 93612.5899387 1.05190490352 93612.5899387 302.789929047
3816.2825961 93390.2104131 93108.6523006 1.05296197114 93108.6523006 302.006905166
3815.72376733 91434.7409242 91206.5054752 1.03810582379 91206.5054752 298.934911465
3815.16492823 89411.8193712 89148.1149422 1.02125408704 89148.1149422 295.411286997
3814.60607881 88777.096705 88513.8529518 1.02059001152 88513.8529518 294.337097992
3814.04721906 89869.169473 89603.3408338 1.03990869605 89603.3408338 296.176727755
3813.48834897 88244.0153277 87943.8562179 1.02735345499 87943.8562179 293.302613693
3812.92946856 87602.456008 87339.5660152 1.02702527882 87339.5660152 292.337035906
3812.37057783 86432.276623 86128.8016833 1.01949826859 86128.8016833 290.18757021
3811.81167676 87217.3246215 86967.9865877 1.03628128913 86967.9865877 291.725125344
3811.25276537 85759.8131117 85495.3369731 1.02554068943 85495.3369731 289.164220089
3810.69384364 84309.8723338 84035.6069543 1.01479427753 84035.6069543 286.612682555
3810.13491159 82341.916472 82106.4944726 0.99817858779 82106.4944726 283.299802655
3809.57596921 80837.4870004 80570.0710143 0.986125792791 80570.0710143 280.517688597
3809.0170165 79348.8640382 79061.9178703 0.974238749667 79061.9178703 277.781857114
3808.45805347 77220.9321658 76978.6011984 0.955034552916 76978.6011984 274.092216272
3807.8990801 74661.8774593 74414.1672258 0.929537942916 74414.1672258 269.366143997
3807.34009641 71844.2921661 71558.7558496 0.900011355932 71558.7558496 263.942820734
3806.78110238 69787.0113398 69579.6093193 0.881154493399 69579.6093193 260.32295915
3806.22209803 66828.3745583 66569.4616148 0.848869644193 66569.4616148 254.376531423
3805.66308336 63496.1550116 63268.7891208 0.812385649271 63268.7891208 247.874111097
3805.10405835 61401.3350514 61161.3031664 0.790800513545 61161.3031664 243.563202079
3804.54502301 59121.71316 58872.0296208 0.766526707552 58872.0296208 238.801431702
3803.98597735 56635.5963337 56404.7150866 0.739557906097 56404.7150866 233.624367356
3803.42692136 54274.8836823 54016.870794 0.713238774634 54016.870794 228.402628698
3802.86785504 51173.9193328 50937.9401401 0.677338465291 50937.9401401 221.61850508
3802.30877839 48255.5660279 48022.1842137 0.643094833022 48022.1842137 214.954777074
3801.74969141 44749.3400924 44547.019811 0.600800447296 44547.019811 206.800950818
3801.1905941 41882.3873265 41648.0033184 0.565709929953 41648.0033184 199.601708248
3800.63148647 38731.0866937 38494.2800903 0.526614958872 38494.2800903 191.549322851
3800.07236851 35035.5039371 34777.5025213 0.479183549014 34777.5025213 181.556521766
3799.51324022 32155.9931744 31903.0704736 0.442742741668 31903.0704736 173.498451959
3798.9541016 28655.0591994 28412.6066603 0.397149688686 28412.6066603 163.198009779
3798.39495265 25379.3494057 25138.9792839 0.353934964364 25138.9792839 152.893085658
3797.83579337 22157.6782589 21930.8457239 0.311008426931 21930.8457239 142.121261111
3797.27662377 21103.033824 20884.1667634 0.298320370253 20884.1667634 138.440774344
3796.71744384 21640.845388 21384.8509106 0.307700887162 21384.8509106 140.104863413
3796.15825357 24835.1708358 24587.6837647 0.356372706477 24587.6837647 151.066685736
3795.59905298 27458.4403231 27220.9547646 0.397430993974 27220.9547646 159.535232025
3795.03984207 30662.6364001 30437.1726519 0.447652738614 30437.1726519 169.313267789
3794.48062082 32999.8065219 32762.6017899 0.485400921482 32762.6017899 175.993569867
3793.92138925 35413.6258888 35133.868863 0.524372480967 35133.868863 182.47481752
3793.36214734 38833.9515398 38596.8593989 0.580314892349 38596.8593989 191.815582409
3792.80289511 41283.6432996 41045.0824455 0.621693796967 41045.0824455 198.078140808
3792.24363255 43455.4433183 43216.0126438 0.659430840082 43216.0126438 203.472353983
3791.68435966 46494.4116282 46263.6139813 0.711178227195 46263.6139813 210.836834785
3791.12507645 48136.2495321 47882.8494091 0.741545937443 47882.8494091 214.584294441
3790.5657829 50830.3802454 50575.7170142 0.789085008071 50575.7170142 220.758380591
3790.00647903 52225.891808 51996.0479769 0.817296963306 51996.0479769 224.00381876
3789.44716483 54726.8180209 54510.1084398 0.863213389355 54510.1084398 229.569357822
3788.88784029 55911.2101452 55704.9957458 0.888730791856 55704.9957458 232.177308573
3788.32850544 56378.773271 56124.5004655 0.902124602767 56124.5004655 232.973792097
3787.76916025 57155.5027295 56929.1306433 0.921911305882 56929.1306433 234.752592979
3787.20980473 57730.0564062 57493.8932306 0.938034989776 57493.8932306 235.930195495
3786.65043889 59452.8270204 59208.7965663 0.973258129067 59208.7965663 239.516789735
3786.09106272 60640.8626489 60423.0107345 1.00066790173 60423.0107345 242.090776365
3785.53167622 60492.8170294 60267.5546261 1.00558282307 60267.5546261 241.754215965
3784.97227939 61029.9862113 60778.2441915 1.02171435968 60778.2441915 242.751789615
3784.41287223 61485.0563263 61236.2813486 1.03713945487 61236.2813486 243.698709789
3783.85345475 61374.0088093 61166.4035269 1.04372894829 61166.4035269 243.641324137
3783.29402693 61415.5215876 61166.4491416 1.05155847103 61166.4491416 243.554902243
3782.73458879 59969.2265222 59758.9916926 1.03506401898 59758.9916926 240.73276908
3782.17514032 59684.138424 59441.1107276 1.03727175419 59441.1107276 240.00291677
3781.61568152 58328.4029437 58109.1171508 1.02161896267 58109.1171508 237.265179708
3781.05621239 57851.4829245 57636.0677272 1.02088032414 57636.0677272 236.275480016
3780.49673293 56626.2983422 56385.4555504 1.00618913707 56385.4555504 233.561627734
3779.93724315 55835.0445589 55599.9442796 0.999573096594 55599.9442796 231.888261195
3779.37774304 54141.3056896 53898.228984 0.97619684281 53898.228984 228.176041625
3778.8182326 52403.8291276 52174.085981 0.951995439418 52174.085981 224.400608511
3778.25871183 49728.1825861 49517.3776721 0.91022456556 49517.3776721 218.452072055
