wv raw rms rect wvcal snr
3938.16217289 147691.196819 146674.703783 1.00549092331 83555.0 377.585880058
3937.6057517 146710.81385 145701.164551 1.00012669983 80894.0 376.305319669
3937.0493205 144992.634352 143910.169164 0.989134516658 79124.0 373.81522177
3936.4928793 144249.06544 143162.435494 0.985298134081 77843.0 372.808587698
3935.93642808 143961.159309 142910.317521 0.984871867293 76064.0 372.522213629
3935.37996687 143327.72828 142163.264422 0.98103382325 75260.0 371.354794621
3934.82349564 142732.460358 141430.072254 0.977286063202 75534.0 370.167669922
3934.26701441 139974.735281 138869.897676 0.960891458833 76388.0 366.98493449
3933.71052318 137120.118113 136102.416396 0.943020814979 76656.0 363.326866771
3933.15402194 137888.260377 136783.960247 0.949036281875 76679.0 364.135289821
3932.59751069 140653.703507 139600.358622 0.96990539152 76242.0 368.052974547
3932.04098944 144357.527447 143280.484272 0.996846065818 74821.0 372.980553552
3931.48445818 143561.214423 142495.85094 0.992760622359 74447.0 371.944990313
3930.92791691 144398.018702 143319.866302 0.999891906904 73910.0 373.031701084
3930.37136564 143305.27559 142213.399429 0.993561162654 73408.0 371.527099122
3929.81480436 142016.050249 140884.315209 0.985660345418 72551.0 369.677820486
3929.25823308 140055.959237 139009.490225 0.973918878942 71658.0 367.260158629
3928.70165179 136338.904322 135237.95552 0.948841769224 71411.0 362.013202211
3928.14506049 132683.045238 131659.739904 0.925056480341 71257.0 357.158079875
3927.58845919 128292.607426 127215.81704 0.895116675694 70924.0 350.806693074
3927.03184788 123605.482297 122466.858285 0.862946036647 69952.0 343.883495977
3926.47522657 122243.328829 121264.601297 0.855714521027 68868.0 342.381556
3925.91859525 123711.691978 122702.198844 0.867122186934 68468.0 344.424677824
3925.36195392 128516.956486 127465.420674 0.902104304611 68721.0 351.200264749
3924.80530259 130969.798196 129884.867909 0.920582462455 68469.0 354.574262127
3924.24864125 133187.38851 132125.050437 0.937847988829 67176.0 357.749897673
3923.69196991 135872.214969 134864.233728 0.958717430008 65648.0 361.634871565
3923.13528856 138361.587217 137400.521223 0.978210214129 63992.0 365.190568517
3922.5785972 138281.57497 137266.755542 0.978729364191 62851.0 364.928483473
3922.02189584 138023.502572 136950.725369 0.977954181364 61714.0 364.410342606
3921.46518447 136266.549949 135246.677609 0.967255505049 61082.0 362.145172899
3920.9084631 133285.3312 132239.120024 0.947193108145 60425.0 357.933235102
3920.35173172 131517.175391 130451.136765 0.93582359063 59020.0 355.399471675
3919.79499033 131036.193937 130015.190697 0.934138682772 58245.0 354.854081469
3919.23823894 130996.330609 129885.344304 0.934656805059 57118.0 354.535694522
3918.68147754 132054.384296 130991.120342 0.944087604113 56708.0 356.161749799
3918.12470614 134844.768485 133864.184003 0.966311019922 57135.0 360.291572263
3917.56792473 137966.79407 136931.687286 0.990016212458 57200.0 364.439661247
3917.01113331 139685.348831 138629.641878 1.00388507743 57416.0 366.729599778
3916.45433189 139941.73887 138826.884169 1.00691959841 58073.0 366.911744737
3915.89752046 139716.244789 138758.230674 1.0080384338 58600.0 367.047653481
3915.34069903 138564.78515 137517.303689 1.00063718018 59578.0 365.223332113
3914.78386759 139632.464386 138657.625723 1.01057338508 59939.0 366.886061802
3914.22702614 139218.100497 138115.643054 1.00826726388 60567.0 365.960284312
3913.67017469 137735.927223 136668.903355 0.999344273141 60974.0 364.032281694
3913.11331323 137147.363181 136157.722763 0.997250519317 60893.0 363.444314015
3912.55644177 134963.577473 134044.055862 0.983399784689 61091.0 360.631697843
3911.9995603 132961.389621 131968.920908 0.969792421569 60262.0 357.636392218
3911.44266882 134697.408297 133682.795687 0.984036614232 58535.0 359.989347925
3910.88576734 135423.967647 134447.815093 0.991338982953 57491.0 361.106448977
3910.32885585 136164.806788 135215.356397 0.998691286026 56407.0 362.206248441
3909.77193436 136580.809424 135587.068386 1.00314673758 54890.0 362.653040162
3909.21500286 136469.69151 135392.073011 1.00342417384 54434.0 362.260281236
3908.65806135 135682.218021 134596.038059 0.99924718755 54160.0 361.148261054
3908.10110984 135134.509441 134178.92042 0.997880488253 54220.0 360.764839963
3907.54414832 133734.059153 132714.767991 0.988715506215 54359.0 358.636593133
3906.98717679 134641.825829 133602.802982 0.997079595269 54261.0 359.842004667
3906.43019526 134294.593431 133279.374773 0.996422936936 53844.0 359.428211719
3905.87320373 134164.34608 133121.491646 0.997010734161 53794.0 359.167528581
3905.31620218 133634.692838 132566.517887 0.99462829764 53630.0 358.35705673
3904.75919064 133247.491911 132151.638085 0.993297323474 53070.0 357.736927636
3904.20216908 133910.051842 132878.001775 1.00056208034 53388.0 358.844845926
3903.64513752 132906.86298 131885.461427 0.994893587077 53244.0 357.476481469
3903.08809595 132569.176313 131571.116753 0.99433696007 52716.0 357.071950585
3902.53104438 131802.466464 130754.941676 0.98998596866 52814.0 355.854009978
3901.9739828 130745.423567 129669.750007 0.983585544003 52917.0 354.28505139
3901.41691122 130701.210175 129748.42857 0.986013298829 53220.0 354.581312346
3900.85982963 130800.703435 129647.063696 0.987086602109 52742.0 354.135581262
3900.30273803 128945.402377 127952.190939 0.976016021522 52808.0 351.980386473
3899.74563643 128757.971837 127695.278739 0.97590038247 52504.0 351.510076665
3899.18852482 128168.652742 127260.286861 0.974428082564 52394.0 351.126337662
3898.63140321 126743.379298 125774.867482 0.964899019934 52018.0 348.914710205
3898.07427158 125529.651054 124529.682689 0.957187189637 51655.0 347.079265635
3897.51712996 124409.447632 123476.84408 0.950934167716 51675.0 345.664831864
3896.95997832 122858.74409 121870.255919 0.940391218889 51773.0 343.248765472
3896.40281669 120562.828843 119543.126006 0.924243440546 52023.0 339.796995386
3895.84564504 119880.504502 118898.319462 0.921071762649 52072.0 338.906839574
3895.28846339 117534.641896 116545.807607 0.904639379151 53305.0 335.411747169
3894.73127173 114167.563744 113237.300881 0.880713314938 55201.0 330.543124571
3894.17407007 111947.975267 111039.418802 0.865353658823 57656.0 327.240966255
3893.6168584 108441.654664 107472.345807 0.839247018408 60655.0 321.652015268
3893.05963673 104483.137733 103383.116709 0.808955420971 62553.0 315.022555152
3892.50240505 99506.2201202 98611.7753957 0.773198398691 63248.0 307.719826982
3891.94516336 94479.2564583 93557.1257489 0.735074895324 62966.0 299.359776751
3891.38791167 89099.0561489 88215.1682118 0.694537875774 61176.0 290.386228711
3890.83064997 83568.3340389 82652.0627526 0.65209332326 59072.0 280.604802769
3890.27337826 76339.068812 75416.9844075 0.596257828615 56542.0 267.42421224
3889.71609655 71057.7593036 70197.0562065 0.556158061376 55445.0 257.630026258
3889.15880483 67726.0815349 66799.9626926 0.530365833395 55602.0 250.839524867
3888.60150311 66661.7074157 65792.8715984 0.523484426004 55252.0 248.947205002
3888.04419138 71735.6143434 70873.5433663 0.565119566062 54911.0 258.933066341
3887.48686965 76485.6739847 75574.5039791 0.603904817846 54722.0 267.73868002
3886.9295379 83682.6502499 82712.433101 0.662379282658 54898.0 280.612745679
3886.37219616 89317.6437636 88394.8590367 0.70943321724 54482.0 290.625186451
3885.8148444 93926.8032423 92972.5912758 0.747814489546 53967.0 298.327435497
3885.25748264 97477.8084442 96488.4683168 0.777812093318 53769.0 304.092325451
3884.70011088 101341.316489 100410.281629 0.811229550914 53885.0 310.56191502
3884.14272911 104849.610783 103941.904685 0.841644241652 55594.0 316.227162075
3883.58533733 106573.096321 105603.684323 0.857028619254 58207.0 318.737976229
3883.02793555 109289.145937 108323.453796 0.881096009045 61274.0 322.976427851
3882.47052376 109476.190862 108563.017909 0.885061170179 65552.0 323.432480732
3881.91310196 111728.447909 110702.624259 0.904578282174 70088.0 326.536550468
3881.35567016 113934.42917 113031.243609 0.925741804219 74070.0 330.275181909
3880.79822835 114142.431612 113192.834472 0.929222585454 77092.0 330.44489805
3880.24077654 116239.91143 115269.514426 0.948486412793 78476.0 333.535416323
3879.68331472 115475.412527 114442.379385 0.943899570593 79473.0 332.194702075
3879.1258429 116506.251987 115541.972781 0.95522885815 79371.0 333.952838612
3878.56836106 116247.10467 115225.916408 0.954889493835 78980.0 333.389301486
3878.01086923 116016.787047 115015.313383 0.955433574463 77144.0 333.105089892
3877.45336738 115536.332187 114508.900945 0.953526178953 74319.0 332.303619139
3876.89585553 114077.141057 113056.286107 0.943720407531 70336.0 330.124092228
3876.33833368 113021.562714 112036.091522 0.937494245712 66310.0 328.634339644
3875.78080182 112559.002792 111528.754199 0.935548642177 62756.0 327.790259739
3875.22325995 114127.75865 113156.100066 0.951553573546 59602.0 330.35396665
3874.66570807 115431.068717 114433.288439 0.964695727931 57250.0 332.237296051
3874.1081462 115891.360476 114943.016609 0.971427254535 55977.0 333.081358551
3873.55057431 114365.121574 113307.781856 0.960028712082 55799.0 330.445827309
3872.99299242 112294.672824 111359.182779 0.945920086015 57217.0 327.68499274
3872.43540052 109107.353345 108121.401342 0.920770097955 59057.0 322.630728805
3871.87779862 106683.782201 105724.176193 0.902676725161 60975.0 318.942884864
3871.32018671 106602.514568 105575.538325 0.903747195492 63376.0 318.598642817
3870.76256479 108239.240624 107239.179592 0.9203865411 65905.0 321.239326936
3870.20493287 110514.323582 109474.473421 0.942041903602 67810.0 324.630299555
3869.64729094 112183.873495 111204.774666 0.959464476162 69461.0 327.379055651
3869.08963901 112930.610072 111964.359345 0.968592206892 70056.0 328.556318314
3868.53197707 111238.632602 110234.503861 0.95618536935 69698.0 325.855148502
3867.97430512 108257.555991 107329.292644 0.933499127581 69074.0 321.49734459
3867.41662317 105454.508164 104464.650115 0.911053573702 68445.0 316.914772628
3866.85893121 106378.883008 105370.656127 0.921469651751 67677.0 318.308461877
3866.30122925 110638.440808 109713.391963 0.962090074138 65542.0 325.18433918
3865.74351728 113585.64293 112558.826935 0.989779404907 64175.0 329.361190335
3865.1857953 114426.352701 113502.412392 1.00086339608 61986.0 330.953552373
3864.62806332 113245.378506 112205.493511 0.992208323959 60788.0 328.804033921
3864.07032133 111942.523353 110910.955116 0.983536475833 58898.0 326.845669644
3863.51256934 113050.793061 112042.341218 0.996400199349 57477.0 328.606803868
3862.95480734 112607.751744 111449.268042 0.993969043891 56064.0 327.462320111
3862.39703533 112284.436111 111280.247615 0.995327977246 55252.0 327.453595959
3861.83925332 113107.961684 112031.569046 1.00496190336 54843.0 328.481020427
3861.2814613 112229.577961 111179.575245 1.00023923377 55393.0 327.225995693
3860.72365928 113763.157381 112803.862865 1.01784410767 55487.0 329.84096463
3860.16584725 111847.304007 110865.482727 1.00332324818 56574.0 326.856724592
3859.60802521 111871.07999 110943.029869 1.00702595985 57204.0 327.062256794
3859.05019317 112782.64348 111853.524984 1.01834613105 57087.0 328.447748274
3858.49235112 112222.545324 111230.643778 1.01574421275 57216.0 327.397809621
3857.93449907 111845.602008 110906.983409 1.01587930697 56885.0 326.990092361
3857.37663701 109897.120633 108864.5384 1.00023538145 56711.0 323.702683741
3856.81876494 109589.93373 108609.623174 1.00098131727 57043.0 323.394644977
3856.26088287 108414.033456 107466.645968 0.993533852645 56756.0 321.67917458
3855.70299079 107659.242207 106686.30133 0.989414927604 57037.0 320.423536812
3855.1450887 107333.727729 106425.101171 0.990111955753 56599.0 320.122398008
3854.58717661 107668.811884 106717.643098 0.995993709796 56325.0 320.508241932
3854.02925452 108016.649612 107033.544759 1.00214419971 55396.0 320.947446444
3853.47132242 109065.737724 108138.14487 1.0157552121 55054.0 322.752236378
3852.91338031 108388.129667 107436.408888 1.01244505027 55069.0 321.625117544
3852.35542819 107906.281658 106919.414779 1.01087273402 54504.0 320.763656627
3851.79746607 106878.731955 105900.597673 1.00454281635 54235.0 319.188314577
3851.23949395 106268.092106 105206.701925 1.00127617522 54757.0 317.963152987
3850.68151181 105685.231858 104695.164562 0.999742013844 55148.0 317.277362489
3850.12351967 105799.110492 104910.496611 1.00517486683 55718.0 317.784506509
3849.56551753 105184.04016 104131.707259 1.00110043142 55620.0 316.285873898
