wv raw rms rect wvcal snr
3904.46599696 155061.987115 154247.754825 0.99133067549 154247.754825 389.548834163
3903.90781889 155713.857687 154909.392841 0.999136109458 154909.392841 390.410003778
3903.34963005 154268.896292 153435.033205 0.993185680393 153435.033205 388.478150831
3902.79143045 153849.529017 153030.355308 0.994153722868 153030.355308 387.976871954
3902.23322009 151503.968119 150689.261457 0.982513513211 150689.261457 384.954882335
3901.67499896 150502.392139 149657.93613 0.979367481204 149657.93613 383.572891172
3901.11676706 147952.797477 147063.514649 0.965937845004 147063.514649 380.115440977
3900.5585244 146950.508233 146126.631602 0.963340263882 146126.631602 378.971447011
3900.00027097 145312.854834 144514.742059 0.956258996187 144514.742059 376.875073409
3899.44200678 143670.414846 142852.848153 0.948792885399 142852.848153 374.637341615
3898.88373183 140320.60976 139507.180545 0.930043873708 139507.180545 370.152439771
3898.32544611 138422.909706 137601.998941 0.920789422445 137601.998941 367.560165131
3897.76714962 135450.22951 134640.096624 0.904361674789 134640.096624 363.525494852
3897.20884237 132789.961718 131987.20914 0.889885810141 131987.20914 359.87011006
3896.65052436 129059.535254 128254.074964 0.867980430486 128254.074964 354.643350479
3896.09219558 125667.277382 124863.609282 0.848226154725 124863.609282 349.835109053
3895.53385603 121858.120888 121057.227508 0.82547372202 121057.227508 344.358307131
3894.97550572 118444.272784 117641.635056 0.805209910013 117641.635056 339.362215818
3894.41714465 113421.351891 112624.224791 0.773772341637 112624.224791 331.899554065
3893.85877281 108371.446837 107572.021148 0.741841027993 107572.021148 324.199437922
3893.3003902 104037.467139 103257.263499 0.714756414356 103257.263499 317.510100459
3892.74199683 98291.4403848 97523.0840354 0.677587806653 97523.0840354 308.37322638
3892.1835927 92466.1533118 91681.1662739 0.639370696168 91681.1662739 298.728903437
3891.6251778 86448.2884272 85653.9039375 0.599552045928 85653.9039375 288.45569153
3891.06675214 80180.5693949 79452.1471015 0.558192649674 79452.1471015 277.628097652
3890.50831571 73211.8359595 72449.8183062 0.510863720451 72449.8183062 264.665711551
3889.94986851 66738.4645219 65992.0503996 0.467022829859 65992.0503996 252.217352714
3889.39141055 62400.7305833 61653.4963514 0.437896282033 61653.4963514 243.475331803
3888.83294183 59936.7442678 59172.9905341 0.421785194385 59172.9905341 238.300479783
3888.27446234 62091.8180702 61305.5243308 0.438538529044 61305.5243308 242.680504506
3887.71597209 66529.7901232 65740.551317 0.471918205975 65740.551317 251.633634371
3887.15747107 72965.0229645 72230.49108 0.52031093226 72230.49108 264.304006549
3886.59895928 79306.983751 78536.2777413 0.567680867255 78536.2777413 275.897436657
3886.04043673 85831.4759029 85064.673782 0.616958735655 85064.673782 287.482259553
3885.48190342 91339.2230211 90580.8702957 0.6591685331 90580.8702957 296.928771799
3884.92335934 96303.0435244 95529.9910972 0.697480010729 95529.9910972 305.118662832
3884.3648045 102425.094573 101660.33312 0.744651940782 101660.33312 315.011952586
3883.80623889 106228.641903 105442.35754 0.774824154453 105442.35754 320.921006343
3883.24766252 110108.481559 109329.409512 0.805909948206 109329.409512 326.929287909
3882.68907538 113837.917259 113027.558535 0.835736353258 113027.558535 332.485764295
3882.13047747 117540.418288 116748.2736 0.865851745126 116748.2736 338.060066612
3881.57186881 120396.524513 119577.861555 0.889453774664 119577.861555 342.17758695
3881.01324937 123158.736243 122400.343464 0.913071707103 122400.343464 346.365823508
3880.45461917 125173.059572 124379.704702 0.930444004148 124379.704702 349.158402601
3879.89597821 127452.660011 126624.600133 0.949827624067 126624.600133 352.306107537
3879.33732648 128703.389905 127914.133248 0.962049546473 127914.133248 354.187692639
3878.77866399 129787.745971 128987.455393 0.972620623241 128987.455393 355.682982418
3878.21999073 131767.627249 130987.847127 0.990165228255 130987.847127 358.512724681
3877.66130671 132763.800472 131971.578127 1.0 131971.578127 359.863613983
3877.10261192 133169.194243 132375.873934 1.00538554309 132375.873934 360.423130988
3876.54390637 133516.678718 132757.42662 1.01052844932 132757.42662 361.00096918
3875.98519005 134892.549939 134096.823487 1.02290818446 134096.823487 362.798411129
3875.42646297 134416.317376 133655.909213 1.02164052747 133655.909213 362.241188228
3874.86772512 135082.78721 134304.412105 1.02862290759 134304.412105 363.10916129
3874.30897651 135513.920632 134752.444299 1.03400719469 134752.444299 363.749556116
3873.75021713 135549.833405 134798.660936 1.03623769914 134798.660936 363.827804205
3873.19144699 135859.116841 135071.373973 1.04013765532 135071.373973 364.14999378
3872.63266608 136006.48874 135219.258137 1.04300750257 135219.258137 364.353655312
3872.07387441 136056.682289 135289.696171 1.04521008735 135289.696171 364.479187962
3871.51507197 135782.584642 135019.503732 1.0447079499 135019.503732 364.114049199
3870.95625877 134889.297094 134089.176524 1.03901570391 134089.176524 362.781574478
3870.3974348 135703.641312 134938.375576 1.04704486011 134938.375576 363.999538726
3869.83860007 135922.896462 135184.622053 1.0503424516 135184.622053 364.376100641
3869.27975457 135785.560943 135033.889492 1.05049403026 135033.889492 364.150111617
3868.72089831 133972.271343 133247.718281 1.0378441236 133247.718281 361.729117251
3868.16203128 133333.093864 132570.405146 1.03375071076 132570.405146 360.73697481
3867.60315349 131541.894964 130769.846267 1.02082217045 130769.846267 358.219889718
3867.04426494 130976.558381 130181.878022 1.01728730324 130181.878022 357.365640428
3866.48536561 132847.597381 132080.970769 1.03314753883 132080.970769 360.052495815
3865.92645553 134092.419127 133378.75868 1.04428054167 133378.75868 361.925817942
3865.36753468 135713.203361 134964.242476 1.0576405995 134964.242476 364.058377711
3864.80860306 136348.450572 135516.629206 1.06287541147 135516.629206 364.697756055
3864.24966068 135647.043066 134906.263677 1.05894842932 134906.263677 363.990472379
3863.69070753 133798.973581 133018.800186 1.04494216392 133018.800186 361.332553285
3863.13174362 132012.549287 131277.839595 1.03202886606 131277.839595 358.982106654
3862.57276894 128658.461179 127892.262199 1.00612425922 127892.262199 354.190647526
3862.0137835 129010.231305 128275.366797 1.00982087813 128275.366797 354.776766395
3861.4547873 131407.01846 130684.599062 1.02945435589 130684.599062 358.173007055
3860.89578033 133041.397221 132326.099355 1.04303470047 132326.099355 360.46674386
3860.33676259 133142.147762 132387.955735 1.04414862453 132387.955735 360.496351488
3859.77773409 133800.98013 133105.988909 1.05042043767 133105.988909 361.575806907
3859.21869482 133189.855882 132446.817522 1.04580575957 132446.817522 360.594052043
3858.65964479 132712.646007 131985.933499 1.04273605607 131985.933499 359.978241634
3858.100584 132780.951259 132023.41911 1.04358868046 132023.41911 359.985736296
3857.54151244 131390.892237 130667.172326 1.03340847051 130667.172326 358.146797585
3856.98243011 129331.652827 128573.863623 1.0173771001 128573.863623 355.163498493
3856.42333702 127070.123345 126313.362079 1.0 126313.362079 351.969459527
3855.86423316 124156.232993 123424.594418 0.977625820633 123424.594418 347.880593845
3855.30511854 124020.741238 123303.834765 0.977164550845 123303.834765 347.729049841
3854.74599316 125074.970899 124346.486617 0.985929429543 124346.486617 349.207286491
3854.18685701 126768.228455 126050.665774 0.999955757806 126050.665774 351.654137612
3853.62771009 125776.835779 125043.881034 0.99248664176 125043.881034 350.197402225
3853.06855241 124979.66004 124245.47952 0.986674212288 124245.47952 349.054212577
3852.50938397 125436.266953 124732.894572 0.991084374553 124732.894572 349.797206531
3851.95020476 126211.390376 125488.838709 0.997649043771 125488.838709 350.847293975
3851.39101478 126210.603662 125493.858943 0.998265281346 125493.858943 350.863045644
3850.83181404 124814.570431 124091.862612 0.987703217684 124091.862612 348.851257512
3850.27260254 124169.703358 123419.631137 0.982962802717 123419.631137 347.845955516
3849.71338027 123791.713729 123092.154159 0.980988742441 123092.154159 347.450584194
3849.15414723 122207.389374 121520.451984 0.969116788723 121520.451984 345.201250538
3848.59490343 121469.941375 120743.250481 0.963598499806 120743.250481 344.014150739
3848.03564887 119844.499843 119130.694811 0.951432555101 119130.694811 341.682876877
3847.47638354 119084.203255 118404.969509 0.946370222876 118404.969509 340.672299263
3846.91710745 118170.846099 117453.55517 0.9395307288 117453.55517 339.215441881
3846.35782059 116965.017188 116267.356134 0.930838527169 116267.356134 337.493339609
3845.79852296 115352.776492 114656.862676 0.918771584951 114656.862676 335.102591296
3845.23921457 113369.769489 112662.104444 0.903642610717 112662.104444 332.095900521
3844.67989542 111228.745793 110540.026888 0.887506060788 110540.026888 328.916655095
3844.1205655 109067.314543 108375.525283 0.871041138391 108375.525283 325.6063445
3843.56122482 107159.385195 106476.121962 0.856720851392 106476.121962 322.691505316
3843.00187337 104662.828861 103976.108589 0.837578485886 103976.108589 318.790636274
3842.44251115 101852.897929 101126.516275 0.81562070692 101126.516275 314.226859654
3841.88313817 98970.4322153 98268.0128987 0.793586451335 98268.0128987 309.687421685
3841.32375443 95492.4028055 94804.9963524 0.766656889691 94804.9963524 304.07363171
3840.76435992 92255.5045833 91581.4751518 0.741643722209 91581.4751518 298.75242355
3840.20495465 88487.8668833 87843.7319794 0.712439081682 87843.7319794 292.486569973
3839.64553861 83495.4529742 82843.150513 0.672938699985 82843.150513 283.80114156
3839.08611181 79538.2034936 78869.8784942 0.641720600616 78869.8784942 276.688852025
3838.52667424 75235.5700966 74571.5998179 0.607798275202 74571.5998179 268.824780385
3837.9672259 69430.0720151 68744.0845687 0.56131822142 68744.0845687 257.726721534
3837.4077668 64439.0640343 63771.0584239 0.521702832779 63771.0584239 247.939858103
3836.84829694 59388.2191811 58733.1194521 0.481446156946 58733.1194521 237.60510147
3836.28881631 54808.9766441 54155.2989678 0.444847764638 54155.2989678 227.787644281
3835.72932492 50165.3282973 49523.4509689 0.407689263083 49523.4509689 217.430042701
3835.16982276 47337.7608129 46666.566013 0.385048725302 46666.566013 210.704746624
3834.61030984 46757.8101167 46061.8174241 0.380967034848 46061.8174241 209.210409202
3834.05078615 49330.9030957 48651.1482021 0.403387465328 48651.1482021 215.332672406
3833.4912517 53544.1534268 52903.1092148 0.439786085109 52903.1092148 225.055039439
3832.93170648 58481.315729 57823.364516 0.481996822049 57823.364516 235.679815469
3832.3721505 63088.6173747 62475.1855066 0.522251891492 62475.1855066 245.427694795
3831.81258375 67349.0108331 66687.2027681 0.559112685537 66687.2027681 253.757629214
3831.25300624 71950.5715038 71318.1209604 0.599784839522 71318.1209604 262.770666609
3830.69341796 75819.9869263 75154.8861291 0.634085189618 75154.8861291 269.904332426
3830.13381892 78407.4047653 77773.3019571 0.658375243133 77773.3019571 274.765193388
3829.57420911 82139.4029382 81480.1479812 0.692160577264 81480.1479812 281.378859979
3829.01458854 85789.6125652 85076.9498502 0.725337945209 85076.9498502 287.599627786
3828.4549572 87109.9838296 86431.8365616 0.739671450317 86431.8365616 290.004625607
3827.8953151 89727.5949135 89022.7452124 0.764835124501 89022.7452124 294.388219561
3827.33566223 92145.348554 91481.7319491 0.789168975659 91481.7319491 298.603439159
3826.7759986 93601.4051545 92932.9814078 0.805087995966 92932.9814078 301.013970408
3826.2163242 95995.527425 95295.9321901 0.829195328783 95295.9321901 304.858800508
3825.65663904 97134.6748766 96482.697625 0.84336235399 96482.697625 306.877673493
3825.09694311 97429.8687929 96755.4265647 0.849763136904 96755.4265647 307.283854644
3824.53723642 98687.6109411 97999.8647723 0.864935225453 97999.8647723 309.27884046
3823.97751896 98635.9747681 97925.2922589 0.868697681586 97925.2922589 309.120169006
3823.41779074 99063.6845202 98417.455841 0.877696078457 98417.455841 310.02177165
3822.85805175 100021.965462 99348.0538054 0.890870762539 99348.0538054 311.472427695
3822.298302 98510.0508211 97822.924326 0.882199879535 97822.924326 308.993850845
3821.73854149 98093.4441604 97435.4671383 0.883903462375 97435.4671383 308.415239238
3821.1787702 95486.857131 94833.8285355 0.865576923833 94833.8285355 304.179086645
3820.61898816 92270.0303385 91614.2280785 0.841503772358 91614.2280785 298.838490933
3820.05919535 88099.8605285 87464.1923349 0.808673766224 87464.1923349 291.852335171
3819.49939177 83721.3587885 83051.0197893 0.773108215732 83051.0197893 284.134450926
3818.93957743 82422.0252684 81729.8790239 0.766185719761 81729.8790239 281.762422095
3818.37975232 84850.4556346 84180.2680485 0.794932838604 84180.2680485 286.113474724
3817.81991645 88317.0167521 87644.9780283 0.833924531772 87644.9780283 292.097940456
3817.26006982 91885.5528945 91205.7325024 0.874616803986 91205.7325024 298.113356267
3816.70021241 94592.9926439 93921.8277842 0.907984618503 93921.8277842 302.646376703
3816.14034425 96617.7276516 95979.1193799 0.935684420703 95979.1193799 306.079029662
3815.58046532 97492.1667659 96819.5110723 0.95210514033 96819.5110723 307.39104133
3815.02057562 97246.6975001 96576.2109163 0.958285217267 96576.2109163 306.998899721
3814.46067516 97785.6339892 97109.7789714 0.972586291384 97109.7789714 307.857209154
3813.90076393 97864.1056154 97196.9872616 0.982882182788 97196.9872616 308.013324347
3813.34084194 96576.0150687 95924.0764528 0.97973344735 95924.0764528 305.96674126
3812.78090919 96413.5929785 95749.113849 0.988098889962 95749.113849 305.659759934
3812.22096567 97033.5353222 96375.2113332 1.00525408534 96375.2113332 306.691950111
3811.66101138 95711.6984464 95073.1992818 1.00271874719 95073.1992818 304.596597463
3811.10104633 94638.096366 93970.8223245 1.002528552 93970.8223245 302.733860894
3810.54107052 94149.666605 93496.8006915 1.00939751726 93496.8006915 301.974932146
3809.98108394 93053.9081824 92401.6848657 1.00993517234 92401.6848657 300.158422513
3809.42108659 91985.9248344 91364.0766776 1.01141949807 91364.0766776 298.478316107
3808.86107848 90655.6610968 90027.6563849 1.00989542483 90027.6563849 296.221890402
3808.30105961 88981.0752067 88346.8251946 1.00472487445 88346.8251946 293.362019545
3807.74102997 87799.3873178 87165.7279412 1.00549105518 87165.7279412 291.344440564
3807.18098956 85682.1236875 85019.8287082 0.995312382946 85019.8287082 287.589839568
3806.62093839 83784.2519401 83154.71555 0.988493849903 83154.71555 284.38998969
3806.06087646 82314.5017156 81666.6411196 0.986352881213 81666.6411196 281.730419594
3805.50080376 79927.1883592 79278.7296275 0.973441274185 79278.7296275 277.462518133
3804.94072029 78612.7209539 77973.9547326 0.973971425554 77973.9547326 275.121148568
3804.38062606 75861.7605178 75236.8421887 0.956672206654 75236.8421887 270.131500084
3803.82052107 73729.2097084 73079.7830699 0.946615298669 73079.7830699 266.066034571
3803.26040531 71522.0840462 70871.9898691 0.935877303032 70871.9898691 261.887183689
3802.70027878 68949.130573 68340.1020437 0.920725756857 68340.1020437 257.093760661
3802.14014149 65626.6981765 64973.5147971 0.893847333459 64973.5147971 250.379704787
3801.57999344 62246.5211646 61627.8873877 0.866482596655 61627.8873877 243.686976657
3801.01983462 59050.5799576 58470.9453845 0.840978311261 58470.9453845 237.212533997
3800.45966504 55278.4719958 54659.2281303 0.805011942685 54659.2281303 228.963864774
3799.89948469 51027.6044562 50430.2748654 0.76134998302 50430.2748654 219.6013817
3799.33929357 47299.6473696 46716.4264121 0.723781814858 46716.4264121 211.027015827
3798.77909169 42781.2655707 42152.3007858 0.671010526653 42152.3007858 199.837143859
3798.21887905 39615.5686131 39011.5433253 0.638901521519 39011.5433253 191.904834775
3797.65865564 36693.045466 36093.5588951 0.60898705494 36093.5588951 184.183744342
3797.09842147 36169.7095495 35535.9984907 0.618637567714 35535.9984907 182.580332205
3796.53817653 36836.5544328 36227.6275298 0.651781020224 36227.6275298 184.521622841
3795.97792082 39950.2804262 39339.0035448 0.732729015237 39339.0035448 192.735370333
3795.41765436 43056.4551023 42436.631498 0.819880971332 42436.631498 200.567450681
3794.85737712 47427.4496831 46831.1742127 0.940466610198 46831.1742127 211.267811831
3794.29708912 50362.5426983 49744.198851 1.04074888478 49744.198851 217.989221528
3793.73679036 53730.8642474 53126.1292812 1.16092830388 53126.1292812 225.628834027
3793.17648083 56586.577999 55979.8761114 1.28126726481 55979.8761114 231.852170674
3792.61616054 59432.3299543 58801.4829244 1.41404158059 58801.4829244 237.799619535
3792.05582948 60857.5586655 60246.9622564 1.52754724717 60246.9622564 240.857503338
3791.49548766 63441.6731875 62834.019342 1.68637918362 62834.019342 246.168503137
3790.93513507 65271.2427309 64652.1334717 1.84499806482 64652.1334717 249.806484638
3790.37477172 67076.0863673 66424.6581033 2.02598423692 66424.6581033 253.261036539
3789.8143976 68652.4995907 68005.2339961 2.23019467429 68005.2339961 256.367122341
3789.25401272 69267.9082771 68638.2903571 2.43732690204 68638.2903571 257.632043679
3788.69361707 70553.0159566 69906.0949926 2.71047806492 69906.0949926 260.044665731
3788.13321065 71018.2831182 70377.7827216 3.00992469823 70377.7827216 260.96150736
3787.57279348 71876.8187457 71224.0406821 3.40239132927 71224.0406821 262.552599731
