wv raw rms rect wvcal snr
3922.59030526 126565.794192 53706.148571 0.969726350432 35122.0 144.339333651
3922.0340166 126568.872257 53830.1786419 0.973569872661 34727.0 144.678649498
3921.47771913 125550.246635 52964.0032215 0.959492458776 34550.0 142.886783602
3920.92141287 125735.496566 53003.0559529 0.961799380053 34107.0 142.886731232
3920.36509782 126146.402233 53333.4255057 0.969413955154 34251.0 143.55812505
3919.80877396 126601.121983 53668.1064289 0.97713748931 34214.0 144.21410882
3919.2524413 126133.286435 53277.1297771 0.971657640704 34501.0 143.410715357
3918.69609985 125581.631775 52884.5164699 0.966134276073 34593.0 142.649146357
3918.13974959 126088.701939 53729.6200238 0.983247163252 35162.0 144.683369102
3917.58339054 126602.95287 54156.7813346 0.992762265202 35292.0 145.556992491
3917.02702269 126309.678001 53832.0022758 0.988507478319 35681.0 144.835606058
3916.47064604 126297.639447 54003.9472591 0.993380178594 35629.0 145.316171063
3915.91426059 125801.678193 53570.536902 0.987120382414 35838.0 144.41339607
3915.35786635 126650.851041 54240.5902661 1.00121249656 35803.0 145.759299397
3914.8014633 125933.849342 53721.9869136 0.993379696692 35608.0 144.753383941
3914.24505146 125493.632305 53383.1135814 0.988853875919 35376.0 144.077090421
3913.68863082 125644.971417 53668.056276 0.995893200241 34861.0 144.774802208
3913.13220137 125618.914502 53533.5635709 0.995165782433 34691.0 144.418849776
3912.57576313 125394.731399 53488.9396129 0.99611475763 34360.0 144.427668433
3912.0193161 125540.980462 53585.6635805 0.99970958208 33860.0 144.608630433
3911.46286026 123663.790213 51781.3670608 0.96779279739 33069.0 140.709114572
3910.90639562 125123.225128 53437.4992071 1.00055838114 32638.0 144.445726934
3910.34992219 124669.809281 53072.0963231 0.995528768826 32327.0 143.701803807
3909.79343995 124863.320852 53157.792012 0.998963511946 32258.0 143.8250353
3909.23694892 125130.681867 53437.3876279 1.00606702047 31996.0 144.441011313
3908.68044909 125021.083394 53379.6198348 1.00683912148 31681.0 144.34595012
3908.12394046 124245.325949 52881.9209285 0.999306417684 31678.0 143.42502781
3907.56742303 123481.863522 52273.2593877 0.989650497701 31270.0 142.183783665
3907.01089681 124156.723547 52646.6609847 0.998591589874 31278.0 142.824264666
3906.45436178 123374.574288 51916.3670916 0.986597911725 31512.0 141.253449586
3905.89781796 123794.137826 52794.4295948 1.00518702255 31436.0 143.449046217
3905.34126534 122361.784194 51066.782408 0.97414637006 31261.0 139.475893387
3904.78470391 122619.448351 51549.4686521 0.985237585385 31184.0 140.673253983
3904.22813369 122440.429449 51483.7255901 0.9858751865 30999.0 140.594715727
3903.67155468 123914.528297 52755.1722648 1.0121767792 30920.0 143.268596791
3903.11496686 122645.108247 51669.9094135 0.993282017434 30924.0 140.994424733
3902.55837024 122136.106705 51237.6826037 0.986897670466 30953.0 140.085517866
3902.00176483 122041.509301 51542.4312878 0.994717069694 30552.0 140.993832631
3901.44515061 121582.774318 50832.7885723 0.982957891668 30770.0 139.27614612
3900.8885276 121490.490877 50880.7632748 0.985837240641 30503.0 139.464722333
3900.33189579 121075.017386 50487.088839 0.980159830486 30622.0 138.603515862
3899.77525518 120708.407183 50268.13443 0.977864507434 30437.0 138.202719877
3899.21860577 120791.416936 50506.8891255 0.984487684769 30754.0 138.82538783
3898.66194757 120911.987182 50449.8192518 0.985365777184 30812.0 138.594259158
3898.10528056 119622.690802 49255.1326255 0.963988862974 31809.0 135.981288615
3897.54860476 118730.024902 48162.6012717 0.944534066915 32639.0 133.407449913
3896.99192016 118699.939406 48613.0198264 0.955326875026 33028.0 134.700431914
3896.43522675 117247.870771 47066.8089782 0.926852069169 33338.0 131.143442183
3895.87852455 116992.604083 46830.4068187 0.924111713982 33138.0 130.615388142
3895.32181356 116356.402565 46473.7811737 0.918988477107 33976.0 129.959711812
3894.76509376 115346.170385 45591.5614511 0.903434572718 34287.0 128.00700873
3894.20836516 113973.818682 44370.5524905 0.881093430166 34738.0 125.267249049
3893.65162777 112731.292175 42989.2533862 0.855473684674 34654.0 121.964867148
3893.09488157 112020.796799 42312.2786473 0.843796200474 34315.0 120.390919995
3892.53812658 111303.149022 41568.8418423 0.830746048639 34248.0 118.619215352
3891.98136279 109890.461155 40468.9834481 0.810506883301 33647.0 116.168653068
3891.4245902 109816.561015 40127.4259478 0.805405603637 33117.0 115.208025458
3890.86780881 109465.512522 40091.047882 0.806426149695 32678.0 115.288476299
3890.31101863 109060.531083 39511.8100522 0.796513098275 32638.0 113.803648674
3889.75421964 108346.063765 39135.8109612 0.790667934848 32084.0 113.0753895
3889.19741186 108637.354826 39362.6500308 0.797008471517 32078.0 113.589109865
3888.64059528 107484.929434 38442.2422209 0.780101663672 32148.0 111.482283784
3888.08376989 108386.923743 39087.8237032 0.794974085409 32316.0 112.912459908
3887.52693571 108627.135594 39583.1470537 0.806855808379 33123.0 114.243431655
3886.97009274 109599.879261 40674.6473708 0.830976449597 34257.0 116.927821163
3886.41324096 109538.755599 40599.2280799 0.831318077057 35320.0 116.739672564
3885.85638038 110985.44625 42200.309777 0.866073748203 36402.0 120.633314692
3885.29951101 110730.365676 41918.1597131 0.862256606741 37789.0 119.950247412
3884.74263283 112448.233324 43816.4810528 0.903383688971 38980.0 124.52059296
3884.18574586 112169.172528 43378.6765124 0.896430971642 40771.0 123.406049559
3883.62885009 113995.570059 45481.7826956 0.942083206984 42307.0 128.46028894
3883.07194552 112523.743163 44005.7017624 0.913644882193 43764.0 125.027103181
3882.51503215 114036.102125 45499.1994379 0.946878872893 44957.0 128.487289062
3881.95810999 114755.296921 46154.3648103 0.962789164647 45328.0 129.961317132
3881.40117902 114631.929646 45997.1823945 0.961796029812 45404.0 129.580027307
3880.84423926 115052.783789 46640.6790184 0.977587375576 44808.0 131.18782592
3880.2872907 114397.401872 46137.9036272 0.969378147046 43900.0 130.120882526
3879.73033333 114577.664673 46358.3907634 0.976369241515 42655.0 130.651590154
3879.17336717 114894.23664 46710.3108283 0.986176460767 41154.0 131.480419098
3878.61639222 114342.361232 46208.447375 0.977969253136 39960.0 130.356185974
3878.05940846 114738.873099 46995.5402319 0.997076038322 38367.0 132.392544596
3877.5024159 114116.990868 46304.4235619 0.984844872786 37179.0 130.764343498
3876.94541455 114335.616758 46328.8748087 0.98781760826 36238.0 130.707362837
3876.38840439 113970.042414 46269.2093988 0.989014714308 35656.0 130.748528996
3875.83138544 113838.278669 46031.665166 0.986413641693 35416.0 130.139154674
3875.27435769 114462.709131 46662.6966059 1.00246685449 35569.0 131.595613361
3874.71732114 113661.528097 45893.8011955 0.9884578805 35817.0 129.843563797
3874.16027579 112906.142191 45530.7653492 0.983148749073 36418.0 129.232175614
3873.60322165 112699.776176 45194.7685083 0.978405379702 37513.0 128.377208841
3873.0461587 112936.344587 45406.9247262 0.985542674868 37868.0 128.855404278
3872.48908696 111968.481783 44585.3367607 0.970229377008 38778.0 127.028938914
3871.93200641 111943.805019 44514.8011055 0.971230308742 39769.0 126.837845463
3871.37491707 112142.579941 44945.2889834 0.983204451089 39858.0 127.975664274
3870.81781893 111889.544724 44641.8721876 0.979152708376 39926.0 127.239185572
3870.26071199 111251.429233 44157.0809963 0.971098565249 39998.0 126.194393925
3869.70359626 111392.786705 44184.8340408 0.974311254284 39651.0 126.193861867
3869.14647172 111618.615244 44682.7423044 0.987944411992 39400.0 127.515482831
3868.58933839 112005.177806 44815.0372025 0.993553755797 38417.0 127.676368882
3868.03219625 111559.593648 44668.3115162 0.992999060435 37768.0 127.507728257
3867.47504532 111290.953569 44436.0015685 0.990541783057 36851.0 126.985908853
3866.91788559 110948.24275 43993.7119732 0.983385606381 36228.0 125.892110987
3866.36071706 110551.498199 43645.0223509 0.978296097825 35270.0 125.100642224
3865.80353973 111187.776339 44517.6983996 1.00063956391 34542.0 127.284548487
3865.24635361 111004.494007 44254.3804576 0.997510931977 34197.0 126.621593892
3864.68915868 110240.114255 43644.2835618 0.986534605073 33746.0 125.27808475
3864.13195496 110507.192157 44174.1518749 1.00134542278 33437.0 126.676174641
3863.57474243 110479.735847 43976.6232564 0.999713519277 33405.0 126.113385499
3863.01752111 110468.936399 44157.4251967 1.00670616147 32999.0 126.649477024
3862.46029099 110095.92702 43856.0220802 1.00272280601 33339.0 125.982906212
3861.90305207 109984.012215 43871.0694459 1.00598147755 33088.0 126.092300995
3861.34580436 109516.738352 43309.6497497 0.996010788578 33052.0 124.713795568
3860.78854784 110122.504964 44002.9284019 1.01493008205 33359.0 126.398585916
3860.23128252 108823.258991 42616.2832643 0.985854724324 33436.0 123.071556659
3859.67400841 109428.57871 43577.4245447 1.01108907222 33482.0 125.553018624
3859.1167255 109113.341185 43133.7703952 1.0037915878 33334.0 124.429726616
3858.55943379 108787.078907 42739.1201076 0.997603156669 33306.0 123.454749603
3858.00213328 108658.087951 42854.1435652 1.00331908051 33015.0 123.868819838
3857.44482397 107480.539247 41740.2605276 0.98021963066 32663.0 121.250980152
3856.88750586 108962.44218 43142.944985 1.01626756175 32758.0 124.544376089
3856.33017896 108007.832062 42408.8021918 1.00205702672 32331.0 122.92861161
3855.77284325 107532.181084 42102.5618145 0.997909830936 32437.0 122.296015725
3855.21549875 107660.783472 42168.1550294 1.00258682366 32421.0 122.416245872
3854.65814545 107637.138603 42104.0073905 1.00420824155 32461.0 122.239698384
3854.10078335 106663.478326 41112.5547617 0.983662659972 32526.0 119.852982186
3853.54341245 107605.598012 42203.0524314 1.01296735962 32451.0 122.551640455
3852.98603275 107565.464572 42124.3766423 1.01431655805 32377.0 122.341494322
3852.42864426 107088.82384 41783.3276015 1.00934617905 32242.0 121.604046184
3851.87124696 106278.21688 40996.2482276 0.993543889176 32351.0 119.726533236
3851.31384087 106474.270243 41081.1754214 0.998850381468 32536.0 119.867571753
3850.75642598 106803.033906 41469.6503546 1.01160620285 32557.0 120.835762273
3850.19900229 106359.042311 41362.6533991 1.01232977518 32566.0 120.772617434
3849.6415698 106522.751711 41503.1688808 1.01914610873 32335.0 121.096987003
3849.08412851 105387.608624 40201.5407105 0.990486618572 31829.0 117.859934039
3848.52667842 105928.366821 41061.87583 1.0150902539 31606.0 120.123122148
3847.96921954 105062.452105 40318.6554688 1.00009485962 31816.0 118.395885007
3847.41175185 104887.154534 40113.3406473 0.998395649874 31402.0 117.880272786
3846.85427537 106148.02335 41385.864926 1.0336037643 31585.0 120.963757371
3846.29679009 104716.603837 40057.8974647 1.00389430392 31542.0 117.811165989
3845.73929601 105245.932846 40582.6139321 1.02058066789 31063.0 119.081788276
3845.18179313 103351.429028 38794.4638337 0.979026256189 30699.0 114.781170276
3844.62428145 103387.546785 38857.1966183 0.984063656354 30576.0 114.950213862
3844.06676098 102829.822378 38334.2374035 0.974261798588 30312.0 113.683012586
3843.5092317 102733.006408 38325.8162191 0.977524048688 29936.0 113.711766139
3842.95169363 102502.558811 38381.459546 0.982460027028 29815.0 114.009804825
3842.39414676 101791.400576 37807.0058205 0.971255136887 29576.0 112.665644499
3841.83659108 101113.209078 37004.4760169 0.954098740394 29425.0 110.600298917
3841.27902662 99959.4066265 36129.0664681 0.93494121396 29264.0 108.561050635
3840.72145335 99164.9347441 35073.8679484 0.910983091903 28756.0 105.755372398
3840.16387128 98801.1551151 34809.7989938 0.907481863244 28910.0 105.138882958
3839.60628041 97621.3869022 33828.790316 0.885204261199 28710.0 102.741483561
3839.04868075 95874.9917403 31963.1770698 0.839534354794 29021.0 97.8603194656
3838.49107229 96118.9902362 32072.1421076 0.845588428441 28597.0 98.0744006688
3837.93345503 96087.4189376 32230.3393925 0.853001147428 28557.0 98.5832084288
3837.37582897 95812.6750366 32085.3232368 0.852424817948 28717.0 98.2731951817
3836.81819411 94765.6735751 30958.4028813 0.825666223757 28554.0 95.2863876594
3836.26055045 94648.970572 30838.6679792 0.825675467049 28428.0 94.9702063808
3835.70289799 94026.5573175 30766.7757231 0.826980308485 28075.0 95.0596570249
3835.14523674 94655.957352 31114.2581218 0.839621951061 28187.0 95.8303816047
3834.58756669 94625.6597627 30963.3548242 0.838871341011 27933.0 95.3727656698
3834.02988783 93742.5670586 30532.506454 0.830509891093 27708.0 94.4666698619
3833.47220018 95119.7246524 31899.9799573 0.871204046391 27511.0 98.0528488428
3832.91450373 95195.7001407 31952.1189539 0.876170263726 27558.0 98.176555404
3832.35679848 95519.4482196 32183.0106737 0.886109246684 27446.0 98.7300429243
3831.79908444 95810.7940223 32430.5711322 0.896601513864 27211.0 99.3509355288
3831.24136159 95948.0804803 32671.5520184 0.907008929363 27129.0 100.030596121
3830.68362995 96282.109222 33072.0758943 0.921961898891 26909.0 101.102494657
3830.12588951 96958.3329319 33848.115025 0.947564240578 26552.0 103.155191342
3829.56814026 97146.6604285 33920.2251089 0.95360525918 26925.0 103.277985819
3829.01038222 98008.7729916 34812.2087318 0.982857270369 26729.0 105.574541165
3828.45261538 97757.3358764 34927.9724896 0.990363421599 26752.0 106.069851839
3827.89483975 97729.9243441 34880.5880268 0.993301016194 26631.0 105.938174196
3827.33705531 97465.4768802 34695.3484945 0.992334027703 26444.0 105.508967923
3826.77926208 97775.1457748 34873.3237838 1.00180537414 26367.0 105.890952784
3826.22146004 97089.1458464 34437.1462301 0.993652551218 26441.0 104.91338035
3825.66364921 97497.9022616 34770.9459087 1.00775611801 26365.0 105.725542485
3825.10582958 96602.8058845 34099.1752915 0.992724357107 26156.0 104.127643289
3824.54800115 96495.7426435 33844.5658471 0.989769586679 26155.0 103.393235237
3823.99016392 95580.3564283 33070.5522797 0.97154209327 26111.0 101.471098972
3823.43231789 95683.8714701 33163.6169896 0.978750317978 26212.0 101.706504262
3822.87446307 95767.5457967 33238.125036 0.985488147364 25667.0 101.894392662
