wv raw rms rect wvcal snr
3912.83737661 110878.399157 110477.330573 0.93004111965 44302.0 328.580971209
3912.27936001 113300.156375 112920.088515 0.952620268518 43211.0 332.308689192
3911.72133265 112641.70386 112260.589709 0.949078392917 41752.0 331.313731211
3911.16329453 112471.791708 112076.903361 0.949562689285 40862.0 331.014666294
3910.60524564 111714.592214 111326.139209 0.945244315216 40424.0 329.889507623
3910.04718598 110514.256259 110137.498663 0.937191329963 40007.0 328.10263833
3909.48911557 109865.067903 109488.869979 0.933718445039 39926.0 327.114097865
3908.93103438 108791.929368 108378.083632 0.926290463756 39480.0 325.351969324
3908.37294243 107088.466678 106702.183098 0.913998971619 39811.0 322.812384932
3907.81483972 106360.012153 105913.68602 0.909281056964 39767.0 321.491583202
3907.25672624 104468.988636 104042.13533 0.895232884052 39599.0 318.601290022
3906.698602 102372.280346 101952.695175 0.87925188365 39230.0 315.3192199
3906.14046699 100720.52622 100319.818728 0.867154234013 39143.0 312.752441601
3905.58232121 99359.2619414 98997.8550797 0.857704455562 39307.0 310.699291468
3905.02416468 97330.2384695 96937.9316285 0.84181222469 39359.0 307.316049993
3904.46599737 97216.5035325 96796.528089 0.842554993407 39169.0 307.039031384
3903.9078193 94982.8540941 94624.448166 0.82559357534 39157.0 303.589534131
3903.34963047 92683.7101301 92306.4382173 0.807285126054 38861.0 299.717431765
3902.79143087 91160.0367978 90770.1747535 0.795752038214 39023.0 297.123369296
3902.23322051 88718.7200811 88334.1943886 0.776266356701 39023.0 293.008088341
3901.67499938 86914.773216 86501.384168 0.762008929825 38588.0 289.814525566
3901.11676749 84210.2018682 83822.5822625 0.740220275517 38603.0 285.206356733
3900.55852483 81022.7578111 80646.6675178 0.713932622478 39008.0 279.609645929
3900.00027141 79498.830034 79094.5339911 0.701933764493 38699.0 276.770276226
3899.44200722 78488.4345927 78108.0793001 0.694916400612 38587.0 275.029111821
3898.88373227 76387.9443626 76003.9027858 0.677903066918 38312.0 271.173736356
3898.32544655 74149.009591 73778.0378159 0.659723796427 38613.0 267.067746757
3897.76715007 71898.4634559 71530.1792263 0.641262775332 38885.0 262.835766456
3897.20884282 68822.4340234 68460.694733 0.615330007929 39276.0 256.950578998
3896.65052481 66783.4933131 66434.5913982 0.598672940758 40150.0 253.008394265
3896.09219603 63647.6283044 63256.5022223 0.571528221047 41182.0 246.569765658
3895.53385649 60277.7475249 59928.7332163 0.542891963656 42791.0 239.82664207
3894.97550618 57584.3288478 57225.6607276 0.5197849394 44337.0 234.112322236
3894.41714511 54336.4671482 53957.7518901 0.491416940683 44917.0 226.99497908
3893.85877327 50896.54782 50502.1566793 0.46118856771 45184.0 219.232692909
3893.30039067 47898.6998835 47498.2673472 0.434938375556 45138.0 212.27465796
3892.7419973 44949.42519 44622.9601177 0.409730979996 44185.0 205.587277806
3892.18359317 41891.6397147 41578.8471517 0.382835799128 43014.0 198.102216297
3891.62517827 38114.5846769 37747.6162591 0.348528745961 41944.0 188.079960302
3891.06675261 34817.1465494 34467.1663607 0.319133961843 41222.0 179.231599326
3890.50831618 31499.6660267 31168.9403833 0.289412541644 41028.0 169.88414912
3889.94986899 28098.2909045 27753.626533 0.258435700627 40938.0 159.540760625
3889.39141103 26412.9405269 26064.9492879 0.243409095859 40829.0 154.187609866
3888.83294231 25469.0797798 25130.8707385 0.235366365205 40614.0 151.182335891
3888.27446283 27242.169193 26880.3706226 0.2524869629 40085.0 156.749540164
3887.71597257 30289.854171 29883.8593389 0.2815251715 39939.0 165.868966885
3887.15747156 34235.1511865 33944.534194 0.320728349716 40020.0 177.933948057
3886.59895978 36840.2075802 36535.7510347 0.346244350683 39910.0 185.006455726
3886.04043723 40642.8169107 40254.1409449 0.382633245706 40408.0 194.551132594
3885.48190392 43497.3350063 43140.5618022 0.411316231413 41374.0 201.886651099
3884.92335984 46612.8926494 46260.9050506 0.442417840741 43402.0 209.462146152
3884.364805 49615.2613602 49256.3583366 0.472519697599 45503.0 216.461194689
3883.8062394 52817.2441941 52437.4074366 0.504601700174 48135.0 223.625636982
3883.24766302 55300.8887555 54942.1574044 0.530363922211 50339.0 229.192600726
3882.68907589 57614.3590742 57235.5499232 0.554250248075 52695.0 234.090014993
3882.13047799 60611.2469119 60215.3971333 0.584965814607 54353.0 240.323917174
3881.57186932 62861.15246 62541.5489505 0.609516835502 55413.0 245.266156093
3881.01324989 65449.5837544 65045.2840444 0.635972588278 55761.0 250.138733625
3880.4546197 68121.6323526 67716.5925659 0.664254771949 55286.0 255.413812676
3879.89597874 69794.9249617 69451.1513765 0.683514388167 54548.0 258.903887268
3879.33732701 71170.1918289 70787.5855993 0.698981506509 53134.0 261.392891838
3878.77866452 72388.8794687 72029.485939 0.713626807842 51075.0 263.800101687
3878.21999126 74063.0371783 73717.9196718 0.732821463154 48796.0 267.005090373
3877.66130724 76689.0180864 76277.8576213 0.760851697294 46414.0 271.626474746
3877.10261246 78702.8745804 78341.9713152 0.784123961294 44345.0 275.490013789
3876.54390691 81100.4653665 80675.5882878 0.810276974883 42324.0 279.571179513
3875.98519059 82238.3839006 81851.2215242 0.824954916675 41367.0 281.733107668
3875.42646351 83952.1646978 83577.0746304 0.845315083645 40538.0 284.798793274
3874.86772567 84669.4879998 84298.6580868 0.855640576394 40780.0 286.069447624
3874.30897706 85181.5139859 84763.1680159 0.863435998215 41195.0 286.793654034
3873.75021768 86601.8359358 86283.2596975 0.882094125459 42421.0 289.608272765
3873.19144754 87146.0648405 86764.1778338 0.890240940932 43752.0 290.323478461
3872.63266664 87288.7561121 86897.7220172 0.894885935267 45254.0 290.536851902
3872.07387497 88038.662642 87664.5357812 0.90612691704 46285.0 291.882536715
3871.51507254 89016.5356052 88637.4945303 0.919606749098 47081.0 293.534499001
3870.95625934 90737.5122036 90322.6274182 0.940621213049 47957.0 296.325943864
3870.39743537 91221.0111369 90847.2754673 0.94968100481 48586.0 297.281219267
3869.83860064 91702.3809167 91337.3053652 0.958464331392 48800.0 298.118786771
3869.27975515 92273.5805789 91895.3948178 0.968050191421 48370.0 299.029832502
3868.72089889 91753.590774 91396.0376643 0.966545907555 47664.0 298.230340752
3868.16203186 92673.7676578 92270.0399983 0.979628971772 46905.0 299.610772186
3867.60315408 92415.2834362 92060.5462745 0.981285169721 45887.0 299.346460489
3867.04426552 92429.1647042 92075.9060333 0.985379745807 44949.0 299.374670206
3866.4853662 92632.9026328 92215.1809377 0.990857837012 44055.0 299.494957412
3865.92645612 92691.4193486 92337.6836278 0.996218817766 42940.0 299.810421021
3865.36753527 91864.2520359 91444.7940245 0.990643347904 41898.0 298.203983015
3864.80860366 91884.4604605 91493.198869 0.995280886968 41282.0 298.334250199
3864.24966128 92492.1385787 92156.5034428 1.00669401285 40718.0 299.539823401
3863.69070813 91730.7025692 91300.1161062 1.00155271098 40077.0 297.942064722
3863.13174423 91453.5251443 91057.5098863 1.00314977767 39745.0 297.595385195
3862.57276955 89998.0976708 89638.534784 0.991765620836 40114.0 295.26773251
3862.01378411 90369.4381497 89965.6639642 0.9997061251 40206.0 295.743011648
3861.45478791 90860.7324455 90478.668605 1.00981128873 40127.0 296.646462423
3860.89578094 90398.9828031 89997.7228209 1.00888441852 40554.0 295.801583997
3860.33676321 90447.0894111 90074.5377362 1.01425102443 40843.0 295.98174617
3859.77773471 89145.5364124 88791.0720494 1.00430149511 40954.0 293.839268707
3859.21869545 88847.181596 88478.8115414 1.00531832931 40985.0 293.28319953
3858.65964542 89115.09015 88744.6059743 1.01296432839 40689.0 293.731894642
3858.10058463 88827.4040413 88448.6710016 1.01426155839 40627.0 293.213482372
3857.54151307 88426.4619755 88048.6011394 1.0143934441 40423.0 292.532557461
3856.98243075 87537.4513287 87149.6739809 1.00877466591 40585.0 290.975582667
3856.42333766 85426.1147199 85029.2780489 0.988918922643 40324.0 287.295606309
3855.8642338 83124.6593675 82736.8323626 0.966884313461 40127.0 283.297835841
3855.30511919 82729.3833324 82383.0800467 0.967424283154 39825.0 282.749398343
3854.7459938 83926.0027982 83533.2817505 0.985739182948 39713.0 284.68989524
3854.18685766 83904.6184678 83531.6934607 0.990598676618 39022.0 284.72311828
3853.62771074 82523.7564929 82141.1879169 0.978976282322 39365.0 282.255201452
3853.06855307 82508.500638 82137.6478101 0.983873431059 39051.0 282.270414
3852.50938462 82027.7328112 81708.8731033 0.983724117499 39433.0 281.606169929
3851.95020542 81379.3885677 80984.7621658 0.980022821679 39842.0 280.178820836
3851.39101545 79120.1466347 78766.0282938 0.958125880809 39913.0 276.270520435
3850.83181471 78063.9682971 77680.1244469 0.949875243963 40039.0 274.244214722
3850.27260321 76808.4971728 76426.6704495 0.939500986786 40054.0 271.9555126
3849.71338094 74455.0253942 74043.2768795 0.915074644324 40167.0 267.484992712
3849.15414791 73874.0565021 73519.130579 0.913509630799 39496.0 266.614061063
3848.59490411 72475.3871232 72160.4434394 0.901524373843 39310.0 264.134390809
3848.03564955 71070.1848243 70742.8030729 0.88868949461 38909.0 261.415676531
3847.47638422 69132.5943444 68797.9678572 0.869074986061 38915.0 257.659091768
3846.91710813 67923.3360918 67586.9712071 0.858584826581 38921.0 255.297755528
3846.35782127 65649.4332198 65288.7556893 0.83410804138 38516.0 250.712885959
3845.79852365 64319.5478989 63939.1188178 0.821560881166 38547.0 247.970007434
3845.23921527 61724.9909148 61401.36041 0.79353517531 38274.0 242.925700461
3844.67989611 59476.2487543 59130.965734 0.768678169738 38042.0 238.168294545
3844.1205662 57980.322788 57632.669907 0.753644302554 37731.0 235.002108683
3843.56122552 55349.3028652 55033.603126 0.723970517096 37530.0 229.486008791
3843.00187407 53115.6040468 52718.6686412 0.697718441065 37464.0 224.214132621
3842.44251186 50528.5617448 50162.1128953 0.667947693474 36709.0 218.521315613
3841.88313888 48115.3730644 47747.4482531 0.639729170612 36605.0 212.934921072
3841.32375514 45836.2757232 45531.2780771 0.613852659052 36294.0 207.829741893
3840.76436064 42873.6500702 42535.9608313 0.577096312668 35972.0 200.435038431
3840.20495537 39892.5378103 39512.6032334 0.539504882681 35549.0 192.664945102
3839.64553933 37361.2062861 37030.8114745 0.508886683522 35637.0 186.267100711
3839.08611253 35446.3861102 35135.0986418 0.485990870892 35122.0 181.179401686
3838.52667496 32386.4149924 32045.0511611 0.446178322961 35290.0 172.400642073
3837.96722663 29737.569586 29360.7426723 0.411535333747 35360.0 164.377281578
3837.40776754 26923.275845 26567.7095535 0.374903411197 35508.0 155.774865334
3836.84829768 25132.2557117 24771.5243882 0.3519462638 35587.0 149.931034707
3836.28881705 22826.5980423 22447.4871078 0.321131907126 35298.0 141.988408239
3835.72932566 20961.7267151 20620.9305225 0.297064287637 35218.0 135.602559187
3835.16982351 19891.5287224 19546.4491933 0.283577322106 35083.0 131.617184962
3834.61031059 20251.3332131 19957.5107306 0.291613109882 35161.0 133.317400589
3834.0507869 22211.4986712 21927.9649322 0.32272478615 35059.0 140.468692162
3833.49125245 24405.204833 24120.7927423 0.357598620081 35096.0 147.99762956
3832.93170724 26494.6610084 26150.0210058 0.390556794291 34621.0 154.471046861
3832.37215126 29465.2886626 29189.4479041 0.439222196907 34226.0 164.146308948
3831.81258451 31152.8233848 30830.9879899 0.467445692649 34192.0 168.91689485
3831.253007 33837.9327205 33499.7211282 0.511811526736 33950.0 176.556839326
3830.69341873 36134.5514475 35769.8186042 0.550746014742 33574.0 182.774840257
3830.13381969 38233.6268995 37882.2409789 0.587864782275 33438.0 188.476077314
3829.57420988 40039.2419643 39653.3522596 0.620256130931 33251.0 193.013555967
3829.01458931 41685.5083674 41331.1650129 0.651720298636 33776.0 197.375132841
3828.45495798 43541.0801639 43211.5032285 0.686940869579 33451.0 202.127857275
3827.89531588 45452.3978523 45108.8964158 0.723041786557 33324.0 206.721789211
3827.33566301 46446.8536563 46015.5565077 0.743760048358 33111.0 208.689747556
3826.77599938 48224.1171686 47886.2783209 0.780571944456 33232.0 213.32986315
3826.21632499 49822.8073983 49511.4663311 0.814008652854 33167.0 217.157471148
3825.65663983 50929.8069177 50602.4812029 0.839199344782 32851.0 219.613269475
3825.09694391 52398.2434205 52027.8732968 0.870460857602 32814.0 222.731323629
3824.53723722 53922.8339496 53590.7771256 0.904636103197 32743.0 226.290329416
3823.97751976 55418.2971493 55126.2142685 0.938998016379 32870.0 229.739137985
3823.41779154 56891.2343699 56541.3775551 0.971960569205 32854.0 232.668034979
3822.85805256 57957.8681763 57616.9611679 0.999683834449 32586.0 234.98324215
3822.29830281 59294.1027218 58971.9967998 1.03286544848 32631.0 237.88421097
3821.7385423 59351.8646874 59002.2524236 1.04329930123 32405.0 237.889166719
