wv raw rms rect wvcal snr
3895.77736177 113333.754385 112734.700968 0.824062038022 44041.0 332.314123907
3895.21958009 110301.080661 109703.403264 0.803964241596 45443.0 327.725650255
3894.66178847 106622.06868 105994.067438 0.778785708898 47566.0 321.970674795
3894.10398692 102796.182528 102215.147796 0.752968727686 48947.0 316.127427088
3893.54617543 98450.4275103 97860.2265428 0.722767603052 49858.0 309.151166422
3892.988354 94241.8804152 93642.5593264 0.693429121729 50112.0 302.241301601
3892.43052264 89553.2937676 89017.4717796 0.660915590209 49968.0 294.606135246
3891.87268134 84448.1571925 83856.4669322 0.62424472192 48882.0 285.61870253
3891.31483011 80634.5593094 80043.4875792 0.597444514406 47264.0 278.870291749
3890.75696894 76654.687945 76065.781949 0.569272081477 45996.0 271.655132923
3890.19909784 72646.6390772 72082.8485884 0.5409127646 45349.0 264.277823926
3889.6412168 69274.5720717 68654.1973935 0.516574453672 45452.0 257.605208347
3889.08332583 68412.499511 67891.831532 0.512223787178 45244.0 256.319380018
3888.52542492 69559.2473498 68961.5435991 0.521712770834 44696.0 258.244726001
3887.96751407 71409.2065454 70835.2882052 0.537356327345 44429.0 261.889627836
3887.40959329 74603.4611949 74045.0113539 0.563251931411 44389.0 267.971097405
3886.85166257 78671.2946477 78160.3243056 0.596202018621 44105.0 275.624148299
3886.29372192 82861.5772655 82264.6032803 0.629254551952 43777.0 282.810859696
3885.73577133 87770.4418357 87232.5074684 0.66912012681 44142.0 291.559224194
3885.17781081 92330.9841039 91745.0933738 0.705711377289 44723.0 299.110832672
3884.61984035 95133.7948909 94565.6888528 0.729461876863 46300.0 303.81654653
3884.06185995 98648.0639254 98075.576701 0.75868389662 48426.0 309.528560148
3883.50386962 101953.524565 101431.942279 0.786886364979 51248.0 314.984335327
3882.94586936 105303.863163 104749.888265 0.814956585993 54276.0 320.153142743
3882.38785915 106728.004477 106182.894344 0.828486592488 57109.0 322.396588469
3881.82983902 108566.619536 107983.251171 0.844974856801 59752.0 325.114629175
3881.27180894 111257.645586 110635.957029 0.868253688932 61541.0 329.106958039
3880.71376893 111946.185715 111387.738094 0.876712542654 63050.0 330.345817846
3880.15571899 113920.846817 113391.729755 0.895111840617 63123.0 333.4096218
3879.59765911 114003.097927 113482.944836 0.898481727208 62388.0 333.560280773
3879.0395893 113963.389571 113417.045574 0.900629997439 61162.0 333.420761323
3878.48150955 115765.27135 115213.896615 0.917633197476 59408.0 336.095726331
3877.92341986 115796.478115 115246.036629 0.92064717613 57449.0 336.144959598
3877.36532024 115171.384603 114667.394509 0.918791568278 54244.0 335.355409383
3876.80721068 116619.215831 116044.05225 0.932645677093 51634.0 337.291386253
3876.24909119 115553.570811 115004.06222 0.92710875026 49117.0 335.786421026
3875.69096176 115795.691002 115215.108336 0.931660440525 47141.0 336.052427484
3875.13282239 115095.018446 114542.885436 0.929082204687 45775.0 335.095206238
3874.57467309 115373.161094 114805.928439 0.934104084874 45217.0 335.463958246
3874.01651386 114897.528386 114336.628288 0.933186531373 45096.0 334.773837145
3873.45834469 113303.161209 112772.374375 0.923304984251 46149.0 332.477260249
3872.90016558 113722.872222 113179.493248 0.929558837594 46944.0 333.069094384
3872.34197654 112656.371687 112153.366664 0.924050074566 48803.0 331.588893919
3871.78377756 112617.706388 112088.091151 0.926454609756 50420.0 331.44883512
3871.22556865 112761.689688 112191.062137 0.930276190371 51791.0 331.539932589
3870.6673498 114002.213735 113465.352576 0.943872730189 53146.0 333.507920031
3870.10912101 113092.707643 112562.468754 0.939394305798 53893.0 332.162420871
3869.55088229 112000.51246 111467.10096 0.933281896102 54448.0 330.505143297
3868.99263364 112322.650319 111809.259709 0.939211654724 54709.0 331.053534594
3868.43437505 111257.996397 110722.505252 0.933144671091 54875.0 329.373949572
3867.87610652 110231.169264 109695.162957 0.927546744342 53829.0 327.810532146
3867.31782806 110209.185633 109678.883138 0.930496065649 52309.0 327.794728183
3866.75953966 112154.282417 111611.147038 0.9500583909 51784.0 330.707655363
3866.20124133 111943.995085 111416.124329 0.951590412954 50637.0 330.436741891
3865.64293306 113287.446067 112791.84571 0.966600793972 49633.0 332.56144866
3865.08461485 115110.162795 114561.907257 0.985111371584 48174.0 335.129581424
3864.52628671 115974.275877 115469.370701 0.996313098853 47328.0 336.547146158
3863.96794864 115605.380979 115052.366376 0.996132029307 46274.0 335.85289424
3863.40960062 115580.653873 115011.865173 0.999228333361 45437.0 335.768236782
3862.85124268 114689.949735 114156.933569 0.995253340208 44981.0 334.548707681
3862.29287479 113897.163553 113334.807577 0.991545170117 45260.0 333.27254169
3861.73449698 113096.737499 112586.54941 0.988467070791 45057.0 332.229971947
3861.17610922 113777.750821 113252.185395 0.99783224466 45160.0 333.205900176
3860.61771153 113813.892585 113312.850846 1.00192260029 45261.0 333.335079094
3860.05930391 113659.798386 113181.917097 1.00434984085 45667.0 333.17479791
3859.50088635 112926.958545 112531.044477 1.00217198937 45691.0 332.325164387
3858.94245885 112901.88254 112377.10257 1.00442784045 45467.0 331.891917302
3858.38402142 111712.399616 111198.181165 0.997513401995 45509.0 330.128378099
3857.82557405 111230.617105 110634.411102 0.996094759453 45631.0 329.1446913
3857.26711675 110786.673954 110261.610218 0.996399360878 45595.0 328.690284282
3856.70864951 109417.883614 108886.146397 0.987619870144 45449.0 326.581521678
3856.15017234 109002.585764 108549.68132 0.988242007869 45478.0 326.191517445
3855.59168523 107007.135708 106470.775491 0.97295401934 45253.0 322.856577906
3855.03318818 108205.313023 107657.455081 0.98751298263 44850.0 324.670027124
3854.4746812 107159.486996 106615.003598 0.981665642607 44679.0 323.06675176
3853.91616428 107136.88809 106599.97342 0.985277965825 44364.0 323.055625286
3853.35763743 106898.978795 106408.7051 0.98729101097 44150.0 322.834406177
3852.79910064 106327.370367 105835.432262 0.985769779409 43832.0 321.943007863
3852.24055392 105880.263979 105410.215518 0.985629365103 43845.0 321.317507495
3851.68199726 105379.915732 104887.195823 0.984578072895 44433.0 320.466321626
3851.12343067 103694.452583 103205.398357 0.972606532837 45163.0 317.838642601
3850.56485414 103746.534183 103283.501896 0.977199501731 44977.0 318.0037833
3850.00626767 103783.118409 103268.062014 0.980948839096 44886.0 317.894854362
3849.44767127 103224.540162 102755.213217 0.979992792236 45070.0 317.162156789
3848.88906494 102349.748847 101831.855671 0.975106617786 44775.0 315.624250333
3848.33044866 101576.159752 101046.450127 0.971515616647 44233.0 314.358757202
3847.77182246 100356.607189 99813.0650265 0.963579063201 44006.0 312.368964172
3847.21318631 99445.0228397 98973.1305289 0.959399697008 43377.0 311.141188686
3846.65454023 98767.0729029 98297.4844104 0.956793377743 43346.0 310.057895036
3846.09588422 97053.6914131 96585.3372998 0.944042920042 43548.0 307.287923002
3845.53721827 96518.2260177 96024.4900376 0.942494315255 43408.0 306.331709317
3844.97854238 95072.0722635 94574.6990637 0.932179216818 42744.0 303.951210985
3844.41985656 93414.2937568 92932.3372107 0.919878929569 42992.0 301.265247723
3843.8611608 91372.5018151 90856.2812314 0.903170821774 42677.0 297.742519851
3843.30245511 89107.5368419 88605.5398694 0.884583504982 42422.0 293.965704205
3842.74373948 88174.9678494 87649.441037 0.878824476814 42031.0 292.294670965
3842.18501392 86370.4335295 85841.9359027 0.864449584225 42021.0 289.182988028
3841.62627842 83106.2356428 82555.3122458 0.834996457067 41159.0 283.406982879
3841.06753299 80654.5152647 80177.0862067 0.814519936778 40766.0 279.317330393
3840.50877762 77494.939606 77007.0373859 0.785789531969 40291.0 273.568689392
3839.95001231 73617.4111838 73147.4558073 0.749742430013 40065.0 266.461473914
3839.39123707 71600.0240043 71127.9615044 0.732323669936 39615.0 262.643994633
3838.83245189 68250.7405219 67838.1499022 0.701616014271 39495.0 256.428319366
3838.27365678 64858.5750537 64422.2825964 0.669325668429 39408.0 249.637812347
3837.71485173 61169.3966023 60662.2622771 0.633153595211 39267.0 241.851287197
3837.15603675 57390.734927 56961.1675879 0.597271560915 39409.0 234.251185819
3836.59721183 54406.5697004 53927.7003351 0.568094856556 39384.0 227.585764779
3836.03837697 52911.0039849 52446.6437761 0.55508096755 39639.0 224.34578071
3835.47953218 51407.5137728 50949.5369962 0.541779271644 39724.0 221.003986744
3834.92067746 50873.1635678 50409.35817 0.538580723591 39532.0 219.767461574
3834.36181279 51927.8721055 51517.7364084 0.553054652108 39341.0 222.39058687
3833.8029382 53732.8846478 53267.8175752 0.57459537711 39250.0 226.164061617
3833.24405366 56172.2330846 55721.5653811 0.603977765282 39031.0 231.548289822
3832.68515919 59951.9920173 59468.9789878 0.647743677498 38600.0 239.425383919
3832.12625479 62545.5138183 62105.2940477 0.679784394903 38396.0 244.950297602
3831.56734045 64656.4726624 64217.6347251 0.70638541781 38343.0 249.222864887
3831.00841618 66987.8636911 66515.0362789 0.735304567512 38102.0 253.717658537
3830.44948196 69565.0044067 69156.0184575 0.768338798887 37601.0 258.989950625
3829.89053782 71720.5624583 71277.905811 0.795918479894 37608.0 262.985861779
3829.33158374 73948.4262617 73478.7575949 0.824673510669 37505.0 267.082434563
3828.77261972 75476.5536243 74977.8311672 0.845815415333 37229.0 269.817071603
3828.21364577 77279.3198663 76826.4320932 0.871148033798 37210.0 273.304034591
3827.65466188 78509.3696715 78023.1635894 0.889323388726 37064.0 275.421297088
3827.09566805 79968.2333416 79470.8139178 0.910573843123 37159.0 278.01436634
3826.53666429 80851.7066359 80393.0396653 0.92600643237 36936.0 279.737666998
3825.9776506 80950.1396616 80486.8955168 0.932020950727 36795.0 279.896888277
3825.41862697 81630.3323087 81197.5781359 0.94529123587 36918.0 281.218198206
3824.8595934 82296.7838759 81853.6923137 0.958076561313 36882.0 282.362806161
3824.3005499 80984.7206958 80529.8195459 0.947710299092 36522.0 279.988748814
3823.74149646 80647.2580888 80139.8436314 0.948291964957 36388.0 279.195817689
3823.18243309 80064.0841726 79608.4252546 0.94720791735 36057.0 278.338257737
3822.62335978 79163.650662 78731.4053993 0.941987695816 36178.0 276.802719016
3822.06427653 76627.6644172 76174.2947828 0.916505507939 36312.0 272.108383546
3821.50518335 72592.2203547 72072.990203 0.872061877796 35910.0 264.344715743
3820.94608024 68752.3882916 68344.0118241 0.831653296986 35951.0 257.420181552
3820.38696718 65516.742096 65072.4787413 0.796389437272 35991.0 250.919284431
3819.8278442 62612.1770443 62170.4750344 0.765275996569 36016.0 245.080109913
3819.26871128 62023.6140924 61614.8103208 0.762859427149 35920.0 244.013115579
3818.70956842 62514.8752045 62078.5024891 0.773118610564 35926.0 244.903584388
3818.15041562 64882.8338335 64430.1181644 0.807159921188 35879.0 249.620253657
3817.59125289 67819.2971822 67415.6164033 0.849605835686 36041.0 255.621573366
3817.03208023 70655.1544696 70233.5262082 0.890448077385 35751.0 261.03541477
3816.47289763 73287.4700186 72801.1380162 0.928604042387 35796.0 265.780064974
3815.91370509 75648.5484341 75195.305037 0.965012242647 35808.0 270.305174707
3815.35450262 76458.8780561 76015.7333892 0.981560351387 35797.0 271.836291352
3814.79529021 77502.8200842 77110.6552776 1.00189305105 35692.0 273.936410696
3814.23606787 77530.0107785 77031.1726182 1.00713869463 35738.0 273.592379311
3813.67683559 78202.4857608 77733.2345457 1.02274646412 35887.0 274.926344863
3813.11759338 76927.6944085 76424.7079015 1.01194407242 36293.0 272.474926872
3812.55834123 76762.0973881 76331.6775257 1.01721403825 36078.0 272.440196088
3811.99907914 77175.5076462 76726.3139046 1.02910661751 36585.0 273.127855538
3811.43980712 75657.74109 75212.0618696 1.01539744288 37024.0 270.350411014
3810.88052517 74954.827933 74495.6315543 1.01236310045 37079.0 268.997610389
3810.32123328 73855.2841626 73348.6560722 1.00341215192 37510.0 266.768516276
3809.76193145 73440.2053882 73028.591564 1.0057428551 37984.0 266.350081292
3809.20261969 72617.89047 72152.907828 1.00041508518 38615.0 264.599872883
3808.64329799 71072.6056232 70622.2157561 0.985884449628 39037.0 261.722369398
3808.08396635 70061.5160396 69655.8430754 0.97909952256 40439.0 259.95872301
3807.52462478 69067.4609692 68595.4444898 0.97090314308 43048.0 257.782438358
3806.96527328 66500.5187329 66086.8233525 0.941963374892 48609.0 252.991561694
