wv raw rms rect wvcal snr
3915.03258378 220376.233796 219414.804267 0.986484047785 61127.0 465.220043955
3914.47558313 221280.712448 220355.875 0.993047075399 61757.0 466.272197004
3913.91857215 220584.756207 219653.893058 0.99222270064 63701.0 465.512034385
3913.36155084 219737.228565 218822.554954 0.990812329727 65421.0 464.637062023
3912.8045192 219100.630675 218151.110004 0.990124589707 66991.0 463.873878057
3912.24747724 219557.463566 218578.556407 0.994436683243 68027.0 464.300435646
3911.69042494 219231.701479 218303.038337 0.995567279779 69023.0 464.061633845
3911.13336232 217978.55217 217041.785888 0.992200754845 69016.0 462.69158917
3910.57628937 217206.925747 216273.97646 0.991082863978 68430.0 461.865700288
3910.01920609 217212.70571 216316.962839 0.993687772865 67208.0 461.955330926
3909.46211248 215664.60706 214733.472233 0.98881938997 65145.0 460.197405147
3908.90500855 214868.29613 213949.678475 0.987622420341 62741.0 459.359770806
3908.34789428 214325.331158 213384.871212 0.987436657431 60700.0 458.719229767
3907.79076969 212977.28078 212038.053789 0.983626043261 59320.0 457.250581222
3907.23363477 211834.29169 210936.114033 0.980939079855 58062.0 456.092397849
3906.67648952 210925.694055 210032.832503 0.979168641048 57335.0 455.10751897
3906.11933394 208438.568529 207496.19554 0.969759424104 57092.0 452.254107114
3905.56216804 207807.4636 206874.880091 0.969280718638 56898.0 451.578400449
3905.0049918 206699.824312 205770.797614 0.966535717111 56797.0 450.358741867
3904.44780524 205277.602923 204313.207035 0.962115909819 57132.0 448.695801705
3903.89060835 204259.792553 203397.761725 0.960236874501 56752.0 447.796889046
3903.33340113 201819.206794 200920.337886 0.950959144256 56649.0 444.978391194
3902.77618358 199723.509124 198861.461808 0.943623741766 55882.0 442.703810088
3902.2189557 198049.609582 197133.6946 0.93782956349 55870.0 440.683263188
3901.6617175 196858.37213 195937.145042 0.934542899914 55794.0 439.317408684
3901.10446896 194562.568185 193699.222005 0.926263103836 55524.0 436.834229603
3900.5472101 192759.292634 191870.565471 0.919906123112 55810.0 434.70542831
3899.98994091 189422.398279 188514.072144 0.906175401083 55778.0 430.804130823
3899.43266139 185975.250937 185097.552222 0.892087007573 55492.0 426.859644325
3898.87537155 183944.192797 183065.171905 0.884616524913 55279.0 424.47127946
3898.31807137 180797.578202 179909.199598 0.871666270193 55235.0 420.726430664
3897.76076087 176856.605662 175973.763275 0.854864220817 55433.0 416.031523109
3897.20344003 173414.613488 172508.360173 0.840265529067 54747.0 411.816569198
3896.64610887 170174.219502 169349.68406 0.827090129125 54407.0 408.071068368
3896.08876739 164480.594104 163615.236941 0.801233569504 54270.0 400.931227467
3895.53141557 160318.822172 159499.047404 0.783186801088 54165.0 395.827394475
3894.97405342 155374.284631 154542.294461 0.760906793327 54503.0 389.501246408
3894.41668095 149065.4511 148233.66795 0.731834364301 54977.0 381.320100498
3893.85929815 143334.428726 142431.078415 0.705111140469 56386.0 373.535858166
3893.30190502 136778.7758 135985.784568 0.675053607844 57500.0 364.96975058
3892.74450156 129965.422438 129118.004249 0.642730035999 58902.0 355.360198794
3892.18708777 122561.616333 121752.568646 0.607745988249 60430.0 344.90503211
3891.62966365 115688.678259 114841.715111 0.574845304754 60936.0 334.683113685
3891.07222921 108802.976528 107979.640861 0.54200807481 61784.0 324.314335212
3890.51478443 100898.093841 100068.924052 0.503710394774 62126.0 311.879359391
3889.95732933 95880.8230883 95064.6775257 0.479870386337 62318.0 303.779698473
3889.3998639 92205.1694313 91391.4750261 0.462635403023 60989.0 297.682225216
3888.84238815 90966.7249235 90168.713135 0.457744160629 60096.0 295.650633541
3888.28490206 92326.2446174 91476.8087971 0.465711654079 58578.0 297.763350324
3887.72740564 94712.137659 93855.0134036 0.479190466172 57638.0 301.713549341
3887.1698989 100530.930379 99744.6333974 0.510728738418 57200.0 311.43100192
3886.61238183 106435.914442 105610.97353 0.542332186427 56739.0 320.641660727
3886.05485443 113554.376664 112697.636381 0.580406501586 56633.0 331.451070333
3885.4973167 119201.850311 118342.265965 0.61125730179 56151.0 339.850039173
3884.93976865 125608.816706 124781.615606 0.646408611562 55992.0 349.23901632
3884.38221026 131429.313297 130536.10767 0.678211594799 56136.0 357.281562612
3883.82464155 136618.843502 135770.252049 0.707494245615 56119.0 364.594053398
3883.2670625 141589.021219 140745.055402 0.735598653696 56748.0 371.357521163
3882.70947313 145627.217444 144766.224434 0.758875124175 59172.0 376.706764584
3882.15187344 149524.354703 148661.798398 0.781634250389 62465.0 381.83822075
3881.59426341 152738.545138 151895.316034 0.801042567207 66317.0 386.074138662
3881.03664305 156824.290655 155964.77789 0.824993801855 70891.0 391.285127878
3880.47901237 159799.305253 158950.385891 0.843343795854 74853.0 395.09481281
3879.92137136 162542.326557 161688.941666 0.86049492931 79892.0 398.538405435
3879.36372002 164472.597393 163568.730076 0.873170932496 84114.0 400.822253649
3878.80605835 166657.012722 165761.284367 0.887603873662 87390.0 403.557913917
3878.24838635 168137.011312 167204.646924 0.898106170065 88752.0 405.293733458
3877.69070402 170121.794931 169222.568149 0.911773718568 89556.0 407.817994495
3877.13301137 170649.10407 169800.925348 0.917750308088 88013.0 408.592667409
3876.57530839 170508.647667 169679.308998 0.9199736035 85688.0 408.468384699
3876.01759508 170705.32108 169822.923046 0.923657854927 82988.0 408.575060582
3875.45987144 172165.245155 171287.609169 0.934577868166 78857.0 410.369234934
3874.90213747 171334.640526 170501.800579 0.93325362308 74124.0 409.469120093
3874.34439317 171706.127372 170834.980043 0.938069850442 69907.0 409.825947657
3873.78663855 172190.086745 171328.170901 0.943803012045 66537.0 410.439003533
3873.22887359 171571.88517 170697.773328 0.94336820297 63555.0 409.654717704
3872.67109831 172238.980723 171360.095223 0.950102618713 62003.0 410.455900087
3872.1133127 171468.776231 170598.22328 0.948963402867 60837.0 409.53784908
3871.55551676 170530.842348 169621.855181 0.946624323432 61486.0 408.294397706
3870.9977105 171807.290054 170956.431683 0.957213884543 62696.0 410.00036606
3870.4398939 171012.869016 170102.62714 0.955584549538 64990.0 408.880926539
3869.88206698 170330.055259 169438.490667 0.955018179002 67490.0 408.092535559
3869.32422973 169682.556485 168826.495398 0.954747664924 70263.0 407.388555211
3868.76638215 167862.265842 166982.506375 0.947489564715 71799.0 405.088635176
3868.20852424 166671.067955 165821.44444 0.944075433104 73676.0 403.693078703
3867.650656 165700.506579 164825.813637 0.941587995883 75163.0 402.425324684
3867.09277744 165257.315976 164403.868766 0.94237682728 75701.0 401.928959089
3866.53488854 166424.211924 165540.555512 0.952140658686 75945.0 403.300319117
3865.97698932 168745.630324 167895.144476 0.969005615001 74592.0 406.251496849
3865.41907977 169696.698626 168825.578847 0.9777441728 73094.0 407.367785038
3864.86115989 171008.670335 170147.66387 0.988824571847 71341.0 408.999961535
3864.30322968 171031.744778 170136.836944 0.992214078411 69792.0 408.942669615
3863.74528915 169965.818236 169053.119769 0.989353637511 68224.0 407.592696143
3863.18733828 169297.483501 168411.768617 0.989076227039 65908.0 406.840648403
3862.62937709 168397.344869 167529.627017 0.987382899859 63628.0 405.778947797
3862.07140557 168803.788245 167937.683794 0.993313982518 62073.0 406.283406106
3861.51342372 168263.119513 167366.334227 0.993479080015 60560.0 405.539677095
3860.95543154 167844.792419 166964.891819 0.994662867114 59713.0 405.066714415
3860.39742904 168412.800855 167585.012384 1.00196834253 59300.0 405.899450238
3859.8394162 169465.058317 168628.024815 1.0118699133 59002.0 407.169804886
3859.28139304 169276.428169 168412.170232 1.01426771867 58859.0 406.869164095
3858.72335955 168702.714518 167850.925433 1.01460088759 59015.0 406.19538062
3858.16531573 167141.64598 166316.021977 1.00903490741 59117.0 404.336541335
3857.60726158 165925.398996 165048.276295 1.00506004581 59060.0 402.698344362
3857.04919711 164555.832877 163676.950459 1.00042799712 59681.0 400.990254586
3856.4911223 163398.775625 162532.162888 0.997156627651 59597.0 399.576998345
3855.93303717 162026.352191 161123.599539 0.99224177214 59092.0 397.762889565
3855.37494171 160454.98153 159604.299843 0.986610724057 58752.0 395.918862528
3854.81683592 160218.527999 159342.055643 0.988742583999 58902.0 395.553064825
3854.2587198 159393.247927 158517.862771 0.987396025124 58973.0 394.511669895
3853.70059335 159424.271046 158549.552472 0.991396480027 58555.0 394.552713591
3853.14245658 158896.164738 158068.101449 0.992212509782 57973.0 394.005122954
3852.58430947 158272.117372 157384.905227 0.991769280664 57154.0 393.057679135
3852.02615204 159139.767784 158245.006464 1.00109154003 56810.0 394.139757869
3851.46798428 157767.813532 156910.0451 0.996551843349 56370.0 392.493123283
3850.90980619 157135.462132 156250.923193 0.996291374568 56739.0 391.616617538
3850.35161777 156495.702029 155617.113758 0.996196715642 56704.0 390.814902931
3849.79341903 154845.183045 154017.120826 0.989897324362 57417.0 388.832081543
3849.23520995 153994.648388 153157.181059 0.988328758428 57702.0 387.712228976
3848.67699055 152856.271319 152050.494827 0.985154697142 57425.0 386.326348753
3848.11876082 151444.935732 150635.619329 0.979955820714 57699.0 384.48654985
3847.56052076 148540.814884 147712.872486 0.964870835011 57656.0 380.642192313
3847.00227038 147172.80371 146343.431006 0.959855746287 58066.0 378.837734621
3846.44400966 145287.846191 144459.687495 0.951417834288 57831.0 376.345958535
3845.88573862 143673.813959 142841.826673 0.944674014079 57423.0 374.185780098
3845.32745724 140382.24627 139567.139795 0.92687652457 56707.0 369.810018944
3844.76916554 138602.690613 137801.387338 0.918998278738 56198.0 367.435700563
3844.21086351 136143.720675 135381.131976 0.906675805156 55864.0 364.184857589
3843.65255115 132613.401749 131802.960687 0.886466452748 55670.0 359.170586761
3843.09422847 130457.047586 129628.761145 0.875572963158 55579.0 356.106050282
3842.53589545 125808.476695 124981.460122 0.84781497619 55433.0 349.525145768
3841.97755211 122981.255208 122175.644586 0.832368119797 55263.0 345.522712988
3841.41919844 118868.248856 118080.688354 0.807971207292 54299.0 339.576395106
3840.86083444 115080.698945 114278.501254 0.785378057922 54189.0 333.911321079
3840.30246011 109945.878102 109132.956165 0.753318248469 53423.0 326.103069173
3839.74407545 104778.453133 103974.9413 0.720893033002 52639.0 318.1171716
3839.18568047 99775.677321 98982.5898998 0.689337466501 51937.0 310.194700693
3838.62727516 94655.7584473 93831.3799781 0.656392435524 51087.0 301.730593945
3838.06885951 90354.1239724 89556.541672 0.629313078596 50634.0 294.615251721
3837.51043354 83501.6952161 82753.2196351 0.584144145283 49849.0 282.935166801
3836.95199725 79437.3987907 78656.0416057 0.557756614915 49705.0 275.546724077
3836.39355062 74508.1018123 73754.5010951 0.525400692005 49179.0 266.569070496
3835.83509366 70502.5149623 69720.631383 0.498959125295 49074.0 258.847720385
3835.27662638 69175.786639 68400.7055604 0.491788076988 48870.0 256.302870353
3834.71814877 68453.850261 67677.9952969 0.488867305934 49031.0 254.889804187
3834.15966083 69814.161229 69026.0706617 0.500950973359 49666.0 257.492422604
3833.60116256 72065.0669523 71277.0249792 0.519736010502 49065.0 261.820459632
3833.04265396 76407.4530464 75623.0059235 0.554052722943 49267.0 269.988145023
3832.48413503 80393.4317372 79630.2230381 0.586208194419 49059.0 277.340297757
3831.92560578 84929.5305081 84143.3072431 0.622419727725 48843.0 285.310461586
3831.3670662 89824.1640889 89002.7430356 0.661561386045 49091.0 293.632867303
3830.80851629 93612.0863359 92832.2887662 0.693397247398 48799.0 300.148817813
3830.24995605 98608.6711377 97783.2766316 0.733968465926 48061.0 308.202589926
3829.69138548 101205.730744 100371.122483 0.757120437024 48267.0 312.354037084
3829.13280458 105680.127088 104878.329873 0.795058509839 47668.0 319.53571357
3828.57421336 108459.445896 107641.888843 0.820097899166 47148.0 323.802863265
3828.01561181 110347.383977 109513.676389 0.838567239007 47066.0 326.652681534
3827.45699993 112988.766103 112185.70738 0.863388879005 46504.0 330.763266226
3826.89837772 115405.683551 114549.529569 0.886086304502 46012.0 334.232198997
