wv raw rms rect wvcal snr
3993.16975254 71447.8468483 48609.9371552 1.00168631605 125823.0 176.512831501
3992.61191558 71760.2251945 48767.428574 1.00583254168 122872.0 176.703170584
3992.0540674 70903.5060326 47977.4501918 0.990429391706 119563.0 174.834510168
3991.496208 71198.9485701 48308.3648133 0.998161079374 118656.0 175.700199377
3990.93833738 70713.9494806 47961.1697998 0.991885237048 117826.0 175.015759223
3990.38045553 71357.0858265 48502.2265134 1.00398713252 116636.0 176.225221196
3989.82256247 71512.2318447 48556.4722166 1.00602755784 113965.0 176.230212692
3989.26465819 70622.5934029 47868.5104862 0.992682653534 111107.0 174.783827747
3988.7067427 71467.7763063 48642.4891826 1.00966101327 108641.0 176.609300767
3988.14881598 70991.4217448 48153.1943399 1.00042769141 107815.0 175.382813486
3987.59087804 70998.6989331 48094.7069328 1.00013871995 106922.0 175.153697809
3987.03292888 70463.9535346 47723.8545578 0.993350235924 105241.0 174.441840627
3986.4749685 70244.2370776 47565.861546 0.990986577962 102905.0 174.127299384
3985.9169969 70219.5505937 47399.1338105 0.988439158706 100462.0 173.529137587
3985.35901408 70850.2018278 47958.0703736 1.00103670913 98792.0 174.829715266
3984.80102005 69946.7729376 47298.1797657 0.988196137436 97826.0 173.497006299
3984.24301479 70412.6205295 47653.6291937 0.996567691423 97123.0 174.242712824
3983.68499831 68521.6060057 45860.5769382 0.959984302676 96462.0 169.858722284
3983.12697062 69222.5120921 46441.5889374 0.973076989035 93754.0 171.175697302
3982.5689317 68595.5090844 45876.9426752 0.962170098561 91444.0 169.826574413
3982.01088156 69038.4284526 46286.1550193 0.971689504611 90243.0 170.819853093
3981.45282021 68639.5511116 45951.1583443 0.965592029862 89692.0 170.053512113
3980.89474763 68828.3823776 46184.726694 0.971444950603 88850.0 170.70252389
3980.33666384 69049.2512261 46393.5735728 0.976791968908 87872.0 171.214926875
3979.77856882 68609.9294269 45926.5112875 0.967907816257 85638.0 169.997364976
3979.22046259 68280.2847603 45525.0622309 0.960393578845 83703.0 168.884889075
3978.66234513 67784.9680443 45181.0853279 0.954081362789 81932.0 168.200663342
3978.10421646 67162.0635338 44377.3242647 0.938041033331 81499.0 165.905216106
3977.54607657 66819.5997761 44213.4869776 0.935512082729 81205.0 165.710501853
3976.98792545 66120.2825102 43527.8079439 0.921928629678 80241.0 163.949444009
3976.42976312 66284.8073497 43625.2291935 0.924924073378 79249.0 164.117162359
3975.87158957 65313.8242937 42683.9006346 0.905883450368 78102.0 161.69415046
3975.3134048 64474.2861418 41874.0241667 0.889600091422 76607.0 159.593888167
3974.7552088 62743.2083211 40334.6651285 0.857773297788 75794.0 155.719193534
3974.19700159 62245.5897715 39719.7352677 0.845563905998 75692.0 153.903449588
3973.63878316 60238.1484993 37742.5933101 0.804303488065 75542.0 148.500923019
3973.08055351 58955.9891915 36457.0493253 0.777714108118 74719.0 144.887613359
3972.52231264 56826.0432427 34464.9881646 0.73598504305 73459.0 139.350187068
3971.96406055 55653.6715644 33492.0437597 0.715957212204 72315.0 136.755699217
3971.40579724 53478.8536198 30970.8296568 0.662758055748 70994.0 128.779472423
3970.84752271 52509.9772602 30029.1096913 0.64328527015 70284.0 125.925881871
3970.28923696 51199.5042402 28724.5029338 0.615991741381 70471.0 121.86809935
3969.73093999 51336.3969528 28978.7838897 0.622108314931 70983.0 122.808672386
3969.1726318 51462.7397104 29146.8933224 0.626388670137 69608.0 123.385816601
3968.61431239 52552.6936597 30256.9037522 0.650944846068 68242.0 126.854128486
3968.05598176 53902.2400795 31619.9022883 0.681005560465 67493.0 131.025154534
3967.49763992 56533.761086 34294.9589013 0.739423433498 67066.0 139.009145025
3966.93928685 59113.9642399 36835.6044672 0.795070978035 66805.0 146.235189158
3966.38092256 60132.5483023 38003.2945956 0.82117730465 66898.0 149.691560561
3965.82254705 61343.0650146 39097.0300968 0.845745091662 66563.0 152.560029402
3965.26416033 61738.4508544 39604.428253 0.857673429777 65684.0 154.089908306
3964.70576238 62067.9642344 39836.525452 0.863663645877 64221.0 154.596473725
3964.14735321 62128.4401343 39896.0428853 0.865925445766 63558.0 154.756876147
3963.58893283 63401.1529868 41282.6128673 0.897031902362 63747.0 158.637092753
3963.03050122 63498.6156873 41318.0947548 0.898821797417 64120.0 158.65206155
3962.4720584 64624.8315226 42622.942726 0.928264895569 63533.0 162.341314511
3961.91360435 64712.5283551 42624.1703928 0.929356284838 63024.0 162.232658717
3961.35513909 64702.5941224 42527.4750481 0.928317092301 62209.0 161.86609982
3960.7966626 65311.637226 43238.973142 0.944942182778 61607.0 163.864968739
3960.2381749 65604.4138615 43539.9563936 0.9526287122 60999.0 164.660759231
3959.67967597 66460.592159 44351.61063 0.971524165433 60455.0 166.707439434
3959.12116583 66186.5768502 44177.1067622 0.968841570328 60311.0 166.385622694
3958.56264447 66010.2223949 44141.4717725 0.969206602233 60555.0 166.476408468
3958.00411188 65991.2056053 44120.0148719 0.969889073978 60322.0 166.417705034
3957.44556808 66570.0930313 44643.2708791 0.982566868157 59397.0 167.695618739
3956.88701306 66375.9284669 44500.037956 0.980593568872 58500.0 167.393069222
3956.32844682 66009.5715614 44194.5932573 0.975041802999 58005.0 166.683898349
3955.76986936 66084.3493252 44226.2324495 0.976927616155 58346.0 166.709474878
3955.21128067 65907.1231031 44046.8499178 0.97415617033 58244.0 166.242489844
3954.65268077 66326.8755013 44413.2069735 0.983467748523 57651.0 167.119982899
3954.09406965 64341.6621495 42710.4068035 0.946932345089 57957.0 163.053623347
3953.53544731 65427.5669714 43692.5324253 0.969912911568 58527.0 165.486229633
3952.97681375 65168.9133816 43386.8093562 0.964331984147 58893.0 164.628437349
3952.41816897 66074.0892266 44350.9029542 0.987001337464 59007.0 167.207635865
3951.85951297 66484.6125387 44729.7376298 0.996692418557 58327.0 168.142261069
3951.30084575 67136.2667775 45577.9326464 1.01688559763 58691.0 170.570733996
3950.74216731 66024.7871533 44466.7889605 0.993365525464 60413.0 167.723014182
3950.18347766 66634.4619169 45014.3009332 1.00689194118 60873.0 169.049145429
3949.62477678 65998.8956067 44348.6338002 0.993287272151 60853.0 167.297182008
3949.06606468 65946.349851 44467.2373986 0.997241408952 59783.0 167.827796948
3948.50734136 66477.7145778 44962.0294992 1.00965937037 59568.0 169.052274667
3947.94860682 66263.1698507 44878.514258 1.00911249614 60617.0 169.010440681
3947.38986107 65656.7783472 44082.6216684 0.992530858765 63476.0 166.709052531
3946.83110409 65611.7266128 44179.5021155 0.996038881858 68152.0 167.146255418
3946.27233589 65817.0896464 44457.5765043 1.00365289827 74016.0 167.960355435
3945.71355648 65387.3035997 43989.3539535 0.994422791608 79249.0 166.698915916
3945.15476584 65660.4141326 44264.5417595 1.00200216625 83408.0 167.414018639
3944.59596399 64991.3155756 43610.3719 0.988542138423 86845.0 165.736692855
3944.03715091 65298.3347023 44089.4051562 1.00077369773 89611.0 167.207622258
3943.47832661 65488.817639 44348.5808497 1.00804794251 92343.0 167.968890974
3942.9194911 65163.7972462 43921.1123263 0.999719609286 94258.0 166.726714484
3942.36064437 65204.1838155 43929.0073585 1.00129794629 93988.0 166.704281628
3941.80178641 64798.739499 43551.7822793 0.994096605973 91549.0 165.760773199
3941.24291724 65383.7524388 44145.24073 1.00906925033 86721.0 167.31307526
3940.68403684 65327.1428574 44163.8369569 1.01093222036 81606.0 167.460706303
3940.12514523 64310.9650054 43197.3750163 0.990226451266 77452.0 165.011891205
3939.5662424 64694.8790161 43563.5559257 1.000060366 74924.0 165.944375514
3939.00732834 64811.9442125 43716.4560606 1.00502624719 73716.0 166.389872472
3938.44840307 64522.5061661 43463.9294344 1.00067920496 72900.0 165.781089551
3937.88946658 64629.2392863 43519.6583849 1.00343374386 71896.0 165.858781957
3937.33051887 64255.4983785 43348.9654977 1.00097501295 71260.0 165.683064265
3936.77155994 64510.1500826 43567.1499222 1.00750891458 70668.0 166.203709428
3936.21258979 63709.0993074 42716.3747962 0.989312265421 71141.0 163.910366361
3935.65360842 63792.2362121 42723.2437466 0.990960916776 71254.0 163.827290958
3935.09461582 62672.1917487 41733.3830392 0.969467560621 70757.0 161.381580663
3934.53561201 62784.5210082 41757.6352616 0.971509577343 69996.0 161.329312307
3933.97659698 60235.7552748 39294.7625277 0.915612073476 69327.0 154.797293851
3933.41757074 60070.1046948 39102.6929815 0.912543030282 69227.0 154.235865861
3932.85853327 59258.0391893 38359.7585255 0.896595630129 68706.0 152.278711164
3932.29948458 60257.8532774 39513.7711356 0.925012424503 68545.0 155.657146522
3931.74042467 62664.4838475 41819.251345 0.980523426218 67772.0 161.73426814
3931.18135354 62981.8514004 42190.9934301 0.990805583995 66603.0 162.792643713
3930.62227119 63425.1176264 42640.1596927 1.00294904231 66365.0 163.986252197
3930.06317762 63490.8302227 42733.2101111 1.00674928813 66251.0 164.267619207
3929.50407284 63042.62424 42318.9866857 0.998599388164 66460.0 163.220843311
3928.94495683 61722.6825726 41079.3791151 0.970922628758 65455.0 160.02831997
3928.3858296 62183.6967014 41482.3259383 0.982048873752 64342.0 161.028654576
3927.82669116 60905.8668577 40192.3665986 0.953075718146 63091.0 157.54391738
3927.26754149 60777.4708768 40239.6210331 0.955776053445 62259.0 157.906303026
3926.7083806 61082.396585 40395.9724245 0.961088590688 61704.0 158.130983257
3926.1492085 60970.4284082 40276.7196965 0.959858540477 60934.0 157.798713375
3925.59002517 60232.2726235 39587.1522679 0.945017660819 59726.0 155.989162599
3925.03083063 61564.9778336 40981.0515982 0.979954839063 57940.0 159.843875872
3924.47162486 60457.9261036 39945.2888214 0.956820890282 56434.0 157.14145356
3923.91240788 60913.5851221 40316.5983832 0.967377422243 55479.0 158.03564966
3923.35317967 60785.9248979 40264.1967085 0.967794144201 54828.0 157.994418937
3922.79394025 60956.6935613 40448.0456815 0.97390888399 53863.0 158.509172238
3922.23468961 61738.9193277 41242.9362364 0.99479177621 53401.0 160.663636697
3921.67542774 60518.4224758 40047.1483015 0.967656159659 52461.0 157.473500168
3921.11615466 61090.1519968 40565.3169845 0.981920398803 52136.0 158.80411153
3920.55687036 60718.0683354 40278.5726921 0.976725538851 51976.0 158.143483319
3919.99757483 60816.9060811 40484.4077141 0.983486702752 52126.0 158.843769297
3919.43826809 60715.9602382 40487.9909167 0.985358744459 52869.0 158.994218344
3918.87895013 60816.1614127 40497.3632972 0.987387448139 53639.0 158.897187987
3918.31962095 60434.6532581 40196.8026093 0.981861826267 54712.0 158.193023757
3917.76028055 60164.4770299 39727.3617248 0.972191806141 55823.0 156.649424996
3917.20092893 60489.3675153 40123.6293735 0.983719335223 56409.0 157.82257477
3916.64156609 60533.9125869 40339.1613188 0.990859496286 57048.0 158.636671363
3916.08219203 60569.7711576 40351.7686948 0.993041724618 58087.0 158.639418172
3915.52280675 61019.4155962 40708.1080858 1.00371657203 57627.0 159.475681134
3914.96341025 61806.5156408 41519.0552164 1.02567196826 57006.0 161.681935483
3914.40400253 60846.2701805 40584.2944381 1.00451289335 56552.0 159.208342734
3913.84458359 60640.4542624 40323.3880884 0.999992437373 55463.0 158.429204048
3913.28515343 60009.1219148 39837.0979288 0.989863524829 53853.0 157.304685761
3912.72571205 59525.8276544 39346.8951156 0.979606862026 52812.0 155.956907511
3912.16625945 59381.5081303 39221.8110965 0.978427304086 51236.0 155.640017165
3911.60679564 59735.9915269 39673.9639969 0.99168097603 50423.0 157.008696474
3911.0473206 60179.8498211 40063.3976566 1.00342653769 49772.0 157.99495758
3910.48783434 59786.6172994 39774.34802 0.998201678736 49121.0 157.349725024
3909.92833686 60211.0823046 40081.3373314 1.00795445546 48784.0 158.025697389
3909.36882817 60163.2108536 39964.8152414 1.00708494881 49209.0 157.616536049
3908.80930825 60104.6770682 39985.8097975 1.00969440167 49311.0 157.780941543
3908.24977712 59699.4168538 39563.3402028 1.00110350333 48745.0 156.606682236
3907.69023476 59225.1352603 39208.9828167 0.994213971601 48655.0 155.798675768
3907.13068118 59007.8746588 38979.9104362 0.990489127242 48599.0 155.153340062
3906.57111639 59006.9508957 38983.9026558 0.99269348113 48595.0 155.170970224
3906.01154037 58768.9586332 38804.6634787 0.990241689755 48658.0 154.75678607
3905.45195314 59627.0207648 39531.4875669 1.01096094351 48694.0 156.574404502
3904.89235469 59781.0890638 39902.729699 1.02266720332 48456.0 157.880986222
3904.33274501 58771.3847852 38881.7449513 0.998675960893 48170.0 155.070409152
3903.77312412 58425.2315459 38618.5842865 0.994097565482 47694.0 154.456885417
3903.213492 58399.440717 38452.9292723 0.992025073149 47510.0 153.808862607
3902.65384867 58072.6202197 38224.5404505 0.988332004635 47626.0 153.308774405
3902.09419412 58152.9346222 38314.1048076 0.992872553983 47537.0 153.569966035
3901.53452835 57775.9434676 37919.8785886 0.984879120086 47506.0 152.450081016
3900.97485135 57647.6591401 37792.9042735 0.983817232878 46791.0 152.097530383
3900.41516314 57930.9903318 38130.2197801 0.994875402471 46752.0 153.110824317
3899.85546371 57539.7197138 37694.496404 0.985779274485 46775.0 151.835442309
3899.29575306 56677.2905339 36913.3775432 0.967598232765 47198.0 149.750429507
3898.73603119 57061.0483921 37410.820464 0.982936171922 48188.0 151.305517031
3898.1762981 56389.2646187 36557.2736276 0.962777676458 49417.0 148.65017495
3897.61655379 56214.1797913 36387.7957054 0.960593142364 50813.0 148.176359504
3897.05679826 55997.5741952 36239.4193556 0.958967632378 52243.0 147.846286924
3896.49703151 55430.711187 35646.039405 0.945541331314 52916.0 146.113143458
3895.93725354 54650.7227974 34973.386871 0.929953097868 53587.0 144.317817033
3895.37746435 54576.9852047 35026.3343238 0.933640827931 53984.0 144.642752393
3894.81766394 54358.5377455 34716.5888364 0.927666196403 54906.0 143.620201851
3894.25785231 53155.0316686 33559.7795283 0.898982304016 54866.0 140.292548372
3893.69802947 52288.6138959 32673.0371894 0.877418531282 54145.0 137.629071907
3893.1381954 51719.5683772 32147.5802455 0.865483522824 53717.0 136.109860577
3892.57835011 50312.2093184 30817.5687315 0.831783213955 52431.0 132.165803527
3892.0184936 48940.4041701 29320.0903273 0.793389532245 51702.0 127.345523688
3891.45862588 48306.5157772 28748.4288974 0.779925032501 50288.0 125.623398384
3890.89874693 46746.5964014 27210.5241453 0.740118926661 49898.0 120.717160923
3890.33885676 45205.9353043 25767.0463186 0.702689486601 49620.0 116.098342866
3889.77895538 44815.9567672 25285.2173576 0.691366227037 49341.0 114.370302853
3889.21904277 43325.5663498 23785.1506982 0.652076496529 49560.0 109.262836165
3888.65911895 42444.3186139 23067.8466877 0.634102502042 49347.0 106.985859016
3888.0991839 43137.9450118 23741.4080341 0.654375963343 49643.0 109.295099044
3887.53923764 43672.3205244 24144.3264925 0.667287803025 50965.0 110.510653542
3886.97928015 45207.1569674 25877.4205774 0.717141997132 53191.0 116.607129392
3886.41931145 46619.3047607 27218.5348702 0.756386795983 55678.0 120.920389028
3885.85933152 47951.8487245 28425.978176 0.792134021303 58838.0 124.640984344
3885.29934038 49075.4458026 29721.0415745 0.830539794076 61159.0 128.95512686
3884.73933802 49888.9149269 30494.4423079 0.85455397505 64397.0 131.304300864
3884.17932443 50016.3431964 30738.9712071 0.863852940805 68017.0 132.215449308
3883.61929963 52041.4497008 32688.9255374 0.921281208275 71172.0 138.031292405
3883.05926361 51404.672347 32151.2029593 0.908739407395 73981.0 136.550244269
3882.49921637 51812.2365667 32534.5013443 0.922245279607 75756.0 137.670032998
3881.9391579 52341.3074797 32908.1639348 0.935568887592 76439.0 138.577151802
3881.37908822 52284.9145349 33049.4238509 0.942357351233 75351.0 139.266071858
3880.81900732 52464.0675249 33147.2429746 0.947956984863 73781.0 139.446590392
3880.2589152 53334.5994928 34001.5906317 0.975303811705 71449.0 141.94941744
3879.69881186 53703.4718939 34541.6674173 0.993787510749 69141.0 143.764114155
3879.1386973 53090.868291 33930.730816 0.979181463744 65707.0 141.976905093
3878.57857152 53686.2807767 34556.068786 1.00028630431 62735.0 143.849410656
3878.01843452 53131.2189592 33928.5523642 0.985157667297 60060.0 141.912387915
3877.4582863 54107.5955254 34968.9253021 1.01852951908 57665.0 145.038493423
3876.89812686 53518.5103918 34419.2532471 1.00566726849 55914.0 143.492467739
3876.3379562 53024.9291245 33829.9031493 0.991575728232 54693.0 141.632462716
3875.77777432 53225.9394725 34015.9551875 1.00020933348 54780.0 142.159318243
3875.21758123 52877.2451539 33806.7366573 0.997253418639 55705.0 141.734524143
3874.65737691 52822.8861446 33651.8363012 0.995901003126 57262.0 141.140072302
3874.09716137 52935.3850067 33808.572271 1.0038077354 58771.0 141.662847923
3873.53693461 52662.5142768 33505.9031853 0.998096761916 60601.0 140.728441421
3872.97669664 52702.7602997 33585.4534419 1.00378700847 62088.0 141.017397672
3872.41644744 52269.8948202 33222.9645892 0.996275211284 63635.0 140.039475261
3871.85618702 51806.2172423 32780.8207245 0.986331778506 64955.0 138.751164311
3871.29591539 53067.8225515 34056.7852496 1.02820785583 65607.0 142.551730833
3870.73563253 52135.9543462 33158.148774 1.00450831737 65726.0 139.941485404
3870.17533846 51779.2455511 32809.1904677 0.997371219752 65193.0 138.911699253
3869.61503316 51266.769568 32265.0380869 0.984246206952 64371.0 137.235710742
3869.05471665 52144.4471876 33333.7847966 1.02041955997 63424.0 140.693046074
3868.49438891 51727.5165189 32886.719359 1.01029858815 61959.0 139.320711402
3867.93404996 51258.2131346 32365.9293797 0.997849233391 60172.0 137.689131172
3867.37369978 51203.2561485 32281.2474612 0.998820745264 58482.0 137.393527674
3866.81333839 51044.1828241 32193.6697738 0.999726075503 56700.0 137.227542255
3866.25296578 50670.2037147 31757.1599595 0.9897796448 55220.0 135.821389116
3865.69258194 50912.1330287 32140.8973546 1.00543586124 54307.0 137.17714982
3865.13218689 51412.6889783 32500.7996702 1.02047711104 53656.0 138.067581985
3864.57178062 51588.2867206 32879.7706297 1.03624950851 52323.0 139.482226921
