wv raw rms rect wvcal snr
3963.21389962 44638.9326922 43900.9274587 0.584176077422 45097.0 201.690486418
3962.65640803 46534.2185738 45800.9023478 0.610199449514 44134.0 206.334014668
3962.09890546 47770.9422732 47000.3042859 0.626944404152 43434.0 209.119814391
3961.54139193 49669.4431965 48947.1539846 0.653716270243 43756.0 213.813155475
3960.98386743 51408.3153064 50659.8381716 0.677426319988 43897.0 217.705847592
3960.42633195 53293.6478445 52554.7450264 0.703638471665 42942.0 222.01931062
3959.86878551 55013.0026171 54269.0503607 0.72749870159 42541.0 225.821780325
3959.31122809 56210.3596549 55497.1227307 0.744896328375 41959.0 228.581820137
3958.7536597 57288.3464478 56538.8098171 0.759836983746 41955.0 230.763386214
3958.19608034 57974.0994026 57262.1708988 0.770536181152 41226.0 232.400800971
3957.63849001 58810.2643113 58081.7756301 0.782563631845 40855.0 234.116651912
3957.08088871 59753.9811232 59049.7188393 0.796627461818 41029.0 236.219697897
3956.52327644 60612.2031859 59895.2225204 0.809078064617 41705.0 237.970556362
3955.9656532 61491.0807968 60785.5380669 0.822171622428 41203.0 239.852380287
3955.40801898 62118.7653445 61393.0367336 0.831473672586 39841.0 241.069846075
3954.8503738 63431.9920795 62739.3815668 0.850824550219 39435.0 243.906920883
3954.29271764 64373.0960291 63597.2653108 0.863598470515 39231.0 245.484000727
3953.73505052 65486.2817415 64761.9417729 0.880582819296 39526.0 247.943229389
3953.17737242 65184.0634905 64494.735246 0.878121964526 39100.0 247.476603617
3952.61968335 65399.5849539 64698.0178473 0.88207419468 38891.0 247.860999383
3952.06198331 65849.6151713 65161.4830812 0.889594381096 38594.0 248.81911064
3951.5042723 66209.8621705 65492.2468359 0.895326177801 38655.0 249.421500221
3950.94655032 66647.1655027 65939.0515179 0.902667553495 38285.0 250.332549081
3950.38881737 66902.1246172 66205.4604554 0.907561659239 37933.0 250.885889498
3949.83107344 67027.2773802 66325.0836567 0.910459874022 37852.0 251.112453867
3949.27331855 67226.6554028 66513.5500148 0.914318095049 38849.0 251.464563969
3948.71555268 68149.3651277 67460.0395241 0.928627414074 39777.0 253.382637798
3948.15777585 68632.7960789 67911.648207 0.936160841293 40284.0 254.206681221
3947.59998804 68703.8591837 67960.5511487 0.938162312621 39767.0 254.258448789
3947.04218926 68971.160467 68271.7607707 0.94380161009 39760.0 254.9556462
3946.48437951 68877.3446685 68226.8888043 0.94453348223 40221.0 254.965370408
3945.92655879 69310.9906136 68596.7782536 0.951023786994 40563.0 255.561371055
3945.3687271 69080.87212 68362.8295177 0.94915531308 40496.0 255.09668098
3944.81088444 69186.7724198 68240.4575474 0.948839004852 39948.0 254.404071668
3944.25303081 68442.5361868 67725.9276005 0.943067312081 39805.0 253.851050235
3943.6951662 69672.2266315 68977.6548632 0.961915896633 40582.0 256.342699509
3943.13729063 69596.3064262 68812.6771873 0.961041024951 41946.0 255.844866516
3942.57940408 70561.0890479 69796.479687 0.976237908327 44646.0 257.793321686
3942.02150656 70712.2613256 70001.6379397 0.980579795727 49708.0 258.296273025
3941.46359807 69977.2093005 69282.0118859 0.971967547818 56385.0 256.933105899
3940.90567862 71323.3246153 70691.6242245 0.993252687784 62435.0 259.780500513
3940.34774819 70335.9143625 69670.0040616 0.98039740125 66918.0 257.743214016
3939.78980678 69587.2860274 68856.0274314 0.970435892796 68716.0 256.033127716
3939.23185441 69412.5920742 68775.1439508 0.970798392006 66947.0 256.061755179
3938.67389107 68662.5413027 67955.6328744 0.960726494018 63748.0 254.321376366
3938.11591676 68455.7961184 67754.2389239 0.959382276222 59461.0 253.936736762
3937.55793147 67364.6557716 66657.8319523 0.945347543742 55341.0 251.763221458
3936.99993521 65885.2861208 65086.7722059 0.924532886978 51690.0 248.445240875
3936.44192799 64622.2096415 63990.3018842 0.910410704026 49552.0 246.575603962
3935.88390979 61878.8953904 61189.6026475 0.871964258571 48584.0 240.724728441
3935.32588062 57291.2609168 56626.1121805 0.808239319287 47930.0 231.133596208
3934.76784048 52221.6770964 51571.4092729 0.737290718957 47105.0 220.000853966
3934.20978937 48974.2217612 48346.374664 0.692316393885 46863.0 212.627004343
3933.65172729 48337.3525117 47674.6421241 0.683822697441 46354.0 210.967573778
3933.09365423 50540.7098961 49891.0862102 0.716801436914 47096.0 216.164841892
3932.53557021 55211.8405242 54538.9010296 0.784886095557 47095.0 226.571659066
3931.97747522 59565.7708351 58820.445507 0.847925024151 47276.0 235.648360602
3931.41936925 63043.8468859 62269.4545375 0.899161446232 47438.0 242.775105466
3930.86125231 65327.7601313 64459.754369 0.932372285885 46466.0 247.042222445
3930.30312441 65838.7884052 65181.1133462 0.944420135078 45709.0 248.92035064
3929.74498553 66899.9014042 66214.1540328 0.961040633973 45522.0 250.925199697
3929.18683568 67719.5564643 67111.5905777 0.975754669063 45435.0 252.859110163
3928.62867486 67307.6032122 66624.9495231 0.970369119142 45379.0 251.746702382
3928.07050306 67976.1958318 67354.4404392 0.982716147649 45204.0 253.310123075
3927.5123203 67834.706763 67171.3410676 0.98177625106 44797.0 252.865722372
3926.95412657 68125.4072229 67416.1154422 0.98710595124 44208.0 253.256179444
3926.39592186 68204.7595779 67522.8137188 0.990437463047 44142.0 253.520959813
3925.83770619 68643.3529123 68031.1741532 0.999691403556 44009.0 254.658585342
3925.27947954 68390.5850842 67736.3874581 0.99716381027 43556.0 253.996332199
3924.72124192 69040.039873 68348.9982824 1.00801775817 43114.0 255.123362547
3924.16299334 68320.31615 67646.1155072 0.999483322032 42601.0 253.778950562
3923.60473378 67886.9943604 67277.7538399 0.995877643282 42049.0 253.184174197
3923.04646325 67526.874595 66885.1573335 0.991907690208 41304.0 252.344057212
3922.48818174 67131.0769046 66525.8723759 0.98842637569 40169.0 251.706450595
3921.92988927 67522.706023 66876.4188631 0.995506917937 39099.0 252.31758975
3921.37158583 67109.0138692 66424.6857543 0.990657734052 37818.0 251.346214364
3920.81327141 66381.3433487 65779.6923943 0.982910985907 37113.0 250.23044507
3920.25494603 65889.7632555 65263.0575924 0.977064896401 36544.0 249.14744395
3919.69660967 66280.4500688 65612.3896532 0.984194549424 35762.0 249.761997898
3919.13826234 65635.6668068 65057.9972801 0.977778327354 34990.0 248.836470544
3918.57990405 66350.9538583 65722.9125449 0.989707113349 34693.0 250.063710192
3918.02153478 66138.728477 65510.9437082 0.98846096694 34099.0 249.64104546
3917.46315454 65074.7190164 64385.9038721 0.973414689505 34132.0 247.25823122
3916.90476332 65123.998041 64495.8122199 0.977025156399 33815.0 247.603630181
3916.34636114 65585.9534075 64980.3243415 0.9863453114 34354.0 248.62370575
3915.78794799 64514.2016228 63880.9845741 0.971622111189 34592.0 246.351699498
3915.22952386 64377.5153775 63741.9290716 0.971483699432 34866.0 246.06514953
3914.67108877 62676.3437871 62054.5984878 0.947708357691 35449.0 242.650005989
3914.1126427 62588.4523237 61914.1823933 0.947517539 36718.0 242.252093949
3913.55418567 62515.1193378 61837.7325011 0.948315932695 37972.0 242.088205758
3912.99571766 62457.6507371 61808.0054506 0.949844796845 39286.0 242.084641992
3912.43723868 63217.537528 62565.7530985 0.96351643805 40014.0 243.636108501
3911.87874873 63577.6093257 62850.0362481 0.969948498393 40444.0 244.060957998
3911.32024781 64115.54014 63484.4303216 0.981832200693 39727.0 245.551889348
3910.76173591 63589.0175073 62801.355589 0.973357165137 38902.0 243.837692178
3910.20321305 62909.3557054 62265.3846338 0.967140064335 37288.0 243.036729192
3909.64467922 62302.6984006 61680.5793544 0.960145401509 35970.0 241.879339258
3909.08613441 61889.126265 61263.337655 0.955743843739 34356.0 241.009939338
3908.52757864 60365.2178697 59745.713307 0.934127993974 33862.0 237.86268821
3907.96901189 59943.547318 59248.2998527 0.928412234431 32895.0 236.657447859
3907.41043417 59101.5677559 58506.0634297 0.91883550288 32734.0 235.301135007
3906.85184548 58010.6539136 57357.6661808 0.902832012895 32649.0 232.73187034
3906.29324582 56997.4881263 56319.2888323 0.8885010544 32557.0 230.442844188
3905.73463519 55824.5683464 55207.2278078 0.87294887901 32589.0 228.157991693
3905.17601359 55057.3585275 54412.3708912 0.862361674053 32670.0 226.354516927
3904.61738102 54618.6996487 53994.1295933 0.857717295307 32494.0 225.476888339
3904.05873747 53923.8102472 53297.3003266 0.848624608706 32381.0 223.927403671
3903.50008296 53296.4847509 52700.9167419 0.841101469054 31996.0 222.665358505
3902.94141747 53003.1390607 52145.8170999 0.834212315565 31913.0 220.8369284
3902.38274102 51481.9387398 50872.9105418 0.81578883001 32005.0 218.506752365
3901.82405359 50304.1333031 49698.565788 0.798870326525 31970.0 215.821216852
3901.26535519 49563.857757 48980.0632774 0.789224068049 32000.0 214.206807104
3900.70664582 48554.1063424 47931.2896448 0.774205023831 32231.0 211.664452701
3900.14792548 46416.5294161 45761.9179908 0.740976431313 31888.0 206.424870687
3899.58919417 44492.5255548 43894.4570074 0.712493067045 31720.0 202.008982809
3899.03045188 44303.9543522 43680.4318365 0.710781671262 31489.0 201.420106614
3898.47169863 42752.3669237 42142.4706602 0.68747236284 31262.0 197.618980918
3897.91293441 41795.2169335 41157.6462472 0.673099739895 31654.0 195.057273947
3897.35415921 40527.0548764 39933.151241 0.654732466554 31023.0 192.020010429
3896.79537304 38948.6768194 38296.9334823 0.629511295111 30922.0 187.591786867
3896.23657591 37046.7701936 36423.5870198 0.600259960928 30972.0 182.639105553
3895.6777678 35357.8744074 34747.1424431 0.574117612491 30953.0 178.057883769
3895.11894872 33754.6888766 33112.1376123 0.54853224004 30912.0 173.358925567
3894.56011867 31736.3646585 31099.2391303 0.516542422698 31679.0 167.521779213
3894.00127765 30500.5098091 29880.8817202 0.497621497838 32484.0 163.930059738
3893.44242565 28190.5254489 27575.3500284 0.460452180681 34113.0 156.833040483
3892.88356269 26371.6562515 25800.3037257 0.431970860676 35663.0 151.268212312
3892.32468875 24577.395134 23994.6217044 0.402826572314 36711.0 145.227862943
3891.76580385 22608.3324278 22010.8703288 0.370530964615 37536.0 138.297773123
3891.20690797 20977.0084874 20389.144507 0.3441739394 37254.0 132.447198552
3890.64800113 18801.8044691 18219.0196011 0.308392885262 36747.0 124.188502434
3890.08908331 17258.7426334 16691.8622976 0.283330464114 35996.0 118.096454431
3889.53015452 15832.5909266 15214.5239527 0.258979166941 35178.0 111.686731054
3888.97121476 15768.4596661 15111.4315564 0.257952051147 33711.0 111.108084164
3888.41226403 16008.1194257 15372.3742531 0.263154174113 33348.0 112.309186497
3887.85330232 16966.6006037 16411.6366957 0.281751511074 33300.0 116.976516831
3887.29432965 18740.8771131 18182.0352787 0.313048119122 33004.0 124.120509776
3886.73534601 20851.3904598 20219.7395877 0.349146499018 32880.0 131.681584434
3886.17635139 22602.5948913 22005.4550598 0.381096883885 32702.0 138.279515218
3885.6173458 24643.7107003 24080.204653 0.418261219259 32498.0 145.575294504
3885.05832925 26776.8822689 26197.663787 0.456396113084 32240.0 152.536767988
3884.49930172 28543.5934355 27932.0540714 0.488071956581 32172.0 157.96341753
3883.94026322 30413.9650713 29796.4597197 0.522224222577 32382.0 163.680854205
3883.38121375 32023.4794938 31379.1151042 0.55163810499 33236.0 168.327553532
3882.82215331 33583.3154227 32947.3547429 0.580985497056 35012.0 172.904664723
3882.2630819 35028.3870769 34411.6603584 0.608683592831 37783.0 177.104894502
3881.70399951 37111.7499437 36556.6027528 0.648639185542 40453.0 183.175298755
3881.14490616 38431.8321633 37850.281194 0.673702419169 43307.0 186.58342864
3880.58580183 39209.1611332 38596.5262376 0.689158670574 46220.0 188.481786447
3880.02668654 40450.8171134 39866.1129361 0.714097278592 48629.0 191.869290656
3879.46756027 41108.9321355 40541.2010813 0.728522811353 50577.0 193.652460082
3878.90842303 41840.7013207 41194.2209576 0.742654102869 51327.0 195.128622397
3878.34927482 42802.0935531 42152.0047548 0.762400322034 51476.0 197.545244315
3877.79011564 44579.7749597 43985.2802548 0.798174148792 51292.0 202.241105884
3877.23094549 45257.5424237 44684.6521428 0.813551705246 49776.0 204.00595267
3876.67176437 46626.7823295 46021.9578494 0.840696994344 48100.0 207.16775965
3876.11257228 47913.3659027 47324.3161302 0.867396443698 45372.0 210.31047657
3875.55336921 49004.3606204 48348.9725262 0.889182291644 42840.0 212.569687198
3874.99415518 48886.8722944 48244.1978532 0.890287778573 39941.0 212.353440272
3874.43493017 49264.9137379 48647.2943054 0.90081871848 37798.0 213.354004024
3873.8756942 49581.9549502 48915.7022454 0.908933568303 35970.0 213.868090976
3873.31644725 49539.4089663 48908.4731508 0.911979275962 34602.0 213.932167382
3872.75718933 49765.9256861 48964.4089221 0.916242430034 33978.0 213.672567256
3872.19792044 50511.9591242 49917.7643701 0.937402622766 34174.0 216.352336227
3871.63864058 50495.7326837 49857.8653747 0.939632740559 35376.0 216.115024231
3871.07934975 51166.1429714 50469.022931 0.954586269755 36412.0 217.384892892
3870.52004794 51932.341988 51309.8125558 0.97402270627 38400.0 219.470123588
3869.96073517 52461.7791626 51839.0410902 0.987680908377 40087.0 220.667603339
3869.40141143 52807.4276697 52171.3229096 0.99768953497 41583.0 221.386633232
3868.84207671 52662.9551183 52080.2958278 0.999663518017 42519.0 221.301205035
3868.28273102 52339.5718468 51700.598825 0.996106831476 43433.0 220.318465683
3867.72337437 52504.6350996 51876.7454676 1.00328951145 44346.0 220.741174283
3867.16400674 51821.6299465 51242.6392298 0.994813464701 43704.0 219.415629613
3866.60462814 51570.6763919 50946.205231 0.992869535656 43477.0 218.638940422
3866.04523857 51773.6695337 51202.3403323 1.00173778751 42575.0 219.341382071
3865.48583802 51123.1677219 50459.4916819 0.991071288294 41723.0 217.438637662
3864.92642651 51046.1020465 50458.836226 0.994972488085 40491.0 217.610111752
3864.36700403 51182.6139622 50618.6336226 1.00209820328 39336.0 218.028310468
3863.80757057 51230.1084361 50600.7624315 1.00576685735 38056.0 217.839538305
3863.24812615 50543.1959916 50017.6437472 0.998201971483 36766.0 216.738414834
3862.68867075 50669.636428 50066.3447473 1.00325360164 35511.0 216.673437395
3862.12920438 50120.874621 49506.8075461 0.996126055342 35120.0 215.358866731
3861.56972705 50665.2927228 50069.9391606 1.01164012218 34244.0 216.699741081
3861.01023874 50378.2571206 49738.9848926 1.00916168119 34005.0 215.837714697
3860.45073946 49668.2749576 49066.3938562 0.999719723991 33980.0 214.365967433
3859.8912292 50049.2090803 49483.4881246 1.01251236082 34186.0 215.415374934
3859.33170798 50189.6645369 49570.6452156 1.01865312403 33780.0 215.495142712
