wv raw rms rect wvcal snr
3952.2049 43746.4500741 42846.1835949 0.990789391156 42846.1835949 198.270665347
3951.6562 43894.2817073 42995.4016823 0.99580762178 42995.4016823 198.647351712
3951.1075 44013.6943764 43140.6757434 1.00075132718 43140.6757434 199.071575933
3950.5588 44306.0003389 43388.6681092 1.00809840302 43388.6681092 199.584504691
3950.0101 44354.632813 43437.0782074 1.01082549183 43437.0782074 199.704406699
3949.4614 44572.0386454 43645.1662835 1.01728423784 43645.1662835 200.199270266
3948.9127 44624.0126418 43755.9004647 1.0214920627 43755.9004647 200.612419084
3948.364 43732.9807199 42853.9162722 1.00203464692 42853.9162722 198.340457791
3947.8153 44003.3682341 43108.9642949 1.00961389813 43108.9642949 198.941680948
3947.2666 44012.7657031 43102.5832905 1.01108627069 43102.5832905 198.888322538
3946.7179 44051.097297 43190.7357488 1.01478581993 43190.7357488 199.226477322
3946.1692 44415.331967 43460.6145851 1.02277530226 43460.6145851 199.675158209
3945.6205 43966.8831023 43008.6647584 1.01377746633 43008.6647584 198.539767533
3945.0718 43917.354838 42945.2176896 1.01392429709 42945.2176896 198.348047257
3944.5231 44083.5140027 43140.9614654 1.02020241167 43140.9614654 198.907435491
3943.9744 44096.1242224 43103.9237113 1.02098864601 43103.9237113 198.69745688
3943.4257 43835.9518033 42835.3491564 1.01628564816 42835.3491564 198.005374837
3942.877 43751.4105805 42755.931382 1.01606393814 42755.931382 197.818320506
3942.3283 43922.3459186 42964.0972898 1.02268850043 42964.0972898 198.428209345
3941.7796 43347.87693 42356.3534904 1.00988310655 42356.3534904 196.822536613
3941.2309 43690.7991071 42686.7557009 1.01944175609 42686.7557009 197.624337856
3940.6822 43244.3885756 42244.0562834 1.01053996481 42244.0562834 196.51816061
3940.1335 43524.1384787 42523.9391059 1.01892421745 42523.9391059 197.224102721
3939.5848 43098.4557867 42096.9529307 1.01037245283 42096.9529307 196.143507514
3939.0361 42566.8524002 41584.1728906 0.999731280708 41584.1728906 194.886938221
3938.4874 42466.1182583 41510.6757265 0.999634776016 41510.6757265 194.765067225
3937.9387 42868.5685153 41932.0106673 1.01147595281 41932.0106673 195.881003199
3937.39 42736.8671702 41748.8711969 1.00875321582 41748.8711969 195.293151121
3936.8413 41979.951091 41061.812308 0.993826682539 41061.812308 193.70800439
3936.2926 41953.410342 41061.5369073 0.995501969765 41061.5369073 193.770737179
3935.7439 41464.4279439 40525.3434705 0.984169888509 40525.3434705 192.277977498
3935.1952 41408.4310078 40459.937234 0.984253807635 40459.937234 192.086314122
3934.6465 41430.0153524 40466.2348364 0.986087216922 40466.2348364 192.065528715
3934.0978 41577.5117331 40668.1556483 0.992703992881 40668.1556483 192.718153212
3933.5491 41353.3159111 40406.8300662 0.988018275549 40406.8300662 191.953971345
3933.0004 41681.6315166 40764.3945922 0.998477469834 40764.3945922 192.946727654
3932.4517 41299.6404769 40437.550222 0.992182073312 40437.550222 192.238358008
3931.903 40673.4707197 39828.9307476 0.978941337276 39828.9307476 190.703758606
3931.3543 40471.8843218 39552.4416581 0.973834228372 39552.4416581 189.799395825
3930.8056 40192.2495065 39307.2184561 0.969482614782 39307.2184561 189.241946298
3930.2569 38997.1713322 38032.9758212 0.939693617932 38032.9758212 185.676175982
3929.7082 38542.7665516 37648.4187913 0.931822676081 37648.4187913 184.820882992
3929.1595 38671.534435 37782.3267553 0.936781117998 37782.3267553 185.192502213
3928.6108 38654.5599655 37732.552963 0.937196945517 37732.552963 184.977507653
3928.0621 38166.6018931 37273.3429316 0.92742894649 37273.3429316 183.814952721
3927.5134 38728.1502468 37836.0327887 0.943100382925 37836.0327887 185.328968286
3926.9647 38434.3616917 37502.0719082 0.936440190989 37502.0719082 184.333264832
3926.416 38641.8116513 37674.9089578 0.942436072383 37674.9089578 184.711256195
3925.8673 39312.6074374 38449.3107203 0.963530868143 38449.3107203 187.033856635
3925.3186 39551.1120803 38709.3899424 0.971791934406 38709.3899424 187.775604066
3924.7699 39424.1395008 38572.8813035 0.970111073059 38572.8813035 187.391042315
3924.2212 39698.0408577 38817.4751246 0.978028786603 38817.4751246 187.964967864
3923.6725 39573.4023175 38717.1216652 0.97727091977 38717.1216652 187.760016304
3923.1238 39209.5585334 38333.7382859 0.969355882267 38333.7382859 186.696099174
3922.5751 39575.1923949 38739.3941135 0.981403726167 38739.3941135 187.869502606
3922.0264 39304.3432909 38426.0535432 0.975250377372 38426.0535432 186.935022878
3921.4777 39318.255761 38488.4032303 0.978629707072 38488.4032303 187.220397644
3920.929 39817.0473395 38944.5301694 0.992055222676 38944.5301694 188.31977024
3920.3803 39938.9201496 39079.8155329 0.99734522143 39079.8155329 188.708806241
3919.8316 39944.4445371 39096.3340702 0.999621175322 39096.3340702 188.779316208
3919.2829 40012.7543358 39188.0819845 1.00383568336 39188.0819845 189.078014431
3918.7342 40291.9502195 39422.9023206 1.01174079783 39422.9023206 189.584175436
3918.1855 40177.4511413 39345.9880743 1.01166340133 39345.9880743 189.475217067
3917.6368 40236.5912815 39374.6484666 1.01430854089 39374.6484666 189.475319278
3917.0881 40071.5464204 39214.8118284 1.01210195579 39214.8118284 189.069180969
3916.5394 40131.2408674 39310.4844774 1.01649727436 39310.4844774 189.408583161
3915.9907 40210.5034634 39332.018321 1.01899191582 39332.018321 189.323019294
3915.442 40346.7130962 39495.9179851 1.02519486691 39495.9179851 189.819949217
3914.8933 39953.0546925 39069.4401665 1.01607123095 39069.4401665 188.621158568
3914.3446 39738.5986214 38872.6799566 1.01290168013 38872.6799566 188.146719158
3913.7959 39504.4846269 38613.4529841 1.00809255943 38613.4529841 187.400005849
3913.2472 39812.656857 38946.1678211 1.0187523199 38946.1678211 188.33895009
3912.6985 39695.512893 38842.2540705 1.01801365059 38842.2540705 188.097755696
3912.1498 39478.871819 38634.204783 1.0145411558 38634.204783 187.569600579
3911.6011 39483.1181551 38692.2420488 1.01805995177 38692.2420488 187.85626215
3911.0524 39597.1716026 38762.5486843 1.02191985612 38762.5486843 187.933537458
3910.5037 39147.2076737 38306.6187449 1.01189793467 38306.6187449 186.711506994
3909.955 38702.49622 37850.0421437 1.00182298806 37850.0421437 185.465268354
3909.4063 38472.0170191 37633.9334811 0.99808923377 37633.9334811 184.92254742
3908.8576 38262.4717559 37431.9697576 0.994720346027 37431.9697576 184.399250619
3908.3089 38589.1466355 37736.9668163 1.0048409821 37736.9668163 185.163407439
3907.7602 38242.9350128 37397.3134655 0.997806404993 37397.3134655 184.268154898
3907.2115 38022.0693814 37205.4249679 0.994697964034 37205.4249679 183.823959714
3906.6628 38100.5274373 37275.6535707 0.998603043205 37275.6535707 183.99261526
3906.1141 38003.5090948 37148.9896877 0.997242785064 37148.9896877 183.576531588
3905.5654 36942.1295248 36112.8049952 0.971415561091 36112.8049952 180.821556395
3905.0167 37317.9445858 36470.8362254 0.98306716244 36470.8362254 181.755167402
3904.468 36663.8703925 35823.7405293 0.967622084155 35823.7405293 180.000206505
3903.9193 36397.8113425 35583.6831197 0.963134396208 35583.6831197 179.404657962
3903.3706 35977.6947062 35129.1647996 0.952815453017 35129.1647996 178.056987879
3902.8219 35585.8870903 34828.7686686 0.946646689579 34828.7686686 177.454908321
3902.2732 35173.250325 34439.1414965 0.938025952269 34439.1414965 176.423551404
3901.7245 34864.6771137 34078.2360182 0.930157146325 34078.2360182 175.271315587
3901.1758 33962.0317559 33198.9942193 0.908081480396 33198.9942193 172.831532366
3900.6271 33505.7598388 32742.6827755 0.897509095243 32742.6827755 171.519780018
3900.0784 33165.679536 32410.8445795 0.890315072757 32410.8445795 170.581611044
3899.5297 32269.4503868 31497.2443772 0.867079346212 31497.2443772 167.865117567
3898.981 31761.8861976 30994.9164978 0.855093930675 30994.9164978 166.393225505
3898.4323 31034.0502009 30185.7513581 0.83457741086 30185.7513581 163.752571279
3897.8836 30121.3614883 29303.5926289 0.811953288439 29303.5926289 161.154801885
3897.3349 29072.4768313 28274.9698866 0.785167242798 28274.9698866 158.03059995
3896.7862 28405.3593703 27546.6357106 0.766624663038 27546.6357106 155.571379799
3896.2375 27315.2025775 26504.8185098 0.739260764994 26504.8185098 152.374506291
3895.6888 25993.5220047 25183.3009959 0.703960883488 25183.3009959 148.046822494
3895.1401 24987.3196786 24159.7133571 0.676854311167 24159.7133571 144.559803625
3894.5914 23864.2443502 23060.4780007 0.647506040382 23060.4780007 140.850649916
3894.0427 22813.445079 21985.7187843 0.61871819031 21985.7187843 136.990604683
3893.494 21812.2412833 21028.547889 0.593120381112 21028.547889 133.664121853
3892.9453 20495.9443978 19704.6337447 0.557042050399 19704.6337447 128.715906303
3892.3966 20218.2554209 19481.6009515 0.551994894983 19481.6009515 128.037850688
3891.8479 19614.9517262 18844.010662 0.53515473648 18844.010662 125.481934411
3891.2992 19322.240671 18543.1508276 0.527825094578 18543.1508276 124.28500915
3890.7505 19814.3172027 19051.5117404 0.543552296418 19051.5117404 126.309326409
3890.2018 20194.1744134 19448.7363796 0.55617779068 19448.7363796 127.885472285
3889.6531 21328.0199345 20563.3535967 0.589429114816 20563.3535967 132.0110517
3889.1044 22294.0547519 21543.1643214 0.618967154163 21543.1643214 135.632084807
3888.5557 23484.6761648 22745.795039 0.655065668546 22745.795039 139.943425386
3888.007 24711.6671978 23974.6530321 0.6920968255 23974.6530321 144.193987009
3887.4583 25464.2337454 24710.3940705 0.715039879975 24710.3940705 146.631306394
3886.9096 26744.5154797 25981.8788783 0.753637548313 25981.8788783 150.811602938
3886.3609 27237.693928 26473.819178 0.769759980804 26473.819178 152.40570059
3885.8122 28336.1672828 27535.9918145 0.802586135444 27535.9918145 155.700634436
3885.2635 28417.2876563 27631.1691041 0.807324044111 27631.1691041 156.040785659
3884.7148 29719.5450232 28924.6596338 0.847188674251 28924.6596338 160.053061675
3884.1661 29787.574308 28989.0268548 0.851166266066 28989.0268548 160.241353505
3883.6174 30519.6045005 29757.8701443 0.875905361388 29757.8701443 162.692688866
3883.0687 30737.9440376 29941.5771511 0.88350771289 29941.5771511 163.155422127
3882.52 31097.9130559 30285.8810963 0.895905156591 30285.8810963 164.152078647
3881.9713 31292.8799219 30487.7750413 0.904148136632 30487.7750413 164.777151821
3881.4226 31440.5041745 30676.9392528 0.912060988477 30676.9392528 165.455192046
3880.8739 31181.2680654 30430.7554864 0.907044524885 30430.7554864 164.753558112
3880.3252 32084.2544318 31298.6712733 0.935302045439 31298.6712733 167.243448015
3879.7765 31849.0931695 31050.1935133 0.93026476292 31050.1935133 166.471731166
3879.2278 32334.8500354 31584.5891298 0.948724256183 31584.5891298 168.180773634
3878.6791 31749.4259868 31021.5064476 0.934235740069 31021.5064476 166.577133239
3878.1304 31691.5622247 30933.4191642 0.934021176196 30933.4191642 166.234163284
3877.5817 32063.2211971 31317.3857072 0.948103950628 31317.3857072 167.405126612
3877.033 32037.7457813 31322.4920461 0.950768869882 31322.4920461 167.502183575
3876.4843 31484.8263001 30750.0761819 0.935878866665 30750.0761819 165.751166972
3875.9356 31633.6444096 30918.7766503 0.943533293885 30918.7766503 166.30709924
3875.3869 31831.2587652 31044.1636951 0.949911487408 31044.1636951 166.485472293
3874.8382 31553.3161002 30884.483519 0.947585947057 30884.483519 166.329341274
3874.2895 31718.508814 30965.9532007 0.952674933365 30965.9532007 166.345896747
3873.7408 31932.1309802 31220.4755862 0.96313867533 31220.4755862 167.210373183
3873.1921 31456.2028119 30750.1756084 0.951246385963 30750.1756084 165.828980684
3872.6434 31407.5667173 30656.4483366 0.950978161552 30656.4483366 165.427540332
3872.0947 31307.5636511 30587.8871161 0.951499859042 30587.8871161 165.307526173
3871.546 30753.8655556 30016.6059552 0.936351100969 30016.6059552 163.54282866
3870.9973 30927.3391847 30176.3853722 0.943994982429 30176.3853722 163.987690081
3870.4486 31094.0950309 30345.4769519 0.951983197299 30345.4769519 164.502708643
3869.8999 30929.9638226 30189.782003 0.949807844444 30189.782003 164.057264803
3869.3512 31537.1844651 30787.5095186 0.971400894258 30787.5095186 165.82254941
3868.8025 31383.6730147 30683.8737216 0.970934851223 30683.8737216 165.648025569
3868.2538 31929.963146 31217.9144711 0.990712504302 31217.9144711 167.201741863
3867.7051 32262.7035067 31504.0880189 1.00272655166 31504.0880189 167.92157132
3867.1564 32072.4182738 31371.9009557 1.00146635527 31371.9009557 167.687529418
3866.6077 32092.2203102 31425.6747375 1.00616278973 31425.6747375 167.937236732
3866.059 32028.8484638 31309.9805372 1.00545545088 31309.9805372 167.45554278
3865.5103 32143.5700998 31449.1623136 1.01296373804 31449.1623136 167.931656499
3864.9616 32089.2871568 31433.6973493 1.01553186029 31433.6973493 167.990298856
3864.4129 31583.7142285 30909.332999 1.00163519831 30909.332999 166.388229766
3863.8642 31740.312144 31102.5620464 1.01098955627 31102.5620464 167.06039854
3863.3155 31901.0166919 31206.5502455 1.01750284582 31206.5502455 167.215377391
3862.7668 31734.9635575 31042.2449875 1.01529272722 31042.2449875 166.733418313
3862.2181 31530.2543048 30868.8019153 1.01278027497 30868.8019153 166.302651925
3861.6694 31471.2121881 30813.2551683 1.01414368432 30813.2551683 166.146830801
3861.1207 31682.760413 31035.9490514 1.02471393438 31035.9490514 166.838549802
3860.572 31071.7064398 30390.3720603 1.00660411651 30390.3720603 164.819875685
3860.0233 31036.7429855 30346.4521159 1.00838219581 30346.4521159 164.663766892
3859.4746 30934.3493618 30273.415075 1.00921298431 30273.415075 164.524191815
3858.9259 31144.9518098 30500.6330221 1.02010332506 30500.6330221 165.250738758
3858.3772 30589.2163949 29928.285152 1.00424781731 29928.285152 163.483916908
3857.8285 30204.9972721 29567.9789061 0.99543850351 29567.9789061 162.456680531
3857.2798 30269.9899166 29609.6866379 1.00016221801 29609.6866379 162.519637187
3856.7311 30633.8402537 30012.983733 1.01718484264 30012.983733 163.849283714
3856.1824 30563.794677 29928.6574074 1.01775297679 29928.6574074 163.555551745
3855.6337 30732.0937957 30119.6445739 1.02773212262 30119.6445739 164.193809534
3855.085 30706.6217839 29979.5019186 1.02645540232 29979.5019186 163.45828521
3854.5363 30218.630888 29605.2283846 1.01713932072 29605.2283846 162.634833089
3853.9876 30085.3460486 29397.9078915 1.01352793984 29397.9078915 161.799925279
3853.4389 30069.2552935 29424.9623192 1.01801352929 29424.9623192 162.001020121
3852.8902 29540.8463042 28896.2187923 1.00324773133 28896.2187923 160.379452008
3852.3415 29330.553273 28700.4055357 0.999991000315 28700.4055357 159.81542508
3851.7928 29155.5260937 28549.0104959 0.998278020444 28549.0104959 159.412585965
3851.2441 28608.8182998 27925.4387271 0.979996440822 27925.4387271 157.253889669
3850.6954 28990.9551261 28337.5518041 0.998073841451 28337.5518041 158.625379496
3850.1467 28229.4053905 27586.4220194 0.975177207676 27586.4220194 156.299999713
3849.598 27894.8564443 27323.8839436 0.969461454905 27323.8839436 155.672397333
3849.0493 27450.2321335 26838.4737782 0.95578050714 26838.4737782 154.009934835
3848.5006 27133.9824392 26496.1064705 0.947124591754 26496.1064705 152.835251589
3847.9519 26996.3882205 26413.2079189 0.947727587258 26413.2079189 152.723781858
3847.4032 26599.9311815 26026.9610784 0.937423758498 26026.9610784 151.500981142
3846.8545 26074.5752424 25424.6511594 0.91924353748 25424.6511594 149.306259715
3846.3058 25232.9465629 24606.8463142 0.893115820724 24606.8463142 146.655012417
3845.7571 25155.1794194 24463.003 0.891355950801 24463.003 145.978893871
3845.2084 24086.4869574 23485.542455 0.859102695894 23485.542455 142.920269608
3844.6597 23304.6617741 22677.863803 0.832843541061 22677.863803 140.039191806
3844.111 22829.1170022 22204.8950668 0.818729976921 22204.8950668 138.379770812
3843.5623 21779.3753239 21181.7425884 0.784148703911 21181.7425884 134.788246017
3843.0136 21022.8452628 20391.6202223 0.757962180386 20391.6202223 131.783690751
3842.4649 20150.7699928 19558.6845421 0.729976692572 19558.6845421 128.780627552
3841.9162 19289.2356383 18709.5796636 0.701167252426 18709.5796636 125.561176999
3841.3675 18308.419089 17715.4471196 0.666672989423 17715.4471196 121.60117825
3840.8188 17216.2610607 16599.840859 0.627311039447 16599.840859 116.985238521
3840.2701 16639.4875809 16052.468093 0.609192315579 16052.468093 114.794029046
3839.7214 15923.5430549 15356.4594552 0.585265397324 15356.4594552 111.891153008
3839.1727 15406.1826503 14802.1476746 0.5665671845 14802.1476746 109.351446466
3838.624 15318.125817 14756.0231161 0.567253195611 14756.0231161 109.288667209
3838.0753 15216.5322464 14609.001681 0.564060058324 14609.001681 108.48621794
3837.5266 15458.3841185 14886.6040139 0.577316688417 14886.6040139 109.830616622
3836.9779 16371.1697449 15776.3997462 0.614549360929 15776.3997462 113.599168218
3836.4292 16828.9622667 16232.3557635 0.635152177415 16232.3557635 115.51873935
3835.8805 17640.9515154 17015.6829183 0.668821494202 17015.6829183 118.66776967
3835.3318 18396.6916978 17784.7744791 0.702249247148 17784.7744791 121.817478383
3834.7831 19131.8788278 18566.9721032 0.736518808675 18566.9721032 125.053050025
3834.2344 19718.6151087 19173.0421578 0.764102526332 19173.0421578 127.456619018
3833.6857 20564.3281029 19990.7288624 0.800433724403 19990.7288624 130.467180474
3833.137 20971.0047342 20436.4862221 0.822162564404 20436.4862221 132.24897898
3832.5883 21503.2423411 20951.0842697 0.846898865112 20951.0842697 134.087123019
3832.0396 22170.3157936 21618.5709959 0.878101578043 21618.5709959 136.506832912
3831.4909 22504.0587132 21895.303423 0.893677683896 21895.303423 137.324964793
3830.9422 23238.041512 22629.227518 0.928178703612 22629.227518 139.922462422
3830.3935 22871.6363324 22304.9991159 0.919424497287 22304.9991159 138.907595507
3829.8448 23591.8242021 23050.0789196 0.954901656546 23050.0789196 141.591961635
3829.2961 23962.1320339 23360.6046685 0.972665200633 23360.6046685 142.48825384
3828.7474 23742.7692063 23125.7522914 0.967808151309 23125.7522914 141.629970114
3828.1987 23728.3119754 23135.0254638 0.973192744947 23135.0254638 141.732766421
3827.65 23795.0772469 23197.3217671 0.980898170544 23197.3217671 141.93526605
3827.1013 23709.6430774 23146.880884 0.983915548257 23146.880884 141.864861491
3826.5526 23110.3172477 22528.4987769 0.962718457491 22528.4987769 139.649689007
3826.0039 22472.7168183 21943.6157855 0.942756940593 21943.6157855 137.738822165
3825.4552 22218.3895989 21629.8166441 0.934312298554 21629.8166441 136.435140699
3824.9065 20665.1624139 20062.1010835 0.871338475912 20062.1010835 130.642918905
3824.3578 19922.7705453 19323.3249075 0.843893308424 19323.3249075 127.861980901
3823.8091 19749.9841813 19189.8301258 0.842745403735 19189.8301258 127.474969382
3823.2604 18923.7320286 18314.9253304 0.808862627469 18314.9253304 123.927040388
3822.7117 19374.8855249 18817.8877724 0.835814787406 18817.8877724 126.052850713
3822.163 19262.7948572 18728.1214487 0.83662066987 18728.1214487 125.775823371
3821.6143 19737.2200966 19136.0783571 0.859822072376 19136.0783571 127.139915045
3821.0656 20445.7100561 19872.9002515 0.898182767592 19872.9002515 130.027338415
3820.5169 21267.1433395 20735.3390114 0.94273454115 20735.3390114 133.35945731
3819.9682 21776.9536001 21203.5142887 0.96981394097 21203.5142887 134.941337418
3819.4195 22492.244889 21945.8987775 1.00986708615 21945.8987775 137.694579853
3818.8708 22723.8478013 22193.062628 1.02751180475 22193.062628 138.619932751
3818.3221 23028.4120499 22512.8721043 1.04878920195 22512.8721043 139.794374157
3817.7734 23262.6259116 22667.0271506 1.06259826931 22667.0271506 140.094608537
3817.2247 23137.4599001 22556.609344 1.06413233669 22556.609344 139.75139395
3816.676 22815.0498131 22273.3387914 1.05751136351 22273.3387914 138.870958992
3816.1273 22919.2056694 22363.9494447 1.06870364811 22363.9494447 139.150098636
3815.5786 23436.7224658 22889.3773718 1.10099057707 22889.3773718 141.016273177
3815.0299 22938.6023189 22423.1743796 1.08572517917 22423.1743796 139.479140738
3814.4812 22349.143959 21800.5964607 1.06266740892 21800.5964607 137.169106911
3813.9325 22481.6717911 21891.6103379 1.07435169992 21891.6103379 137.368364208
3813.3838 21954.1204428 21368.7546519 1.05589812514 21368.7546519 135.503741138
3812.8351 21809.1121264 21220.5882019 1.05586692904 21220.5882019 134.957192901
3812.2864 21666.486662 21041.8245348 1.0543377174 21041.8245348 134.196127128
3811.7377 21234.1823043 20581.7884793 1.03862878975 20581.7884793 132.422546698
3811.189 20786.6454905 20057.4116676 1.01945972309 20057.4116676 130.235662823
3810.6403 20371.3894986 19551.8056793 1.00100855182 19551.8056793 128.049031505
3810.0916 20060.8394564 19153.7557074 0.987868516708 19153.7557074 126.257200459
3809.5429 20066.8903745 19049.7221595 0.989845660476 19049.7221595 125.518921251
3808.9942 19592.671348 18572.3088626 0.972340851905 18572.3088626 123.651705817
3808.4455 19004.9596329 17928.4410362 0.945823183619 17928.4410362 120.932256729
3807.8968 18627.2780361 17479.8748686 0.929313838359 17479.8748686 118.909445795
3807.3481 18409.7211811 17226.1509235 0.923021337835 17226.1509235 117.765878962
3806.7994 17863.4205412 16754.1664844 0.904876676139 16754.1664844 116.054847701
3806.2507 16887.3167416 15758.2449319 0.857950242091 15758.2449319 111.799130355
3805.702 16365.367407 15197.4246246 0.834175689566 15197.4246246 109.251987629
3805.1533 15656.1261431 14451.7039368 0.79980931147 14451.7039368 105.836654218
3804.6046 14890.3271923 13743.8518454 0.767014118496 13743.8518454 102.80566458
3804.0559 14342.020439 13180.045687 0.741802007555 13180.045687 100.13095676
3803.5072 13736.561542 12593.8044135 0.714914374712 12593.8044135 97.4007629732
3802.9585 13181.9214223 12075.9245472 0.691503576986 12075.9245472 94.9973152082
3802.4098 12941.3857589 11826.9467689 0.683243895465 11826.9467689 93.7359947811
3801.8611 12724.9346803 11677.1437868 0.680647383819 11677.1437868 93.2081097232
3801.3124 12542.012341 11483.9686652 0.675483261344 11483.9686652 92.2013961594
3800.7637 12794.6887596 11753.5900414 0.697727905006 11753.5900414 93.6129093789
3800.215 13281.9600468 12257.5985457 0.734465130558 12257.5985457 96.1583552673
3799.6663 13548.0564602 12520.3310344 0.757339336157 12520.3310344 97.4237811414
3799.1176 14102.932141 13129.503733 0.80184797868 13129.503733 100.508979406
3798.5689 14652.0172461 13672.2461196 0.843168254828 13672.2461196 103.017222187
3798.0202 15164.4359201 14144.1399367 0.880936815201 14144.1399367 105.041589581
3797.4715 15483.8626069 14535.2432811 0.914427257498 14535.2432811 107.032592454
3796.9228 16147.8696102 15162.9447484 0.963685935962 15162.9447484 109.684915191
