wv raw rms rect wvcal snr
3997.92427519 57866.8990799 56897.6488591 0.991700489813 133643.0 231.966720324
3997.36840691 58678.8519309 57702.5198628 1.00640213979 160558.0 233.675228488
3996.81252944 58567.8293057 57535.1318183 1.00415353001 183981.0 233.198970862
3996.25664276 58253.5507695 57241.2496115 0.999691499311 198778.0 232.612994159
3995.70074687 58191.9814508 57158.3011813 0.99890853929 203033.0 232.389981048
3995.14484178 58090.2869992 57089.9890555 0.998379168184 195697.0 232.314002485
3994.58892748 58313.0223961 57301.048937 1.00273666635 181866.0 232.741804602
3994.03300398 57725.6427204 56741.7415797 0.993608847993 165865.0 231.600318228
3993.47707128 57730.2214855 56718.3680006 0.993858900507 152893.0 231.490696389
3992.92112937 58103.903756 57110.3902959 1.00139210066 143750.0 232.372129618
3992.36517825 58274.593251 57267.6634426 1.00481566138 138855.0 232.680940582
3991.80921793 57786.849577 56812.9301911 0.997497807284 135396.0 231.774671509
3991.25324841 57806.9481628 56799.50368 0.997923204071 132434.0 231.674689433
3990.69726968 58243.4719405 57259.8212683 1.00667767833 130476.0 232.713337387
3990.14128174 58210.193993 57204.9105379 1.00637941083 128628.0 232.549936538
3989.58528461 58022.9967802 57019.5381147 1.00378402698 126163.0 232.156087486
3989.02927826 57042.1395348 56026.4418858 0.986956503871 123155.0 229.987781079
3988.47326271 57371.0146454 56391.2285507 0.994043079157 122051.0 230.853397978
3987.91723796 56942.0991791 55938.7926598 0.986724180357 119960.0 229.824180842
3987.361204 56918.4841685 55954.6131895 0.987661280158 118442.0 229.942668077
3986.80516084 56830.7348632 55805.0757013 0.985679573439 116675.0 229.486267628
3986.24910847 56627.3958537 55626.5020008 0.983182791526 115099.0 229.151052061
3985.6930469 56844.5062065 55834.640236 0.987523189128 113050.0 229.584179007
3985.13697612 56313.3385247 55332.1053831 0.979292661614 112061.0 228.551971696
3984.58089614 56310.4335418 55368.8584941 0.980603237426 110552.0 228.717188366
3984.02480695 56131.171406 55193.2368634 0.978153134715 108765.0 228.341939216
3983.46870856 56285.335187 55293.4448125 0.980592836718 106389.0 228.444784315
3982.91260096 56032.5062168 55028.3810031 0.976555201149 104900.0 227.839453856
3982.35648416 56009.4452199 55021.5956622 0.977100441558 103576.0 227.859583862
3981.80035816 56244.3889931 55250.799027 0.981841974781 101254.0 228.348074672
3981.24422295 56413.3802538 55394.0263814 0.985063138459 100066.0 228.605296772
3980.68807853 56254.6040036 55309.473229 0.984237532494 98506.0 228.580090116
3980.13192491 55425.9781661 54440.5217583 0.969444990435 97080.0 226.590208137
3979.57576208 55042.0294838 54059.4912401 0.963328985983 96117.0 225.756919042
3979.01959005 54625.6769405 53630.764262 0.956356459835 95168.0 224.781647553
3978.46340882 54937.1734682 53957.9535744 0.962865960602 94413.0 225.539854096
3977.90721838 54853.0076055 53868.8982724 0.961954416651 92936.0 225.332386111
3977.35101874 54303.035895 53303.807439 0.952537787753 91479.0 224.046252821
3976.79480989 54102.6972749 53156.5524203 0.950582865809 89489.0 223.834291199
3976.23859183 53275.8401605 52285.2170661 0.935670551288 88091.0 221.7882645
3975.68236457 52150.5455059 51175.1509065 0.916464798943 86793.0 219.314228496
3975.12612811 51364.787482 50387.0928728 0.903005459271 85769.0 217.511682188
3974.56988244 50266.3054011 49328.9977574 0.884687018644 84874.0 215.165882259
3974.01362757 48584.5931171 47631.9666116 0.854877924634 83785.0 211.166239909
3973.45736349 47132.2637924 46160.023026 0.829071214265 83106.0 207.621268002
3972.90109021 44933.0744472 43955.0990502 0.790055102701 82470.0 202.253062627
3972.34480772 42997.0808239 42027.3064113 0.755969216614 81533.0 197.473905026
3971.78851603 40312.2750194 39358.7677618 0.708501356316 80421.0 190.676215682
3971.23221513 37977.0890264 37021.1786968 0.666927064715 79714.0 184.47758238
3970.67590503 35975.7512313 35051.4895797 0.631925415279 78730.0 179.17860043
3970.11958572 35573.0313167 34567.3260879 0.623675634238 77643.0 177.621697907
3969.56325721 36370.7058883 35387.6398095 0.638970351715 76853.0 179.956949555
3969.00691949 38311.736407 37371.9350014 0.675325814707 76894.0 185.460159662
3968.45057257 40380.782911 39419.9703846 0.712894598559 77206.0 190.817738086
3967.89421644 43245.1460548 42279.1549128 0.765207587757 76278.0 198.11631681
3967.33785111 45891.4014427 44911.553537 0.813500325537 74913.0 204.588505266
3966.78147658 47282.8262994 46321.6699359 0.839717794588 74128.0 208.034068041
3966.22509284 47893.5649333 46902.4547917 0.850936396321 73723.0 209.350640171
3965.66869989 48146.1360077 47179.1573224 0.856657130737 72419.0 210.062892466
3965.11229774 48629.7042485 47668.3753702 0.866254601166 72515.0 211.232224605
3964.55588639 49163.3862312 48221.28862 0.877032031944 72232.0 212.57539139
3963.99946583 49826.1182751 48885.9618412 0.889867629025 72625.0 214.131391209
3963.44303606 51386.8617128 50415.4411643 0.918486226308 70706.0 217.590579805
3962.88659709 51857.6254419 50893.3778333 0.927986132924 70126.0 218.697984326
3962.33014892 51804.4864649 50851.3010936 0.928018827102 70015.0 218.626697278
3961.77369154 51272.4224308 50299.4939421 0.918747743687 69910.0 217.321608636
3961.21722496 51997.3544594 51047.838064 0.933236019188 69129.0 219.082247545
3960.66074917 52833.95224 51877.7204271 0.949248851282 68396.0 220.946717697
3960.10426417 53282.3594278 52372.2362929 0.95915552526 68224.0 222.160450244
3959.54776998 54100.0490345 53130.2391954 0.9739174282 67749.0 223.724048968
3958.99126657 54422.738402 53496.9633183 0.981534922461 66910.0 224.635284914
3958.43475397 54617.0436956 53715.4845572 0.986452693262 66249.0 225.172274981
3957.87823215 54041.575806 53089.3014863 0.975860793726 66272.0 223.671127304
3957.32170114 53643.3758695 52683.5299462 0.969312575862 66411.0 222.748673322
3956.76516091 54248.3039379 53309.349054 0.981758309556 66450.0 224.189903154
3956.20861149 54093.0496879 53120.8317233 0.979224961865 64669.0 223.697839556
3955.65205286 54000.9136697 53054.1013788 0.978942602499 63637.0 223.604619285
3955.09548502 53844.3588186 52924.9480421 0.977515588688 63535.0 223.37654034
3954.53890798 53696.0064766 52726.8627323 0.974820320927 63618.0 222.82523808
3953.98232173 53292.5297233 52325.2265412 0.968361762737 63035.0 221.92931506
3953.42572628 53490.01428 52486.940348 0.972335637089 62644.0 222.213699562
3952.86912163 54208.9705366 53291.1794987 0.988242089654 62335.0 224.195683007
3952.31250776 53819.8925305 52892.7239424 0.981864887195 62537.0 223.287654807
3951.7558847 54159.8704046 53201.7023055 0.988630258975 61984.0 223.908560018
3951.19925243 54238.4264795 53324.8786805 0.991963498203 60877.0 224.279842393
3950.64261095 53668.8787059 52683.1359794 0.981069625368 60766.0 222.691097608
3950.08596027 54041.0904707 53087.3945518 0.989662350192 62304.0 223.663774399
3949.52930039 53768.9776559 52819.9563843 0.985748697818 63626.0 223.077348753
3948.9726313 53741.9301342 52811.5999998 0.986677504246 64125.0 223.099599117
3948.41595301 53262.3965009 52364.1151839 0.979405798389 63983.0 222.168275121
3947.85926551 53855.312485 52945.4953833 0.991393966639 64048.0 223.443373493
3947.3025688 53680.1928654 52766.722911 0.989170529796 64706.0 223.0362756
3946.7458629 53426.3443095 52505.3264092 0.98540263304 65300.0 222.43486928
3946.18914778 54242.5995607 53332.4917085 1.00209095597 64611.0 224.304265589
3945.63242346 53658.2032032 52719.8551512 0.991745127295 63675.0 222.877004376
3945.07568994 53848.1309665 52922.4254544 0.996740205782 64109.0 223.357136981
3944.51894721 53893.9657645 52950.8235131 0.99847496939 64801.0 223.382353678
3943.96219528 53925.4115463 53001.3684973 1.0006442743 65829.0 223.536842512
3943.40543414 53878.390289 52962.218522 1.00113580394 69350.0 223.4667642
3942.8486638 53801.9357888 52864.6310747 1.00053495504 75713.0 223.202760505
3942.29188426 53696.141635 52786.7026375 1.00031741224 84177.0 223.089748167
3941.7350955 53496.7374046 52595.630659 0.997964625944 93076.0 222.6807935
3941.17829755 53031.5191275 52125.0872391 0.990308182671 100331.0 221.613503104
3940.62149039 52998.9415167 52108.5498728 0.99128038306 104691.0 221.611666642
3940.06467402 54089.7776752 53185.9460671 1.01310434529 103872.0 223.992124884
3939.50784845 52713.3819126 51810.5923132 0.988214854853 100292.0 220.913242859
3938.95101367 53290.7257068 52353.4118666 0.999905740849 94568.0 222.058451902
3938.39416969 52485.7158303 51505.1521901 0.985035021261 87627.0 220.051176979
3937.83731651 52570.8949392 51680.2896402 0.989733993136 82602.0 220.646073005
3937.28045412 52754.2883691 51854.6695895 0.994442209313 78473.0 221.019648158
3936.72358252 52489.141068 51590.1165554 0.990744912173 76755.0 220.423692789
3936.16670172 52413.9905434 51497.0776689 0.990346281099 75475.0 220.173655462
3935.60981172 51856.1507268 50947.0616247 0.98115634919 74740.0 218.942804906
3935.05291251 50645.6424056 49783.7945022 0.960123391691 73757.0 216.385673855
3934.4960041 50311.4959544 49442.569622 0.954916527948 73449.0 215.582626851
3933.93908648 48761.137223 47865.4928849 0.925800750999 73867.0 211.8461574
3933.38215965 48362.3797962 47490.6301097 0.919896126285 74159.0 211.017765829
3932.82522362 50026.4486816 49143.0660424 0.953310049986 74989.0 214.856728054
3932.26827839 51093.9021513 50181.2961885 0.974899873764 74686.0 217.18536165
3931.71132395 51724.5237122 50814.377772 0.98868073305 73716.0 218.638294362
3931.15436031 51484.9587769 50545.9410515 0.984945318247 72829.0 217.961333795
3930.59738746 52105.6936393 51244.7091213 1.00008346505 71992.0 219.725938612
3930.04040541 51216.0572542 50328.9042136 0.983718927649 71896.0 217.580603426
3929.48341415 51256.3852082 50362.6315485 0.985900789007 71680.0 217.643064789
3928.92641369 51128.1678539 50224.1741072 0.984722154156 71400.0 217.302962798
3928.36940402 50402.5754591 49505.7554206 0.972159471232 70522.0 215.665778047
3927.81238515 50405.4840205 49530.4722578 0.97418169113 70040.0 215.771963927
3927.25535708 49860.6822314 49002.8241157 0.965337079982 69459.0 214.589069645
3926.69831979 49447.630786 48543.9532123 0.957829178177 69437.0 213.417120609
3926.14127331 49091.4722379 48232.385819 0.953215991896 68945.0 212.79023031
3925.58421762 49159.6360689 48244.8710934 0.955010037663 68620.0 212.692750255
3925.02715272 49032.9395587 48122.7622492 0.954148676349 67641.0 212.417062927
3924.47007862 48860.5659395 47982.9254267 0.95293965803 66980.0 212.163127514
3923.91299532 49835.4125838 48963.2968223 0.974017836269 66387.0 214.465012272
3923.35590281 49082.7010504 48233.6890889 0.961100202522 64943.0 212.816233509
3922.79880109 49983.1724663 49096.6772798 0.97993331505 62668.0 214.742112444
3922.24169017 49634.5456416 48737.5738404 0.974403439092 61344.0 213.88373117
3921.68457005 49781.3313973 48913.9974424 0.979586371794 59681.0 214.361295365
3921.12744072 49605.1454549 48754.9561321 0.978063758296 58948.0 214.030259314
3920.57030218 49191.7505827 48354.5605933 0.971692264938 58150.0 213.125887521
3920.01315444 49291.43265 48406.239799 0.974405206401 57249.0 213.137469794
3919.4559975 49442.8354266 48580.6355998 0.979608095467 56363.0 213.596851183
3918.89883135 49863.3581778 49023.2635609 0.99025317796 55702.0 214.67672464
3918.341656 49470.2169107 48653.73669 0.984507322481 55156.0 213.871111344
3917.78447144 49889.9484405 49019.663057 0.993654982391 55028.0 214.600041611
3917.22727768 50494.2092308 49600.2212685 1.00719882743 55045.0 215.890248565
3916.67007471 49844.4174527 48964.8461783 0.996061154779 55538.0 214.451741254
3916.11286254 49641.4312913 48756.716472 0.99359574034 55978.0 213.95607751
3915.55564116 49454.818923 48624.8432069 0.992683355901 56852.0 213.773118953
3914.99841058 49693.5931725 48824.24615 0.998547814362 58615.0 214.148056088
3914.44117079 50007.4553506 49156.0253965 1.00715045039 60731.0 214.958977769
3913.8839218 49574.0683441 48692.86064 0.999471869724 62067.0 213.815309246
3913.3266636 49627.9655038 48753.1136425 1.00253305687 63187.0 213.970043276
3912.7693962 49279.2552519 48433.8809388 0.997791909387 64304.0 213.292589662
3912.2121196 49270.6558178 48410.4082676 0.999141651949 63853.0 213.203924842
3911.65483379 49153.6672282 48284.3094045 0.998378318112 62739.0 212.888361934
3911.09753877 48989.8963249 48091.668753 0.996237508454 60784.0 212.371359207
3910.54023455 48969.8538594 48081.5475055 0.997880351335 57966.0 212.370224734
3909.98292112 49303.6172482 48422.2355197 1.00682703601 56167.0 213.183509741
3909.42559849 49040.5670063 48191.5520628 1.00390794466 54532.0 212.717574076
3908.86826666 49071.0777369 48206.1449122 1.00610013635 53388.0 212.715474134
3908.31092562 49431.5189028 48553.2247315 1.01525593124 52816.0 213.496364891
3907.75357538 48724.0078125 47868.7006768 1.00283735894 53070.0 211.945819383
3907.19621593 49065.7594581 48203.4149358 1.01176762162 52241.0 212.714977792
3906.63884727 48957.8924836 48129.9399831 1.01215034786 52560.0 212.62129672
3906.08146941 48503.5804768 47628.5938139 1.00352171598 52755.0 211.335739208
3905.52408235 48605.4032514 47791.1930204 1.00887810828 52525.0 211.857629038
3904.96668608 48533.4714132 47699.1713481 1.0088716327 52157.0 211.595122524
3904.40928061 48368.5350594 47523.1873461 1.00708762852 52260.0 211.155102323
3903.85186593 48129.6910192 47292.893486 1.00414520197 52250.0 210.630819421
3903.29444205 48652.0280594 47800.6720857 1.01689428533 51821.0 211.7949178
3902.73700896 48153.4377576 47319.26934 1.00860979174 51855.0 210.699222375
3902.17956667 47850.2558113 47022.6409872 1.00424024016 51807.0 210.011940998
3901.62211517 47893.9326155 47038.4635607 1.00654042206 52253.0 209.985325617
3901.06465447 47647.4695992 46799.7800227 1.00339368697 51778.0 209.436408763
3900.50718456 47062.8208729 46246.7513593 0.993482320308 51291.0 208.190566923
3899.94970545 47034.3629848 46215.7685482 0.994769088305 51174.0 208.110577005
3899.39221713 47119.3616592 46268.3799005 0.997863975139 51164.0 208.161348342
3898.83471961 46889.508639 46064.3705037 0.995425655379 50986.0 207.732753083
3898.27721289 46153.7226541 45319.1606542 0.981259335944 50497.0 205.916568492
3897.71969695 46114.8600117 45252.7653935 0.981763467897 50422.0 205.69157278
3897.16217182 46087.7081116 45243.6770096 0.983514820302 50228.0 205.71180985
3896.60463748 45336.8648104 44491.9527789 0.969096785562 50418.0 203.88225287
3896.04709393 44573.2606391 43731.6610149 0.954433453507 50203.0 202.025225473
3895.48954118 44432.3729855 43586.4102177 0.953160479122 50704.0 201.656666733
3894.93197923 43806.5515639 42973.504648 0.94163397076 52183.0 200.169033859
3894.37440807 42721.4002412 41907.2123379 0.920105518383 54104.0 197.545745227
3893.8168277 42063.8225641 41228.7749162 0.907022026681 56347.0 195.778705958
3893.25923814 40977.1269085 40148.5385522 0.885027225586 57862.0 193.030205397
3892.70163936 40167.7312756 39321.8713887 0.86854319461 58897.0 190.84560853
3892.14403138 38389.2269878 37569.1768691 0.83149581185 59753.0 186.28875998
3891.5864142 37109.0474285 36297.7660949 0.80497081859 59393.0 182.887713845
3891.02878781 35020.3769446 34229.5497946 0.76063080425 58080.0 177.234567424
3890.47115222 33544.3475112 32737.1764267 0.728931930847 56575.0 172.960200159
3889.91350742 31667.7529538 30890.74971 0.689203869691 55241.0 167.662527292
3889.35585342 30574.1278567 29708.5331364 0.66416251039 54016.0 163.885752378
3888.79819021 30336.2128558 29513.8573058 0.661139822598 53747.0 163.415265218
3888.2405178 31788.9251997 30964.0057929 0.69502255867 53410.0 167.749182749
3887.68283618 33042.9589664 32235.0216046 0.72501047623 52809.0 171.511394217
3887.12514536 35084.6667026 34310.0470147 0.773236309214 52766.0 177.502315394
3886.56744533 36584.5087117 35813.54735 0.808747301919 52309.0 181.670975007
3886.0097361 38425.1946942 37587.5937823 0.85051992272 52275.0 186.293707582
3885.45201766 39780.809219 38943.8533765 0.882984634943 52182.0 189.880213919
3884.89429002 40551.0321766 39703.4402967 0.902020344938 52228.0 191.833056966
3884.33655317 41169.3321876 40328.7341818 0.918071221756 53003.0 193.464583404
3883.77880712 41549.893659 40724.0715568 0.928936651574 55541.0 194.51447488
3883.22105187 41805.9608917 41012.6163707 0.937400001202 58504.0 195.330175384
3882.66328741 42122.4318632 41300.9882901 0.94588826972 62741.0 195.99515235
3882.10551374 42274.1131456 41461.3552958 0.951467755693 66885.0 196.422904968
3881.54773087 42899.1175181 42076.7398952 0.967526839587 71599.0 197.952608258
3880.9899388 42982.8233977 42134.7199426 0.970801608029 75551.0 198.036384743
3880.43213752 43036.2244399 42221.7799938 0.974754701248 79323.0 198.335992294
3879.87432703 43551.5827664 42741.1055808 0.988716701466 81128.0 199.644407766
3879.31650734 43981.9861699 43188.7736695 1.00106691702 81505.0 200.798619266
3878.75867845 43822.4063393 42980.9551666 0.998235756111 81313.0 200.167488097
3878.20084035 43226.6697451 42372.8187002 0.986070226721 79886.0 198.619970875
3877.64299305 43551.4514518 42746.5218072 0.996743055316 77272.0 199.671201484
3877.08513654 43733.4080033 42929.3941474 1.00299219853 73580.0 200.128739162
3876.52727083 43338.8126124 42499.5393342 0.994914352532 69810.0 198.972164647
3875.96939591 43158.2069527 42318.9355119 0.992643048057 65381.0 198.519948886
3875.41151179 43514.2312435 42699.6842006 1.00354777073 61763.0 199.531362201
3874.85361846 43199.0192691 42398.4164588 0.998426411542 58873.0 198.811995045
3874.29571593 43247.8069232 42435.3299331 1.00125561395 56593.0 198.875849801
3873.73780419 42915.9160167 42104.8279385 0.995400953347 55206.0 198.050409989
3873.17988325 43071.5587971 42239.2546417 1.00052718141 54948.0 198.336865966
3872.6219531 42227.2029583 41398.1770396 0.982512233095 56461.0 196.223337879
3872.06401375 42300.553524 41520.6940784 0.987331439551 57970.0 196.65293954
3871.50606519 42361.8268892 41553.889126 0.990031599172 60453.0 196.668856857
3870.94810743 42416.2657583 41560.845553 0.992105991941 63262.0 196.571517481
3870.39014046 42524.9129222 41723.1804 0.997894471246 65498.0 197.111747875
3869.83216429 42572.9547403 41766.2587648 1.00083707916 67256.0 197.208471649
3869.27417892 41532.5906479 40694.1226993 0.977005670801 69003.0 194.406997224
3868.71618434 41598.2912063 40761.4423344 0.980481475965 69570.0 194.583132492
3868.15818055 41080.8146663 40242.8062626 0.969838295012 69974.0 193.249878076
3867.60016756 40777.6795662 39967.3333985 0.965015126037 69239.0 192.607571987
3867.04214537 40707.6178959 39921.199613 0.965710499529 68444.0 192.547313456
3866.48411397 41434.3670608 40679.6651799 0.985897120227 66802.0 194.574761092
3865.92607336 41634.2801861 40814.9393903 0.991015773271 65360.0 194.762546857
3865.36802355 41681.4513643 40884.413745 0.994540746326 63303.0 194.994321821
3864.80996454 41431.4822385 40603.1597228 0.989518989743 61855.0 194.198882435
3864.25189632 40834.644613 40041.0365214 0.977608784259 59562.0 192.838985747
3863.6938189 40763.0077472 39968.8349964 0.97762574358 57965.0 192.6512517
3863.13573227 41163.0134173 40298.9587986 0.987488574244 56597.0 193.330583871
3862.57763644 40618.3256541 39830.3515857 0.977766496561 55997.0 192.308625313
3862.0195314 40745.819044 39928.4981701 0.981933944871 54798.0 192.490088167
3861.46141716 40761.2914298 39941.0205689 0.983993328592 54735.0 192.515187003
3860.90329371 40361.3124018 39527.1836992 0.975523781751 54635.0 191.408804506
3860.34516106 40934.5387734 40111.0663445 0.991677289199 54302.0 192.946181813
