wv raw rms rect wvcal snr
3970.89804752 26078.8148085 25987.2576505 0.416208974899 35302.0 156.010072207
3970.3397307 25381.8621141 25274.1600193 0.405497253436 35103.0 153.667687617
3969.78140209 25083.9390086 24953.6998364 0.401059630464 35255.0 152.556565813
3969.22306168 26864.6564874 26769.9238254 0.431009253869 34995.0 158.479424644
3968.66470949 29679.517077 29598.0590235 0.47738724308 34406.0 167.173005827
3968.1063455 32359.4575054 32284.6026987 0.521643530052 33605.0 175.02021243
3967.54796972 35126.3141047 35068.0298759 0.567627271752 33237.0 182.825084051
3966.98958214 37586.6975992 37485.2313868 0.607838653363 32887.0 189.1947634
3966.43118277 40736.0025516 40632.4431943 0.66005486521 32768.0 197.316670339
3965.87277161 42920.5353979 42781.6893089 0.696220459626 32697.0 202.594255557
3965.31434866 44754.3111427 44646.634289 0.727883915876 32677.0 207.21374922
3964.75591391 45637.7725761 45540.3196182 0.743801129813 32147.0 209.380440082
3964.19746737 47073.0091561 46988.973665 0.768859382585 31502.0 212.838736448
3963.63900904 49043.3607131 48932.9017829 0.802130428082 31423.0 217.290721402
3963.08053892 49823.881526 49694.7666905 0.816113612835 31768.0 218.991840284
3962.522057 50853.046249 50742.1811826 0.834849037297 31674.0 221.409067337
3961.96356329 51512.3865336 51376.620458 0.846849306088 31401.0 222.779229307
3961.40505778 52696.0335392 52603.1542543 0.868674609928 30792.0 225.608205958
3960.84654049 53424.9675337 53354.2003121 0.882717370287 30867.0 227.314144174
3960.2880114 53740.9426128 53640.2317123 0.88910780303 30632.0 227.875282407
3959.72947052 54628.4263811 54520.5467365 0.905394232664 30092.0 229.781011867
3959.17091784 54715.5034013 54626.631196 0.908863652511 29901.0 230.053372179
3958.61235337 55692.6969622 55568.4693014 0.926280712419 29767.0 232.012149103
3958.05377711 55750.6307712 55648.6565261 0.929376830608 29948.0 232.233310994
3957.49518906 56183.7171375 56087.6378465 0.938491625914 29831.0 233.188466845
3956.93658921 56341.1649861 56221.0538073 0.942521960381 28993.0 233.421861242
3956.37797757 56483.0951842 56388.5009966 0.94714280591 28471.0 233.835313518
3955.81935414 57401.96697 57347.3902367 0.965104173057 28760.0 235.961193943
3955.26071892 56915.023649 56812.2937565 0.95794749056 28820.0 234.721314616
3954.7020719 57219.1461276 57091.5976933 0.964525411824 29025.0 235.26143326
3954.14341309 57445.7412341 57347.3733745 0.970734319237 28727.0 235.866749184
3953.58474248 57428.840805 57316.3446372 0.972106882017 28828.0 235.770580372
3953.02606009 56811.6359336 56674.8467088 0.963114445628 29044.0 234.354877394
3952.4673659 57232.2765002 57121.3857733 0.972616528177 29251.0 235.360608849
3951.90865992 57845.0103759 57697.9952271 0.984379104374 29235.0 236.503730379
3951.34994214 57900.3703222 57808.4341838 0.988223171466 29204.0 236.855053674
3950.79121257 57954.619152 57836.5077951 0.990675657325 29237.0 236.858088523
3950.23247121 57626.7926485 57525.4785574 0.987321829775 30112.0 236.237327594
3949.67371806 57656.7639812 57557.3822664 0.989856175568 30392.0 236.308938863
3949.11495311 57899.722544 57802.9270303 0.996086330982 30240.0 236.833004466
3948.55617637 57843.7007088 57721.4590059 0.996699148068 29725.0 236.60645096
3947.99738784 57560.1597717 57473.958727 0.99444579457 29775.0 236.160891229
3947.43858751 58094.80527 57996.3767353 1.00553615575 30694.0 237.237204919
3946.8797754 57621.3648536 57496.9496239 0.998923190597 32062.0 236.127296741
3946.32095149 57750.6571185 57653.13911 1.00370104996 34435.0 236.515287809
3945.76211578 57214.8589225 57137.2541648 0.996778381219 37062.0 235.466132478
3945.20326829 57778.983465 57684.1915289 1.00841107154 39578.0 236.586724753
3944.644409 57013.1131447 56912.644901 0.996999339632 41878.0 234.939678344
3944.08553791 56500.8431437 56375.125059 0.989652469423 43707.0 233.739175964
3943.52665504 56791.3506324 56706.0493215 0.99755648255 45277.0 234.532841404
3942.96776037 57631.72026 57523.775725 1.01408006525 46643.0 236.219463146
3942.40885391 56856.221187 56754.0812508 1.00263438516 47262.0 234.598668993
3941.84993566 56622.5276666 56522.5751289 1.00067254126 47013.0 234.109938586
3941.29100561 56779.3428185 56688.5276951 1.00575849281 45440.0 234.483571627
3940.73206377 56699.5212276 56613.0549497 1.00657834558 42973.0 234.332156089
3940.17311014 56757.3216943 56687.4606337 1.01007695475 40434.0 234.526707001
3939.61414471 56218.5122721 56147.0320548 1.00261632131 38473.0 233.36920144
3939.05516749 56116.5606536 56005.6109421 1.00226850213 37404.0 232.98030144
3938.49617848 55419.6758013 55334.745568 0.992428304554 36600.0 231.594449691
3937.93717768 55294.3263558 55183.1589614 0.99188335468 36075.0 231.209732658
3937.37816508 54916.8011453 54830.5722387 0.98771992219 35804.0 230.501579611
3936.81914069 55775.0243826 55702.007373 1.00564124733 35459.0 232.411279942
3936.26010451 54858.9442447 54780.625961 0.991207680271 35157.0 230.410726206
3935.70105654 54165.9745019 54016.8765134 0.979573091425 35071.0 228.592340508
3935.14199677 53832.8388361 53715.0731809 0.976287145229 35460.0 228.001430543
3934.58292521 53400.1876123 53307.3714783 0.971062164291 35279.0 227.162087812
3934.02384185 52266.5953826 52172.9346716 0.95254998829 34654.0 224.651971718
3933.46474671 51879.317562 51795.2109198 0.947805616528 34232.0 223.832176199
3932.90563977 52356.1670124 52256.5489255 0.958433558681 34202.0 224.824405228
3932.34652103 53357.4335636 53262.3593384 0.979124213949 34329.0 227.058060953
3931.78739051 53645.8538529 53554.9546074 0.986773951152 34093.0 227.710091539
3931.22824819 54256.3217396 54175.8495261 1.00052730448 33445.0 229.091086635
3930.66909408 53896.5743281 53789.0107373 0.995695552478 32971.0 228.185967975
3930.10992818 53910.1962647 53786.4488722 0.997976504941 32901.0 228.144479401
3929.55075048 53535.5483268 53434.6370161 0.993778098441 33150.0 227.423739579
3928.99156099 53258.3126117 53156.498999 0.990938624823 32967.0 226.810039335
3928.43235971 52935.5035732 52842.1406688 0.987414214981 32651.0 226.13560124
3927.87314663 52616.3750428 52509.748381 0.983540595691 31965.0 225.370493912
3927.31392176 52043.1669073 51930.4993309 0.975018974748 31393.0 224.069493792
3926.7546851 52127.3854653 52073.6078798 0.980056987409 31091.0 224.520868662
3926.19543665 51619.5491263 51543.550511 0.972424742009 30890.0 223.288255698
3925.6361764 52711.3770928 52630.7543107 0.995346353627 30036.0 225.696766529
3925.07690436 52524.5787376 52445.3043961 0.994258267974 29458.0 225.28900704
3924.51762053 52017.3262378 51933.9397039 0.986976646624 28539.0 224.143149831
3923.9583249 52100.790196 51982.3607509 0.99032945547 28016.0 224.172090244
3923.39901749 52120.1365121 52033.5747916 0.99375786338 27515.0 224.357909502
3922.83969827 52538.6949832 52443.5144719 1.00407716223 26941.0 225.24933851
3922.28036727 52046.1020445 51925.3295292 0.996639653927 26724.0 224.039713731
3921.72102447 51349.881605 51246.085084 0.986071604215 26217.0 222.558837978
3921.16166988 51669.0540027 51561.0138786 0.994634154451 26090.0 223.254858842
3920.6023035 51364.6006095 51278.0499314 0.99168313704 25899.0 222.669649937
3920.04292533 50968.2955626 50879.750954 0.986486860818 25705.0 221.769928015
3919.48353536 51146.5438485 51018.5737283 0.991710660133 25977.0 221.992813398
3918.9241336 50877.302838 50775.9185045 0.989532999932 26179.0 221.506732829
3918.36472004 51700.7460188 51583.7002309 1.00787423687 26534.0 223.285256759
3917.8052947 51001.0909303 50902.5101516 0.99714884271 27188.0 221.798351845
3917.24585756 51253.8926962 51154.063918 1.00469328291 27823.0 222.361240962
3916.68640862 50946.5837712 50842.2898049 1.00119045834 27926.0 221.64971111
3916.1269479 51293.354708 51191.8985291 1.01073383806 28372.0 222.442513384
3915.56747538 50466.4837222 50336.2865237 0.996475182038 28611.0 220.447458415
3915.00799107 50374.0057418 50265.1034702 0.99771721224 28654.0 220.33480896
3914.44849496 50049.0886636 49952.1832702 0.994161188772 28412.0 219.651905427
3913.88898707 50069.4148024 49989.7352453 0.997586446667 28055.0 219.776773911
3913.32946738 49987.4851037 49935.0561454 0.99919119617 27499.0 219.715051884
3912.7699359 49249.456822 49156.8776698 0.986294770593 27177.0 217.84616042
3912.21039262 50243.7505959 50159.1541942 1.0091555531 26323.0 220.150172625
3911.65083755 49078.2494019 49006.683852 0.988677914452 25606.0 217.550208236
3911.09127069 50181.8345702 50099.3317033 1.01351282531 25259.0 220.019215368
3910.53169204 49794.9089997 49709.7243839 1.00842294221 24702.0 219.126886685
3909.97210159 48808.9266932 48737.9846535 0.991469315223 24590.0 216.933949966
3909.41249935 48873.6091353 48807.0382411 0.995659569282 24520.0 217.103000441
3908.85288532 48757.1720086 48651.5820506 0.995287402323 24355.0 216.654519369
3908.29325949 48179.9363472 48056.1382905 0.985893498812 24499.0 215.235224421
3907.73362187 48215.0191587 48100.5152765 0.989616635687 24378.0 215.359819593
3907.17397246 47555.7654135 47496.1134609 0.97998187889 24071.0 214.082523101
3906.61431126 47400.9471214 47322.6653668 0.979216066617 23770.0 213.633729789
3906.05463826 46375.5080706 46270.6200812 0.960219944016 24091.0 211.097176131
3905.49495347 46954.1242797 46862.1691626 0.97532785617 24081.0 212.522330303
3904.93525689 46297.500606 46193.9232889 0.964234703655 24188.0 210.918796031
3904.37554851 46584.1029385 46501.002168 0.973501853592 24076.0 211.69300973
3903.81582834 45848.8204828 45753.9268839 0.960696835003 23848.0 209.895312471
3903.25609638 45969.5332751 45903.6419534 0.966708783068 23804.0 210.320276663
3902.69635263 45137.9227571 45025.9253559 0.951061904705 23734.0 208.115255302
3902.13659708 45596.1862309 45506.6745816 0.964108709154 23966.0 209.319181561
3901.57682974 44449.1434791 44319.4002738 0.941795826145 23804.0 206.370464493
3901.01705061 43946.6873574 43852.748015 0.934714461425 23897.0 205.325456298
3900.45725968 43237.5940157 43144.576335 0.922433289874 23591.0 203.5985359
3899.89745697 43141.0002385 43048.92543 0.923219783333 23512.0 203.366172756
3899.33764245 41993.405452 41923.4164629 0.901863827969 23613.0 200.639113822
3898.77781615 41913.9010564 41773.8834879 0.901442901094 23648.0 200.092889956
3898.21797805 40961.8698724 40921.6216559 0.885814746328 24047.0 198.205604409
3897.65812816 40307.0235041 40209.5272228 0.873139095095 24784.0 196.259284301
3897.09826648 39608.8781672 39530.7895707 0.861116926665 25579.0 194.574936557
3896.538393 39245.634646 39139.2426055 0.85530117772 26037.0 193.495665921
3895.97850774 37579.4563907 37482.4821813 0.821718249016 26375.0 189.199204657
3895.41861067 37447.7210456 37362.0120729 0.821714172365 26798.0 188.910587763
3894.85870182 35286.9571614 35232.6061583 0.777390618049 27360.0 183.284176287
3894.29878117 34308.7217877 34251.471436 0.758203726166 27609.0 180.585985727
3893.73884873 32004.0162995 31935.243463 0.709246655215 27203.0 174.03892722
3893.1789045 30385.7763948 30268.8786782 0.67445361994 27130.0 169.060410453
3892.61894848 28894.1128889 28791.877622 0.643669345412 26824.0 164.691467246
3892.05898066 27110.313734 27016.9170089 0.606002170498 26291.0 159.257834054
3891.49900105 25162.4169106 25093.6595972 0.564750337436 25765.0 153.201763737
3890.93900964 22403.3459433 22324.8173488 0.504130710292 25310.0 143.89499644
3890.37900644 20874.2712452 20789.8247093 0.471061415907 24796.0 138.470078117
3889.81899145 19071.9337208 19004.0102493 0.432068132515 24590.0 131.965285734
3889.25896467 18204.2587505 18111.032631 0.413180068261 24582.0 128.474340452
3888.6989261 17942.1669323 17860.0081563 0.408861255118 24411.0 127.540339706
3888.13887573 18724.0915319 18654.5766373 0.428535624094 24471.0 130.63862277
3887.57881357 20210.1723537 20139.4603836 0.464264799808 24726.0 136.16242621
3887.01873961 22172.0545527 22085.4026425 0.510915289682 25242.0 143.03878826
3886.45865386 24144.2412646 24066.864622 0.558724988322 26335.0 149.801051152
3885.89855632 25819.0935996 25734.860197 0.599576828747 27913.0 155.224679881
3885.33844699 27618.4174315 27509.0526021 0.643209796226 29071.0 160.742517529
3884.77832587 29196.8950277 29085.0767041 0.682512890105 30307.0 165.548514222
3884.21819295 30825.8506413 30733.6760482 0.72381656794 32038.0 170.495344471
3883.65804824 31549.2678432 31430.5022379 0.742931094339 33707.0 172.446385729
3883.09789173 32749.0431304 32656.5569715 0.774748516417 35407.0 176.028157235
3882.53772343 34092.9115448 34026.4191586 0.810232749663 36713.0 179.938114882
3881.97754334 34934.7193592 34844.7371398 0.83280643668 37440.0 182.129509972
3881.41735146 35939.5267855 35863.4005673 0.860363417371 37737.0 184.935501126
3880.85714779 36546.0544054 36476.2528831 0.878364220532 37464.0 186.598283369
3880.29693232 37025.5275647 36933.4891112 0.89274859849 36431.0 187.758698009
3879.73670506 37774.9170823 37706.6349211 0.914916833342 35526.0 189.864004714
3879.176466 38307.4072232 38205.6502203 0.930587327298 33773.0 191.084671201
3878.61621515 37891.9492085 37773.1515484 0.923611357883 32178.0 189.907677445
3878.05595251 38092.8841166 38003.3490327 0.932857577765 30811.0 190.587260478
3877.49567808 38929.604468 38845.5552465 0.957267420654 29533.0 192.79398942
3876.93539185 38659.3393981 38587.5042494 0.954658994229 28394.0 192.1562626
3876.37509384 38858.1053924 38755.0456547 0.962610838373 27533.0 192.510771277
3875.81478402 39420.2067334 39354.0713905 0.98139645693 27091.0 194.151603641
3875.25446242 39187.0768841 39065.4260342 0.978117963416 27180.0 193.266199569
3874.69412902 39206.4548462 39119.7059619 0.983444290468 27837.0 193.495465707
3874.13378383 39322.2755758 39238.4001234 0.990450491059 28500.0 193.808706987
3873.57342685 39562.5511164 39465.7325612 1.00027834203 29351.0 194.360292015
3873.01305807 39342.5444478 39266.9739444 0.999354101858 30307.0 193.903476338
3872.45267751 39087.9865142 39035.410117 0.997594775958 30986.0 193.365419027
3871.89228514 39182.2790515 39088.4077282 1.00313452499 31835.0 193.396511109
3871.33188099 38322.802783 38248.0641216 0.985709401152 32260.0 191.265147011
3870.77146504 38827.2399503 38737.2139114 1.0025560652 32138.0 192.497988688
