wv raw rms rect wvcal snr
3922.01632774 78005.2370538 77438.5041742 0.957390538331 69137.0 273.317611887
3921.45833376 77834.434543 77321.4710552 0.957734177277 67243.0 273.204512515
3920.90032871 77871.1370948 77323.3315684 0.959558790104 65206.0 273.142574886
3920.34231257 77772.5026266 77247.2304688 0.960425266074 64165.0 273.045674567
3919.78428535 76917.4947109 76401.6719706 0.951714425276 62399.0 271.512608807
3919.22624705 77699.445367 77146.741085 0.962826494044 61955.0 272.810334562
3918.66819767 77936.3993804 77416.8896193 0.968046854322 61699.0 273.366602662
3918.1101372 77964.8429575 77451.6695049 0.970342906311 61019.0 273.442009593
3917.55206566 78021.9241655 77513.7743547 0.972995283977 60086.0 273.564825549
3916.99398303 78504.4943049 77977.4705346 0.980713214362 59571.0 274.37475267
3916.43588931 78864.2111889 78355.5843391 0.987387287312 59687.0 275.09642189
3915.87778452 79820.3098769 79294.7237158 1.00117558381 60203.0 276.76467337
3915.31966864 79018.9669039 78464.4316714 0.992637985243 61127.0 275.208429445
3914.76154168 79151.9233874 78640.4160191 0.996826786984 61757.0 275.607665432
3914.20340364 79324.8078796 78824.5452398 1.00114039158 63701.0 275.962035085
3913.64525452 79055.2342048 78575.6266575 0.999964942976 65421.0 275.549671927
3913.08709432 78937.2692443 78442.6742934 1.0002684078 66991.0 275.280641819
3912.52892303 77717.7470524 77161.1663138 0.985902665848 68027.0 272.82946597
3911.97074066 78211.8739438 77720.5028606 0.995052147634 69023.0 273.973370687
3911.41254721 77733.3874037 77253.1840913 0.991072726771 69016.0 273.141162494
3910.85434268 76862.8165576 76341.3538335 0.981367870594 68430.0 271.391005427
3910.29612706 76955.3089793 76435.217712 0.984582926144 67208.0 271.566253102
3909.73790036 77422.9416172 76927.943694 0.992964533551 65145.0 272.51801272
3909.17966258 77415.4681942 76875.2251366 0.994330743739 62741.0 272.336295919
3908.62141372 76747.7724855 76234.5914644 0.988087631603 60700.0 271.210117338
3908.06315378 77258.8010559 76761.628927 0.996989495262 59320.0 272.208970204
3907.50488275 75768.660157 75326.8628212 0.980400269667 58062.0 269.669138427
3906.94660064 75808.5105041 75318.5048003 0.982350636418 57335.0 269.562063115
3906.38830745 75952.3050521 75466.286463 0.986355134843 57092.0 269.843264072
3905.83000318 74708.6684496 74224.0581604 0.97217564355 56898.0 267.537206629
3905.27168783 75091.5881661 74613.612719 0.979359350308 56797.0 268.27599272
3904.71336139 74184.4361936 73742.2087566 0.969992548692 57132.0 266.717612752
3904.15502387 73424.7264632 72945.7108026 0.961578152158 56752.0 265.151240069
3903.59667527 72754.6034899 72302.1987506 0.955153681396 56649.0 263.988073134
3903.03831559 73310.1194523 72894.8362626 0.965072237461 55882.0 265.1783391
3902.47994482 72567.183992 72084.0519144 0.956418517502 55870.0 263.515580195
3901.92156298 71734.5373568 71282.7907488 0.947858830924 55794.0 262.054032425
3901.36317005 71599.3864674 71163.3865393 0.948353481232 55524.0 261.857117154
3900.80476604 70919.1237206 70471.3701431 0.941207854002 55810.0 260.511168502
3900.24635094 70004.7946381 69535.9485061 0.930777677813 55778.0 258.670548413
3899.68792477 68941.2261281 68470.6663108 0.918564109638 55492.0 256.602744597
3899.12948751 67478.4647989 67016.3256411 0.901069940147 55279.0 253.774238206
3898.57103917 66954.7751592 66898.3665088 0.901511015768 55235.0 254.358684984
3898.01257975 65884.47071 65418.4881743 0.883564714655 55433.0 250.603511114
3897.45410924 64544.9366306 64099.4114185 0.867718738565 54747.0 248.003843801
3896.89562766 62899.4606569 62450.4801154 0.847329964488 54407.0 244.655372144
3896.33713499 61959.5634927 61506.1237383 0.83643423846 54270.0 242.71186275
3895.77863124 60710.762515 60275.249114 0.82158777639 54165.0 240.205067652
3895.2201164 58322.1601973 57907.517811 0.791145393751 54503.0 235.279007222
3894.66159049 56715.2503999 56305.3660326 0.771049866837 54977.0 231.866395124
3894.10305349 55127.6099249 54718.3610311 0.751072831619 56386.0 228.427195101
3893.54450541 52493.5862579 52061.1479974 0.716281953272 57500.0 222.496507369
3892.98594625 50803.6123438 50402.5690475 0.695103192956 58902.0 218.81815918
3892.42737601 48061.6656117 47640.175945 0.65856916589 60430.0 212.382000372
3891.86879468 46238.3508178 45827.8138483 0.635029248193 60936.0 208.110137026
3891.31020227 43096.2939701 42687.6812793 0.592937436581 61784.0 200.453755393
3890.75159879 40867.4956279 40402.8692842 0.5625555844 62126.0 194.553419049
3890.19298421 39400.0471357 38987.5964377 0.54416658351 62318.0 191.028292407
3889.63435856 38128.4836032 37720.1135959 0.527759264086 60989.0 187.706149947
3889.07572182 37189.3638815 36817.8260123 0.516397124787 60096.0 185.393078957
3888.517074 37113.8851516 36719.6451336 0.516288353317 58578.0 185.070544121
3887.9584151 38386.6584096 38039.2807957 0.536166590683 57638.0 188.706357181
3887.39974512 39077.3865992 38678.474063 0.546532317514 57200.0 190.255092167
3886.84106406 41533.8297896 41135.9249992 0.582709845892 56739.0 196.585559154
3886.28237191 43532.533239 43156.4969185 0.612868642515 56633.0 201.694670779
3885.72366868 46245.0386104 45857.2167208 0.652866876264 56151.0 208.234177398
3885.16495437 48406.1295367 47999.7228934 0.685104855252 55992.0 213.259327868
3884.60622898 50441.7137015 50023.7155937 0.715815874828 56136.0 217.914376822
3884.0474925 51421.1915151 51057.0233018 0.732476461204 56119.0 220.388076595
3883.48874494 53792.4068132 53412.4638981 0.768244362988 56748.0 225.621871057
3882.92998631 54954.1113357 54573.7291672 0.786982044007 59172.0 228.174379273
3882.37121658 55865.6340139 55486.0576927 0.802223473745 62465.0 230.162516526
3881.81243578 57390.4115457 57000.129363 0.826273022175 66317.0 233.398960278
3881.25364389 58682.1138861 58235.0655124 0.846397781235 70891.0 235.903698009
3880.69484093 59503.868527 59136.0917535 0.861768892647 74853.0 237.969920711
3880.13602688 60327.7062013 59887.4343282 0.875040651219 79892.0 239.387927009
3879.57720174 61029.5312933 60648.6436349 0.888534046789 84114.0 241.094032559
3879.01836553 61299.7763762 60895.5218474 0.894550743311 87390.0 241.555742918
3878.45951823 61740.1348021 61366.8344133 0.903912151193 88752.0 242.592188133
3877.90065985 62633.6707836 62710.5890342 0.926216582027 89556.0 246.276804745
3877.34179039 62310.1996953 61900.2507526 0.916747196526 88013.0 243.611202954
3876.78290985 62413.4774091 61990.6288033 0.920608818304 85688.0 243.769565353
3876.22401823 62374.9665043 61975.950398 0.922933993015 82988.0 243.788938595
3875.66511552 62278.2955089 61880.5499094 0.924073412708 78857.0 243.596165872
3875.10620173 62788.0524937 62378.9786701 0.934118549634 74124.0 244.591951342
3874.54727686 62380.85809 61997.1482393 0.93100817503 69907.0 243.864094919
3873.9883409 62413.5904446 62029.159369 0.934119412495 66537.0 243.928113884
3873.42939387 62692.8409183 62327.6053146 0.941279060532 63555.0 244.577840207
3872.87043575 62072.0160341 61654.9793028 0.933779551946 62003.0 243.093402932
3872.31146655 62080.5823466 61655.7142381 0.936471650435 60837.0 243.078636308
3871.75248627 61492.0324442 61148.0521238 0.931442260663 61486.0 242.20285824
3871.1934949 61823.1579066 61422.6604395 0.938341484012 62696.0 242.650363185
3870.63449246 61391.9745404 60993.3250174 0.934502824733 64990.0 241.769459061
3870.07547893 61149.8775554 60714.9094103 0.932968051047 67490.0 241.117993571
3869.51645432 60831.2641456 60437.3631219 0.931444962351 70263.0 240.628919076
3868.95741863 60849.4920764 60440.0466747 0.934251864956 71799.0 240.601881256
3868.39837185 60245.9015758 59854.0046918 0.927955551717 73676.0 239.420082986
3867.839314 60357.4874099 60001.6056369 0.933037209243 75163.0 239.803419085
3867.28024506 60085.8982502 59706.6083604 0.9312537643 75701.0 239.139213825
3866.72116504 60434.6827322 60046.4758274 0.939399220701 75945.0 239.828747156
3866.16207393 61528.7328346 61111.1550145 0.958976023501 74592.0 241.973093277
3865.60297175 61286.5501331 60900.9718713 0.958613819588 73094.0 241.606054149
3865.04385848 62264.257262 61883.397661 0.977087613861 71341.0 243.637066465
3864.48473413 62632.8606629 62230.0245626 0.98561427636 69792.0 244.300694625
3863.9255987 62653.3456867 62291.190352 0.989667092708 68224.0 244.509887314
3863.36645218 63057.5039848 62677.8245157 0.998940920049 65908.0 245.261771989
3862.80729459 61769.341958 61370.9545274 0.981205860601 63628.0 242.548375171
3862.24812591 62207.1291135 61787.3890861 0.991006527452 62073.0 243.359512449
3861.68894615 62367.00248 61947.9826862 0.996761786729 60560.0 243.690168426
3861.12975531 61958.6496288 61594.6196993 0.994266325221 59713.0 243.079732549
3860.57055338 61947.0442078 61546.4097473 0.996705131527 59300.0 242.904503419
3860.01134038 61690.6448453 61315.8194012 0.996205372594 59002.0 242.484015679
3859.45211629 61986.0881853 61581.9809792 1.00380835205 58859.0 242.970363524
3858.89288112 62095.8862676 61728.6795567 1.00951658085 59015.0 243.348265736
3858.33363486 61718.5958694 61349.5215383 1.00664319831 59117.0 242.565375724
3857.77437753 61141.0420436 60721.1950469 0.999657626965 59060.0 241.162634992
3857.21510911 61154.5908753 60776.6074795 1.00392848565 59681.0 241.364891077
3856.65582961 60229.1642817 59841.1211952 0.991814007006 59597.0 239.401345014
3856.09653903 59743.1826393 59325.3061183 0.986605709424 59092.0 238.260472436
3855.53723737 59604.3302305 59241.9648148 0.988587754116 58752.0 238.203329789
3854.97792462 59440.8289592 59073.7976098 0.989172199145 58902.0 237.840814227
3854.41860079 59378.9854319 58981.0253365 0.991036749631 58973.0 237.580454398
3853.85926588 59144.6943398 58791.606355 0.991294003419 58555.0 237.277545613
3853.29991989 59012.2744005 58635.5918455 0.992127641545 57973.0 236.898953306
3852.74056282 59004.9599842 58610.4092398 0.995198102971 57154.0 236.807894346
3852.18119466 58843.1085732 58469.0274298 0.996319805955 56810.0 236.553329453
3851.62181542 58598.0854684 58232.8143889 0.995837408297 56370.0 236.073244742
3851.0624251 58029.9745864 57646.6389193 0.989355016731 56739.0 234.792069919
3850.5030237 57585.1114515 57218.8375479 0.985563387355 56704.0 233.917710253
3849.94361121 57529.2253667 57158.9513112 0.988114091404 57417.0 233.781308687
3849.38418765 56794.1543002 56437.266435 0.979210741553 57702.0 232.264653667
3848.824753 56874.1592876 56506.5765023 0.984026293778 57425.0 232.390396785
3848.26530727 55579.946321 55204.4003572 0.964915242747 57699.0 229.559896441
3847.70585045 55149.0542248 54776.1746977 0.961004215062 57656.0 228.633070422
3847.14638256 54896.753075 54550.394805 0.96063870159 58066.0 228.198040938
3846.58690358 54379.867075 54004.1194365 0.954614953652 57831.0 226.935652886
3846.02741352 54029.183379 53659.235981 0.952128743114 57423.0 226.188975716
3845.46791238 52886.1116505 52525.7664797 0.93558711636 56707.0 223.696388651
3844.90840015 52326.2409005 51968.5145154 0.929230998048 56198.0 222.456051823
3844.34887685 51774.9297186 51422.4897769 0.923036897847 55864.0 221.240132648
3843.78934246 50738.376826 50424.3798223 0.9086575573 55670.0 219.065548011
3843.22979699 49123.466068 48796.4719588 0.882781199373 55579.0 215.297044952
3842.67024044 48494.5935074 48115.2269616 0.873903632778 55433.0 213.591789222
3842.1106728 47606.3886275 47251.646537 0.861639911194 55263.0 211.623606866
3841.55109408 46724.7178071 46355.3513699 0.848688305236 54299.0 209.46676823
3840.99150429 44753.4310757 44415.3810626 0.816456335425 54189.0 204.872825773
3840.4319034 43038.4780758 42684.6736669 0.787833865889 53423.0 200.579659572
3839.87229144 41361.6359907 41029.2642651 0.760381473571 52639.0 196.477280262
3839.3126684 39700.9068124 39316.8245125 0.731650189915 51937.0 191.955947052
3838.75303427 37764.1211233 37416.7743702 0.699183117105 51087.0 187.056650905
3838.19338906 35883.9970584 35527.5197715 0.666655429672 50634.0 181.935580019
3837.63373277 33835.7886603 33477.4910922 0.630832305285 49849.0 176.235391364
3837.07406539 32844.0665129 32515.5890246 0.615304128937 49705.0 173.580842223
3836.51438694 30658.2481434 30259.9236317 0.575063819692 49179.0 166.800812968
3835.9546974 29183.4863952 28831.1736174 0.550267076915 49074.0 162.622164236
3835.39499678 28619.7087742 28303.4949935 0.542534537632 48870.0 161.106528044
3834.83528508 28336.7007412 28012.4513077 0.539296782645 49031.0 160.183874365
3834.27556229 28621.0278406 28310.8109156 0.547434095047 49666.0 161.14629307
3833.71582843 29464.7021442 29108.9471898 0.565356555966 49065.0 163.458456202
3833.15608348 30769.7965775 30415.7340985 0.593368351887 49267.0 167.387486939
3832.59632745 31834.5108313 31501.4172959 0.617305593483 49059.0 170.638267466
3832.03656033 33326.6107162 32984.9316995 0.649297624071 48843.0 174.884730155
3831.47678214 35222.4125995 34852.5257732 0.689183414589 49091.0 180.044446548
3830.91699286 36638.9215334 36328.099493 0.721655578529 48799.0 184.231532684
3830.3571925 37790.375408 37424.4031491 0.746867363791 48061.0 187.029086592
3829.79738106 39568.9233388 39240.113916 0.786746660929 48267.0 191.89618121
3829.23755854 40364.8237071 40018.6701091 0.806117358604 47668.0 193.863273488
3828.67772493 41489.8833869 41185.6138643 0.833541524866 47148.0 196.942944068
3828.11788024 42794.474174 42458.1059565 0.863383364552 47066.0 200.058540872
3827.55802447 43714.6107346 43374.0151793 0.886236281473 46504.0 202.317165896
3826.99815762 43863.6434862 43524.3426857 0.893603011687 46012.0 202.690298667
