wv raw rms rect wvcal snr
4009.56693325 9157.1448313 8900.88340813 0.948371903827 35852.0 87.3009976393
4009.01072887 9026.60219658 8757.83324522 0.934800203089 35394.0 86.4392756572
4008.45451472 9063.14041556 8805.41082394 0.941562439734 34599.0 86.7573927015
4007.89829079 9384.26398225 9103.54618631 0.975187907716 34279.0 88.3229155942
4007.34205707 9641.45693042 9349.94367837 1.00338071369 34555.0 89.6322873769
4006.78581359 9484.85467671 9214.12361862 0.990582588019 35011.0 88.977985432
4006.22956032 9516.30056119 9254.35127413 0.996697580186 34644.0 89.237896693
4005.67329728 9472.49775746 9199.09993488 0.992531750742 33565.0 88.8834679797
4005.11702445 9530.67430903 9264.0581855 1.00134304771 33250.0 89.2707008881
4004.56074185 9444.84448991 9167.36901187 0.992681145056 33498.0 88.690421431
4004.00444947 9665.94861156 9398.87024367 1.01958885522 34217.0 90.0061394397
4003.44814731 9397.02653669 9104.40795306 0.989433096508 33858.0 88.2753036183
4002.89183538 9406.72609325 9129.19351363 0.993924464906 33330.0 88.4790535445
4002.33551366 9530.67643124 9213.93295131 1.0049702784 32996.0 88.7752775272
4001.77918217 9306.6242509 9034.10542443 0.987146248743 33598.0 87.9732954073
4001.2228409 9718.4059601 9428.29811788 1.03209295193 35458.0 90.0658807007
4000.66648985 9255.01768606 8953.05324641 0.981853819449 39061.0 87.3907724246
4000.11012902 9506.50255514 9214.07987347 1.01232232121 44725.0 88.8825064425
3999.55375841 9195.87578885 8923.33926716 0.982169506496 53371.0 87.3545666732
3998.99737803 9280.39586682 8982.68731312 0.990509317762 62138.0 87.575281772
3998.44098787 9428.98565686 9170.85042485 1.01310903969 69338.0 88.7948540619
3997.88458793 9463.81181457 9175.78479188 1.01551224777 75855.0 88.6905242652
3997.32817821 9405.5525478 9124.78147486 1.01172124284 81719.0 88.440360151
3996.77175871 9049.13177095 8766.80014898 0.973816323721 86796.0 86.4295635351
3996.21532944 8922.1950185 8657.30938426 0.963424179109 90394.0 85.8859760106
3995.65889038 9231.87036303 8955.48398335 0.998443402128 91155.0 87.5174638392
3995.10244155 8995.38528823 8692.37196625 0.970898030518 89023.0 85.9153003337
3994.54598294 9213.37805796 8913.50765826 0.997438306595 84278.0 87.1783942195
3993.98951455 9655.14445955 9373.82516832 1.05089059433 77971.0 89.8072820673
3993.43303638 9344.44630699 9069.04268295 1.01860673161 72398.0 88.1548448219
3992.87654844 9275.07474579 8990.59628631 1.01167084315 68495.0 87.6778728907
3992.32005071 9278.46769913 9007.60962946 1.01547012353 66044.0 87.8330326655
3991.76354321 9391.93953185 9134.35180492 1.03167621007 65014.0 88.5955784513
3991.20702593 9153.67650422 8890.889923 1.00605158473 64250.0 87.2158886434
3990.65049887 9047.03812783 8762.41896972 0.993366768371 62116.0 86.3945850363
3990.09396204 9108.59344545 8847.89047426 1.00493326859 60417.0 86.9834894407
3989.53741542 9080.86510696 8791.93916059 1.00044985745 59566.0 86.5423818826
3988.98085903 8956.21093399 8707.12225627 0.992658281918 59012.0 86.2399300707
3988.42429286 8923.85773354 8676.47792047 0.991024506184 58727.0 86.0735462767
3987.86771691 9170.02011474 8905.8493431 1.01913897977 57337.0 87.2936688523
3987.31113118 9009.94896377 8754.93768016 1.00375939918 56255.0 86.4843563841
3986.75453567 9148.08176304 8868.9791843 1.01875574751 54905.0 87.0202814187
3986.19793039 8673.19516313 8364.46498546 0.962622178207 53967.0 84.0054812613
3985.64131533 8602.28066562 8348.76877802 0.962637540923 53902.0 84.163497499
3985.08469048 8865.58009493 8601.47721111 0.99365927664 53449.0 85.5710169367
3984.52805586 8985.60355035 8704.36634896 1.00745843147 52288.0 86.0804887421
3983.97141147 8605.24518084 8340.8409349 0.967223401146 51497.0 84.0681233811
3983.41475729 8692.72348189 8448.34313188 0.981560233431 50048.0 84.7809187867
3982.85809334 8579.80084408 8302.78978413 0.966494521977 48959.0 83.7897405702
3982.3014196 8661.49046668 8339.35172446 0.972610819121 48674.0 83.7993442666
3981.74473609 8735.30209876 8440.48341476 0.986295610406 48512.0 84.5082081899
3981.1880428 8610.12823048 8319.72932364 0.974055027275 47579.0 83.8279090558
3980.63133974 8451.02599511 8161.83969544 0.957411038093 46703.0 82.9096718979
3980.07462689 8486.27384537 8219.66880348 0.966056082304 45477.0 83.3514829852
3979.51790427 8527.83094241 8277.23082219 0.974703064828 44710.0 83.7605408821
3978.96117186 8352.21174512 8063.51838977 0.95137712089 44473.0 82.331856345
3978.40442968 8391.75617296 8126.64787687 0.960687305125 44140.0 82.8120056177
3977.84767773 8176.67355304 7897.70482302 0.935439366352 43587.0 81.3894946176
3977.29091599 7747.78844049 7523.4327168 0.892846062085 42710.0 79.3753757528
3976.73414447 8147.9687561 7885.11055253 0.937596158325 41800.0 81.3880402543
3976.17736318 7830.29925018 7344.84290382 0.875063830918 41128.0 77.0711978048
3975.62057211 7514.73291106 7275.4837549 0.86850037291 40839.0 77.7708750527
3975.06377126 7270.91083297 6992.38959389 0.836346808967 40721.0 75.7977334599
3974.50696063 6949.727507 6667.09489726 0.799009302004 40368.0 73.6740800758
3973.95014022 6990.18189244 6729.76611969 0.808111637386 39740.0 74.1896253661
3973.39331004 6789.73037724 6531.73620457 0.785883218717 38877.0 72.9006172202
3972.83647007 6408.79202589 6188.83372898 0.746101648881 38152.0 70.7836408233
3972.27962033 6055.79546384 5794.07462739 0.699898257907 37739.0 67.8421324087
3971.72276081 5820.77915142 5553.08469937 0.672122795717 37703.0 66.0922308792
3971.16589151 5591.60415137 5314.43181233 0.644520213759 37545.0 64.3015237686
3970.60901244 5149.00435842 4906.94385215 0.596290738323 37279.0 61.4035778529
3970.05212358 5262.54235658 5001.99680338 0.609059292029 36395.0 62.0386319866
3969.49522495 5376.2214909 5136.79009873 0.626728014492 36088.0 63.1666370076
3968.93831654 5700.71413287 5448.06983579 0.666044176603 35302.0 65.4051592923
3968.38139835 5943.12671319 5683.65601106 0.696246802743 35103.0 67.0698980444
3967.82447038 6592.87939679 6338.67036542 0.778055635355 35255.0 71.6305240786
3967.26753264 6508.71936227 6253.31794989 0.769134109355 34995.0 71.0484944807
3966.71058511 6589.29157998 6347.29383686 0.782278293976 34406.0 71.7477698707
3966.15362781 6851.70801004 6596.08406932 0.814595553126 33605.0 73.3368989447
3965.59666073 7002.56202916 6720.97542444 0.831712864139 33237.0 74.0313344269
3965.03968387 6909.42880114 6675.10314536 0.8277257285 32887.0 73.9578911321
3964.48269723 7006.96750841 6771.78663127 0.841436268079 32768.0 74.583683651
3963.92570082 7144.02526295 6886.6287999 0.857464741257 32697.0 75.2197909925
3963.36869462 7566.40416022 7318.54675548 0.913120834883 32677.0 77.9989788341
3962.81167865 7702.94045593 7457.94039757 0.932434435712 32147.0 78.8760778178
3962.2546529 7753.8541941 7518.45716422 0.941946711607 31502.0 79.2931946663
3961.69761737 7931.3496215 7683.54979981 0.964628212952 31423.0 80.2428263475
3961.14057206 7669.49556191 7428.25773164 0.934518098007 31768.0 78.7105101574
3960.58351698 7828.2200012 7598.06578051 0.957874885651 31674.0 79.8047995183
3960.02645211 7864.89790583 7617.38633567 0.962318886478 31401.0 79.841783795
3959.46937747 7844.71769235 7589.51991239 0.960808747586 30792.0 79.6360089622
3958.91229305 7965.81658418 7726.23874374 0.980173000273 30867.0 80.5395703241
3958.35519885 7952.6475977 7681.92996648 0.976605795556 30632.0 80.1268997997
3957.79809488 8093.68149066 7865.26158682 1.00202571118 30092.0 81.4279715045
3957.24098112 7954.06816236 7704.18398995 0.98358410696 29901.0 80.3582763616
3956.68385759 8079.05937049 7820.25463565 1.00052365229 29767.0 81.0176106954
3956.12672428 7793.64196029 7558.43902452 0.969086756317 29948.0 79.5391071126
3955.56958119 7728.54890289 7485.45400469 0.961778943817 29831.0 79.0544283149
3955.01242832 7591.13901775 7351.56402781 0.946598815073 28993.0 78.2432354492
3954.45526567 7651.21040211 7346.67823986 0.948001163314 28471.0 77.9094764501
3953.89809325 7818.54834675 7590.24016561 0.981539035877 28760.0 79.765657487
3953.34091104 7639.23978784 7418.17858737 0.961360215279 28820.0 78.7429313267
3952.78371906 7983.51739875 7729.83326427 1.00391839021 29025.0 80.495965369
3952.2265173 7889.75079745 7644.98363852 0.995054602588 28727.0 80.022596139
3951.66930576 7923.62995976 7657.73358488 0.998884665834 28828.0 80.0021629503
3951.11208445 7912.51474978 7680.32767314 1.00401980777 29044.0 80.2957982372
3950.55485335 7717.60013686 7482.27778834 0.980271829565 29251.0 79.0712368345
3949.99761248 7814.0199325 7558.87839421 0.992482748588 29235.0 79.448881794
3949.44036183 7978.17398471 7753.42903168 1.02026999591 29204.0 80.7726970754
3948.8831014 7967.05857591 7716.71012487 1.01768173723 29237.0 80.4319913198
3948.32583119 8021.11598487 7766.55949186 1.02652562467 30112.0 80.7138093317
3947.76855121 7875.91235546 7652.1296031 1.01364906664 30392.0 80.1637245693
3947.21126144 7830.84691271 7591.55872792 1.00786725794 30240.0 79.7224934432
3946.6539619 7822.03157844 7563.05977239 1.00632879751 29725.0 79.4566676998
3946.09665258 7673.58731028 7440.85803513 0.99228931944 29775.0 78.8281776879
3945.53933348 7452.97824175 7212.77955264 0.964037345227 30694.0 77.3738208683
3944.9820046 7737.94740934 7478.41474995 1.00179681625 32062.0 78.9343854494
3944.42466595 7574.04179911 7344.48662438 0.986083003331 34435.0 78.2463831534
3943.86731752 7639.10152432 7426.19106683 0.99931667496 37062.0 78.8307686906
3943.3099593 7515.00708509 7306.94145043 0.985509275174 39578.0 78.114267065
3942.75259131 7795.29052203 7562.56018111 1.02231591522 41878.0 79.5758652493
3942.19521354 7864.36401489 7655.90053114 1.03730601477 43707.0 80.2581548489
3941.637826 7717.36450326 7469.4828875 1.01437529258 45277.0 78.933740083
3941.08042867 7470.6312375 7220.27712112 0.982794485083 46643.0 77.3729909602
3940.52302157 7477.31122535 7218.18999083 0.984784283331 47262.0 77.3186412876
3939.96560469 7507.75776564 7275.40018308 0.994894225417 47013.0 77.8028314475
3939.40817803 7594.57760435 7353.23405264 1.00788025211 45440.0 78.2453024622
3938.85074159 7598.23056531 7372.93189784 1.01294210051 42973.0 78.4429593461
3938.29329537 7382.05346244 7121.23252341 0.980656207218 40434.0 76.6999257617
3937.73583938 7712.01427479 7516.212562 1.03748369068 38473.0 79.465168513
3937.1783736 7402.04052168 7207.47390274 0.997216232559 37404.0 77.5568009537
3936.62089805 7522.66438242 7294.58472872 1.01165941791 36600.0 77.9427257376
3936.06341272 7328.85302731 7104.54516411 0.987645347045 36075.0 76.767232051
3935.50591762 7528.23044996 7311.84700618 1.01888777141 35804.0 78.1054882915
3934.94841273 7291.56326282 7059.26462357 0.986045116379 35459.0 76.4424040361
3934.39089807 7131.60910762 6923.53502173 0.969408625722 35157.0 75.6923570155
3933.83337362 7025.07585004 6802.30705352 0.954729861418 35071.0 74.8410544978
3933.2758394 7075.8385772 6844.62520349 0.962992478353 35460.0 75.0740498259
3932.7182954 7358.87392505 7148.163697 1.00813886086 35279.0 77.1071957613
3932.16074162 7273.38028568 7045.46708701 0.996074977322 34654.0 76.3756397137
3931.60317807 7221.77471627 7007.38636065 0.993112485624 34232.0 76.1978719078
3931.04560473 7361.68834532 7130.87952234 1.01309323901 34202.0 76.9027659038
3930.48802162 7377.19774647 7168.26142305 1.02091110964 34329.0 77.2421656711
3929.93042873 7205.04147756 6986.95031445 0.997547073326 34093.0 76.0499244295
3929.37282606 6980.52341846 6757.76606926 0.967218193274 33445.0 74.5523100674
3928.81521362 6929.0781651 6703.05072357 0.961774625056 32971.0 74.1803924921
3928.25759139 6850.29441133 6630.07014796 0.953679444631 32901.0 73.7308875981
3927.69995939 6747.1386201 6509.34485141 0.938661683677 33150.0 72.8497329714
3927.1423176 6708.42721173 6479.10448141 0.936652215152 32967.0 72.6900536619
3926.58466604 6913.28223902 6694.51834856 0.970238237748 32651.0 74.1597159451
3926.0270047 6484.96271238 6240.18554653 0.906684850571 31965.0 71.0111832068
3925.46933359 6781.78967608 6565.41232819 0.956367577036 31393.0 73.3241595348
3924.91165269 6707.87741406 6501.62334399 0.949495347488 31091.0 72.9515756993
3924.35396202 6975.21317994 6772.47397145 0.991587017236 30890.0 74.7441913361
3923.79626157 7019.57156922 6794.04256623 0.99730615371 30036.0 74.7742914234
3923.23855134 7016.76925361 6801.95527193 1.00104843545 29458.0 74.8770028685
3922.68083133 7114.79986248 6902.35475498 1.01846018918 28539.0 75.5355327022
3922.12310154 6923.31581717 6732.95206288 0.996052393271 28016.0 74.5473821961
3921.56536198 6835.79011691 6568.78676325 0.974307769063 27515.0 73.102269811
3921.00761263 7032.26707347 6762.21932663 1.0056320309 26941.0 74.3548814142
3920.44985351 6758.25652316 6510.75311232 0.970788139255 26724.0 72.8121601205
3919.89208461 6631.92772588 6427.80253295 0.960956522276 26217.0 72.4711728973
3919.33430594 6541.31503789 6319.80933396 0.947322382654 26090.0 71.6627285463
3918.77651748 6806.52345612 6597.27876004 0.991553026104 25899.0 73.56861866
3918.21871924 6801.35460026 6559.50094521 0.988516483608 25705.0 73.1619588393
3917.66091123 7096.47074028 6877.85377249 1.03928061786 25977.0 75.3484782495
3917.10309344 6992.70479415 6785.75422004 1.02813371131 26179.0 74.8099578957
3916.54526587 6956.92796312 6753.86253754 1.02607742383 26534.0 74.6218432099
3915.98742852 7034.88171116 6813.63547892 1.0379780152 27188.0 74.9216542444
3915.4295814 6646.73454684 6414.77291225 0.979888905389 27823.0 72.2486451619
3914.87172449 6836.74244472 6620.71422954 1.01412546556 27926.0 73.6897682148
3914.31385781 6900.55133807 6687.79737992 1.02722667635 28372.0 74.144844833
3913.75598135 6667.71268752 6406.90501856 0.986808537617 28611.0 72.0563197504
3913.19809511 6660.54800168 6446.2196126 0.99562612081 28654.0 72.5441582739
3912.64019909 6638.42752969 6338.95780538 0.981794985496 28412.0 71.4140333185
3912.0822933 6616.13359151 6413.87354363 0.996185799981 28055.0 72.3873468957
3911.52437772 6534.26670273 6308.51324832 0.982583054092 27499.0 71.565901698
3910.96645237 6601.60323569 6387.31887103 0.997673616572 27177.0 72.1511309134
3910.40851724 6702.94306971 6505.07039301 1.01895480936 26323.0 73.0152488354
3909.85057233 6889.66274133 6686.60136087 1.05038094488 25606.0 74.1838966222
3909.29261765 6535.54814053 6309.17636363 0.993935145722 25259.0 71.5673525059
3908.73465318 6819.94115301 6587.88479872 1.04083264617 24702.0 73.3964161393
3908.17667894 6703.19313463 6489.16729518 1.02820335147 24590.0 72.8311531906
3907.61869492 6336.07628027 6102.63851748 0.969769419227 24520.0 70.1284029983
3907.06070112 6612.44721747 6400.18983328 1.02002356259 24355.0 72.2471150355
3906.50269754 6424.09391209 6188.45348544 0.989171873754 24499.0 70.7042170471
3905.94468418 6558.46240814 6361.20567575 1.01978160031 24378.0 72.0594748159
3905.38666105 6559.86041175 6343.62251341 1.01997389088 24071.0 71.8485996951
3904.82862813 6511.80967726 6315.15769196 1.01841749753 23770.0 71.7531137882
3904.27058544 6575.01513237 6348.26469097 1.02681595329 24091.0 71.8284888836
3903.71253297 6571.45726247 6380.78666317 1.0351750391 24081.0 72.2229250933
3903.15447072 6489.2426715 6258.02687169 1.01832192163 24188.0 71.1982337752
3902.5963987 6443.08218931 6207.99374888 1.01324208445 24076.0 70.8398824402
3902.03831689 6382.47185976 6155.86089067 1.00779282696 23848.0 70.5261911255
3901.48022531 6422.13389207 6236.23453686 1.02407490068 23804.0 71.2731288569
3900.92212395 6252.2075303 6031.48482871 0.993497318418 23734.0 69.7013256749
3900.36401281 6304.92322774 6080.41776323 1.00465160029 23966.0 70.0197116605
3899.80589189 6094.31894486 5867.8350275 0.972536805952 23804.0 68.5349464231
3899.2477612 6117.48608188 5916.99314436 0.983743462507 23897.0 69.0074715497
3898.68962072 6215.74944125 6021.68489082 1.00428754901 23591.0 69.7655917507
3898.13147047 5991.34381398 5778.94644211 0.966840124563 23512.0 67.9798594799
3897.57331044 6007.204783 5812.06948256 0.975460049213 23613.0 68.2994766605
3897.01514063 6104.67247854 5893.63936689 0.99229718359 23648.0 68.7921182984
3896.45696104 5928.56866126 5715.52639635 0.965385637564 24047.0 67.5275777393
3895.89877168 5768.2191941 5538.74229196 0.938532054808 24784.0 66.1791433414
3895.34057253 5600.30650518 5399.06955039 0.917819439983 25579.0 65.3057740051
3894.78236361 5855.66364316 5672.10413156 0.967364175712 26037.0 67.366576101
3894.22414491 5669.02851537 5464.93362021 0.935072616986 26375.0 65.7718032956
3893.66591643 5430.28164282 5254.8914888 0.902082139823 26798.0 64.3749619349
3893.10767817 5323.14918753 5100.04308294 0.878385939127 27360.0 62.9726402984
3892.54943014 4980.41305645 4783.25562378 0.826554906839 27609.0 60.6750249475
3891.99117232 4730.10629215 4543.64236636 0.787764325825 27203.0 58.8356660978
3891.43290473 4499.76392749 4286.09893194 0.745600092287 27130.0 56.5965653772
3890.87462736 4316.22488257 4109.16086123 0.717226149907 26824.0 55.1517640156
3890.31634021 4357.114805 4173.41110982 0.730905193087 26291.0 55.8159385942
3889.75804329 3857.31018808 3649.05824878 0.641247018297 25765.0 51.135330584
3889.19973658 3863.79626527 3624.87217876 0.639175027902 25310.0 50.7549268928
3888.6414201 3565.96847638 3382.11130834 0.59841913993 24796.0 48.8188155536
3888.08309384 3790.01429606 3594.78194597 0.638246773676 24590.0 50.7148711732
3887.5247578 3913.06439595 3710.04540373 0.661000673085 24582.0 51.7092459923
3886.96641198 4402.23613617 4208.8771674 0.752495172011 24411.0 56.061598998
3886.40805638 4552.51609821 4339.8061621 0.77862951473 24471.0 57.0442880573
3885.84969101 4667.9347468 4444.09338178 0.800156855547 24726.0 57.837936813
3885.29131586 4969.10474856 4773.87267863 0.862586506765 25242.0 60.6117362172
3884.73293092 5096.31277562 4914.48483884 0.891165243539 26335.0 61.7708596925
3884.17453622 5304.74161906 5105.50025572 0.929128076991 27913.0 63.1355787627
3883.61613173 5097.02314314 4885.45818206 0.892294762612 29071.0 61.3939229222
3883.05771746 5346.23359409 5137.64308584 0.941762838726 30307.0 63.3297575216
3882.49929342 5400.32739451 5089.10854796 0.936273683864 32038.0 62.4462959716
3881.94085959 5266.81743607 5054.81266613 0.933380351223 33707.0 62.6871255088
3881.38241599 5447.90056433 5264.09947298 0.975616784779 35407.0 64.4002430663
3880.82396261 5278.49815347 5063.95907894 0.942011379349 36713.0 62.7434888997
3880.26549946 5584.61701894 5365.59099817 1.00185209246 37440.0 64.9703594353
3879.70702652 5625.12290033 5414.78756635 1.01483853629 37737.0 65.3747150059
3879.14854381 5475.33661812 5248.97030952 0.987480725103 37464.0 64.0715229856
3878.59005132 5455.32381698 5251.07061887 0.991632972806 36431.0 64.1993046301
3878.03154904 5454.48769918 5241.59220258 0.993629849393 35526.0 64.0849430961
3877.473037 5517.50469123 5302.18511313 1.00898428737 33773.0 64.5218878009
3876.91451517 5418.39127621 5212.89072839 0.995832238429 32178.0 63.9088075732
3876.35598356 5474.12921627 5270.48679745 1.01075609575 30811.0 64.3464890198
3875.79744218 5382.35268204 5176.0909668 0.996542365321 29533.0 63.629997427
3875.23889102 5311.97012306 5095.95730395 0.984981637352 28394.0 62.9779276908
3874.68033008 5469.68567914 5310.40214752 1.03050149791 27533.0 64.8681672606
3874.12175936 5423.53355625 5212.53617042 1.01554612605 27091.0 63.8781973835
3873.56317886 5582.81417916 5386.58140696 1.05366794039 27180.0 65.2396912528
3873.00458859 5400.08149551 5204.24639018 1.02211340754 27837.0 63.8935964786
3872.44598853 5215.42798991 5015.87623179 0.989121397735 28500.0 62.4551565659
3871.8873787 5308.78244346 5091.29565196 1.008100034 29351.0 62.9352139783
3871.32875909 5194.76141536 5003.76989713 0.994846946246 30307.0 62.4069639364
3870.7701297 5429.88181959 5166.90213055 1.03153516012 30986.0 63.2740002731
3870.21149054 5532.54916129 5339.53560044 1.07044289871 31835.0 64.9105639667
3869.65284159 5326.4797348 5100.52534683 1.0268160281 32260.0 62.9617918201
3869.09418287 5447.17656316 5263.95824578 1.06419079965 32138.0 64.4021732223
