wv raw rms rect wvcal snr
3905.81573306 122291.684568 118677.656868 0.948776946425 118677.656868 336.774191296
3905.25813022 120918.00089 117290.787604 0.943263757509 117290.787604 334.693519334
3904.70051744 119509.397471 115890.875155 0.937625857298 115890.875155 332.612766191
3904.14289472 117585.624342 114031.042854 0.928217543264 114031.042854 329.906325734
3903.58526207 116020.209964 112418.854135 0.92075829628 112418.854135 327.388826544
3903.02761949 114772.627939 111196.034537 0.916446740737 111196.034537 325.557360857
3902.46996697 110788.962695 107172.417846 0.888878007775 107172.417846 319.271160603
3901.91230451 109282.036201 105661.618181 0.881952957831 105661.618181 316.896125014
3901.35463212 106632.359646 103060.418733 0.865794753699 103060.418733 312.850920855
3900.79694979 103909.84771 100326.915709 0.848319040851 100326.915709 308.445484518
3900.23925753 100902.426354 97287.932454 0.828020659891 97287.932454 303.442676146
3899.68155533 98269.0050333 94699.3817648 0.811314775644 94699.3817648 299.232061082
3899.12384319 96525.5310412 92923.6703167 0.801393908459 92923.6703167 296.20673681
3898.56612112 94059.2830807 90500.0771251 0.785708058635 90500.0771251 292.170397795
3898.00838912 91888.6214094 88295.5013983 0.771713726017 88295.5013983 288.329242066
3897.45064718 88973.3163883 85372.2464186 0.751190646088 85372.2464186 283.219399713
3896.8928953 84987.0142818 81442.9488949 0.721457474453 81442.9488949 276.320466181
3896.33513349 80835.5928649 77311.9778204 0.689498400728 77311.9778204 268.808961444
3895.77736174 77185.5634058 73605.2020056 0.660886798657 73605.2020056 261.753548609
3895.21958006 73079.5946069 69551.6877734 0.628721804563 69551.6877734 254.028678942
3894.66178844 69526.9804388 65997.0617095 0.600627465936 65997.0617095 246.96869403
3894.10398688 65378.5572195 61564.4117137 0.56407221585 61564.4117137 237.339182839
3893.54617539 62030.3087863 58490.904013 0.539522375385 58490.904013 231.359046939
3892.98835397 57609.7819015 54111.5677445 0.502477017887 54111.5677445 221.852000333
3892.4305226 54105.7364546 50516.788698 0.472228890393 50516.788698 213.482833121
3891.87268131 49052.2553071 45510.7074153 0.428256337144 45510.7074153 201.648890358
3891.31483007 45206.4311674 41695.1486271 0.394937713422 41695.1486271 192.143531452
3890.75696891 41509.4163213 38000.6422303 0.362295632792 38000.6422303 182.426176204
3890.1990978 38017.6074381 34516.9429987 0.331212289339 34516.9429987 172.8022977
3889.64121676 35797.6312993 32319.5600585 0.312112362913 32319.5600585 166.50378946
3889.08332579 34958.8239101 31404.832196 0.305196390934 31404.832196 163.609413945
3888.52542488 35353.3482786 31877.0325771 0.311717079204 31877.0325771 165.201178943
3887.96751403 38004.4313479 34537.9911213 0.339811724677 34537.9911213 172.942163811
3887.40959325 41333.2852481 37854.9807617 0.374695059855 37854.9807617 182.101997764
3886.85166253 45200.5038106 41723.1522448 0.415429192626 41723.1522448 192.290225858
3886.29372188 49270.6054263 45785.573262 0.458522863583 45785.573262 202.442296225
3885.73577129 53051.5667947 49574.6064429 0.49928399423 49574.6064429 211.518793623
3885.17781077 57226.3867876 53758.9914384 0.544421353021 53758.9914384 221.124746933
3884.61984031 60808.5905672 57340.1818608 0.583813877718 57340.1818608 229.017029811
3884.06185991 64289.3121669 60827.4619103 0.62255531816 60827.4619103 236.469926268
3883.50386958 67624.7771511 64109.4237876 0.65946315095 64109.4237876 243.167475906
3882.94586932 72168.1779496 68697.8706552 0.710110152788 68697.8706552 252.457427273
3882.38785911 74501.0255142 70998.4693892 0.73733430555 70998.4693892 256.892195583
3881.82983898 77802.4175588 74365.5662269 0.775774311138 74365.5662269 263.450999462
3881.2718089 81463.0848403 77946.5188659 0.816618335421 77946.5188659 269.994011039
3880.71376889 83667.4411807 80171.8893001 0.843354293508 80171.8893001 274.103932863
3880.15571895 86186.2401805 82635.6660399 0.872616559755 82635.6660399 278.450952078
3879.59765907 88408.4754861 84940.8245785 0.900199169638 84940.8245785 282.684838937
3879.03958926 89753.9696902 86213.8835432 0.916768371484 86213.8835432 284.798303534
3878.4815095 91347.3311031 87856.2461703 0.937141656698 87856.2461703 287.739036877
3877.92341982 94024.4263214 90573.5422541 0.968879869544 90573.5422541 292.473915539
3877.3653202 96745.990444 93242.4584 1.0 93242.4584 296.902411168
3876.80721064 98629.4022543 95087.0427732 1.02212519321 95087.0427732 299.921130062
3876.24909114 101665.612341 98172.9464257 1.05742877144 98172.9464257 305.086998583
3875.69096172 102814.60607 99308.1582712 1.07152752426 99308.1582712 306.915087052
3875.13282235 104564.926757 101106.656143 1.0925527571 101106.656143 309.899349192
3874.57467305 105318.574839 101837.60253 1.10180052093 101837.60253 311.037933961
3874.01651382 105558.326899 102102.327092 1.10574063068 102102.327092 311.501224729
3873.45834464 104905.458382 101421.418365 1.09916710293 101421.418365 310.365056778
3872.90016554 106570.953206 103043.434991 1.11729376877 103043.434991 312.893028243
3872.3419765 106267.328036 102710.58453 1.11397368058 102710.58453 312.316431227
3871.78377752 108253.978829 104754.064987 1.13617733817 104754.064987 315.650831889
3871.2255686 109473.216888 106026.419387 1.14976978901 106026.419387 317.73697147
3870.66734975 110539.745082 106993.318031 1.159803322 106993.318031 319.098641567
3870.10912097 111487.903194 107965.089401 1.16964644936 107965.089401 320.650258518
3869.55088225 111580.703478 108110.244327 1.17030140599 108110.244327 320.955954247
3868.99263359 112884.697099 109423.76408 1.18337291576 109423.76408 323.005742677
3868.434375 112247.94593 108779.601104 1.17505844549 108779.601104 321.997944706
3867.87610647 111325.593058 107823.135382 1.16319469193 107823.135382 320.46044483
3867.31782801 111107.017685 107581.054684 1.15886974406 107581.054684 320.047412873
3866.75953961 110743.148553 107292.134502 1.15387437017 107292.134502 319.711594458
3866.20124128 110073.127884 106560.43715 1.14397207588 106560.43715 318.473034796
3865.64293301 109541.687756 106040.943013 1.13621968436 106040.943013 317.676684453
3865.08461481 109723.882094 106227.126623 1.13589321116 106227.126623 317.975044219
3864.52628667 110215.271197 106724.725467 1.13874906413 106724.725467 318.764264028
3863.96794859 108202.327856 104720.695244 1.11482710048 104720.695244 315.626395695
3863.40960058 108490.342521 105028.817395 1.11544996901 105028.817395 316.144075509
3862.85124263 107225.738979 103766.628987 1.09931979059 103766.628987 314.150022135
3862.29287475 106135.156077 102669.362042 1.08490944556 102669.362042 312.392541097
3861.73449693 106294.038949 102768.489916 1.08308841651 102768.489916 312.457529252
3861.17610917 106860.924072 103376.41547 1.08653859922 103376.41547 313.490292152
3860.61771149 107130.679863 103636.750598 1.08624820763 103636.750598 313.889581958
3860.05930386 106872.996267 103390.800212 1.08059756346 103390.800212 313.516778301
3859.5008863 105884.411929 102392.670193 1.06707832835 102392.670193 311.909893426
3858.9424588 106578.133651 103052.352379 1.07081026874 103052.352379 312.909948273
3858.38402137 105558.741601 102014.858579 1.05689135222 102014.858579 311.223585686
3857.825574 104396.083149 100900.860126 1.04222722991 100900.860126 309.509842421
3857.2671167 103578.43928 100084.052914 1.03068178222 100084.052914 308.192238373
3856.70864946 101896.969821 98449.7662689 1.0107907654 98449.7662689 305.611390718
3856.15017229 99784.7864569 96347.7519498 0.986217794573 96347.7519498 302.178456601
3855.59168518 99283.1878527 95763.5769378 0.977275870495 95763.5769378 301.080168882
3855.03318813 98807.3155624 95359.743898 0.97022263681 95359.743898 300.526750756
3854.47468115 99510.3581579 96045.4674363 0.974270752352 96045.4674363 301.634478087
3853.91616423 99298.7708338 95721.2625789 0.968094160251 95721.2625789 300.9170701
3853.35763738 98840.7159873 95385.2693801 0.961855320196 95385.2693801 300.556406262
3852.79910059 98647.6027284 95181.7113694 0.957011117281 95181.7113694 300.201687988
3852.24055387 97774.1551759 94254.7823064 0.944975499121 94254.7823064 298.57171986
3851.68199721 96145.445691 92659.2190444 0.926362484822 92659.2190444 295.949738831
3851.12343062 94751.9789822 91261.8747496 0.909873845686 91261.8747496 293.580342069
3850.56485409 93408.5753822 89886.9923105 0.893748247244 89886.9923105 291.184791588
3850.00626762 91007.2415732 87534.1054028 0.868064620846 87534.1054028 287.210545139
3849.44767122 89744.0975895 86225.4325851 0.852901984823 86225.4325851 284.85446203
3848.88906488 87994.060118 84510.7632877 0.833873254624 84510.7632877 281.899323427
3848.33044861 87069.2365797 83556.0306976 0.822485185382 83556.0306976 280.156065055
3847.7718224 86027.959316 82525.5719728 0.810478971038 82525.5719728 278.336295905
3847.21318626 84249.1736958 80789.0084596 0.791683754665 80789.0084596 275.28399238
3846.65454018 81822.1875541 78342.6841195 0.766108219694 78342.6841195 270.788340349
3846.09588417 80629.1140508 77131.2355061 0.752770853781 77131.2355061 268.519218134
3845.53721822 77740.4829998 74220.5859403 0.72301776039 74220.5859403 263.028661689
3844.97854233 75561.2552187 72026.3688015 0.700425688286 72026.3688015 258.817010446
3844.41985651 73152.0342265 69627.6613419 0.676012649071 69627.6613419 254.183858474
3843.86116075 70229.1884813 66752.3182888 0.647144079545 66752.3182888 248.583093386
3843.30245506 67645.7136556 64096.1669402 0.620569022477 64096.1669402 243.075804404
3842.74373943 64557.5868071 61062.8404881 0.59050405668 61062.8404881 236.900506267
3842.18501387 61279.1443629 57787.2510752 0.558255333232 57787.2510752 229.93781492
3841.62627837 58128.9553361 54612.409651 0.527129047368 54612.409651 222.932028792
3841.06753293 54836.2077019 51282.8809459 0.494646912346 51282.8809459 215.32581064
3840.50877756 51716.1315116 48153.9824062 0.464224043112 48153.9824062 207.988141136
3839.95001225 48544.6717856 45045.3803789 0.434106448477 45045.3803789 200.595767355
3839.39123701 45058.0067767 41574.5322527 0.400594281245 41574.5322527 191.894900485
3838.83245184 41832.2506163 38305.7007247 0.369110048383 38305.7007247 183.207384189
3838.27365672 39292.3136825 35829.069979 0.3453263077 35829.069979 176.579219211
3837.71485167 35830.8941933 32256.082387 0.311026193889 32256.082387 166.086419226
3837.15603669 32661.7884115 29168.9014396 0.281442184339 29168.9014396 156.94256028
3836.59721177 30395.5947491 26915.3951607 0.259925741163 26915.3951607 149.817672372
3836.03837692 28606.135652 25123.6851934 0.242890245822 25123.6851934 143.889879523
3835.47953212 27004.0179831 23497.1899468 0.227469347712 23497.1899468 138.25169122
3834.9206774 27107.1142004 23596.9945527 0.228796413311 23596.9945527 138.591187741
3834.36181274 28303.4436379 24744.7987042 0.240364744155 24744.7987042 142.4143524
3833.80293814 30242.8636418 26712.0137554 0.260015998152 26712.0137554 149.029252233
3833.24405361 33251.8505371 29693.3239926 0.289717522727 29693.3239926 158.405054969
3832.68515914 35475.6207853 31941.9012797 0.31247759032 31941.9012797 165.256057935
3832.12625473 38685.955723 35167.642534 0.345038126486 35167.642534 174.600551601
3831.56734039 40978.3118762 37477.5156969 0.36888238969 37477.5156969 181.027466417
3831.00841612 44214.9753754 40663.1609262 0.401645890798 40663.1609262 189.385594752
3830.44948191 46661.7519721 43145.559643 0.4277987273 43145.559643 195.823636736
3829.89053776 48926.2994167 45342.9343574 0.451455402976 45342.9343574 201.147757495
3829.33158368 50750.110729 47203.4655969 0.472091704018 47203.4655969 205.747445461
3828.77261966 53121.4417703 49610.189491 0.498564062307 49610.189491 211.530841137
3828.21364571 55324.2110675 51791.6361941 0.523194113009 51791.6361941 216.535643401
3827.65466182 57383.0856741 53867.6303266 0.547198862855 53867.6303266 221.271299498
3827.09566799 59887.5082144 56312.8901989 0.575447755235 56312.8901989 226.569223647
3826.53666423 61376.2335309 57870.1285398 0.595121945848 57870.1285398 230.088741286
3825.97765054 62592.0579302 59079.1608633 0.611671519642 59079.1608633 232.669495014
3825.4186269 64220.362078 60663.249977 0.632597817234 60663.249977 235.940912576
3824.85959334 65955.33691 62383.2736408 0.655512448314 62383.2736408 239.505981679
3824.30054984 67428.9788795 63870.482396 0.676587373388 63870.482396 242.597068483
3823.7414964 69325.3797232 65772.9730099 0.702732623042 65772.9730099 246.475177211
3823.18243302 70834.1309561 67224.7786089 0.724781994707 67224.7786089 249.280815994
3822.62335971 72027.2975625 68503.4327636 0.745677535045 68503.4327636 251.975406031
3822.06427647 72061.4045636 68489.7811013 0.753112822641 68489.7811013 251.860577878
3821.50518329 72684.823557 69136.4410599 0.768390138653 69136.4410599 253.176786656
3820.94608017 72665.0549638 69110.535962 0.776810897673 69110.535962 253.114641785
3820.38696712 72308.802098 68714.1188136 0.781593060889 68714.1188136 252.260783878
3819.82784413 73925.3944665 70379.0522027 0.810628014731 70379.0522027 255.610064915
3819.26871121 73912.7699637 70394.0135863 0.821581379717 70394.0135863 255.689415594
3818.70956835 74974.9806537 71429.105835 0.845345648821 71429.105835 257.646420756
3818.15041556 75877.4944683 72292.7017172 0.868202302552 72292.7017172 259.238629296
3817.59125283 75297.2860693 71761.791318 0.875239782001 71761.791318 258.306793226
3817.03208017 74690.2183714 71101.0764911 0.881404793665 71101.0764911 256.933818134
3816.47289756 74198.752557 70588.6569861 0.89017944386 70588.6569861 255.901787724
3815.91370503 73562.5455718 69949.8365371 0.898198420366 69949.8365371 254.652401027
3815.35450256 71386.5974983 67867.3199693 0.888203173553 67867.3199693 250.725302255
3814.79529015 71028.4487023 67427.4065886 0.900332705307 67427.4065886 249.699961784
3814.23606781 70178.1210795 66567.3162271 0.90786200232 66567.3162271 247.963543391
3813.67683553 70094.0255142 66529.3275837 0.927839105751 66529.3275837 247.9731049
3813.11759331 69619.1634277 66055.7235601 0.943221792053 66055.7235601 247.024190611
3812.55834116 68962.7709609 65359.6411166 0.956837747171 65359.6411166 245.545216878
3811.99907908 68695.7814932 65070.7440759 0.978056259055 65070.7440759 244.91873526
3811.43980706 68692.1109075 65074.9424807 1.00580365877 65074.9424807 244.941998472
3810.8805251 67870.796913 64328.1538372 1.02411202 64328.1538372 243.562642604
3810.32123321 66509.3440871 62917.4563023 1.03359564651 62917.4563023 240.573779437
3809.76193138 65436.2975025 61853.6786517 1.05058959741 61853.6786517 238.384883488
3809.20261962 63365.1628457 59735.256176 1.05128302689 59735.256176 233.838719171
3808.64329792 61359.4823177 57793.1158927 1.05635452336 57793.1158927 229.80421398
3808.08396629 59797.3805353 56190.7715895 1.06947474604 56190.7715895 226.238298923
3807.52462472 57814.968405 54168.7821126 1.07665083929 54168.7821126 221.682592599
3806.96527321 56166.3013997 52528.9747748 1.09379356458 52528.9747748 218.003919791
3806.40591177 53928.2122729 50259.4004192 1.10032988571 50259.4004192 212.720431506
3805.84654039 51708.6211052 48086.2376017 1.11136135801 48086.2376017 207.700750616
3805.28715908 49917.2728774 46303.6653722 1.13496350502 46303.6653722 203.43085267
3804.72776783 47690.7128872 44080.5747715 1.15198633031 44080.5747715 197.965154029
3804.16836665 45911.0216114 42299.4099393 1.18587983684 42299.4099393 193.46971533
3803.60895553 43633.4703958 40028.2824263 1.21261320005 40028.2824263 187.606923549
3803.04953447 41214.4902828 37613.3581704 1.24192700926 37613.3581704 181.168234283
3802.49010348 38772.3706994 35118.6994889 1.27715584936 35118.6994889 174.148967288
3801.93066256 36504.7209536 32827.6134959 1.33212043354 32827.6134959 167.521489979
3801.3712117 33659.4717778 30057.0103348 1.38369861073 30057.0103348 159.415302953
3800.8117509 30983.3201893 27381.9859004 1.46160611996 27381.9859004 151.023531983
3800.25228017 28724.6618391 25055.4431395 1.59809810605 25055.4431395 143.185952066
3799.6927995 26505.7480929 22839.920087 1.81935354324 22839.920087 135.528354907
3799.1333089 24172.8103494 20553.5889216 2.19584665346 20553.5889216 127.311305141
3798.57380836 22319.6536879 18694.9203848 3.06643538697 18694.9203848 120.147442735
3798.01429788 21427.734812 17782.0863712 6.43713203071 17782.0863712 116.441714057
3797.45477747 20857.3701899 17252.6637144 -26.8272573686 17252.6637144 114.390537805
3796.89524713 21627.2802835 17974.6255818 -4.36209118695 17974.6255818 117.200765096
3796.33570684 23040.1173582 19351.0093265 -2.52265207028 19351.0093265 122.541230957
3795.77615663 24756.9851543 21056.9066019 -1.86434007243 21056.9066019 128.975723832
3795.21659647 27112.6071175 23504.7414566 -1.56778411878 23504.7414566 138.017675107
3794.65702639 28880.7955127 25253.8379835 -1.34580153073 25253.8379835 143.961090561
3794.09744636 30715.0324451 27035.2064192 -1.1955616143 27035.2064192 149.708697749
3793.5378564 33291.5869434 29623.3422498 -1.11629312676 29623.3422498 157.922742098
3792.97825651 35107.9335462 31398.973338 -1.02817994395 31398.973338 163.221546181
3792.41864668 37110.557799 33449.798319 -0.966278171463 33449.798319 169.368585897
3791.85902691 39113.5736169 35450.1084141 -0.914270822883 35450.1084141 175.057840531
3791.29939721 40893.2163789 37224.0776068 -0.865470788903 37224.0776068 179.953718613
3790.73975757 41525.9677787 37860.0206146 -0.799985109291 37860.0206146 181.690140472
3790.180108 43426.9235316 39708.9378717 -0.767738096703 39708.9378717 186.515277853
3789.62044849 44436.2467849 40734.6334589 -0.724826668168 40734.6334589 189.240328829
3789.06077905 45684.5866297 42023.634534 -0.691655274086 42023.634534 192.657243999
3788.50109967 46474.6402245 42764.9006858 -0.653902982438 42764.9006858 194.439971591
3787.94141035 47234.8822851 43531.1425072 -0.620773623436 43531.1425072 196.387605354
3787.3817111 47732.2398515 44029.1462635 -0.587584512272 44029.1462635 197.636626492
3786.82200191 48228.9041386 44519.9739183 -0.557716618647 44519.9739183 198.846425378
