wv raw rms rect wvcal snr
3953.72718645 83253.8179628 82925.7783319 0.956996227796 63535.0 284.485345507
3953.16980272 83423.407958 83113.486745 0.96029318109 63618.0 284.847602194
3952.61240905 84561.2286736 84243.1926726 0.974499270049 63035.0 286.808081864
3952.05500544 85004.1794298 84692.3587654 0.980862191634 62644.0 287.600758271
3951.49759187 85205.1737478 84887.6016965 0.984300773246 62335.0 287.929518942
3950.94016837 84901.2062705 84592.9979004 0.982065671335 62537.0 287.434532871
3950.38273492 84514.5236897 84184.1090294 0.97850165452 61984.0 286.68289243
3949.82529152 84516.000271 84172.501375 0.979557222683 60877.0 286.639169503
3949.26783818 84723.6167647 84378.5458435 0.983156318861 60766.0 286.995335996
3948.7103749 84812.9933397 84519.1921966 0.98600629504 62304.0 287.332019172
3948.15290167 84604.9621838 84293.9353406 0.984594414208 63626.0 286.90905993
3947.59541849 84445.6976167 84139.2521385 0.984009460192 64125.0 286.647743882
3947.03792537 84322.472398 84006.6255121 0.983686428513 63983.0 286.399535992
3946.48042231 83831.9007146 83527.0326806 0.979299780585 64048.0 285.581288969
3945.9229093 83577.1206488 83296.1966763 0.977827428593 64706.0 285.220307137
3945.36538634 83662.2814965 83352.9268715 0.979736612816 65300.0 285.268373625
3944.80785344 83759.0175481 83448.1853312 0.982109352809 64611.0 285.432529515
3944.2503106 84304.4700686 83952.2995403 0.989311516225 63675.0 286.239438897
3943.69275781 84376.5802965 84049.0051709 0.991730434655 64109.0 286.452397281
3943.13519507 84705.4520255 84431.2190279 0.997534265798 64801.0 287.214088081
3942.57762239 85031.5324032 84726.0699753 1.00232521105 65829.0 287.670713638
3942.02003977 84828.7651765 84512.5923044 1.00111276757 69350.0 287.280429697
3941.4624472 84852.3788695 84543.2394702 1.00279839206 75713.0 287.346342056
3940.90484469 84524.7521116 84207.4853234 1.00014235296 84177.0 286.74724124
3940.34723223 84252.0294052 83952.3268676 0.998443445856 93076.0 286.333811424
3939.78960983 84085.651312 83764.2741224 0.997544864698 100331.0 285.966405452
3939.23197748 84223.3322909 83959.6059939 1.0012214956 104691.0 286.411243013
3938.67433519 84797.7907946 84476.9652883 1.00875931989 103872.0 287.210108456
3938.11668295 83566.1781944 83250.2016697 0.99546817072 100292.0 285.07641382
3937.55902077 83207.6425228 82870.9762431 0.992294856176 94568.0 284.373466652
3937.00134864 82345.2344666 82017.413501 0.983431140631 87627.0 282.885670562
3936.44366657 82412.5852975 82090.8869872 0.985679821996 82602.0 283.026550884
3935.88597455 81628.3286638 81334.9973137 0.977968492015 78473.0 281.740580169
3935.32827259 81578.490793 81274.0902746 0.978609658643 76755.0 281.612319591
3934.77056068 81314.9576709 81011.90893 0.976831680082 75475.0 281.149179911
3934.21283883 79986.4369725 79667.4787501 0.961986497997 74740.0 278.720102841
3933.65510703 79277.8021288 78974.2921567 0.954979945661 73757.0 277.503157616
3933.09736529 79280.9941562 78988.5724402 0.956526448924 73449.0 277.549386824
3932.5396136 79751.3703386 79469.4666208 0.963742158324 73867.0 278.433245768
3931.98185197 81030.865064 80699.4621767 0.980082653026 74159.0 280.541373664
3931.42408039 81186.5908029 80859.539587 0.983464122696 74989.0 280.834315731
3930.86629887 80781.8392096 80463.6985351 0.980090468608 74686.0 280.145439279
3930.30850741 81367.8703312 81024.0544477 0.988377422966 73716.0 281.096256234
3929.750706 80218.1494232 79918.6389146 0.976345160659 72829.0 279.205802648
3929.19289464 78901.1466289 78569.6298645 0.96130295053 71992.0 276.721612038
3928.63507334 77261.4359769 76964.183638 0.943079599129 71896.0 273.871484195
3928.07724209 75124.187542 74822.3374817 0.9182246497 71680.0 269.926768922
3927.5194009 73336.2443763 73060.3992094 0.897969567038 71400.0 266.695275874
3926.96154977 71449.8661789 71153.6000122 0.875875338934 70522.0 263.059072124
3926.40368869 70543.0095448 70220.4299026 0.865722532193 70040.0 261.229340745
3925.84581766 71336.7056074 71043.3063063 0.877227473601 69459.0 262.855080593
3925.28793669 73118.232526 72830.6480824 0.900701934928 69437.0 266.241936056
3924.73004578 74199.2336735 73921.840749 0.915633402154 68945.0 268.301378522
3924.17214492 75106.4621729 74815.160162 0.928163536365 68620.0 269.933495638
3923.61423411 76366.3050215 76042.3789061 0.94488893817 67641.0 272.134260925
3923.05631336 77542.3171929 77268.7565524 0.96166396539 66980.0 274.470909802
3922.49838267 78116.7201367 77782.9246426 0.969621516641 66387.0 275.293154773
3921.94044203 77842.0521398 77514.2487639 0.967837210068 64943.0 274.816239947
3921.38249145 76990.5390148 76696.3489224 0.959185347661 62668.0 273.388130316
3920.82453092 75343.0599146 75057.9492674 0.940233939597 61344.0 270.394268909
3920.26656044 74775.1953749 74471.7494836 0.934429445426 59681.0 269.273988459
3919.70858003 74414.3570527 74123.2407448 0.931599976447 58948.0 268.650028172
3919.15058966 74494.3447161 74192.3414136 0.934025376056 58150.0 268.757780087
3918.59258935 74239.5689822 73929.9577171 0.932285733172 57249.0 268.255026336
3918.0345791 76185.6140597 75897.7896755 0.958718661056 56363.0 271.936685371
3917.4765589 76950.1505034 76654.9969883 0.969930290027 55702.0 273.310732818
3916.91852876 78699.7815204 78381.3696727 0.993471612948 55156.0 276.405782324
3916.36048867 78628.8794669 78323.9518033 0.994453245872 55028.0 276.327004399
3915.80243864 78441.4625979 78140.3693131 0.993841301349 55045.0 276.001960875
3915.24437866 78249.6340511 77961.6338068 0.993296702591 55538.0 275.702556497
3914.68630874 78067.2395946 77764.6413491 0.992524946909 55978.0 275.318085937
3914.12822887 77586.812204 77277.0133331 0.988042298963 56852.0 274.418198984
3913.57013906 77052.8009176 76718.0578769 0.982637995959 58615.0 273.351778181
3913.0120393 76785.4840089 76478.2069323 0.981316785359 60731.0 272.96456157
3912.4539296 76168.7775852 75882.9165141 0.975429745049 62067.0 271.913056775
3911.89580995 75855.1159415 75562.3571169 0.973067216257 63187.0 271.310325366
3911.33768036 75521.6922338 75189.5783913 0.970030323357 64304.0 270.548446784
3910.77954083 76498.5891019 76212.8793024 0.985034274525 63853.0 272.519012615
3910.22139135 76682.4793205 76336.9758567 0.988458115442 62739.0 272.634099822
3909.66323192 77302.7489645 76999.3105278 0.998885208319 60784.0 273.923984201
3909.10506255 76292.0100367 75988.3456676 0.987611823093 57966.0 272.073187965
3908.54688323 75883.6791288 75580.8332037 0.984162183901 56167.0 271.325302045
3907.98869397 76195.172246 75890.8366713 0.990068518799 54532.0 271.892787721
3907.43049477 75358.7352051 75045.6583578 0.980906570468 53388.0 270.318573089
3906.87228562 75631.0438911 75347.8249805 0.986743434087 52816.0 270.93298337
3906.31406652 75173.2698487 74891.1893861 0.982654941352 53070.0 270.091684357
3905.75583748 75646.3642471 75357.9378375 0.990698465888 52241.0 270.941783786
3905.19759849 75305.0674604 74994.3610665 0.98784473787 52560.0 270.228230149
3904.63934956 75123.7097621 74840.4206398 0.987755300585 52755.0 269.995453448
3904.08109069 74451.1829515 74165.8305823 0.980789028249 52525.0 268.74020992
3903.52282187 74498.1951545 74208.262435 0.983304769264 52157.0 268.810365331
3902.96454311 73843.1050694 73570.4687053 0.97680790299 52260.0 267.65532027
3902.4062544 73607.9967558 73254.1437725 0.974570485921 52250.0 266.908618011
3901.84795574 72949.9354058 72648.9622219 0.968482093782 51821.0 265.875007586
3901.28964714 72235.4776027 71947.3694469 0.961089817885 51855.0 264.578140632
3900.7313286 71730.8278288 71426.0555293 0.956089176242 51807.0 263.559550181
3900.17300011 71686.2946137 71385.0521165 0.95751931927 52253.0 263.488651952
3899.61466168 70654.2242006 70365.4074185 0.945810001004 51778.0 261.572340326
3899.0563133 70135.9266956 69853.7390466 0.940902744677 51291.0 260.606181263
3898.49795497 69318.1386186 68996.4357473 0.931318262271 51174.0 258.879619302
3897.93958671 68687.0629397 68390.594121 0.925103401572 51164.0 257.757691292
3897.38120849 67537.2369679 67221.7080559 0.91123834911 50986.0 255.444137537
3896.82282033 66498.6172928 66196.8441527 0.899278959573 50497.0 253.459514536
3896.26442223 65757.216692 65466.5022029 0.891286229939 50422.0 252.038232002
3895.70601418 64379.7695406 64074.7987764 0.874243650285 50228.0 249.23552059
3895.14759619 62602.8681668 62300.4305014 0.851902275204 50418.0 245.658794343
3894.58916825 61619.7333678 61309.0516119 0.840201004015 50203.0 243.617545083
3894.03073037 59478.8001312 59190.6209195 0.812976121184 50704.0 239.282359625
3893.47228254 57661.4189219 57368.2368636 0.78971279787 52183.0 235.437094219
3892.91382477 55812.4093674 55525.3867228 0.766070229776 54104.0 231.508405857
3892.35535705 52655.676161 52394.0230305 0.724510456371 56347.0 224.709170937
3891.79687939 51341.2467953 51076.8129689 0.707912000527 57862.0 221.756606124
3891.23839178 47474.4419647 47204.296528 0.655746980797 58897.0 212.846374176
3890.67989423 44457.5848502 44161.6828075 0.614902760145 59753.0 205.52556654
3890.12138674 41356.9959276 41065.6845581 0.57312953031 59393.0 197.877603407
3889.56286929 39262.6713673 38989.4632961 0.545432182319 58080.0 192.618119512
3889.00434191 37002.8116251 36735.50208 0.51511739832 56575.0 186.705932437
3888.44580458 37233.3126366 36915.7137872 0.518878003817 55241.0 187.05610657
3887.8872573 38887.6110291 38613.0173317 0.544037153372 54016.0 191.6372377
3887.32870008 41832.8688214 41556.8084582 0.586928199407 53747.0 199.149732158
3886.77013291 45014.660366 44751.8079007 0.633590342144 53410.0 207.032604997
3886.2115558 47958.5035373 47662.5318863 0.676452827177 52809.0 213.858321036
3885.65296875 50109.7039478 49821.3010032 0.708835157008 52766.0 218.856853938
3885.09437175 53107.4365782 52819.3984257 0.753356976937 52309.0 225.593801983
3884.5357648 54853.3012432 54581.918536 0.780442312661 52275.0 229.498486557
3883.97714791 56507.6318679 56220.6080826 0.805897354914 52182.0 233.003289506
3883.41852108 57689.6713241 57405.3747236 0.824966917807 52228.0 235.534884267
3882.8598843 59544.3146278 59224.5066531 0.853282594661 53003.0 239.286337163
3882.30123757 60421.4180801 60174.1004747 0.869193047298 55541.0 241.412219457
3881.7425809 61083.4285778 60783.4107386 0.880267603516 58504.0 242.559678149
3881.18391429 61932.459274 61667.1279289 0.895394200622 62741.0 244.444617111
3880.62523773 63291.8996967 62982.0173086 0.916887354665 66885.0 247.025543879
3880.06655123 63782.8039194 63487.0745337 0.926683916556 71599.0 248.073678504
3879.50785478 63888.9597488 63608.5436544 0.930929437677 75551.0 248.349452615
3878.94914838 64406.362172 64100.1143266 0.940639689666 79323.0 249.283654439
3878.39043204 64077.6419563 63764.3147702 0.938239333665 81128.0 248.595400243
3877.83170576 64404.4605076 64142.0277263 0.946364420579 81505.0 249.456854311
3877.27296953 63164.2648661 62874.2818703 0.930201321492 81313.0 246.848470212
3876.71422336 63144.8698998 62888.8470217 0.932984088325 79886.0 246.947741177
3876.15546724 63039.8087652 62734.7636635 0.933284677727 77272.0 246.535006537
3875.59670118 62201.0800133 61900.8951216 0.923457090984 73580.0 244.849718563
3875.03792517 62408.7230193 62110.4376701 0.929195379685 69810.0 245.28074702
3874.47913922 63436.7311749 63139.3124573 0.947270001339 65381.0 247.368960985
3873.92034332 63661.6477583 63351.3760916 0.95317003199 61763.0 247.770513751
3873.36153748 62770.7289304 62453.0099134 0.942360523794 58873.0 245.937368075
3872.80272169 61583.7202109 61299.1148843 0.927633403949 56593.0 243.651357952
3872.24389596 60841.7300812 60544.8361542 0.918897175621 55206.0 242.074429245
3871.68506028 59991.1755589 59700.0597548 0.90874380837 54948.0 240.337216557
3871.12621466 60458.2015952 60135.4453421 0.918086221098 56461.0 241.174047405
3870.56735909 60781.7200942 60509.4060556 0.926555645782 57970.0 242.052708403
3870.00849358 61975.103479 61657.3356176 0.94697514886 60453.0 244.315912497
3869.44961812 61808.0420531 61540.053807 0.948039732157 63262.0 244.179290142
3868.89073272 61931.3135531 61639.8709194 0.952477991772 65498.0 244.334761521
3868.33183737 61284.93313 61004.4226575 0.945559650779 67256.0 243.055000749
3867.77293208 59184.5057639 58858.4468882 0.915125606063 69003.0 238.507841895
3867.21401685 58437.750893 58144.81223 0.906853635516 69570.0 237.079252345
3866.65509166 58930.2337099 58652.2014638 0.917645583588 69974.0 238.177367143
3866.09615654 61389.2891438 61096.7829876 0.958922834596 69239.0 243.219764333
3865.53721147 62536.3489309 62221.4760204 0.979694358568 68444.0 245.47254108
3864.97825645 63072.6038845 62798.1803639 0.991956822662 66802.0 246.726416045
3864.41929149 62715.2888086 62401.7423524 0.988890883408 65360.0 245.841817699
3863.86031659 62480.7826306 62182.3003995 0.988632846118 63303.0 245.426643774
3863.30133174 61783.5820747 61456.2826098 0.980306510572 61855.0 243.884753881
3862.74233694 61969.2749615 61663.9895139 0.986882472016 59562.0 244.355375503
3862.1833322 61653.8599039 61342.1935822 0.985013801237 57965.0 243.683442073
3861.62431752 62047.9547178 61745.5417267 0.994830086206 56597.0 244.527971881
3861.06529289 62117.5665166 61816.801104 0.999358561917 55997.0 244.676901538
3860.50625831 62329.0999129 61998.1148387 1.00571778306 54798.0 244.984324596
3859.94721379 62101.8120834 61785.3498357 1.00572082032 54735.0 244.580193421
3859.38815933 61899.5747853 61616.5032433 1.00645610301 54635.0 244.304344452
3858.82909492 62119.2435316 61850.745391 1.01381866454 54302.0 244.81299062
