wv raw rms rect wvcal snr
3960.6522325 343306.856136 339149.636218 0.905969397038 339149.636218 575.651328013
3960.09652603 346056.872257 341892.386963 0.914304823682 341892.386963 578.0206416
3959.54081089 349092.003874 344863.310848 0.923267713711 344863.310848 580.523336575
3958.98508708 353513.014573 349311.982778 0.936209124941 349311.982778 584.366212299
3958.42935459 355268.10481 351045.748607 0.941892804653 351045.748607 585.827221423
3957.87361343 356872.55998 352704.331711 0.947385132528 352704.331711 587.290634334
3957.31786359 360440.656726 356197.840344 0.95782173422 356197.840344 590.187070331
3956.76210508 359990.31724 355809.195243 0.957828643292 355809.195243 589.914899143
3956.2063379 362782.474494 358526.009779 0.966202529477 358526.009779 592.142663455
3955.65056204 362645.339111 358411.350392 0.966953742312 358411.350392 592.066582681
3955.09477751 363005.103726 358792.783755 0.969044376809 358792.783755 592.408406751
3954.53898431 364627.186295 360445.504482 0.974574786977 360445.504482 593.829168361
3953.98318243 365699.067429 361523.303388 0.978558979143 361523.303388 594.740979917
3953.42737187 365716.811973 361534.679855 0.979659991146 361534.679855 594.744697334
3952.87155265 366174.518819 362005.181905 0.982006659581 362005.181905 595.151662836
3952.31572474 368151.590905 363923.069496 0.988286801287 363923.069496 596.705879341
3951.75988817 368812.220556 364701.69606 0.99148116685 364701.69606 597.465474636
3951.20404292 367497.140292 363273.502016 0.988674171001 363273.502016 596.166060183
3950.648189 369231.380279 365091.438088 0.994702914394 365091.438088 597.764529916
3950.0923264 367957.830736 363726.584201 0.992061377254 363726.584201 596.538799452
3949.53645513 368615.948842 364458.522724 0.995136909712 364458.522724 597.21915153
3948.98057518 367611.285563 363452.363226 0.993465765689 363452.363226 596.375202988
3948.42468656 367833.278254 363571.11085 0.994866732897 363571.11085 596.380248877
3947.86878927 366312.829187 362045.963467 0.991765097355 362045.963467 595.096506842
3947.3128833 368312.866392 364087.327103 0.998434701109 364087.327103 596.846162516
3946.75696866 366050.835078 361887.014293 0.993471723318 361887.014293 595.057484102
3946.20104534 365905.886894 361728.25045 0.994106120355 361728.25045 594.911456738
3945.64511336 366534.664339 362342.976568 0.996867337011 362342.976568 595.414768574
3945.08917269 367902.930004 363657.8377 1.00156017708 363657.8377 596.468538153
3944.53322335 365615.915935 361353.665195 0.996282506655 361353.665195 594.519064789
3943.97726534 367121.774187 362839.976444 1.00145276622 362839.976444 595.749275804
3943.42129866 367550.437278 363271.838952 1.00371803124 363271.838952 596.114373648
3942.8653233 366919.134778 362572.074552 1.00285600339 362572.074552 595.464739943
3942.30933926 366489.743059 362194.157549 1.002882233 362194.157549 595.194633599
3941.75334656 367440.550581 363105.679898 1.00648269748 363105.679898 595.923564139
3941.19734518 365804.41409 361515.758553 1.0031508653 361515.758553 594.631092795
3940.64133512 366278.775392 361965.204653 1.00547907707 361965.204653 594.985879054
3940.08531639 365152.283423 360829.032249 1.00340625061 360829.032249 594.021902414
3939.52928899 365313.613444 361021.312697 1.00503151728 361021.312697 594.212044568
3938.97325291 364361.66262 360074.228143 1.00349050005 360074.228143 593.41944167
3938.41720816 363074.263405 358798.815619 1.00103663174 358798.815619 592.355391462
3937.86115473 361893.335854 357564.193918 0.998698903178 357564.193918 591.263366529
3937.30509264 359135.66596 354939.413641 0.992477528381 354939.413641 589.163584675
3936.74902186 358126.527642 353905.140501 0.990704283628 353905.140501 588.262324275
3936.19294241 356854.258518 352681.803534 0.988407970065 352681.803534 587.267540584
3935.63685429 355547.799014 351397.629702 0.985947571843 351397.629702 586.194432644
3935.0807575 353531.443724 349406.342846 0.981508069012 349406.342846 584.517689071
3934.52465203 348868.394987 344751.363838 0.969580701765 344751.363838 580.53170332
3933.96853789 347070.766375 342892.097344 0.965511854706 342892.097344 578.870981169
3933.41241507 346227.912192 342099.560382 0.964456406041 342099.560382 578.233751722
3932.85628358 345515.568262 341403.905942 0.963688808382 341403.905942 577.647944734
3932.30014341 348756.213582 344616.598652 0.973983425209 344616.598652 580.394486672
3931.74399457 350839.807163 346762.755109 0.981305372434 346762.755109 582.298045953
3931.18783706 351467.696379 347444.178027 0.984516398401 347444.178027 582.932645119
3930.63167087 348595.639744 344432.428746 0.977278800754 344432.428746 580.21374022
3930.07549601 346641.103753 342630.137312 0.973480819164 342630.137312 578.802611642
3929.51931248 343799.236501 339819.530834 0.966827422425 339819.530834 576.400310991
3928.96312027 342097.583988 338079.244578 0.963229640174 338079.244578 574.852867294
3928.40691938 336786.062313 332701.864437 0.949269921295 332701.864437 570.096091429
3927.85070983 334809.770662 330760.488781 0.945114127661 330760.488781 568.425193511
3927.2944916 332928.237834 328869.559704 0.941117784286 328869.559704 566.751330743
3926.73826469 333325.616578 329309.107267 0.943816992432 329309.107267 567.179202699
3926.18202911 333134.270058 329139.534854 0.944805628053 329139.534854 567.050663512
3925.62578486 335140.597438 331097.457794 0.951944905654 331097.457794 568.727238414
3925.06953193 337103.205901 333092.520051 0.959246297816 333092.520051 570.508543132
3924.51327033 339783.218009 335813.743584 0.968700004611 335813.743584 572.926428226
3923.95700006 340053.477095 336045.645175 0.971027571779 336045.645175 573.09222771
3923.40072111 341137.783206 337146.645695 0.975915088674 337146.645695 574.067349726
3922.84443348 340762.301292 336814.265703 0.976700911844 336814.265703 573.818841793
3922.28813719 341543.185702 337644.181083 0.980904946362 337644.181083 574.587674991
3921.73183222 339788.303864 335820.392861 0.977440808063 335820.392861 572.933714255
3921.17551857 338298.864297 334353.59851 0.975045667168 334353.59851 571.674432493
3920.61919625 337070.898627 333134.279829 0.973406511565 333134.279829 570.615787808
3920.06286526 336930.042489 333012.51306 0.975017636741 333012.51306 570.52735495
3919.50652559 337878.475892 333962.537191 0.979824551121 333962.537191 571.360427141
3918.95017725 339235.270799 335313.036767 0.985875174186 335313.036767 572.534451739
3918.39382024 340133.211225 336283.7191 0.990880262272 336283.7191 573.450235755
3917.83745455 342636.320263 338794.503806 1.00050462457 338794.503806 575.641475565
3917.28108018 343828.334732 339942.19345 1.00618872033 339942.19345 576.595100277
3916.72469715 344104.984633 340164.928065 1.00920738314 340164.928065 576.737164538
3916.16830544 344776.444808 340829.512094 1.01360827722 340829.512094 577.306261433
3915.61190505 343241.593504 339372.814629 1.01176187598 339372.814629 576.117816353
3915.05549599 341355.186211 337456.511771 1.00858788905 337456.511771 574.424737711
3914.49907826 340861.9455 336947.427823 1.00966762345 336947.427823 573.966619772
3913.94265185 339669.089126 335814.811204 1.00893080482 335814.811204 573.036890632
3913.38621677 339527.578211 335605.408746 1.01102026925 335605.408746 572.789659414
3912.82977302 339240.312836 335343.100647 1.01300830505 335343.100647 572.584500158
3912.27332059 337871.783054 333997.508366 1.01177077861 333997.508366 571.430732974
3911.71685948 335872.222237 331984.278891 1.00854077192 331984.278891 569.654259854
3911.16038971 335243.712832 331426.913731 1.00976825141 331426.913731 569.233166836
3910.60391126 333600.59543 329827.08881 1.00785582527 329827.08881 567.868422631
3910.04742413 333587.433336 329744.407926 1.01061796519 329744.407926 567.728955434
3909.49092833 332949.273556 329181.483051 1.01195446518 329181.483051 567.305464243
3908.93442386 332061.172876 328233.05135 1.0121422674 328233.05135 566.411344962
3908.37791071 329081.218832 325240.382877 1.00603764143 325240.382877 563.752464947
3907.82138889 329645.368957 325858.671161 1.01112663364 325858.671161 564.352511111
3907.2648584 327144.898494 323393.080306 1.00667345456 323393.080306 562.198729957
3906.70831923 324953.546725 321180.315012 1.00300406178 321180.315012 560.207533677
3906.15177139 322840.194025 319121.356694 0.999813255233 319121.356694 558.420813942
3905.59521487 322422.865132 318743.923656 1.00190526774 318743.923656 558.121851315
3905.03864968 319935.14247 316198.391106 0.997189502202 316198.391106 555.78133063
3904.48207581 318301.64174 314583.913402 0.995401987705 314583.913402 554.34643332
3903.92549328 317936.83471 314171.661181 0.997430576259 314171.661181 553.928097515
3903.36890206 314319.836728 310653.153198 0.98958680275 310653.153198 550.841943293
3902.81230218 311344.838695 307614.212742 0.983229306438 307614.212742 548.014663852
3902.25569362 309642.109062 305964.123551 0.981287062263 305964.123551 546.560252415
3901.69907638 307629.824583 303969.427982 0.978224429263 303969.427982 544.750994685
3901.14245047 302487.357271 298868.988863 0.965111228629 298868.988863 540.094217446
3900.58581589 299554.097044 295940.540795 0.95894294952 295940.540795 537.382768209
3900.02917263 294086.565667 290432.40823 0.944339227812 290432.40823 532.194856874
3899.4725207 290657.089669 287002.941093 0.936409403585 287002.941093 528.965065938
3898.9158601 285973.619606 282344.554256 0.924391757929 282344.554256 524.572007168
3898.35919082 281062.071894 277483.113251 0.911612215992 277483.113251 519.972843149
3897.80251287 275241.641842 271675.874058 0.895612605703 271675.874058 514.376004325
3897.24582624 268033.985773 264440.210698 0.874761554805 264440.210698 507.268999812
3896.68913094 262223.057804 258597.860409 0.858374090036 258597.860409 501.447844995
3896.13242696 255276.755931 251706.245471 0.838359767145 251706.245471 494.593369449
3895.57571432 246444.845127 242916.94158 0.81184505305 242916.94158 485.681268903
3895.01899299 237492.488624 233905.814874 0.784383152521 233905.814874 476.256213507
3894.462263 227488.438029 223992.860086 0.753676760268 223992.860086 465.8475589
3893.90552433 217846.636801 214326.561244 0.72357121998 214326.561244 455.336474447
3893.34877698 208419.098609 204944.014243 0.694199497585 204944.014243 444.979842017
3892.79202096 196404.458105 192900.405804 0.655562614154 192900.405804 431.216174785
3892.23525627 184793.268618 181432.692679 0.618608019734 181432.692679 417.907772764
3891.6784829 174697.561299 171229.955821 0.585712435646 171229.955821 405.397064912
3891.12170086 165778.958577 162445.339677 0.557443859976 162445.339677 394.610342352
3890.56491015 158304.361443 154846.5756 0.533049906063 154846.5756 384.711290781
3890.00811076 153177.310505 149758.438917 0.51714446049 149758.438917 378.107550213
3889.4513027 149945.239324 146514.243148 0.507499183629 146514.243148 373.78519202
3888.89448596 150535.41326 147130.771979 0.511179296727 147130.771979 374.643714949
3888.33766055 154816.321695 151431.268468 0.5276883804 151431.268468 380.354994589
3887.78082647 164514.164118 161110.206183 0.563059002015 161110.206183 392.824262276
3887.22398371 174989.421498 171484.72684 0.601036003965 171484.72684 405.662660402
3886.66713228 185567.571982 182096.959839 0.640023439278 182096.959839 418.561894622
3886.11027217 196926.066081 193369.437185 0.681509235436 193369.437185 431.694481517
3885.55340339 207141.951404 203605.390775 0.719507169111 203605.390775 443.401185915
3884.99652593 217087.573935 213511.751105 0.756483407201 213511.751105 454.37641532
3884.43963981 225479.029576 221903.725051 0.788210886522 221903.725051 463.510119102
3883.882745 234541.081716 230920.051455 0.82225540915 230920.051455 473.075255486
3883.32584153 240008.17312 236335.573509 0.843542740657 236335.573509 478.701787222
3882.76892938 246199.239276 242506.322239 0.867557365882 242506.322239 485.076063283
3882.21200855 252880.671634 249176.467096 0.893392149066 249176.467096 491.885210451
3881.65507905 257016.274844 253314.767854 0.910158456476 253314.767854 496.07342082
3881.09814088 261673.453947 257908.078656 0.928544764561 257908.078656 500.60933922
3880.54119404 265508.765933 261813.965979 0.94443202765 261813.965979 504.567705131
3879.98423852 268563.547232 264844.057002 0.957117625691 264844.057002 507.533003011
3879.42727432 271757.129183 267988.152048 0.970160618975 267988.152048 510.566471642
3878.87030145 273212.582539 269402.929667 0.976872098721 269402.929667 511.906214013
3878.31331991 274660.622109 270930.894635 0.983907445409 270930.894635 513.479373389
3877.75632969 276655.096845 272930.946547 0.992568327449 272930.946547 515.427699008
3877.1993308 279238.856496 275536.633577 1.00334226007 275536.633577 517.97033574
3876.64232324 277995.977892 274200.753518 0.999653208925 274200.753518 516.582867587
3876.085307 278244.904486 274626.303915 1.00226207009 274626.303915 517.178855186
3875.52828209 278066.997997 274426.199512 1.00246521353 274426.199512 516.962279153
3874.9712485 279597.83434 275916.459875 1.00872320239 275916.459875 518.358341745
3874.41420624 280078.152442 276423.41249 1.01127567479 276423.41249 518.874529297
3873.85715531 278205.302857 274579.0042 1.0051163223 274579.0042 517.125107011
3873.3000957 278856.133113 275228.007747 1.00798506447 275228.007747 517.749904878
3872.74302742 277851.186673 274181.761786 1.00455799147 274181.761786 516.696025731
3872.18595046 277039.788543 273377.186686 1.00193726111 273377.186686 515.924547952
3871.62886483 275695.65277 271974.284835 0.997054898074 271974.284835 514.502416067
3871.07177053 276243.381833 272496.446428 0.999172673504 272496.446428 514.982441413
3870.51466755 275367.408299 271661.806888 0.996269024344 271661.806888 514.215429671
3869.9575559 274997.566051 271244.834336 0.994860246815 271244.834336 513.760591388
3869.40043557 276168.345096 272386.174615 0.999141058502 272386.174615 514.838499638
3868.84330657 275515.383952 271794.027639 0.997047279684 271794.027639 514.327347196
3868.2861689 272653.441678 268947.247363 0.986675555723 268947.247363 511.570384107
3867.72902255 271970.613338 268200.926692 0.984012594359 268200.926692 510.773896226
3867.17186753 272127.965121 268447.51846 0.985006199663 268447.51846 511.109269044
3866.61470383 273815.847241 270058.354591 0.99103004399 270058.354591 512.600418666
3866.05753146 275876.552564 272258.222997 0.999251173601 272258.222997 514.886201116
3865.50035042 279234.598544 275578.106377 1.01163078986 275578.106377 518.058057041
3864.9431607 279606.169479 275934.713311 1.01319008246 275934.713311 518.386279361
3864.38596231 278825.592895 275203.78535 1.01082099116 275203.78535 517.733126675
3863.82875524 277690.607343 274057.175063 1.00699818259 274057.175063 516.613191858
3863.2715395 277157.8324 273506.599731 1.00544844413 273506.599731 516.061770181
3862.71431509 275481.304494 271865.694433 0.999981938349 271865.694433 514.507999944
3862.157082 275087.006275 271502.895806 0.999317949951 271502.895806 514.188664509
3861.59984024 275953.125043 272331.24899 1.00315579838 272331.24899 514.953339943
3861.0425898 276596.118634 272921.63263 1.00624859621 272921.63263 515.470716445
3860.48533069 277813.111409 274188.029734 1.01197904096 274188.029734 516.748472619
3859.92806291 275939.293659 272349.176559 1.0063954701 272349.176559 515.004067951
3859.37078645 276564.585536 273036.847641 1.01030376642 273036.847641 515.736231989
3858.81350132 274317.319024 270711.263166 1.0032250462 270711.263166 513.395731043
3858.25620751 271866.437891 268234.616931 0.995740533312 268234.616931 510.9524824
3857.69890503 270509.187151 266898.935832 0.992659611565 266898.935832 509.667543347
3857.14159388 265874.540018 262293.284392 0.977576102295 262293.284392 505.163328881
3856.58427405 263879.746099 260292.655097 0.972361981484 260292.655097 503.174466439
3856.02694555 259761.841452 256174.680047 0.959406769554 256174.680047 499.068744435
3855.46960837 259125.253431 255516.473496 0.959597467965 255516.473496 498.386016273
3854.91226252 258880.702817 255286.347995 0.96163405473 255286.347995 498.170869375
3854.354908 260336.347593 256740.494508 0.970292348121 256740.494508 499.625484252
3853.7975448 259596.436183 256017.277694 0.971008594066 256017.277694 498.919787884
3853.24017293 258571.473319 254981.815302 0.970809374703 254981.815302 497.870443972
3852.68279238 257824.349415 254260.312975 0.972088202543 254260.312975 497.173652258
3852.12540316 258077.530233 254530.618047 0.977478157951 254530.618047 497.463756019
3851.56800527 256604.498698 252997.623491 0.97626434137 252997.623491 495.85663362
3851.0105987 255260.641902 251711.031323 0.976310334081 251711.031323 494.620954827
3850.45318346 254446.373418 250883.92947 0.978477347838 250883.92947 493.770819993
3849.89575954 251674.663443 248142.688548 0.973501441443 248142.688548 491.022781765
3849.33832695 251164.856237 247617.915542 0.977567642483 247617.915542 490.472138487
3848.78088569 249461.191589 245917.592768 0.977382086883 245917.592768 488.740810415
3848.22343575 245965.831338 242446.461412 0.970486163373 242446.461412 485.20653574
3847.66597714 242761.454091 239224.920603 0.964886180885 239224.920603 481.859050743
3847.10850985 240952.251947 237469.611092 0.965562841431 237469.611092 480.096064021
3846.55103389 237790.576399 234249.395465 0.960661135167 234249.395465 476.667629168
3845.99354926 233517.051567 230020.706181 0.951929146667 230020.706181 472.2660996
3845.43605595 230328.099373 226883.432043 0.948034342214 226883.432043 468.994971601
3844.87855397 227299.897401 223812.93849 0.94479881889 223812.93849 465.664497488
