wv raw rms rect wvcal snr
3971.9357297 27926.661214 20903.5352334 0.333670941032 37545.0 120.387332817
3971.37915381 26728.3513389 19691.1969211 0.314965493129 37279.0 115.726186506
3970.82256793 25786.113826 18808.4085407 0.301466338934 36395.0 112.391374363
3970.26597204 25008.6187429 18025.8399447 0.289522239245 36088.0 109.241344176
3969.70936615 24978.4098389 18049.4714591 0.290505458942 35302.0 109.453954978
3969.15275026 25564.8061722 18686.6906403 0.301390367348 35103.0 112.123953607
3968.59612436 26102.8623347 19236.7894504 0.310914176298 35255.0 114.324623123
3968.03948847 27893.4134778 21001.3298013 0.340149244652 34995.0 121.038363768
3967.48284257 29757.701009 22923.9762902 0.372075690603 34406.0 128.21859351
3966.92618667 31671.3346181 24916.1720865 0.405270665802 33605.0 135.380828681
3966.36952077 33893.6643698 27138.662132 0.442362885349 33237.0 142.845155827
3965.81284486 36058.6439941 29298.2350823 0.478588247928 32887.0 149.784615529
3965.25615896 37819.8294765 31068.552534 0.50859942208 32768.0 155.302454584
3964.69946305 39004.4114271 32293.1819739 0.529790209523 32697.0 159.092947997
3964.14275714 40623.9099293 33993.2676386 0.558892458375 32677.0 164.283499407
3963.58604123 42374.2027233 35710.6813562 0.588409596422 32147.0 169.155445508
3963.02931531 43561.0575691 36904.7820647 0.609417027373 31502.0 172.530642501
3962.4725794 44369.2375789 37816.2294436 0.625841810727 31423.0 175.266237439
3961.91583348 45095.6468521 38507.3379577 0.638687423316 31768.0 177.087731999
3961.35907756 46510.9997666 39951.9958934 0.664119148305 31674.0 181.046178425
3960.80231163 47033.2546468 40578.2685228 0.676032929916 31401.0 182.921466583
3960.24553571 48046.7271736 41548.3703466 0.693744163611 30792.0 185.388808687
3959.68874978 48855.413073 42433.9231992 0.710123300498 30867.0 187.845390451
3959.13195385 48861.7111015 42467.5977823 0.712291478832 30632.0 187.986893917
3958.57514792 50014.6000132 43602.2254072 0.732980570215 30092.0 190.862919104
3958.01833199 50431.3705819 44014.82892 0.741601985927 29901.0 191.903689093
3957.46150605 50942.573289 44639.2409535 0.753843269036 29767.0 193.703807962
3956.90467012 51523.0546803 45223.9734191 0.765472752276 29948.0 195.177993461
3956.34782418 52384.2269568 46067.597202 0.78155173783 29831.0 197.240739783
3955.79096824 53064.8890907 46749.1406896 0.794952871421 28993.0 198.921737183
3955.23410229 53653.8404825 47516.8464415 0.809888799261 28471.0 201.144695477
3954.67722635 53758.5156781 47449.8404864 0.810638185941 28760.0 200.648293672
3954.1203404 54334.455337 47570.420781 0.814607358495 28820.0 200.065806068
3953.56344445 54695.3944029 48406.4661724 0.830879985182 29025.0 203.00300133
3953.0065385 55310.3142275 49124.9944351 0.845211884349 28727.0 204.926029788
3952.44962255 55156.2411797 49063.3044097 0.846160306749 28828.0 204.956827333
3951.89269659 56027.9474649 49914.5221392 0.862899443512 29044.0 206.941723018
3951.33576064 55893.1698502 49849.2506889 0.863841369699 29251.0 206.920833207
3950.77881468 56120.3589622 50105.3322069 0.87037440615 29235.0 207.582040282
3950.22185871 56292.4579323 50305.5787983 0.875971264818 29204.0 208.108525173
3949.66489275 56124.5714282 50140.0886148 0.875215753233 29237.0 207.722879666
3949.10791679 56740.6382799 50842.6473072 0.889650265848 30112.0 209.540955717
3948.55093082 57314.4284453 51475.9581548 0.902945562921 30392.0 211.133179336
3947.99393485 56982.3018219 51202.0567098 0.900358325825 30240.0 210.607218396
3947.43692888 57329.0884084 51481.2620887 0.907513148959 29725.0 211.127571769
3946.8799129 57021.7462164 51226.1736087 0.905266330652 29775.0 210.633961138
3946.32288693 57579.3811755 51743.9327244 0.916704953436 30694.0 211.761312499
3945.76585095 57721.0422905 52001.9312866 0.923592356876 32062.0 212.581680823
3945.20880497 57993.0438541 52246.3385653 0.930277432911 34435.0 213.093124653
3944.65174899 58066.4095663 52374.4469608 0.9349253504 37062.0 213.49316342
3944.094683 57890.6991448 52167.0262811 0.933597233274 39578.0 212.954263072
3943.53760702 58150.845528 52454.6872122 0.941150186213 41878.0 213.669813674
3942.98052103 57955.2454708 52333.0518522 0.941384520197 43707.0 213.53163608
3942.42342504 57846.1872159 52233.8266682 0.94202935623 45277.0 213.321917629
3941.86631905 57752.6380346 52210.7686695 0.944059927785 46643.0 213.404345469
3941.30920305 58260.573324 52698.7594904 0.955371038691 47262.0 214.487961734
3940.75207706 58201.3841712 52676.2996835 0.957468515057 47013.0 214.506959553
3940.19494106 56380.1697724 50887.1080753 0.927384800662 45440.0 210.427463275
3939.63779506 56430.6610191 50920.2972248 0.930446772212 42973.0 210.471377233
3939.08063906 55179.0221618 49671.4787369 0.910042286724 40434.0 207.540968683
3938.52347305 53863.2841495 48412.5426456 0.889348091115 38473.0 204.653109734
3937.96629704 51661.0792853 46198.9104021 0.850962810754 37404.0 199.253792566
3937.40911104 50018.179613 44571.8000493 0.823208012314 36600.0 195.245012917
3936.85191503 46417.9657931 40984.7529438 0.759010791325 36075.0 186.076362465
3936.29470901 44153.6452178 38740.5073906 0.719403981 35804.0 180.144508848
3935.737493 40726.5905458 35403.863364 0.659243451088 35459.0 171.104562768
3935.18026698 38165.7924204 32710.9458484 0.610775605107 35157.0 163.019649995
3934.62303096 35699.333907 30389.1316258 0.568991925969 35071.0 156.335880598
3934.06578494 34895.9472558 29535.9109762 0.554553285009 35460.0 153.579809624
3933.50852892 34593.3141893 29198.6141715 0.549751167432 35279.0 152.445176274
3932.95126289 36082.978078 30758.6196854 0.580748007536 34654.0 157.437113734
3932.39398687 38808.7026167 33480.5636678 0.633923154547 34232.0 165.559256817
3931.83670084 41149.8333888 35905.3265283 0.681760368657 34202.0 172.689174829
3931.27940481 44227.476033 39016.8537734 0.742951101099 34329.0 181.316592574
3930.72209877 47246.8796403 41887.7011309 0.799900132672 34093.0 188.583018923
3930.16478274 49105.9988044 43816.3332568 0.83913671687 33445.0 193.661565213
3929.6074567 51151.7146811 45851.6568936 0.880654217415 32971.0 198.723883624
3929.05012066 52542.6970167 47308.0374522 0.91126628032 32901.0 202.418369603
3928.49277462 53552.3798974 48263.4592776 0.932384701554 33150.0 204.615823685
3927.93541858 54411.2481358 49184.6345926 0.95296918388 32967.0 206.939238761
3927.37805253 54883.1498563 49604.3942091 0.963937145551 32651.0 207.831418101
3926.82067648 55209.8858628 49955.5711694 0.973639416576 31965.0 208.708664079
3926.26329044 55179.9565855 49936.1997508 0.976162020175 31393.0 208.683787302
3925.70589438 56381.6108626 51193.1448428 1.00373028094 31091.0 211.734489129
3925.14848833 56295.9107079 51100.5862447 1.0049317129 30890.0 211.505767275
3924.59107227 55884.618413 50699.6483903 1.00006395895 30036.0 210.591006212
3924.03364622 56078.829209 50823.0515468 1.00554726305 29458.0 210.740529915
3923.47621016 55791.2707891 50609.2481853 1.00437842727 28539.0 210.385425314
3922.9187641 55979.9089702 50827.1717349 1.01180319862 28016.0 210.952049919
3922.36130803 55350.1893035 50400.6117531 1.00641118782 27515.0 210.355280688
3921.80384197 54509.376133 49365.0494724 0.988793851412 26941.0 207.530227441
3921.2463659 54472.9907221 49308.3140971 0.990740492255 26724.0 207.355410035
3920.68887983 54135.0550074 48989.475508 0.987422987367 26217.0 206.635776156
3920.13138376 54258.473017 49112.8359349 0.993032140426 26090.0 206.929039133
3919.57387768 53931.7089345 48844.0140776 0.99072863283 25899.0 206.40444385
3919.01636161 53245.8861867 48155.164551 0.979870309669 25705.0 204.75071283
3918.45883553 53230.0869692 48098.1283488 0.981846537577 25977.0 204.531312925
3917.90129945 53117.3175156 47962.9252002 0.982241360688 26179.0 204.161328845
3917.34375337 52626.1118137 47504.2140766 0.97599880537 26534.0 203.119482531
3916.78619728 52740.781991 47613.6050659 0.981432296861 27188.0 203.373362588
3916.2286312 52248.6923057 47103.8445681 0.974104097572 27823.0 202.102654617
3915.67105511 51686.4423511 46565.2867528 0.966136968348 27926.0 200.837539798
3915.11346902 52282.9786223 47183.8075602 0.982210430285 28372.0 202.388685572
3914.55587292 51433.8526536 46287.7389932 0.966763994078 28611.0 200.107422011
3913.99826683 51110.7408504 46001.6890076 0.964004565859 28654.0 199.479553431
3913.44065073 51778.1445121 46768.9089906 0.983379852126 28412.0 201.560696502
3912.88302463 51101.3877737 46045.1742911 0.971437697544 28055.0 199.693619517
3912.32538853 51819.6231575 46729.1045423 0.989220564465 27499.0 201.299472822
3911.76774243 51111.4406498 45952.6754833 0.976111610852 27177.0 199.258251949
3911.21008633 50647.8128131 45554.1769012 0.97097512924 26323.0 198.406734457
3910.65242022 50757.6685569 45672.7286911 0.97686913173 25606.0 198.717437993
3910.09474411 50135.9553675 45078.1987449 0.967506478061 25259.0 197.299250076
3909.537058 49918.7411026 44818.5242193 0.965297608577 24702.0 196.56568138
3908.97936189 49483.6787483 44439.2423736 0.96049520778 24590.0 195.731375565
3908.42165577 48149.095674 43062.3702107 0.934028158634 24520.0 192.164480948
3907.86393966 47411.6076542 42282.3994485 0.92037291677 24355.0 190.078319464
3907.30621354 46347.5008939 41274.0415882 0.901637847493 24499.0 187.581740864
3906.74847742 45636.7304102 40594.5480401 0.889984866022 24378.0 185.867836221
3906.19073129 44778.1251246 39737.2277544 0.874341672966 24071.0 183.602578815
3905.63297517 44331.4885911 39277.8385741 0.867379003762 23770.0 182.349438861
3905.07520904 43398.266278 38376.1363119 0.850568662541 24091.0 179.987510501
3904.51743291 43338.7040278 38277.7209015 0.851510851042 24081.0 179.637506361
3903.95964678 42121.2840679 37115.094782 0.828704964706 24188.0 176.573233843
3903.40185065 41641.0615359 36623.4871188 0.820774142047 24076.0 175.187278805
3902.84404451 41517.8451709 36476.6849759 0.82054685215 23848.0 174.72776442
3902.28622837 40558.3072029 35533.6542168 0.802345600359 23804.0 172.11846831
3901.72840223 39669.6325623 34698.1298158 0.786449568993 23734.0 169.860073206
3901.17056609 38902.1731034 33963.0249866 0.772723466804 23966.0 167.817115994
3900.61271995 37971.5424749 32981.4545511 0.753269320865 23804.0 164.842205423
3900.0548638 37934.0130381 32987.6254912 0.756317546362 23897.0 164.957596155
3899.49699766 37114.0774827 32130.3573436 0.739522389361 23591.0 162.337464676
3898.93912151 36350.8432435 31372.235227 0.724893136676 23512.0 160.074995349
3898.38123536 35360.6228344 30461.2031443 0.706607975418 23613.0 157.482898605
3897.8233392 34655.9334778 29650.3632256 0.690517613818 23648.0 154.737351331
3897.26543305 33961.4834966 29028.0153285 0.678712354926 24047.0 152.954973078
3896.70751689 33189.0505217 28239.870663 0.662926368483 24784.0 150.421147062
3896.14959073 33044.026024 27863.6249765 0.656727198364 25579.0 148.684170775
3895.59165457 31619.8258415 26065.0762868 0.616824915308 26037.0 141.932796661
3895.0337084 30033.1121499 23368.9637867 0.555275762366 26375.0 130.175419381
3894.47575224 28581.2765159 23425.3895367 0.558899062233 26798.0 133.794764906
3893.91778607 28238.7765187 23237.5746569 0.556705756251 27360.0 133.49702296
3893.3598099 27188.0912416 22287.9143877 0.536171677485 27609.0 130.338814107
3892.80182373 25594.336459 20623.497869 0.498204418775 27203.0 124.020211989
3892.24382755 24038.9106014 19144.0384326 0.464409420372 27130.0 118.518298029
3891.68582138 22766.5253794 17868.1059041 0.435291030346 26824.0 113.418613535
3891.1278052 21595.700619 16683.5663045 0.408164729079 26291.0 108.487038567
3890.56977902 20474.6553638 15549.0677606 0.38203933987 25765.0 103.592478026
3890.01174283 19849.2213353 14974.8745499 0.369518310205 25310.0 101.190815928
3889.45369665 19495.2222623 14602.010675 0.361881591656 24796.0 99.4750295291
3888.89564046 19603.5021915 14683.7782084 0.365497873289 24590.0 99.7767825384
3888.33757427 19623.8883046 14748.3548359 0.368719497667 24582.0 100.17661949
3887.77949808 20017.6744737 15135.3197462 0.380068630136 24411.0 101.882434235
3887.22141189 21692.2684574 16783.572375 0.423336074756 24471.0 108.915831977
3886.6633157 22550.1617566 17617.2608955 0.446357042911 24726.0 112.310705191
3886.1052095 23420.3141511 18575.0161746 0.472747416823 25242.0 116.392552329
3885.5470933 25172.6233049 20284.5179114 0.5186012743 26335.0 122.937586522
3884.9889671 26148.4125832 21249.3876283 0.545754524203 27913.0 126.535638549
3884.4308309 27655.9327179 22771.5466306 0.587541772851 29071.0 132.117194168
3883.87268469 28541.5882787 23668.2958807 0.613510377422 30307.0 135.319698561
3883.31452849 29807.1710583 24981.6656424 0.650576807023 32038.0 139.971329763
3882.75636228 30844.1941853 25945.3906477 0.67884930062 33707.0 143.048236323
3882.19818607 31550.857048 26652.7727928 0.700656901365 35407.0 145.395140416
3881.63999985 32285.5704464 27469.630134 0.725570630712 36713.0 148.25361142
3881.08180364 32771.4605614 27898.7776807 0.740440436808 37440.0 149.505660198
3880.52359742 33290.3710799 28433.1621075 0.758267670708 37737.0 151.249248282
3879.9653812 33300.9978007 28480.5837723 0.763226107834 37464.0 151.485040151
3879.40715498 34045.2454637 29204.8754849 0.786468511273 36431.0 153.724116064
3878.84891876 34255.9045428 29377.4345001 0.795016910016 35526.0 154.176642266
3878.29067253 34868.9885401 29998.1604358 0.815846942459 33773.0 156.122961136
3877.7324163 36059.9140124 31215.7996661 0.853208801256 32178.0 159.906016028
3877.17415007 36341.769698 31449.0366636 0.863913807247 30811.0 160.500184553
3876.61587384 36218.1205176 31344.7324823 0.865417036029 29533.0 160.229322514
3876.05758761 36810.1924314 31969.5509627 0.887178485246 28394.0 162.179052273
3875.49929137 37468.4365386 32611.5561449 0.909652593056 27533.0 164.049542716
3874.94098514 37920.972079 33099.5352749 0.92805066898 27091.0 165.564905768
3874.3826689 38255.9270953 33365.7844779 0.940401394539 27180.0 166.190371827
3873.82434266 38575.4757178 33747.0117678 0.956149855168 27837.0 167.437037468
3873.26600641 38707.4403428 33869.8605962 0.964716171112 28500.0 167.772764547
3872.70766017 38115.2720214 33305.3774321 0.953702722 29351.0 166.192970517
3872.14930392 39001.9961756 34245.4740152 0.985897075717 30307.0 169.036996441
3871.59093767 39311.3525187 34514.5186368 0.999027383288 30986.0 169.719953569
3871.03256142 39908.5832874 35150.9499508 1.02300434585 31835.0 171.621200385
3870.47417516 39797.8757409 35007.1359768 1.0244239641 32260.0 171.139603495
3869.91577891 40555.0391641 35721.0591345 1.0511104129 32138.0 173.063831469
