wv raw rms rect wvcal snr
3914.97670941 84163.239842 83807.3178334 0.965032945592 51077.0 285.938224244
3914.41889392 82894.8837399 82522.5973757 0.952828682778 51911.0 283.654580246
3913.86106757 80474.9650564 80096.5551596 0.927352289864 52112.0 279.337004685
3913.30323036 79768.9769927 79424.3847746 0.922106387472 50545.0 278.194366774
3912.74538229 81313.3778312 80915.3658832 0.942023545528 49445.0 280.762062866
3912.18752336 81530.2131687 81127.5902092 0.947131503974 47931.0 281.131095326
3911.62965357 81469.2653303 81118.3966884 0.949684662364 46387.0 281.209154627
3911.07177292 80886.8216868 80493.8055141 0.945035964795 45289.0 280.019958659
3910.51388141 80263.6029269 79900.8664231 0.94074229611 44679.0 279.015537438
3909.95597904 79948.3142678 79597.6238451 0.939853426302 44277.0 278.494125736
3909.39806582 78722.0653007 78318.4072101 0.927411120408 44343.0 276.091263093
3908.84014173 78474.6615457 78089.5878767 0.927379814168 44030.0 275.711343546
3908.28220678 77921.2876316 77534.5517322 0.923471542792 43935.0 274.700568144
3907.72426098 77346.9002542 76985.5614403 0.919621183806 43786.0 273.747671244
3907.16630431 75579.4498379 75195.2421747 0.900884808397 43852.0 270.417084265
3906.60833678 73987.0315991 73578.7206616 0.884134145026 43809.0 267.367815887
3906.0503584 71648.0047568 71274.4031448 0.859002468859 43474.0 263.094073447
3905.49236915 70315.2104485 69969.4300745 0.845808337819 43490.0 260.658672823
3904.93436905 70726.9319635 70394.9081207 0.853523798263 43566.0 261.49968195
3904.37635809 69925.4073696 69543.7292773 0.845767781143 43526.0 259.771204183
3903.81833626 68955.81929 68589.9168423 0.836720232181 43042.0 257.961526452
3903.26030358 65992.1097305 65620.5468613 0.802961614352 43328.0 252.134484923
3902.70226004 65290.0810212 64929.4131618 0.79696550617 43084.0 250.783538871
3902.14420563 64280.4749388 63956.7122677 0.787472691494 43269.0 248.913713545
3901.58614037 61793.9485376 61401.9144651 0.758386995524 42490.0 243.591661118
3901.02806425 60040.1560806 59703.2579421 0.739732862157 42606.0 240.199440097
3900.46997727 57021.7714582 56648.409557 0.704110624089 42626.0 233.683411075
3899.91187943 56449.9185926 56096.4973248 0.699477337438 42465.0 232.544087963
3899.35377073 55610.9111898 55208.932815 0.690622101365 42080.0 230.524888616
3898.79565117 54676.6094511 54277.1253352 0.68116091641 42210.0 228.503254956
3898.23752075 53485.6925205 53133.7678672 0.668981123016 42504.0 226.096364912
3897.67937947 51214.9308836 50879.5888542 0.642696404853 42738.0 221.100184475
3897.12122733 49521.9856271 49160.303154 0.623023716043 43134.0 217.12337747
3896.56306433 47252.6023794 46894.8083423 0.5962814815 43925.0 211.860581765
3896.00489047 44781.0764269 44431.0063191 0.566836852725 45726.0 205.993875919
3895.44670575 42215.4845762 41894.7736273 0.536273147522 47419.0 199.828553992
3894.88851017 40838.2445888 40507.3526572 0.520263435765 48980.0 196.308995836
3894.33030373 38382.2517349 38059.6832561 0.490486301291 50564.0 190.009954668
3893.77208644 36083.949802 35748.2758521 0.462272624414 50634.0 183.810242938
3893.21385828 33691.5121403 33329.7313714 0.432479382382 50040.0 177.06066302
3892.65561926 31255.1865826 30905.7903624 0.402414102999 49103.0 170.139478653
3892.09736939 29035.3800482 28718.1682192 0.375231342395 47808.0 163.705414885
3891.53910865 26635.4107908 26277.1948878 0.344540092365 46562.0 155.98811902
3890.98083706 24045.7940262 23760.099069 0.312634447763 45398.0 147.975154364
3890.4225546 21490.437564 21146.0679001 0.279225784021 45228.0 138.73666361
3889.86426129 19114.8610525 18766.2183915 0.248684973286 45483.0 129.944760438
3889.30595711 17394.7965986 17064.2167278 0.226942406344 45284.0 123.360238123
3888.74764208 17271.5700401 16909.9534576 0.225703315868 44784.0 122.632570911
3888.18931619 18930.6642646 18630.7311018 0.249575206478 44743.0 129.59228493
3887.63097943 21042.6662572 20725.2525478 0.278648843997 44571.0 137.31192
3887.07263182 24002.7715288 23644.8229298 0.319072435727 43954.0 147.363699516
3886.51427335 26179.701126 25857.6422143 0.350225659582 44090.0 154.753103062
3885.95590402 28643.1394122 28329.1290069 0.385130726779 44253.0 162.527500013
3885.39752382 31039.3918693 30736.1259106 0.419420977952 45528.0 169.771037737
3884.83913277 32929.2512039 32585.1175207 0.446330572778 47572.0 175.00106516
3884.28073086 34732.425851 34377.3899253 0.472668756416 49923.0 180.002828195
3883.72231809 37068.7267895 36728.896655 0.506931106175 52728.0 186.440140563
3883.16389446 38792.8458804 38460.0765785 0.532866920951 55861.0 191.031954495
3882.60545997 41423.6062543 41036.336907 0.570762380328 58499.0 197.509164012
3882.04701462 42313.9706537 41976.5141568 0.586113773673 60496.0 199.991465405
3881.48855841 44530.9427565 44156.5560388 0.618971005742 61379.0 205.26972005
3880.93009134 46019.4903333 45699.8621658 0.643132415844 62198.0 209.116999469
3880.37161342 47423.0385713 47115.0453245 0.66568144471 61699.0 212.49491111
3879.81312463 48832.5760021 48462.9039768 0.687461883616 60668.0 215.495774215
3879.25462498 50042.2115532 49680.5719486 0.707569725696 59124.0 218.316295316
3878.69611447 50829.6583122 50475.04772 0.721795332498 57509.0 220.141285879
3878.13759311 51612.5951176 51256.4282316 0.735955661305 54740.0 221.902660169
3877.57906088 53326.2253647 52973.2179604 0.763725071878 51797.0 225.739153858
3877.02051779 55715.6476052 55359.6451148 0.801424971498 49308.0 230.950817532
3876.46196385 56948.4399814 56594.51076 0.822705428948 47186.0 233.609965639
3875.90339904 58149.3598763 57825.7817551 0.844119138275 45788.0 236.291964406
3875.34482338 58589.0717487 58239.2724667 0.853733178595 44979.0 237.108611989
3874.78623685 59162.676188 58765.4780801 0.865096161197 44932.0 238.114215965
3874.22763947 59808.846227 59445.3569769 0.878836239967 44985.0 239.606685226
3873.66903122 59415.3173409 59055.2358341 0.876815976932 46450.0 238.799358415
3873.11041212 60243.4958725 59889.0101303 0.893036976606 48038.0 240.548491667
3872.55178216 60523.1810112 60133.9414187 0.900588877578 49756.0 240.983821581
3871.99314133 60922.0825212 60580.2962237 0.911245421531 51520.0 242.005985579
3871.43448965 61843.3491844 61480.0334898 0.928854500965 52270.0 243.811216885
3870.87582711 62654.1521773 62321.2801858 0.945741125813 53475.0 245.5911769
3870.31715371 63560.2470636 63183.2836067 0.963104075481 54106.0 247.2479306
3869.75846945 63655.8387195 63300.4103423 0.96922721098 54290.0 247.528432515
3869.19977433 63918.8775735 63566.5082934 0.977706543126 54216.0 248.071051461
3868.64106834 63595.2219409 63221.9533478 0.976837535545 53549.0 247.333588597
3868.0823515 63107.1781857 62726.6054159 0.973629617865 52677.0 246.316257861
3867.5236238 64165.5717963 63820.1789192 0.995178527724 51521.0 248.595503538
3866.96488524 63256.0198704 62888.2944313 0.985206664939 50348.0 246.670226589
3866.40613583 63211.2192896 62853.1349953 0.989265135037 49322.0 246.618788306
3865.84737555 62866.6079107 62491.5510279 0.988209720479 47900.0 245.850503475
3865.28860441 62755.8171129 62375.9346712 0.991062180935 46483.0 245.605585819
3864.72982241 63520.3873105 63149.9548512 1.00815428904 45723.0 247.19394997
3864.17102955 62520.803524 62141.5637276 0.996828618663 44814.0 245.129836647
3863.61222583 63023.0147583 62680.5873816 1.01034600133 44453.0 246.301228106
3863.05341126 62316.6839751 61940.7657715 1.00329101204 44619.0 244.727220343
3862.49458582 60142.1028917 59755.9085508 0.972655774586 44298.0 240.205499966
3861.93574952 61771.9394297 61391.4632199 1.00422053532 44467.0 243.594164771
3861.37690237 61780.5988114 61419.6908203 1.00968644356 44857.0 243.692560277
3860.81804435 62641.9125003 62299.054577 1.02927941302 44960.0 245.52540381
3860.25917548 61189.1211129 60805.6379287 1.00968037544 45169.0 242.383830853
3859.70029574 60380.9858052 60012.2693653 1.00157579186 45004.0 240.774479054
3859.14140515 60570.0246647 60207.6825076 1.00998521385 45202.0 241.192794505
3858.58250369 60757.9701504 60422.7286752 1.01882261354 45159.0 241.694248939
3858.02359138 61267.6232329 60929.5040559 1.03270669956 45130.0 242.733237425
3857.46466821 59995.9077749 59633.4731569 1.01603042224 44886.0 240.000672624
3856.90573417 59334.6701319 58955.9651632 1.00978273822 44861.0 238.552372645
3856.34678928 56724.4431254 56421.3120411 0.971501457521 44757.0 233.348857693
3855.78783353 56351.2260682 55988.5248143 0.969205960587 44599.0 232.292078636
3855.22886692 56732.6125006 56425.0396949 0.982025077325 44265.0 233.347262384
3854.66988945 57499.0587942 57134.3423279 0.999766681506 43845.0 234.73799717
3854.11090111 56702.3124395 56398.539138 0.992286918628 43245.0 233.298731797
3853.55190192 56291.026172 55912.344839 0.989150928387 43215.0 232.093744035
3852.99289187 55356.764868 55018.4579298 0.978737840387 43275.0 230.250492904
3852.43387096 54764.7917344 54451.0951068 0.97405967004 43577.0 229.07064004
3851.87483919 54335.5856553 53976.8001498 0.971013203228 44614.0 227.935384379
3851.31579656 53841.4516664 53511.2606313 0.968100693598 44394.0 226.976358828
3850.75674308 52697.4900495 52347.8374936 0.952467035297 44468.0 224.359199561
3850.19767873 51146.7285607 50819.3754319 0.929983242972 44774.0 220.982207929
3849.63860352 50040.8222948 49672.6505157 0.914274664175 44246.0 218.283312011
3849.07951745 49032.5277553 48677.4523602 0.90119740302 44046.0 216.025667223
3848.52042052 48654.4110886 48290.3120775 0.899299328368 43298.0 215.108494777
3847.96131274 47837.6151789 47512.0877195 0.890061882578 43012.0 213.384742872
3847.40219409 46920.1526516 46562.3448743 0.877491005606 42949.0 211.075919865
3846.84306458 45246.9693091 44937.1862936 0.851972562572 42808.0 207.312343013
3846.28392422 44090.8165787 43738.6983623 0.834291665851 42844.0 204.305102318
3845.72477299 42627.8731292 42269.4884719 0.811207647942 42808.0 200.669852223
3845.16561091 41329.534143 40992.8921341 0.791566742085 42362.0 197.52468038
3844.60643796 40324.4914321 40013.5296348 0.777465254089 42192.0 195.100099867
3844.04725416 38795.0337706 38459.1391449 0.751952351019 42085.0 191.02155369
3843.48805949 37160.0121832 36848.0730694 0.725009925659 41599.0 186.830860681
3842.92885397 35475.8600049 35159.5037853 0.69619736549 41288.0 182.257639259
3842.36963758 34021.2121333 33692.0024961 0.671427747861 40968.0 178.164750543
3841.81041034 31923.9281395 31620.7341735 0.634234538247 40756.0 172.347156097
3841.25117224 30055.5665122 29769.421776 0.601003193857 40156.0 166.959776739
3840.69192328 28411.3259988 28122.1479384 0.571487305473 39824.0 161.964420498
3840.13266345 26487.3602926 26190.3849594 0.535766182976 39294.0 155.893479245
3839.57339277 25057.8123686 24721.2516336 0.509100019996 39437.0 151.014084424
3839.01411123 22778.4961723 22468.1637103 0.465826019231 39273.0 143.494616742
3838.45481883 21011.7831222 20714.0244754 0.432383145923 39247.0 137.335391892
3837.89551557 19047.9058996 18738.0255299 0.393823077695 38938.0 129.968006825
3837.33620145 17699.3094866 17389.4535812 0.368011718467 39012.0 124.728239653
3836.77687647 16406.9698172 16112.2414915 0.34336476851 38962.0 119.615933625
3836.21754063 14573.242874 14254.4878555 0.305915512026 39468.0 111.607905508
3835.65819393 12885.8780518 12551.5505098 0.271283768467 39034.0 103.784609277
3835.09883637 12662.3135213 12359.7755149 0.269054584622 38721.0 102.998119648
3834.53946795 13188.1473835 12867.8383713 0.282140886614 38668.0 105.321145554
3833.98008868 14623.3394647 14335.3560814 0.316611857254 38762.0 112.077552104
3833.42069854 16115.692531 15814.3699102 0.351849477647 38529.0 118.356695303
3832.86129754 17982.0188741 17678.8328507 0.396253793008 38098.0 125.89334657
3832.30188568 19148.5701753 18845.4996225 0.425570252968 38242.0 130.39978627
3831.74246297 20476.7209098 20186.9709575 0.459312139374 37689.0 135.445246015
3831.18302939 22219.8073068 21890.3548583 0.501871555358 37375.0 141.420565757
3830.62358496 24135.795915 23835.254875 0.550671914258 37092.0 148.181393844
3830.06412966 25778.6754627 25427.0694013 0.59201621399 37237.0 153.274463531
3829.50466351 25991.6320107 25709.7111247 0.603295346391 36859.0 154.397581909
3828.94518649 27153.1011178 26861.3812168 0.635314015467 36882.0 158.035674507
3828.38569862 28378.8118961 28018.404001 0.667979545586 36670.0 161.438739559
3827.82619988 29941.5789867 29614.297355 0.711727547346 36732.0 166.379683802
3827.26669029 31338.645242 30963.9965046 0.750231637436 36649.0 170.239546308
3826.70716984 32141.5302553 31730.8711049 0.775140448545 36711.0 172.369278727
3826.14763852 33299.2865435 32966.6074545 0.81202107966 36311.0 176.114862048
3825.58809635 33617.9827593 33288.1841653 0.826823846824 36389.0 177.03012006
3825.02854332 34283.5998225 33983.3110172 0.851244336138 36323.0 179.055287426
3824.46897943 35699.8769085 35371.8593093 0.893611064851 36091.0 182.806764891
3823.90940467 36613.4601701 36265.8106976 0.924117593745 36034.0 185.177307591
3823.34981906 37547.3186807 37243.0205778 0.957308044157 35994.0 187.901694466
3822.79022259 38556.0222838 38239.2753099 0.991589402497 36027.0 190.495574707
3822.23061526 38429.364313 38102.9750236 0.996863458231 36312.0 190.113774167
3821.67099707 39502.4763367 39168.1313936 1.03396083994 36030.0 192.867590763
3821.11136802 38617.0579313 38283.5981314 1.01980951699 35986.0 190.568942062
