wv raw rms rect wvcal snr
3928.01938999 71185.3739474 70950.1609357 0.993353540926 56115.0 262.765354562
3927.46254552 70348.7042419 70116.1652281 0.983413304753 55482.0 261.179970646
3926.90569162 71652.7053398 71418.8621766 1.00346854146 54842.0 263.657730456
3926.34882829 70869.650941 70641.7113737 0.994329796638 53580.0 262.192378825
3925.79195554 71567.0178104 71333.6277494 1.00588308432 52201.0 263.497037183
3925.23507336 70889.8127537 70640.7611078 0.997925476194 50760.0 262.149399673
3924.67818175 71069.3109311 70823.8458595 1.00234548252 49688.0 262.5050942
3924.12128072 70824.7306663 70542.2135343 1.00020239588 49007.0 261.896251081
3923.56437026 70940.1959765 70692.7699904 1.00420039342 48437.0 262.251673114
3923.00745037 70336.3679011 70087.5165718 0.997466602605 47951.0 261.093238241
3922.45052106 70845.9350648 70597.4036329 1.00661747601 47230.0 262.067766021
3921.89358232 70179.6042615 69970.5020905 0.999573035616 46729.0 260.947091799
3921.33663415 69852.9638936 69616.029414 0.996410683459 46274.0 260.212836766
3920.77967656 69018.8231934 68758.8885594 0.986037328137 46044.0 258.516449341
3920.22270954 69880.0439035 69601.0867441 1.00005003375 46467.0 260.101677062
3919.66573309 69005.5752626 68751.7203977 0.989774625003 46813.0 258.514594663
3919.10874722 69049.8509653 68839.6211581 0.992988254744 47456.0 258.770512897
3918.55175192 68209.5436239 67958.0117964 0.982211640061 47983.0 256.980706379
3917.99474719 68606.8543356 68376.7699836 0.990233612056 49250.0 257.835990764
3917.43773304 68521.7284133 68285.3838465 0.99089451902 50592.0 257.646448699
3916.88070946 68368.0503669 68120.2524277 0.990495367248 51268.0 257.303330395
3916.32367645 68095.2029971 67754.7928613 0.987185372975 52029.0 256.408897475
3915.76663402 67685.5146158 67476.9688679 0.985150831168 52392.0 256.129417632
3915.20958216 66702.4920029 66517.1130384 0.973139344956 52251.0 254.296702503
3914.65252087 66007.8958114 65775.1230654 0.964281452898 51045.0 252.739179766
3914.09545016 65441.602817 65245.9020003 0.958521673155 49553.0 251.765925495
3913.53837002 65421.0022028 65168.7505206 0.959402216587 48387.0 251.498322333
3912.98128045 64984.7298511 64762.5521768 0.955441275025 47290.0 250.75119539
3912.42418146 65090.2393167 64870.1669241 0.959069098257 45970.0 250.96977714
3911.86707304 66419.4452963 66188.2602657 0.980656315122 45750.0 253.557697738
3911.30995519 65925.5822504 65693.7546864 0.975432215029 45325.0 252.580195434
3910.75282792 65883.9338951 65617.7414841 0.976422156136 44999.0 252.360506795
3910.19569122 65625.4499119 65399.8191877 0.9753094825 44803.0 252.010667303
3909.63854509 65022.0495595 64791.2612597 0.968362860561 44544.0 250.790913115
3909.08138954 64548.119501 64330.0867438 0.963602423604 44823.0 249.896546648
3908.52422456 63227.9594564 63033.2763896 0.946285041319 44488.0 247.338533252
3907.96705015 62703.8771926 62516.6978956 0.940638578316 44580.0 246.308453602
3907.40986632 62285.0232268 62043.1077573 0.935623893942 44543.0 245.232721482
3906.85267306 60793.2113606 60562.985262 0.915382084982 44076.0 242.223529675
3906.29547037 59847.2290253 59633.2165889 0.903393869962 43898.0 240.33271249
3905.73825826 58915.6156511 58683.7834112 0.891060518755 43779.0 238.31344927
3905.18103672 57757.5229726 57519.3323446 0.875406111988 43406.0 235.846684376
3904.62380575 57586.6099296 57370.854387 0.875185626117 43815.0 235.580149321
3904.06656536 55890.313842 55647.2773242 0.850888013679 43705.0 231.837917447
3903.50931554 55791.7437992 55570.9061135 0.851730355376 43398.0 231.721625642
3902.95205629 54558.5906624 54369.9630259 0.835307557442 43285.0 229.189476174
3902.39478762 53116.8064995 52901.8521076 0.814699723487 42982.0 225.909185974
3901.83750952 51984.8069451 51773.6509804 0.799247755155 43073.0 223.40995057
3901.28022199 50953.1174363 50750.7116828 0.785357444249 42938.0 221.131604891
3900.72292504 49060.2710148 48855.2407637 0.757871653355 42313.0 216.803387797
3900.16561866 48436.3886316 48219.4529632 0.74984720404 42723.0 215.306662941
3899.60830286 46667.0525694 46478.7916496 0.724566186928 42317.0 211.299659953
3899.05097762 45734.0040632 45520.1120791 0.711387239558 42433.0 208.961477237
3898.49364296 45087.751239 44901.1299754 0.703471230797 43097.0 207.542877017
3897.93629888 43988.7029617 43785.4914803 0.687721280761 44041.0 204.80198074
3897.37894536 41970.8772443 41754.961552 0.657491829304 45443.0 199.761220509
3896.82158242 40261.2511868 40068.6975545 0.63254939205 47566.0 195.562517435
3896.26421006 38184.3056911 37994.4506217 0.601344401001 48947.0 190.204140943
3895.70682826 36949.3835391 36742.2165539 0.583027869828 49858.0 186.846057153
3895.14943704 35304.314093 35139.7584537 0.559049938919 50112.0 182.632289358
3894.5920364 33064.5573032 32827.9708893 0.523637554481 49968.0 176.010494734
3894.03462633 31511.0329294 31289.5757576 0.500412805148 48882.0 171.64171897
3893.47720683 29342.1210589 29145.1024899 0.467351278561 47264.0 165.37065987
3892.9197779 27541.2503034 27325.8092095 0.439346468869 45996.0 159.744016553
3892.36233955 25468.2198065 25318.5918325 0.408166262225 45349.0 153.563878306
3891.80489177 23627.1548268 23420.0595484 0.378578743803 45452.0 147.104787241
3891.24743456 21491.3889628 21320.3727367 0.345573921123 45244.0 139.950665324
3890.68996793 19313.3907074 19120.8540367 0.310769716889 44696.0 131.846555359
3890.13249187 18163.5103138 17979.722816 0.29302655278 44429.0 127.51497421
3889.57500638 16686.1488395 16478.4501771 0.26930244963 44389.0 121.461611468
3889.01751147 16600.0682708 16400.7376326 0.268778605891 44105.0 121.174694137
3888.46000713 16846.3120145 16660.6400667 0.273802766376 43777.0 122.279477754
3887.90249336 17906.410711 17731.5858713 0.292224121844 44142.0 126.578551317
3887.34497017 19597.3322309 19401.410295 0.32065030394 44723.0 132.88624985
3886.78743755 21760.0139562 21560.8057862 0.357355769823 46300.0 140.71012205
3886.2298955 23269.0191026 23066.3969252 0.383407541705 48426.0 145.918963231
3885.67234403 25686.7857233 25515.0728369 0.42533434116 51248.0 154.132190973
3885.11478313 27504.9831084 27322.2826768 0.456784199253 54276.0 159.829637123
3884.55721281 29117.0214874 28901.2899493 0.484595670333 57109.0 164.580721294
3883.99963305 31362.3610674 31196.3287723 0.524616323504 59752.0 171.525788389
3883.44204387 32933.2014062 32741.801175 0.552236018909 61541.0 175.890043121
3882.88444527 34103.7491704 33931.214704 0.574001874111 63050.0 179.280506122
3882.32683723 36317.1187821 36117.0958772 0.612810786 63123.0 185.18871781
3881.76921977 37334.6696398 37119.8573628 0.631724229614 62388.0 187.831575611
3881.21159289 38837.9181505 38621.1297391 0.65926784711 61162.0 191.771971034
3880.65395658 40631.2645978 40474.7988701 0.693019387564 59408.0 196.686396371
3880.09631084 41489.5160875 41303.4846471 0.709380534333 57449.0 198.704392175
3879.53865567 42734.4980898 42527.1146723 0.732653376719 54244.0 201.701858593
3878.98099108 43134.7918824 42901.7573888 0.741405849359 51634.0 202.564131554
3878.42331706 44561.9784311 44385.7832931 0.769451724405 49117.0 206.324785539
3877.86563361 46146.8140788 45926.9098886 0.798674105755 47141.0 209.916765912
3877.30794074 46743.9464821 46550.6027407 0.812084002014 45775.0 211.457278501
3876.75023844 47426.9252904 47226.8994259 0.82650746201 45217.0 213.032331353
3876.19252671 49169.3974802 48967.1620621 0.859710958058 45096.0 217.067419204
3875.63480556 50030.3644637 49822.7638374 0.877554431631 46149.0 219.014372017
3875.07707498 50400.1638585 50165.8144306 0.886464663839 46944.0 219.734151275
3874.51933498 51298.7313239 51091.7446544 0.905774844671 48803.0 221.890003982
3873.96158554 50585.2760165 50379.6293457 0.896084892324 50420.0 220.284711822
3873.40382668 51168.0047975 50967.9067712 0.909545461554 51791.0 221.626732388
3872.8460584 51585.1074892 51406.7519657 0.920428426435 53146.0 222.66232809
3872.28828068 51984.4131938 51818.5706687 0.930907243296 53893.0 223.612151608
3871.73049355 53071.3660566 52896.7814902 0.953477142382 54448.0 225.987841502
3871.17269698 53559.7106811 53356.5383887 0.965023164865 54709.0 226.938179384
3870.61489099 52897.7084249 52663.0224155 0.95572728344 54875.0 225.336661023
3870.05707557 54129.4188034 53955.7355306 0.982546360303 53829.0 228.318043096
3869.49925072 54521.3311822 54295.7639938 0.992151044228 52309.0 228.946489369
3868.94141645 54082.7660958 53838.0873719 0.987204495383 51784.0 227.903824447
3868.38357275 54570.1040786 54361.6882336 1.00028878994 50637.0 229.127935589
3867.82571962 54731.1745376 54540.7744936 1.00711277697 49633.0 229.557498157
3867.26785707 54072.2553231 53881.2012184 0.998453521422 48174.0 228.116583756
3866.70998509 53800.9864492 53577.4362847 0.99635888483 47328.0 227.378687107
3866.15210369 53392.4787687 53260.7567094 0.994017572839 46274.0 226.885996917
3865.59421285 53270.4478057 53090.0484815 0.994402839025 45437.0 226.401606312
3865.03631259 53447.1522124 53246.6775759 1.00095364437 44981.0 226.702279846
3864.47840291 52861.7589345 52654.6253356 0.993436194454 45260.0 225.379462813
3863.9204838 52573.7783638 52393.1644728 0.992133099856 45057.0 224.858685232
3863.36255526 52505.1898377 52303.6816206 0.994098352507 45160.0 224.613113372
3862.80461729 51871.1499145 51678.0630017 0.985859689523 45261.0 223.236830421
3862.2466699 51227.9302112 51008.2414024 0.976722287506 45667.0 221.673287595
3861.68871308 52366.2643239 52146.0761163 1.002269234 45691.0 224.220614583
3861.13074683 51582.8857417 51389.2079068 0.991463970573 45467.0 222.588417609
3860.57277116 51846.5277877 51592.9344718 0.999189356507 45509.0 222.910240982
3860.01478606 51810.4351081 51626.6774851 1.00367865629 45631.0 223.142853641
3859.45679154 51060.3556008 50850.1312626 0.992398277818 45595.0 221.338282128
3858.89878758 51358.409474 51165.4269969 1.00243099559 45449.0 222.087392333
3858.3407742 51323.9503231 51105.6091542 1.00517353448 45478.0 221.895548932
3857.7827514 50190.1796681 49999.2948527 0.987283010828 45253.0 219.454610015
3857.22471917 49633.0966811 49456.0812307 0.980423233714 44850.0 218.246981661
3856.66667751 48487.777078 48319.3038827 0.961704302358 44679.0 215.650397196
3856.10862642 48684.7169483 48452.9095013 0.968230418139 44364.0 215.812936234
3855.55056591 47439.7799282 47237.3624178 0.94774944239 44150.0 213.051252361
3854.99249597 48106.3011205 47909.9018369 0.965146786262 43832.0 214.635436461
3854.4344166 48425.1109155 48218.9248107 0.9753422704 43845.0 215.33036066
3853.87632781 47522.2457838 47327.2232379 0.961243297093 44433.0 213.279011044
3853.31822959 47259.6795181 47071.8164097 0.96001377883 45163.0 212.697105009
3852.76012195 47319.9864819 47103.8089714 0.964668894482 44977.0 212.705836398
3852.20200487 47431.684917 47237.183672 0.97145706323 44886.0 213.069362532
3851.64387837 46412.3960245 46245.0362999 0.955066978718 45070.0 210.796078283
3851.08574245 45817.2437132 45614.436185 0.946045302365 44775.0 209.213017384
3850.5275971 45052.4367271 44835.6207353 0.933868345016 44233.0 207.312950097
3849.96944232 44417.8473142 44211.699844 0.924835639486 44006.0 205.831000442
3849.41127811 43054.7560539 42871.9696895 0.900695088811 43377.0 202.613412232
3848.85310448 42764.9397417 42583.8405234 0.898542122005 43346.0 201.906557511
3848.29492142 41993.0302312 41832.2667861 0.886556913127 43548.0 200.090439659
3847.73672894 40910.5006445 40728.3389098 0.866973832758 43408.0 197.264381699
3847.17852702 40722.714589 40551.8120163 0.8670541074 42744.0 196.845524562
3846.62031568 39324.1885779 39122.6451795 0.840240239021 42992.0 193.110921213
3846.06209492 38424.6999696 38234.6377798 0.82486785238 42677.0 190.832527453
3845.50386473 37081.5800629 36901.7508952 0.799722699528 42422.0 187.342671576
3844.94562511 35880.5676751 35712.4971027 0.777482746409 42031.0 184.180375254
3844.38737606 35162.2771581 34946.6907481 0.764307023073 42021.0 181.968218927
3843.82911759 33504.5523696 33306.7723738 0.731810905245 41159.0 177.466695537
3843.27084969 32094.0338922 31913.3349409 0.70446019859 40766.0 173.556076522
3842.71257237 30825.6059432 30651.6081278 0.679780986147 40291.0 169.913315606
3842.15428561 28891.767939 28702.9708688 0.639569494113 40065.0 164.057413509
3841.59598943 27437.9713454 27230.0351457 0.609632386062 39615.0 159.467439691
3841.03768383 25985.7895057 25787.8689602 0.580107059203 39495.0 154.931266553
3840.4793688 24333.300361 24165.4145932 0.546227898987 39408.0 149.724320474
3839.92104434 22444.9314677 22290.9835958 0.506302410652 39267.0 143.409607292
3839.36271045 21085.4672326 20920.3085076 0.477490050008 39409.0 138.542923025
3838.80436714 19271.134962 19071.7451385 0.43743813425 39384.0 131.638516959
3838.2460144 18230.1091041 18076.414109 0.416661222629 39639.0 127.994260191
3837.68765224 16533.3998508 16361.0128741 0.37900100637 39724.0 121.108907665
3837.12928064 15499.3093806 15325.140313 0.356786932915 39532.0 116.79785054
3836.57089962 13870.353178 13716.8138511 0.320957191855 39341.0 109.87288135
3836.01250918 13109.3252508 12933.2580844 0.304163035702 39250.0 106.215878719
3835.45410931 12303.916628 12157.2758147 0.287378834168 39031.0 102.679251037
3834.89570001 12424.5879079 12262.3369726 0.291358257302 38600.0 103.119146594
3834.33728128 12625.7283416 12444.4715069 0.297222606084 38396.0 103.908838703
3833.77885313 14276.0709008 14132.6611649 0.339309883267 38343.0 111.761412335
3833.22041555 14885.5397469 14714.6904209 0.355146003794 38102.0 114.200439278
3832.66196855 16527.2396179 16362.7450596 0.397019132293 37601.0 121.144273172
3832.10351211 18229.2656293 18038.3377037 0.440015180515 37608.0 127.71781542
3831.54504626 19027.7674198 18883.1393817 0.463103224115 37505.0 131.112772695
3830.98657097 20749.0057059 20595.4488442 0.507836711583 37229.0 137.411977502
3830.42808626 21634.7008773 21452.5524102 0.531860799322 37210.0 140.38286
3829.86959212 22631.1058862 22470.4242116 0.560161945599 37064.0 144.008657162
3829.31108855 23765.4693616 23569.3413017 0.590813527194 37159.0 147.642708792
3828.75257556 25218.9377734 25080.042845 0.63219265254 36936.0 152.821776225
3828.19405314 26184.7440975 26023.2562629 0.659657833349 36795.0 155.795215981
3827.6355213 27399.6292223 27219.843673 0.693899479916 36918.0 159.518837528
3827.07698003 27905.8144265 27729.297058 0.710921726926 36882.0 161.11076818
3826.51842933 29394.1473643 29242.3124024 0.754023678759 36522.0 165.793080972
3825.9598692 29947.6724253 29755.5483862 0.771702921576 36388.0 167.213307383
3825.40129965 30767.2255085 30580.2501062 0.797720810318 36057.0 169.667300069
3824.84272067 31238.641638 31065.7534958 0.815151808332 36178.0 171.126749326
3824.28413227 32663.8890748 32459.7597973 0.856777126351 36312.0 175.053912946
3823.72553443 33265.9661687 33088.6866448 0.878592563477 35910.0 176.908979242
3823.16692718 33953.4953576 33785.6590097 0.902496511623 35951.0 178.887959871
3822.60831049 34661.4171603 34459.5556912 0.926078729563 35991.0 180.665301178
3822.04968438 34550.6894003 34381.9034099 0.92963710998 36016.0 180.53971391
3821.49104884 35364.506357 35169.4714668 0.956786704959 35920.0 182.632295505
3820.93240388 35069.6411308 34926.8031651 0.956080790826 35926.0 182.107889616
3820.37374948 35135.8347273 34942.8851656 0.96250270073 35879.0 182.018132779
3819.81508567 35109.3974783 34943.952838 0.968598759505 36041.0 182.094456316
3819.25641242 35637.2771709 35447.5726872 0.988800273312 35751.0 183.404210681
3818.69772975 36225.1833399 36021.1517038 1.01123400176 35796.0 184.919603595
3818.13903765 36362.8034068 36179.9022946 1.02224626707 35808.0 185.402782362
3817.58033612 36359.828212 36169.6726635 1.02860627196 35797.0 185.356189454
3817.02162517 36328.9640925 36125.9809415 1.03410194228 35692.0 185.204862867
3816.46290479 35396.5412423 35167.2088611 1.01331318875 35738.0 182.534970182
3815.90417499 34829.3253404 34644.5112872 1.00490638803 35887.0 181.220664833
3815.34543576 34083.7634413 33876.0987738 0.989221467487 36293.0 179.03221957
3814.7866871 33557.7458235 33330.8316042 0.979894210156 36078.0 177.45507904
3814.22792901 33311.4750479 33089.2048811 0.979437054827 36585.0 176.787709403
3813.6691615 32954.0490586 32762.9093962 0.976459899736 37024.0 175.950568867
3813.11038456 33002.7292607 32867.1354194 0.986371467931 37079.0 176.397814169
3812.5515982 32946.9099367 32785.933641 0.990827824612 37510.0 176.098477836
3811.99280241 32344.3409694 32160.0602374 0.97878012532 37984.0 174.253310613
3811.43399719 32517.3003784 32328.5851909 0.990920166368 38615.0 174.72248607
3810.87518254 32648.4883899 32447.4810798 1.00171238603 39037.0 175.027533145
3810.31635847 31201.3502505 31036.9226366 0.96511172949 40439.0 171.066505324
3809.75752497 30478.5453023 30327.088816 0.949934675402 43048.0 169.02280729
3809.19868205 30078.3206219 29935.7681177 0.944593823581 48609.0 167.890570192
