wv raw rms rect wvcal snr
3965.28710663 45658.0874788 42515.5637103 0.502097400303 32768.0 194.930540309
3964.72887002 48143.7568928 44944.6752734 0.531660021735 32697.0 200.877167909
3964.17062234 50190.9058271 46977.5482971 0.556628019268 32677.0 205.79497851
3963.61236358 52104.8974506 48948.2555965 0.580943839254 32147.0 210.604142617
3963.05409376 53932.5077444 50652.8551384 0.602180043519 31502.0 214.323663248
3962.49581286 56099.8646619 52882.9988335 0.629748740987 31423.0 219.550543106
3961.93752089 58455.2511642 55238.0522785 0.658903368363 31768.0 224.809840401
3961.37921785 59790.4491513 56611.1592324 0.676426970816 31674.0 227.897553512
3960.82090374 61513.4072938 58387.5462085 0.698840350971 31401.0 231.842123164
3960.26257855 63090.7560457 59952.8270302 0.718802714635 30792.0 235.149586234
3959.7042423 65133.51499 61998.1368193 0.744602363347 30867.0 239.438982206
3959.14589497 67271.1844777 64180.8044596 0.772147239241 30632.0 244.015398361
3958.58753657 67677.4637494 64578.3765645 0.778278037833 30092.0 244.807930858
3958.0291671 69277.1811542 66210.3446647 0.799336610453 29901.0 248.162752947
3957.47078655 70249.7814112 67126.3734472 0.811814473251 29767.0 249.886878282
3956.91239494 71733.3142242 68712.3943768 0.832457383151 29948.0 253.215631019
3956.35399225 72144.9466622 69100.9690391 0.838644662924 29831.0 253.935640955
3955.79557849 73112.3942245 70088.4206347 0.852139456288 28993.0 255.900887397
3955.23715366 73356.1394665 70355.8220591 0.856916787176 28471.0 256.464106623
3954.67871775 74304.8237298 71284.8504735 0.869788667868 28760.0 258.225472023
3954.12027078 74846.2858282 71812.5778737 0.877806163812 28820.0 259.216022366
3953.56181273 76105.6079933 73074.8882438 0.89485283539 29025.0 261.635145264
3953.00334361 76383.5362317 73422.4640947 0.900744327031 28727.0 262.421891176
3952.44486342 77153.2829082 74153.4809578 0.911374861506 28828.0 263.735953471
3951.88637216 77272.1037958 74335.273927 0.915286805635 29044.0 264.192463806
3951.32786983 78036.8153995 75061.6301318 0.92593576896 29251.0 265.489711689
3950.76935642 78083.7538159 75165.6285052 0.928937867543 29235.0 265.787112317
3950.21083194 78815.0719268 75896.7773141 0.939721438118 29204.0 267.153800191
3949.6522964 79276.5660507 76333.7296553 0.946901181753 29237.0 267.923707908
3949.09374977 78707.7269535 75784.7614238 0.94186015208 30112.0 266.936464433
3948.53519208 78574.791871 75675.4497125 0.942279882429 30392.0 266.774648625
3947.97662332 79002.2600584 76148.5103039 0.949971854391 30240.0 267.738144798
3947.41804348 78920.8774818 76069.6350033 0.950799957855 29725.0 267.595795406
3946.85945257 79879.7334578 77056.3002148 0.964980589597 29775.0 269.476315455
3946.30085059 79941.71952 77119.1425753 0.967630081849 30694.0 269.594028109
3945.74223754 79310.5344811 76514.6008257 0.961905490015 32062.0 268.521804126
3945.18361341 79266.7134226 76421.401547 0.962605211466 34435.0 268.260601524
3944.62497822 79164.1604327 76396.3209344 0.964173115824 37062.0 268.352422631
3944.06633195 80016.1950271 77235.5314906 0.976682370143 39578.0 269.883640505
3943.50767461 79552.9401803 76782.6394448 0.972875324025 41878.0 269.064513406
3942.9490062 79719.8087424 76931.3278677 0.976696568401 43707.0 269.307373885
3942.39032671 80203.3648393 77469.1368432 0.985489059311 45277.0 270.397250518
3941.83163616 80011.5256279 77277.3170956 0.985022593471 46643.0 270.0434771
3941.27293453 80839.0353598 78156.9718193 0.998245567914 47262.0 271.754703886
3940.71422183 80831.6078312 78161.6379004 1.00033003187 47013.0 271.78472063
3940.15549806 79904.7028969 77206.7771528 0.990123992183 45440.0 269.977908652
3939.59676322 79498.0289497 76812.5967027 0.98708752297 42973.0 269.27151878
3939.0380173 79028.1851835 76318.3226133 0.982755932299 40434.0 268.311300522
3938.47926032 78976.3716728 76299.800246 0.984551695139 38473.0 268.336537236
3937.92049226 78913.5909217 76225.2207259 0.985636414309 37404.0 268.176824039
3937.36171313 78265.4190811 75614.2176382 0.979781277568 36600.0 267.105767121
3936.80292293 78169.1732744 75533.8216199 0.980797817737 36075.0 266.984254808
3936.24412165 76809.302279 74190.0072699 0.965385071388 35804.0 264.492961582
3935.68530931 75671.6492269 73017.178492 0.952142949973 35459.0 262.209601478
3935.12648589 73738.913182 71059.335442 0.928592228854 35157.0 258.416183019
3934.5676514 72260.7950878 69646.859536 0.912088804816 35071.0 255.801070122
3934.00880584 69352.4868195 66775.3754156 0.876372088731 35460.0 250.217054441
3933.44994921 68087.4082906 65489.2347606 0.861358007905 35279.0 247.603700161
3932.8910815 68776.6170439 66215.2846083 0.87280780158 34654.0 249.129786212
3932.33220273 71216.2079177 68597.8409598 0.906196656179 34232.0 253.741690544
3931.77331288 73912.5327767 71312.3381693 0.944133513249 34202.0 259.049890239
3931.21441196 76311.877444 73776.2724448 0.978920238075 34329.0 263.864646981
3930.65549996 76857.4433604 74271.9678221 0.987694336685 34093.0 264.708736856
3930.0965769 76558.2216617 74036.8962045 0.986774884063 33445.0 264.382480984
3929.53764276 78081.1080987 75577.2925152 1.00957531125 32971.0 267.302580383
3928.97869756 77010.6022822 74465.7730259 0.996981051574 32901.0 265.147142985
3928.41974128 76836.0033995 74278.7641809 0.996742615218 33150.0 264.772815085
3927.86077393 76690.1814373 74176.3459216 0.997648000775 32967.0 264.658880897
3927.3017955 76058.510744 73514.9147593 0.991028939734 32651.0 263.355923318
3926.74280601 76938.4215789 74350.557338 1.00461477922 31965.0 264.852331076
3926.18380544 76455.2955896 73941.7640562 1.00141737271 31393.0 264.217266889
3925.6247938 76094.2607239 73560.0178419 0.998579597204 31091.0 263.458334142
3925.06577109 75801.592656 73301.6715695 0.997415022759 30890.0 263.031896195
3924.50673731 75798.371246 73250.0184119 0.999071549057 30036.0 262.845441454
3923.94769245 75957.6083374 73494.9162799 1.0047978316 29458.0 263.465867411
3923.38863653 76468.5064231 73980.6810382 1.01386004463 28539.0 264.337506067
3922.82956953 74938.1013626 72389.6562625 0.994443920136 28016.0 261.208890603
3922.27049146 74303.1157134 71806.0854578 0.98881486745 27515.0 260.187961229
3921.71140232 74923.1970581 72425.8929482 0.999777714034 26941.0 261.371970556
3921.15230211 74870.5299524 72337.6812657 1.00100440277 26724.0 261.138368098
3920.59319082 73895.5164645 71517.7419229 0.992094432131 26217.0 259.855730676
3920.03406846 73982.8114274 71532.3636631 0.994753929901 26090.0 259.749263144
3919.47493503 73750.6528677 71353.9203594 0.994743024647 25899.0 259.506162266
3918.91579053 73224.2375189 70772.9592234 0.989114462035 25705.0 258.286570762
3918.35663496 73412.0899595 70993.7433904 0.994698853769 25977.0 258.773336996
3917.79746832 73185.5303996 70727.5773206 0.993479548879 26179.0 258.186591674
3917.2382906 72771.0186157 70333.6219319 0.990462546772 26534.0 257.463365378
3916.67910181 73021.1924372 70574.9315245 0.996407157702 27188.0 257.913536334
3916.11990195 72325.3229711 69858.2921185 0.988830974753 27823.0 256.486342802
3915.56069102 71805.229171 69352.4015481 0.984214616148 27926.0 255.528235601
3915.00146902 72032.3765732 69581.5721058 0.990041248143 28372.0 255.978525026
3914.44223594 71083.0603354 68672.3315105 0.979666340385 28611.0 254.277878098
3913.88299179 70441.3717074 67986.6318351 0.972442465036 28654.0 252.847477585
3913.32373657 70637.7633176 68180.8725342 0.977808145535 28412.0 253.225874982
3912.76447028 69249.3920053 66860.3260054 0.961428656504 28055.0 250.743428802
3912.20519292 70296.798473 67870.214262 0.978570455148 27499.0 252.671207478
3911.64590448 70329.452143 67860.9708921 0.981079372006 27177.0 252.573783437
3911.08660498 69515.8840921 67050.980907 0.972002447277 26323.0 250.977846159
3910.5272944 69189.3562966 66748.603815 0.970263218927 25606.0 250.422904035
3909.96797275 68754.7336255 66312.8675253 0.966579154957 25259.0 249.55247446
3909.40864003 68571.7568499 66125.6725532 0.966516096643 24702.0 249.170467087
3908.84929623 68229.4626242 65780.0738547 0.964139597732 24590.0 248.472282697
3908.28994137 67324.9511633 64964.7899687 0.954855034732 24520.0 247.004414033
3907.73057543 67017.3793929 64603.773522 0.952222549835 24355.0 246.172047292
3907.17119842 65911.0236175 63513.3594918 0.938802486477 24499.0 243.986962825
3906.61181034 64292.8290758 61901.1623311 0.917580097987 24378.0 240.685708255
3906.05241119 64196.8151157 61846.9397375 0.9194052184 24071.0 240.655692522
3905.49300096 63156.751625 60758.6484541 0.905832760462 23770.0 238.297732668
3904.93357966 61665.3541304 59231.9942903 0.885635699276 24091.0 235.016404981
3904.37414729 61985.2237291 59590.0183342 0.893591151661 24081.0 235.849515677
3903.81470385 60606.9321698 58264.5463442 0.876282430508 24188.0 233.14183721
3903.25524934 60022.5913822 57655.9612986 0.869693513882 24076.0 231.789887729
3902.69578376 59625.0216637 57296.1511163 0.866837516445 23848.0 231.092680996
3902.1363071 57861.852069 55473.9433053 0.841781848046 23804.0 227.013652627
3901.57681937 56930.4978774 54581.6406391 0.830736856017 23734.0 225.130635961
3901.01732057 55923.4188831 53575.2745699 0.817891802336 23966.0 222.8975572
3900.4578107 54355.7866907 51955.8887616 0.795589503047 23804.0 219.145896518
3899.89828976 52473.8368883 50072.7333528 0.769106919511 23897.0 214.829737193
3899.33875774 51538.1348208 49162.779219 0.757462984495 23591.0 212.770072209
3898.77921466 50293.6964659 47941.7332488 0.740946387281 23512.0 209.950552711
3898.2196605 49104.6892709 46691.7299035 0.723885137495 23613.0 206.838503958
3897.66009527 47835.1549359 45533.8354876 0.708156473909 23648.0 204.28807889
3897.10051896 46989.2152579 44617.7639386 0.696108343323 24047.0 201.892884886
3896.54093159 44341.2046027 42000.9992055 0.657372493625 24784.0 195.429058665
3895.98133314 42439.4132373 40116.6476093 0.629895228023 25579.0 190.629920336
3895.42172362 40745.835197 38403.4736311 0.604943716098 26037.0 186.078413767
3894.86210303 38960.4908349 36636.5755494 0.578987511447 26375.0 181.361988316
3894.30247137 36849.4937531 34568.1839863 0.548087533484 26798.0 175.736227369
3893.74282864 35250.3217048 32953.5411468 0.524208126503 27360.0 171.098024216
3893.18317483 33576.8788298 31266.8174111 0.499025791143 27609.0 166.128429636
3892.62350996 30254.2081296 27934.2131522 0.447324680168 27203.0 155.912013635
3892.06383401 28610.1757121 26283.9656101 0.422312515577 27130.0 150.607487695
3891.50414699 26743.6499789 24466.5476983 0.394440986908 26824.0 144.707499578
3890.94444889 24386.6576558 22081.1301168 0.357196055736 26291.0 136.334615179
3890.38473973 22792.0535157 20490.1217347 0.332595019621 25765.0 130.541996301
3889.82501949 20744.2304513 18435.7222843 0.300280503754 25310.0 122.660430648
3889.26528818 20028.088124 17693.0484242 0.289184792463 24796.0 119.624856112
3888.7055458 19572.7064374 17225.7972135 0.282532266649 24590.0 117.694584611
3888.14579235 19518.8460796 17197.7770507 0.283065677354 24582.0 117.656829914
3887.58602783 20799.0542508 18480.3242745 0.305253745953 24411.0 122.806035235
3887.02625223 22703.8759147 20437.6004435 0.338788205883 24471.0 130.448601453
3886.46646556 24404.3748501 22112.671532 0.36787232164 24726.0 136.486152257
3885.90666782 26415.003583 24099.5353337 0.402376633293 25242.0 143.35548828
3885.34685901 28508.7283646 26207.39122 0.439164106555 26335.0 150.424365162
3884.78703913 30295.6246468 27989.5371122 0.470748140949 27913.0 156.122819616
3884.22720817 32512.1089357 30266.651384 0.510926146385 29071.0 163.299439103
3883.66736615 33926.918977 31681.235938 0.536794238989 30307.0 167.516804277
3883.10751305 35863.777355 33568.3752823 0.570898981181 32038.0 172.867028241
3882.54764888 37710.992611 35393.5506661 0.604209645183 33707.0 177.955427007
3881.98777364 38721.0039851 36390.5887437 0.623589304291 35407.0 180.674069859
3881.42788732 40473.5014764 38155.8960185 0.6563400285 36713.0 185.477031863
3880.86798994 41876.5987477 39577.1656019 0.68340997275 37440.0 189.276944759
3880.30808148 43045.0268532 40790.0321697 0.707085477902 37737.0 192.529521695
3879.74816195 44380.3985627 42058.9415392 0.731929820539 37464.0 195.618858188
3879.18823135 45827.0116471 43547.9944636 0.760824716178 36431.0 199.454950015
3878.62828967 46305.760795 43989.1012604 0.771576772717 35526.0 200.464856429
3878.06833693 47611.9097537 45325.5099285 0.798190850461 33773.0 203.814328924
3877.50837311 48589.4147168 46249.8385245 0.817742901325 32178.0 205.936728091
3876.94839822 48942.7220539 46699.8255868 0.829042894776 30811.0 207.231672086
3876.38841226 49810.6640816 47533.7159642 0.847288864265 29533.0 209.146807368
3875.82841523 50962.7110198 48682.2449188 0.87132719744 28394.0 211.850274495
3875.26840712 51221.7780163 48902.8269507 0.878898411698 27533.0 212.2839099
3874.70838795 52627.1788283 50311.0392793 0.907977931538 27091.0 215.561614182
3874.1483577 52597.8514684 50321.8407851 0.911988191129 27180.0 215.672315756
3873.58831638 53325.7484606 51077.6169607 0.929603112654 27837.0 217.466904318
3873.02826399 53414.1970786 51125.4009577 0.934440447326 28500.0 217.489659618
3872.46820052 53532.1030059 51236.0979751 0.9404869651 29351.0 217.727272735
3871.90812599 53413.034707 51147.3315592 0.942921591402 30307.0 217.588879257
3871.34804038 53539.8926983 51231.8822463 0.948599689605 30986.0 217.692159818
3870.7879437 54333.3290136 51996.1038707 0.966980916519 31835.0 219.369134706
3870.22783595 54421.1816418 52112.7246451 0.97344149363 32260.0 219.693943837
3869.66771713 54943.0533619 52673.583632 0.988308719449 32138.0 221.0417688
