wv raw rms rect wvcal snr
3884.1661 114662.087853 114181.235313 0.837698961508 114181.235313 333.248982233
3883.6174 116523.604206 116057.754866 0.853695487546 116057.754866 336.074294387
3883.0687 118246.165606 117794.008962 0.868746909886 117794.008962 338.667230347
3882.52 120598.330768 120176.386152 0.8886611593 120176.386152 342.211011693
3881.9713 121543.475419 121119.126568 0.898012917611 121119.126568 343.581066427
3881.4226 123229.911728 122778.957942 0.912751344105 122778.957942 345.94567373
3880.8739 124953.109006 124463.10827 0.92775608079 124463.10827 348.310111507
3880.3252 124095.309022 123655.537724 0.924224354648 123655.537724 347.226639325
3879.7765 125494.227978 125076.521573 0.937381570846 125076.521573 349.299237177
3879.2278 126260.733159 125799.364107 0.945370480677 125799.364107 350.265382885
3878.6791 126469.558878 126042.101892 0.949791887808 126042.101892 350.663038522
3878.1304 126915.757388 126467.464216 0.95562435616 126467.464216 351.237050527
3877.5817 127250.98695 126798.697112 0.960782722933 126798.697112 351.701919439
3877.033 127079.055739 126594.805399 0.961910766165 126594.805399 351.363655628
3876.4843 126768.389546 126307.628619 0.96241762894 126307.628619 350.990656249
3875.9356 126442.442664 126018.432359 0.962919151048 126018.432359 350.634546665
3875.3869 126158.820257 125687.057488 0.963107673098 125687.057488 350.08931761
3874.8382 125870.079186 125404.625993 0.963680819466 125404.625993 349.695572024
3874.2895 125823.316627 125357.36429 0.966077169099 125357.36429 349.62727158
3873.7408 125527.547061 125074.050979 0.966670609112 125074.050979 349.241115777
3873.1921 126058.080021 125594.684094 0.97350681359 125594.684094 349.970177446
3872.6434 124865.574654 124412.856735 0.967156282841 124412.856735 348.2949911
3872.0947 124863.490217 124421.405312 0.970057459978 124421.405312 348.323509729
3871.546 124035.804893 123612.621035 0.966592704573 123612.621035 347.190311979
3870.9973 124191.961808 123784.215435 0.970804579182 123784.215435 347.46085553
3870.4486 123164.183928 122738.596179 0.965475255993 122738.596179 345.926396795
3869.8999 123949.167541 123503.924894 0.974410333583 123503.924894 346.999994303
3869.3512 124472.600946 124023.096879 0.981460033217 124023.096879 347.740285233
3868.8025 125516.050372 125060.649431 0.992676079317 125060.649431 349.219035655
3868.2538 126510.880882 126077.100064 1.0038016249 126077.100064 350.703297866
3867.7051 126165.580439 125739.550828 1.0041914636 125739.550828 350.23380434
3867.1564 126965.639592 126535.410693 1.01367291455 126535.410693 351.361106452
3866.6077 125827.775651 125352.453111 1.00732141562 125352.453111 349.60598206
3866.059 125425.189521 125007.557193 1.00769570516 125007.557193 349.200677455
3865.5103 125039.140986 124587.429162 1.00747396247 124587.429162 348.546892353
3864.9616 124344.392192 123893.289635 1.00503807804 123893.289635 347.551259642
3864.4129 124831.956182 124393.091963 1.01231320661 124393.091963 348.28781451
3863.8642 124555.978459 124143.096654 1.01352397369 124143.096654 347.968730691
3863.3155 124711.859419 124296.546168 1.01805759868 124296.546168 348.185300076
3862.7668 125236.716843 124803.251363 1.02553423654 124803.251363 348.884021302
3862.2181 124984.265337 124566.470677 1.02694142631 124566.470677 348.568673258
3861.6694 125322.970879 124879.856994 1.03291970487 124879.856994 348.978997785
3861.1207 123152.192716 122734.017589 1.01854047047 122734.017589 345.931190176
3860.572 121956.482935 121551.362659 1.01209671738 121551.362659 344.238831719
3860.0233 121279.119246 120856.847524 1.00969932992 120856.847524 343.202635267
3859.4746 121171.673829 120757.804782 1.01228912145 120757.804782 343.071434928
3858.9259 119195.059583 118791.71496 0.999203933936 118791.71496 340.21227426
3858.3772 119071.687266 118628.730197 1.00125959578 118628.730197 339.910890639
3857.8285 118629.188353 118195.255647 1.00105060631 118195.255647 339.287224531
3857.2798 118668.249216 118229.846502 1.00483045138 118229.846502 339.331164647
3856.7311 118736.727609 118298.576245 1.00894036329 118298.576245 339.432746393
3856.1824 119238.894073 118864.513721 1.01734747203 118864.513721 340.364434962
3855.6337 118684.461676 118304.691538 1.01615771182 118304.691538 339.533144523
3855.085 118084.035537 117713.280002 1.01470026421 117713.280002 338.675830187
3854.5363 116721.163799 116341.076799 1.00649080253 116341.076799 336.63052012
3853.9876 116680.375491 116256.923752 1.00941884641 116256.923752 336.437144703
3853.4389 115927.381742 115523.17225 1.00672096791 115523.17225 335.376118321
3852.8902 114753.445462 114337.249025 1.00006203472 114337.249025 333.585569252
3852.3415 113605.648293 113211.09107 0.993892178649 113211.09107 331.929114168
3851.7928 112781.994568 112361.566787 0.990127876944 112361.566787 330.606416321
3851.2441 111565.740857 111197.290033 0.983565270207 111197.290033 328.925950447
3850.6954 109045.953287 108602.565302 0.964266341365 108602.565302 324.838733102
3850.1467 108643.059394 108249.761411 0.964815842612 108249.761411 324.377345219
3849.598 107333.447283 106874.395594 0.956234771944 106874.395594 322.144226965
3849.0493 106171.022454 105738.438242 0.949751835211 105738.438242 320.421363437
3848.5006 104531.523641 104121.816068 0.9388983841 104121.816068 317.928844714
3847.9519 102003.431863 101588.657395 0.919676479814 101588.657395 313.914745922
3847.4032 99942.7239361 99549.7793915 0.904808693734 99549.7793915 310.690266659
3846.8545 97015.4459066 96607.1436876 0.881588882672 96607.1436876 305.896153764
3846.3058 95307.8845396 94943.6719811 0.869916005101 94943.6719811 303.244049613
3845.7571 92459.9106247 92040.7321355 0.846759367915 92040.7321355 298.327632499
3845.2084 89682.7291227 89257.3829999 0.824531360531 89257.3829999 293.620014291
3844.6597 86615.9835406 86203.5460078 0.799624186638 86203.5460078 288.402510981
3844.111 82751.9824059 82364.6886406 0.767210412252 82364.6886406 281.723693279
3843.5623 79287.4598185 78918.74581 0.738212422802 78918.74581 275.583590444
3843.0136 75156.6165463 74737.6809353 0.702075608269 74737.6809353 267.805275917
3842.4649 70872.4964996 70518.7130056 0.665284398355 70518.7130056 259.95174643
3841.9162 67878.2930795 67501.1080886 0.639570420247 67501.1080886 254.044918053
3841.3675 64313.0334081 63904.7344349 0.608136547916 63904.7344349 246.815845915
3840.8188 60575.4825141 60229.7685172 0.57568670111 60229.7685172 239.405499775
3840.2701 57035.8450597 56669.6793771 0.544063104804 56669.6793771 231.825645275
3839.7214 54477.0673465 54087.0877659 0.521593857156 54087.0877659 226.150122586
3839.1727 52790.5125479 52420.8488384 0.50780902617 52420.8488384 222.492705279
3838.624 53218.7779085 52851.5692975 0.514314923806 52851.5692975 223.461080785
3838.0753 53329.1490675 52980.5261116 0.517940715475 52980.5261116 223.790109892
3837.5266 55066.1373396 54684.1896103 0.537076392004 54684.1896103 227.480293829
3836.9779 57651.8939495 57263.8367574 0.565045599916 57263.8367574 233.052895351
3836.4292 60758.2479357 60358.1674416 0.598392854532 60358.1674416 239.557913888
3835.8805 63989.5349345 63611.093936 0.633649912174 63611.093936 246.283283627
3835.3318 67636.6394887 67266.1091049 0.673283767786 67266.1091049 253.596308101
3834.7831 70958.6977732 70549.7415484 0.709581136345 70549.7415484 259.902267134
3834.2344 73582.0860344 73173.9988718 0.739584897629 73173.9988718 264.89574761
3833.6857 76650.1771975 76262.65174 0.774618544094 76262.65174 270.692925604
3833.137 78671.6125925 78283.7460674 0.799121475129 78283.7460674 274.394561551
3832.5883 81583.6657865 81178.8511245 0.832856398981 81178.8511245 279.581464738
3832.0396 83595.448148 83168.8430607 0.85762038843 83168.8430607 283.073220323
3831.4909 86265.6966687 85856.2323686 0.88988726209 85856.2323686 287.805879425
3830.9422 87436.0805823 87022.3868955 0.906660734967 87022.3868955 289.814661005
3830.3935 88931.1651858 88500.1753175 0.926895735886 88500.1753175 292.319175187
3829.8448 89672.7185389 89280.3723584 0.94002273849 89280.3723584 293.717842933
3829.2961 91106.8584962 90646.2741318 0.959513284109 90646.2741318 295.910744194
3828.7474 92024.4642776 91634.2351969 0.975216321091 91634.2351969 297.697233076
3828.1987 91225.0929764 90821.8586907 0.971850847383 90821.8586907 296.308177778
3827.65 92245.3420355 91865.1900983 0.988440542476 91865.1900983 298.102178386
3827.1013 90984.6768158 90625.6067586 0.980540659099 90625.6067586 296.055308237
3826.5526 89749.8335454 89385.4759457 0.972572344255 89385.4759457 293.946316132
3826.0039 87818.9440019 87449.999596 0.956931231784 87449.999596 290.630979489
3825.4552 85524.8502913 85186.5917926 0.937527981177 85186.5917926 286.771125085
3824.9065 83459.4499735 83071.5562746 0.919568302773 83071.5562746 282.972710344
3824.3578 80480.0856672 80099.9092413 0.891886154955 80099.9092413 277.693943937
3823.8091 78463.4654739 78050.2435558 0.874228579776 78050.2435558 273.921450052
3823.2604 77643.5284926 77259.160689 0.870566993139 77259.160689 272.530597316
3822.7117 77689.2471471 77264.1396068 0.875911591041 77264.1396068 272.462386906
3822.163 78859.0379184 78479.3642606 0.895152594405 78479.3642606 274.765717241
3821.6143 82375.0626027 81991.1653261 0.941017431107 81991.1653261 281.067151907
3821.0656 84290.9446981 83909.5452594 0.969083796247 83909.5452594 284.459533762
3820.5169 86621.563765 86200.9844225 1.00187237884 86200.9844225 288.383358128
3819.9682 87829.0125534 87443.6029676 1.02284533718 87443.6029676 290.590393037
3819.4195 89315.7995566 88969.4256582 1.04745789568 88969.4256582 293.270643348
3818.8708 90020.9102135 89622.0131642 1.06207966973 89622.0131642 294.286549708
3818.3221 90671.0915568 90265.7638802 1.07682591397 90265.7638802 295.365656691
3817.7734 90914.2998518 90544.3208407 1.08742110502 90544.3208407 295.898835798
3817.2247 90052.2746718 89637.3498233 1.08386308756 89637.3498233 294.284102456
3816.676 90271.4891321 89878.4949905 1.09427273899 89878.4949905 294.731980656
3816.1273 90243.268586 89806.5902 1.10102851207 89806.5902 294.532579498
3815.5786 88876.7725508 88490.8631241 1.09256259392 88490.8631241 292.383814481
3815.0299 88077.8378721 87704.6409115 1.09060059127 87704.6409115 291.060591489
3814.4812 86960.533404 86581.9092322 1.084436457 86581.9092322 289.1179519
3813.9325 86162.7382603 85775.0155882 1.0822084537 85775.0155882 287.704324757
3813.3838 85290.3803144 84896.000513 1.07907264057 84896.000513 286.162388481
3812.8351 84212.0062503 83852.7015904 1.07382843705 83852.7015904 284.400198873
3812.2864 82505.3549268 82116.1535659 1.0596020489 82116.1535659 281.279310983
3811.7377 80529.2067202 80122.3024947 1.04185391493 80122.3024947 277.684268842
3811.189 79194.3399966 78843.7521341 1.03324603209 78843.7521341 275.481818371
3810.6403 77361.3589001 76943.0675737 1.01632787556 76943.0675737 271.886412467
3810.0916 75377.0410313 75003.7126345 0.998667175509 75003.7126345 268.388426407
3809.5429 73417.9851241 73038.9994037 0.980422736974 73038.9994037 264.697877008
3808.9942 70761.6751655 70368.278775 0.952366201794 70368.278775 259.584343111
3808.4455 69111.47916 68747.4767817 0.938212792598 68747.4767817 256.507995405
3807.8968 67298.5190929 66959.7553113 0.92156549186 66959.7553113 253.057013827
3807.3481 65536.138019 65184.2890288 0.90484547489 65184.2890288 249.504479057
3806.7994 62325.1201014 61947.4696473 0.867414830063 61947.4696473 242.891576727
3806.2507 59865.73028 59489.6392011 0.84036954436 59489.6392011 237.793739731
3805.702 56443.1161987 56060.7947976 0.79904109261 56060.7947976 230.476973284
3805.1533 53724.8031538 53332.6228549 0.767079319781 53332.6228549 224.476004475
3804.6046 50706.2289106 50331.0494333 0.73059851808 50331.0494333 217.74859227
3804.0559 47957.3645163 47592.2614113 0.697323120785 47592.2614113 211.412644939
3803.5072 45547.9808434 45198.2907543 0.668552624115 45198.2907543 205.732297898
3802.9585 43585.5498313 43227.4517271 0.645582354512 43227.4517271 200.88561385
3802.4098 41991.0813251 41660.1621658 0.628283359113 41660.1621658 197.031262092
3801.8611 41527.2886472 41146.1010539 0.626717385586 41146.1010539 195.604008275
3801.3124 41629.0168891 41300.5168876 0.635440047992 41300.5168876 196.126761648
3800.7637 42468.9335388 42093.6454418 0.654306335674 42093.6454418 198.014250497
3800.215 44154.7124462 43786.7329504 0.687739450652 43786.7329504 202.242952218
3799.6663 46664.3204951 46264.3441163 0.734375096991 46264.3441163 208.178147514
3799.1176 49278.7501919 48940.9097402 0.785252010745 48940.9097402 214.630202445
