wv raw rms rect wvcal snr
4001.04074145 48338.4910529 43022.7468369 0.991866267863 69338.0 189.470716494
4000.48529521 47984.9095872 42615.136458 0.983359638688 75855.0 188.310531885
3999.92983962 48212.7548273 42831.9233198 0.989259983768 81719.0 188.846420832
3999.37437468 48016.8739271 42686.6362363 0.986802065466 86796.0 188.576371346
3998.8189004 47528.6318722 42186.2565967 0.976124604092 90394.0 187.257453961
3998.26341678 48104.0175987 42785.4786155 0.990895236209 91155.0 188.855087067
3997.70792381 47758.5191695 42470.9381828 0.984512469268 89023.0 188.107727401
3997.15242149 47693.0589846 42424.8000488 0.984346851074 84278.0 188.028420953
3996.59690983 47947.2232041 42652.897339 0.990551048709 77971.0 188.563459251
3996.04138882 48133.264775 42823.67278 0.995435711748 72398.0 188.971818374
3995.48585847 48423.5751442 43067.8196976 1.00203802355 68495.0 189.504104564
3994.93031877 47892.0570085 42597.8968192 0.992024810398 66044.0 188.421948753
3994.37476973 47682.2061826 42439.1858712 0.989248851292 65014.0 188.117828553
3993.81921134 47953.9028058 42749.2970775 0.997407700726 64250.0 188.997179283
3993.26364361 47615.4048695 42323.909308 0.988407104886 62116.0 187.719348627
3992.70806653 47602.1216086 42316.9970013 0.989173348915 60417.0 187.714629393
3992.15248011 48330.1797686 43071.9664804 1.00776880061 59566.0 189.715472107
3991.59688434 47254.5609556 41993.2360247 0.983457001285 59012.0 186.924013492
3991.04127922 47515.4358252 42318.5698592 0.992014556763 58727.0 187.901528437
3990.48566476 47776.1204368 42528.8553409 0.997890784616 57337.0 188.340671251
3989.93004095 47388.4016378 42184.0739746 0.990743752441 56255.0 187.537677175
3989.3744078 47345.1259173 42009.5211167 0.987586919159 54905.0 186.812484
3988.8187653 48038.8102354 42856.2225004 1.00845739637 53967.0 189.317758477
3988.26311346 47896.170867 42768.5314857 1.00736159954 53902.0 189.206085893
3987.70745227 47781.3514208 42610.1165921 1.00459844244 53449.0 188.707743168
3987.15178174 47609.2630739 42424.1690406 1.00118240619 52288.0 188.199038732
3986.59610186 47676.3623558 42418.7457809 1.00202638933 51497.0 188.034784649
3986.04041264 46536.8455435 41277.2544153 0.976011685015 50048.0 185.057903472
3985.48471407 47425.3600858 42156.7888012 0.997782877417 48959.0 187.333702547
3984.92900615 46773.713409 41535.9443283 0.984052745549 48674.0 185.780835287
3984.37328889 46766.2043099 41540.6056724 0.985131836005 48512.0 185.818356988
3983.81756229 46179.2123667 40924.492167 0.97147934315 47579.0 184.14048385
3983.26182634 46218.7182411 41091.5923497 0.976412899883 46703.0 184.847087382
3982.70608104 46039.5674509 40832.0697944 0.971211343182 45477.0 183.995477978
3982.1503264 46193.3797678 41013.538899 0.97650164784 44710.0 184.531471811
3981.59456241 45932.3265261 40757.2100251 0.971371066985 44473.0 183.865709532
3981.03878908 45805.991897 40641.4904127 0.969587351868 44140.0 183.582206622
3980.4830064 46138.8422432 40942.6486995 0.977758258446 43587.0 184.310624578
3979.92721438 45750.0498271 40488.4398811 0.967891130336 42710.0 182.973554223
3979.37141301 45428.938158 40334.4472491 0.96519080979 41800.0 182.915989839
3978.8156023 45583.5992747 40388.8546633 0.967479837294 41128.0 182.849573204
3978.25978224 45075.7198652 39923.3865266 0.957310485119 40839.0 181.699986412
3977.70395283 45159.1469395 39954.6216025 0.959045663333 40721.0 181.673465581
3977.14811408 44262.5975201 39152.0893188 0.9407534461 40368.0 179.718968108
3976.59226598 44581.8486574 39434.985522 0.948534182446 39740.0 180.40352179
3976.03640854 43352.3162369 38243.2884227 0.920828588011 38877.0 177.255787112
3975.48054176 43389.0493767 38346.4980317 0.924279673394 38152.0 177.679285726
3974.92466563 41962.5582862 36853.8638737 0.889235391226 37739.0 173.424432153
3974.36878015 41228.0917326 36127.3636062 0.872625529202 37703.0 171.407139507
3973.81288533 39694.3842902 34610.3331983 0.83686864629 37545.0 167.123656226
3973.25698116 38779.974385 33580.3762839 0.812828481704 37279.0 163.879950781
3972.70106764 37722.1230892 32582.5586914 0.789518607335 36395.0 161.066300407
3972.14514478 35999.0857947 31014.4522449 0.75232786007 36088.0 156.685090796
3971.58921258 35714.7155063 30616.0710744 0.743464738541 35302.0 155.20954714
3971.03327103 35280.2902415 30205.6618817 0.734292735776 35103.0 153.996783293
3970.47732014 34552.014331 29435.9934215 0.716360489352 35255.0 151.503735059
3969.92135989 35327.5222503 30179.8367372 0.735265157951 34995.0 153.753262836
3969.36539031 34613.292186 29516.2105024 0.719886484817 34406.0 151.798013973
3968.80941138 34372.5259373 29323.3292171 0.715970605178 33605.0 151.3000982
3968.2534231 35032.370992 29968.0670834 0.73252313232 33237.0 153.282611927
3967.69742548 35951.7868347 30866.5496201 0.755324583496 32887.0 156.008033747
3967.14141851 37256.1980674 32155.7717057 0.787752244249 32768.0 159.878539587
3966.5854022 38453.3173693 33395.1592971 0.819033548289 32697.0 163.647077815
3966.02937654 38858.9485055 33807.490447 0.830081765818 32677.0 164.868214907
3965.47334154 40164.6366516 35072.4719444 0.862117420617 32147.0 168.432409152
3964.91729719 40919.8961944 35883.3085809 0.883053451747 31502.0 170.8577745
3964.36124349 41074.3003652 36006.3444726 0.887095557562 31423.0 171.137038056
3963.80518045 41368.7545237 36330.2828558 0.896106093353 31768.0 172.112072929
3963.24910807 41693.4828932 36713.4787073 0.906604592479 31674.0 173.310638471
3962.69302634 41933.2669761 36865.8876076 0.911425707426 31401.0 173.546834913
3962.13693526 42671.5963955 37663.4803592 0.932231414914 30792.0 175.882218108
3961.58083484 42623.6297785 37531.0554668 0.930043582357 30867.0 175.336157539
3961.02472507 43701.7416246 38682.6136417 0.959710244469 30632.0 178.643411804
3960.46860596 42915.5647276 37923.4345981 0.941990171723 30092.0 176.630605197
3959.9124775 43906.608071 38934.2663712 0.968250457269 29901.0 179.424755194
3959.3563397 44149.5893765 39106.3000874 0.973693111408 29767.0 179.738195775
3958.80019255 43853.187945 38881.4982876 0.969260895861 29948.0 179.283455359
3958.24403606 43749.4751029 38788.5430036 0.968113338174 29831.0 179.054821679
3957.68787022 43849.7555647 38905.0442567 0.972201806472 28993.0 179.40474747
3957.13169503 43970.6446285 39030.6357225 0.976532437507 28471.0 179.754076499
3956.5755105 43638.6682043 38668.8617661 0.968669826383 28760.0 178.711432672
3956.01931663 43923.1918851 38966.1288219 0.977322293492 28820.0 179.543470557
3955.4631134 43965.6018746 38970.7734328 0.978652669351 29025.0 179.475460289
3954.90690084 43317.8856224 38425.0451472 0.966152872459 28727.0 178.213828245
3954.35067893 44272.4890263 39344.2133167 0.990506088491 28828.0 180.623662303
3953.79444767 43480.6386893 38542.4242188 0.97154535373 29044.0 178.435724349
3953.23820707 43962.9961205 39090.7082335 0.986616419547 29251.0 180.060864159
3952.68195712 44357.9490052 39481.0089083 0.997738660496 29235.0 181.100396311
3952.12569783 44283.7478943 39387.0982247 0.996642367222 29204.0 180.806320422
3951.56942919 44561.3543101 39640.8697627 1.00435768735 29237.0 181.435888548
3951.0131512 43949.2711753 39022.6482324 0.989976651736 30112.0 179.761104187
3950.45686387 43834.5706853 38996.5638101 0.990605354724 30392.0 179.880314827
3949.9005672 44111.201618 39295.6526053 0.999512255483 30240.0 180.733981257
3949.34426118 43865.8039624 38940.4458907 0.991783840115 29725.0 179.541796593
3948.78794581 44144.9320657 39272.2982002 1.00156271603 29775.0 180.549087899
3948.2316211 44317.8713109 39478.2483654 1.00815823109 30694.0 181.172677224
3947.67528704 43963.1015818 39133.5778199 1.00069717734 32062.0 180.267943868
3947.11894364 43506.5526947 38736.4631327 0.991879038535 34435.0 179.323016999
3946.56259089 43988.0855593 39086.0645019 1.00218913191 37062.0 179.984763841
3946.0062288 43445.3511116 38633.4319717 0.991935499084 39578.0 178.953817443
3945.44985736 43211.7578296 38329.4932519 0.98548281361 41878.0 177.976359922
3944.89347658 43395.0890682 38561.8568622 0.992826178575 43707.0 178.713760361
3944.33708645 43364.6883014 38608.0203037 0.995395387462 45277.0 179.003822511
3943.78068698 42747.9989094 37766.6776437 0.975064221635 46643.0 176.223560431
3943.22427816 43431.1962906 38572.8112132 0.997276658548 47262.0 178.689462796
3942.66785999 43248.8175969 38511.224113 0.997091969977 47013.0 178.782233069
3942.11143248 42758.2062191 37967.1425756 0.984403131233 45440.0 177.183303302
3941.55499563 43044.0407417 38185.2612084 0.991474839776 42973.0 177.633507663
3940.99854942 43227.6465518 38428.4532502 0.999225277798 40434.0 178.424476687
3940.44209388 43371.3851048 38587.4649538 1.0048126279 38473.0 178.889355641
3939.88562899 43294.2146318 38484.8255442 1.00359959389 37404.0 178.555788976
3939.32915475 42652.4734651 37880.5673709 0.989289443199 36600.0 176.987606962
3938.77267116 42751.3611315 38056.9489749 0.995361127101 36075.0 177.638087029
3938.21617824 42498.9663619 37750.7337367 0.988816749045 35804.0 176.68276414
3937.65967596 42642.1949394 37875.7489251 0.993571884301 35459.0 176.986217015
3937.10316434 42481.4165092 37733.798404 0.991334483445 35157.0 176.637600461
3936.54664338 41904.6023026 37145.1350495 0.977343589189 35071.0 174.988665321
3935.99011307 41605.665471 36831.76051 0.970571415048 35460.0 174.08745288
3935.43357341 41156.7061759 36460.719298 0.962263546871 35279.0 173.222782902
3934.87702441 40573.3802808 35813.4976536 0.946636952565 34654.0 171.264164026
3934.32046607 40428.0302581 35796.8189187 0.947661495315 34232.0 171.500002293
3933.76389838 39063.6816268 34315.3348675 0.909857408987 34202.0 167.010792542
3933.20732134 39373.7208104 34644.4875946 0.920025323121 34329.0 168.001539126
3932.65073496 39988.1363406 35291.8715806 0.938696424567 34093.0 169.925571022
3932.09413923 41690.3743644 36905.6034474 0.983177542171 33445.0 174.2691222
3931.53753416 41555.5852172 36832.2855701 0.982792526733 32971.0 174.199233212
3930.98091974 41558.7807952 36825.0733908 0.984180481674 32901.0 174.15646622
3930.42429597 41380.8475593 36724.1595079 0.983072159739 33150.0 174.043906272
3929.86766286 41290.128629 36580.2300194 0.980814474539 32967.0 173.526213053
3929.31102041 41379.8256768 36822.9522417 0.988941223021 32651.0 174.537589001
3928.75436861 40531.2382494 35863.082336 0.964751610444 31965.0 171.605604136
3928.19770746 40600.1478868 36027.2547277 0.970777533976 31393.0 172.277847211
3927.64103697 40201.6246605 35541.3451454 0.959285155577 31091.0 170.713343668
3927.08435714 40358.3633764 35704.8550416 0.965319692841 30890.0 171.19107652
3926.52766795 39993.0219671 35285.376638 0.95559404337 30036.0 169.881989275
3925.97096943 40284.7816201 35660.1185664 0.967388777009 29458.0 171.128191625
3925.41426155 39584.3929738 34943.8934767 0.949585306071 28539.0 169.056318733
3924.85754434 40240.0722482 35589.3173348 0.968794517674 28016.0 170.870250737
3924.30081777 40074.2524144 35409.4404717 0.965573499487 27515.0 170.329154275
3923.74408186 39728.0955829 35177.8273322 0.960936141909 26941.0 169.924047357
3923.18733661 39817.1513578 35135.8042515 0.961478738129 26724.0 169.513956875
3922.63058201 39498.5822043 34895.7772717 0.956603596232 26217.0 169.002293159
3922.07381807 40171.788728 35522.0623463 0.975510112304 26090.0 170.681972397
3921.51704478 40120.1895436 35524.1092181 0.977319225481 25899.0 170.806280022
3920.96026214 39607.1580685 34980.0260709 0.964091460153 25705.0 169.189232543
3920.40347016 39817.6899177 35286.6647648 0.974313787926 25977.0 170.276472131
3919.84666883 39928.2208612 35345.7785459 0.97773516744 26179.0 170.330450997
3919.28985816 39947.4085181 35363.821664 0.980039748388 26534.0 170.379173645
3918.73303814 39723.9157674 35118.3288155 0.975044799578 27188.0 169.631778716
3918.17620878 39974.0756229 35433.770759 0.985643357089 27823.0 170.673651054
3917.61937007 39842.2576785 35253.2456238 0.982468765184 27926.0 170.052800381
3917.06252202 39847.0934399 35255.8408699 0.984404316813 28372.0 170.055220155
3916.50566462 40107.7856608 35463.6913884 0.992098470613 28611.0 170.528873856
3915.94879788 40256.9571935 35685.2383132 1.00021537437 28654.0 171.316171293
3915.39192179 40220.2577439 35627.4211409 1.00052771325 28412.0 171.105984264
3914.83503635 39468.0927315 34908.9381588 0.982261145475 28055.0 169.13691504
3914.27814157 40446.1220446 35875.5675027 1.01144094915 27499.0 171.855955985
3913.72123744 40159.7120272 35630.5427148 1.00651790702 27177.0 171.255698981
3913.16432397 39327.0589499 34796.2939992 0.984907217791 26323.0 168.877696114
3912.60740116 39624.7479853 35051.4158738 0.994116207723 25606.0 169.512451526
3912.05046899 38852.6768437 34286.5647431 0.97438565061 25259.0 167.332920192
3911.49352749 39707.4519581 35209.1459593 1.00263722805 24702.0 170.128688104
3910.93657663 39091.006553 34482.4314702 0.983951783109 24590.0 167.803072004
3910.37961643 39527.3283397 34997.0911774 1.00069496098 24520.0 169.453145891
3909.82264689 39768.8043308 35176.1079001 1.00790050836 24355.0 169.825023632
3909.265668 39505.5576712 34901.1911897 1.00211275743 24499.0 169.014315946
3908.70867977 39009.6970153 34444.4025103 0.991078065251 24378.0 167.789957418
3908.15168219 39424.4126939 34981.4586761 1.00866385293 24071.0 169.603034884
3907.59467526 39050.1853174 34474.2046951 0.99615899219 23770.0 167.851965939
3907.03765899 38557.424653 32975.6300387 0.954904534851 24091.0 161.268322153
3906.48063338 38981.6287964 34245.6839574 0.993829307499 24081.0 166.836959795
3905.92359841 38555.4116875 33839.8074014 0.984191599471 24188.0 165.70470343
3905.36655411 38811.7542073 34093.5485825 0.993748695946 24076.0 166.435863506
3904.80950045 39208.4354521 34657.4319183 1.01241875178 23848.0 168.434408928
3904.25243746 39155.3472352 34632.9222718 1.01395640739 23804.0 168.427748279
3903.69536511 39006.5936753 34521.8419484 1.01297195842 23734.0 168.192672855
3903.13828343 38823.1737993 34349.6327742 1.01019663901 23966.0 167.721857775
3902.58119239 38677.0021298 34181.5254237 1.00754099482 23804.0 167.187345783
3902.02409201 38728.5424057 34297.0560576 1.01326436414 23897.0 167.664481181
3901.46698229 38098.224955 33663.0415003 0.99683014427 23591.0 165.817796477
3900.90986322 38291.9704847 33783.1606679 1.00271448095 23512.0 166.002002761
3900.3527348 38167.0571051 33731.0960758 1.00351540635 23613.0 166.014258926
3899.79559704 37891.1640719 33439.007438 0.997174138118 23648.0 165.125477788
3899.23844993 37568.7055257 33124.6306331 0.990148281779 24047.0 164.221923405
3898.68129348 37844.8218304 33341.3015133 0.999012468631 24784.0 164.723709217
3898.12412769 37486.8432516 32967.6401862 0.990200317372 25579.0 163.59013077
3897.56695254 37020.0459634 32579.6761683 0.980926690284 26037.0 162.621325101
3897.00976806 37194.1804019 32758.9344839 0.988739691677 26375.0 163.163774099
3896.45257422 36697.4391573 32156.875945 0.972963089428 26798.0 161.135579951
3895.89537104 36097.7314836 31633.6325806 0.959510811369 27360.0 159.739452616
3895.33815852 35348.9794658 30848.1032039 0.938027605549 27609.0 157.272455221
3894.78093665 35338.0280391 30916.5358448 0.942480695916 27203.0 157.6633091
3894.22370543 35340.737388 30867.5641645 0.943380068694 27130.0 157.39533429
3893.66646487 34363.1627082 29937.2206037 0.917290319708 26824.0 154.640930283
3893.10921497 32591.7207323 28194.5108135 0.866122401626 26291.0 149.215100897
3892.55195572 31704.2626683 27246.4437251 0.839174676632 25765.0 146.008611043
3891.99468712 30429.4238654 26026.7457282 0.803708937025 25310.0 142.111801318
3891.43740918 30731.30686 26339.274276 0.815507103769 24796.0 143.178107933
3890.88012189 29676.6170225 25317.6118015 0.785959945348 24590.0 139.828900748
3890.32282526 28880.7546377 24594.2075818 0.765549100888 24582.0 137.531663813
3889.76551928 28444.053404 24052.8194691 0.750719404488 24411.0 135.405151601
3889.20820396 28506.9778029 24118.272984 0.754811092605 24471.0 135.63909839
3888.65087929 28406.6526303 24064.6195339 0.755197527954 24726.0 135.564635175
3888.09354527 28661.4013463 24194.391712 0.761368539036 25242.0 135.716040329
3887.53620191 28914.4963539 24481.6145688 0.772552843973 26335.0 136.792358921
3886.97884921 29712.442319 25336.7746769 0.801782814856 27913.0 139.854079591
3886.42148716 30588.9044623 26212.5109127 0.831841846793 29071.0 142.793746402
3885.86411576 31391.5475938 26996.4723545 0.859162735246 30307.0 145.338903361
3885.30673502 31541.9624066 27177.6575133 0.86741385554 32038.0 146.004223066
3884.74934493 32440.5065505 28103.1960755 0.899550839184 33707.0 149.062870907
3884.1919455 33069.5012304 28665.2871422 0.920220299422 35407.0 150.699859358
3883.63453673 33518.5955593 29180.5938745 0.93951799324 36713.0 152.482177875
3883.0771186 33946.6975356 29605.7574386 0.956032527603 37440.0 153.806766395
3882.51969113 33872.3064634 29514.2057895 0.955923787078 37737.0 153.481027791
3881.96225432 34589.9324817 30267.6875422 0.983280328637 37464.0 155.902810641
3881.40480816 34705.4821783 30375.1104677 0.989765451021 36431.0 156.214842506
3880.84735266 34247.8958359 29875.5214233 0.976465081023 35526.0 154.573386132
3880.28988781 34721.7807212 30415.2517143 0.997171903261 33773.0 156.393494067
3879.73241361 34660.051172 30350.7268636 0.998150015042 32178.0 156.188527743
3879.17493007 34430.5941398 30076.0258835 0.992215706262 30811.0 155.236062753
3878.61743718 34679.5085804 30299.8449545 1.00275750094 29533.0 155.869114747
3878.05993495 34116.2473042 29846.8921473 0.990913060095 28394.0 154.723785156
3877.50242338 34588.0591149 30221.8094728 1.00658162843 27533.0 155.659466576
3876.94490245 34664.4444936 30384.8655868 1.01528800341 27091.0 156.362503989
3876.38737219 34436.3340406 30060.4843949 1.00772661868 27180.0 155.138708172
3875.82983257 34105.4811209 29793.569772 1.0020644751 27837.0 154.459112421
3875.27228361 33896.9770141 29560.0298631 0.997507188995 28500.0 153.67334356
3874.71472531 33809.8035356 29570.384415 1.00119340782 29351.0 153.932987232
3874.15715766 33895.6856785 29610.5296361 1.0059327921 30307.0 153.951492707
3873.59958067 33320.2508397 28921.4529524 0.985863399605 30986.0 151.523789167
3873.04199433 33738.6390847 29427.8089825 1.00656219042 31835.0 153.320880349
3872.48439864 33529.2115417 29234.8122142 1.0034168283 32260.0 152.75426655
3871.92679361 33614.8832929 29360.3987173 1.01123917629 32138.0 153.241365942
