wv raw rms rect wvcal snr
3977.5149106 40900.764136 40540.9379073 0.93982112851 41800.0 197.479133534
3976.95753087 40415.3240464 39832.7277308 0.92505376365 41128.0 195.125264669
3976.40014044 38736.5544328 38383.9112907 0.89300470929 40839.0 191.96690154
3975.84273932 38904.0487829 38553.594793 0.898564175541 40721.0 192.413214653
3975.2853275 37813.0653872 37463.0001544 0.874719081602 40368.0 189.563701534
3974.72790498 36583.5074131 36231.8332605 0.847501214128 39740.0 186.28951073
3974.17047177 35675.7635127 35304.0630982 0.827295868082 38877.0 183.734271562
3973.61302786 33918.9031107 33579.7651065 0.788319295863 38152.0 179.077919724
3973.05557326 32423.1249642 32067.6302681 0.754192008363 37739.0 174.769068235
3972.49810796 30883.295634 30511.8581635 0.718913287808 37703.0 170.225986554
3971.94063197 29833.5640814 29499.3423792 0.696330225954 37545.0 167.339530574
3971.38314528 28099.0438109 27755.6492134 0.656374421307 37279.0 162.033572127
3970.82564789 26896.1660594 26548.0606623 0.628974032423 36395.0 158.260944941
3970.26813981 25893.47022 25554.6429332 0.606557143392 36088.0 155.12937081
3969.71062103 26206.1906588 25876.8881305 0.615344469362 35302.0 156.189803772
3969.15309155 27466.0966333 27133.7936675 0.646432975663 35103.0 160.141745797
3968.59555138 28433.6061947 28083.9957112 0.670318213667 35255.0 163.022617819
3968.03800052 30709.9858081 30370.0072744 0.726237360586 34995.0 169.898467226
3967.48043895 32408.890145 32046.1943696 0.767757696155 34406.0 174.688055116
3966.92286669 33898.1385452 33569.9088144 0.805776103496 33605.0 179.079909186
3966.36528374 35063.4677615 34705.6653159 0.834610046541 33237.0 182.138699969
3965.80769009 34617.9271467 34281.6013332 0.825973049372 32887.0 181.030573455
3965.25008574 35510.4330573 35133.0434556 0.848095286224 32768.0 183.254144669
3964.6924707 35468.380612 35117.0267796 0.849323805901 32697.0 183.279374414
3964.13484496 36731.583739 36392.6162834 0.881856919112 32677.0 186.752900938
3963.57720853 37616.7242252 37277.3469784 0.905027485074 32147.0 189.10176288
3963.0195614 37949.6585135 37622.622115 0.915167138915 31502.0 190.042719295
3962.46190357 38270.390884 37924.0259083 0.92427895085 31423.0 190.783324102
3961.90423505 38547.901292 38227.1490329 0.933470337999 31768.0 191.640170383
3961.34655583 39049.7600255 38707.7662274 0.947042451548 31674.0 192.834252064
3960.78886592 39121.0355534 38761.8130236 0.950212877114 31401.0 192.930464011
3960.23116531 39759.1517589 39396.6095732 0.967662618457 30792.0 194.557769653
3959.673454 39388.8765488 39021.59317 0.96033160236 30867.0 193.581133228
3959.115732 39737.7191813 39407.5907623 0.9717399693 30632.0 194.667500628
3958.5579993 39725.3307684 39361.318964 0.972515787052 30092.0 194.46349639
3958.00025591 40034.4571112 39687.1933377 0.982510374714 29901.0 195.340296679
3957.44250182 39323.3809501 38962.4911907 0.966487296297 29767.0 193.444815918
3956.88473703 39778.4279059 39433.2781422 0.980117067847 29948.0 194.695573299
3956.32696155 39502.1371025 39160.7219784 0.975291385899 29831.0 194.004840022
3955.76917537 39301.5387727 38955.4711824 0.972128797922 28993.0 193.464172413
3955.2113785 38770.3078195 38381.5451136 0.959737576439 28471.0 191.868894099
3954.65357093 38401.0453949 38029.9230746 0.952869155111 28760.0 190.996963031
3954.09575266 38507.5528345 38161.498627 0.958107255089 28820.0 191.404469632
3953.5379237 38513.1335537 38169.6078696 0.96026351834 29025.0 191.432070653
3952.98008404 39367.9417815 39044.7584786 0.984289075614 28727.0 193.752281529
3952.42223369 39673.468185 39311.1751095 0.993039085487 28828.0 194.339050302
3951.86437264 39066.8880407 38747.3719147 0.980812945718 29044.0 192.993773468
3951.30650089 39629.9347729 39296.4032819 0.996766934801 29251.0 194.373552132
3950.74861845 39416.3997247 39070.5547308 0.99309449156 29235.0 193.761479853
3950.19072532 40228.1962438 39872.2758106 1.01558322441 29204.0 195.791104818
3949.63282148 40052.931535 39713.1705896 1.0136450604 29237.0 195.42549439
3949.07490695 38963.9609386 38637.0380868 0.988246792832 30112.0 192.68932779
3948.51698173 39019.9300412 38670.873798 0.991195297413 30392.0 192.720799361
3947.95904581 39147.6902584 38795.0487704 0.996480172201 30240.0 193.033110059
3947.40109919 39318.6570161 38919.9304164 1.00180918978 29725.0 193.239350104
3946.84314188 38657.5671668 38316.415156 0.988375430043 29775.0 191.820572668
3946.28517387 38924.2415889 38573.6661116 0.997138886585 30694.0 192.464973718
3945.72719516 37936.4602754 37606.129694 0.974214583267 32062.0 189.990925511
3945.16920576 37938.9117965 37578.8944823 0.975606883462 34435.0 189.84307511
3944.61120566 38318.3974091 37992.2694627 0.988472554667 37062.0 191.013569005
3944.05319487 38193.2185458 37867.0424167 0.987354192694 39578.0 190.685885222
3943.49517338 38462.4002144 38132.5083464 0.996443996507 41878.0 191.370118924
3942.9371412 38258.9697995 37946.8814878 0.993764095636 43707.0 190.93086797
3942.37909832 38777.4998063 38435.7571121 1.00877923497 45277.0 192.129406822
3941.82104474 38511.0045061 38139.3278449 1.00320812372 46643.0 191.281265688
3941.26298047 38583.3189176 38163.5129869 1.00606844332 47262.0 191.221790062
3940.7049055 38135.6553931 37812.6535655 0.999036637748 47013.0 190.551584815
3940.14681983 37802.3039307 37514.2043944 0.993365369717 45440.0 189.857992377
3939.58872347 38135.8662634 37798.7196431 1.00314417448 42973.0 190.47880411
3939.03061642 37577.0575525 37247.4885644 0.990741294532 40434.0 189.048240156
3938.47249866 37708.880006 37373.4042777 0.996338658867 38473.0 189.365208083
3937.91437022 37175.2919861 36834.3397878 0.98419772011 37404.0 187.924659928
3937.35623107 37873.656999 37491.0635013 1.00402954602 36600.0 189.553992386
3936.79808123 37538.2160284 37206.1208105 0.998680474316 36075.0 188.932454371
3936.23992069 36560.7850657 36229.8122778 0.97471104937 35804.0 186.338153875
3935.68174946 36212.5050826 35898.2215305 0.96802064921 35459.0 185.491617501
3935.12356753 36640.3138503 36315.1626031 0.981535130077 35157.0 186.581832681
3934.56537491 35907.1452604 35554.261222 0.963207831202 35071.0 184.462088984
3934.00717159 34734.33008 34405.1547866 0.934257768943 35460.0 181.389949094
3933.44895757 34416.6700713 34115.2283683 0.928561657392 35279.0 180.664973277
3932.89073286 34273.6093362 33956.1624532 0.926413287937 34654.0 180.181989683
3932.33249745 35566.4395062 35264.6674797 0.964393255614 34232.0 183.812044114
3931.77425135 36207.7711523 35891.3508964 0.983868159616 34202.0 185.46751975
3931.21599455 36263.2203083 35950.8974104 0.987857134116 34329.0 185.638451993
3930.65772705 35942.8521936 35595.6199047 0.980444210059 34093.0 184.588821629
3930.09944886 35637.6661349 35337.5803669 0.975685196666 33445.0 184.014384728
3929.54115997 35407.4955614 35076.1624935 0.970814524716 32971.0 183.22109414
3928.98286039 34750.4976853 34424.0068319 0.955084166426 32901.0 181.448980171
3928.42455011 34832.2122077 34491.5796734 0.959299323869 33150.0 181.596994611
3927.86622913 34007.9782959 33678.9438782 0.938999116055 32967.0 179.381306701
3927.30789746 33912.8320205 33592.5815235 0.938902831979 32651.0 179.164624098
3926.74955509 33288.240192 32981.4871324 0.924108539458 31965.0 177.491250427
3926.19120203 33727.0543096 33400.3070059 0.938174587882 31393.0 178.610710575
3925.63283827 33547.4283271 33243.6543408 0.936111208184 31091.0 178.234878177
3925.07446382 33923.3370619 33597.5033201 0.948453939451 30890.0 179.16325364
3924.51607866 33776.4858644 33471.2541521 0.947276789032 30036.0 178.867028965
3923.95768282 34419.7547287 34112.1983874 0.967866500191 29458.0 180.640184783
3923.39927627 34488.8351051 34158.2757848 0.971645281238 28539.0 180.705750131
3922.84085903 35036.0791602 34701.6308705 0.989630366415 28016.0 182.189774379
3922.2824311 34452.4573134 34084.0401554 0.974520172822 27515.0 180.399143471
3921.72399247 34554.4946304 34203.6729118 0.980470462356 26941.0 180.776818547
3921.16554314 33703.8102461 33343.2319813 0.958289846072 26724.0 178.359606957
3920.60708312 33898.9127658 33596.384992 0.968087546841 26217.0 179.223105551
3920.0486124 33100.4691545 32819.3788307 0.948180139306 26090.0 177.105025653
3919.49013098 33223.5677092 32904.1635559 0.953137024149 25899.0 177.239240907
3918.93163887 33452.3980135 33128.2366501 0.962171345565 25705.0 177.856027542
3918.37313606 33187.3378493 32874.6929678 0.957350790687 25977.0 177.17468705
3917.81462256 33636.3159727 33329.738451 0.973200518743 26179.0 178.468127466
3917.25609836 34297.4042414 33996.3153794 0.995334590867 26534.0 180.337142578
3916.69756347 34341.2568187 34004.1559913 0.998255968653 27188.0 180.262073446
3916.13901788 34333.8498878 34028.9715648 1.00169916052 27823.0 180.417305193
3915.58046159 34180.2892211 33886.1357972 1.00021891251 27926.0 180.050660816
3915.02189461 34420.7858656 34086.9077573 1.00890707216 28372.0 180.499652608
3914.46331693 34182.1744989 33867.945215 1.00519201486 28611.0 179.946158508
3913.90472855 33434.8405787 33132.1256563 0.986080191853 28654.0 177.925232995
3913.34612948 33291.0273687 32891.934273 0.981660452682 28412.0 176.987976728
3912.78751972 33299.0157359 32986.0218904 0.98722699795 28055.0 177.487000141
3912.22889925 32458.42158 32164.7783182 0.965359680615 27499.0 175.216354093
3911.67026809 32284.8852183 31971.2364081 0.962267710412 27177.0 174.609093568
3911.11162624 32424.4272494 32123.9758285 0.969616720954 26323.0 175.081353658
3910.55297369 33022.136188 32700.3832801 0.989838800013 25606.0 176.658203952
3909.99431044 32977.3876035 32639.9263233 0.990850626193 25259.0 176.44442266
3909.4356365 33131.0093637 32822.2455045 0.999266490088 24702.0 177.03751039
3908.87695186 33290.6283553 32998.298952 1.00754695671 24590.0 177.577808374
3908.31825653 32759.7385821 32431.821441 0.993144748091 24520.0 175.881145051
3907.7595505 33125.6266147 32820.4623061 1.00799922156 24355.0 177.042311543
3907.20083377 32109.8313051 31772.1690869 0.978686398696 24499.0 173.972935925
3906.64210635 32143.7802793 31840.2739978 0.983697640868 24378.0 174.262538431
3906.08336823 32745.3938511 32411.1465477 1.00432530127 24071.0 175.805129047
3905.52461942 32602.094162 32298.8514059 1.00385124739 23770.0 175.571342199
3904.96585991 32096.550505 31814.3180939 0.991777723262 24091.0 174.247113697
3904.4070897 32295.4326711 31995.4241494 1.00045207532 24081.0 174.71584486
3903.8483088 31793.195671 31462.838217 0.986802671461 24188.0 173.103940965
3903.2895172 32326.5476463 32023.3163775 1.00746534182 24076.0 174.786585485
3902.73071491 32093.0117175 31800.9075756 1.00355730005 23848.0 174.18136213
3902.17190192 32050.3402433 31744.0478657 1.00487340676 23804.0 173.979100156
3901.61307823 31944.3286476 31629.8013669 1.00438336989 23734.0 173.628329138
3901.05424385 31516.8655086 31177.5785538 0.99313233395 23966.0 172.255018331
3900.49539877 31289.2672285 30969.3905624 0.989616339894 23804.0 171.705350068
3899.936543 31023.7685833 30717.8798216 0.984697286358 23897.0 171.012379741
3899.37767653 30928.3265087 30605.8195466 0.984239408671 23591.0 170.638447469
3898.81879936 30231.549736 29934.4581543 0.96574257695 23512.0 168.73675179
3898.2599115 30904.7582748 30586.6991788 0.989974298368 23613.0 170.595053665
3897.70101294 30085.0372085 29776.3214317 0.96687839354 23648.0 168.235540183
3897.14210369 29998.8693703 29683.865501 0.967027951283 24047.0 167.943290946
3896.58318374 29848.6437677 29571.456819 0.966534578221 24784.0 167.717155855
3896.02425309 29315.2913117 29032.8546011 0.952070145015 25579.0 166.092507617
3895.46531175 28809.9884231 28502.5569097 0.937791037444 26037.0 164.419910072
3894.90635971 28305.1644001 28020.2948859 0.925010391752 26375.0 163.01668623
3894.34739698 28014.4425554 27719.2442149 0.9181542396 26798.0 162.06284597
3893.78842355 27236.1077296 26901.3383887 0.894081856231 27360.0 159.409208221
3893.22943943 26274.5824369 25987.6977788 0.866660923867 27609.0 156.670829931
3892.6704446 25560.6456487 25263.8445658 0.845410883277 27203.0 154.320577268
3892.11143909 24374.9517002 24082.8708865 0.808672554109 27130.0 150.473761261
3891.55242287 23542.0365548 23245.0310547 0.783248898541 26824.0 147.658452056
3890.99339597 22810.995745 22526.6822224 0.761695467094 26291.0 145.256024402
3890.43435836 21174.3803157 20849.2135489 0.707453096632 25765.0 139.253547318
3889.87531006 19802.5017209 19494.0962486 0.663810894335 25310.0 134.382726642
3889.31625106 19014.1482736 18708.7915508 0.639337034984 24796.0 131.455664903
3888.75718137 18276.1072282 17970.6284791 0.61631099157 24590.0 128.634301349
3888.19810098 19159.8302847 18859.7865162 0.64913602192 24582.0 132.043649231
3887.6390099 20168.5940465 19849.7060466 0.685685841061 24411.0 135.657198216
3887.07990811 21733.2404649 21429.0791296 0.742945159601 24471.0 141.378945048
3886.52079564 22834.1987422 22522.3800637 0.78371790771 24726.0 145.153303779
3885.96167247 23928.6744492 23665.585557 0.826542487106 25242.0 149.17682822
3885.4025386 24447.2013545 24153.7447061 0.846730404208 26335.0 150.703962313
3884.84339403 25124.9115658 24827.1331318 0.87359560229 27913.0 152.900853026
3884.28423877 25714.7025176 25434.7462689 0.898348821815 29071.0 154.922795137
3883.72507281 26027.0749056 25704.1708455 0.911308833988 30307.0 155.65709791
3883.16589616 25863.2353104 25484.3347458 0.906964838325 32038.0 154.781956221
3882.60670881 26571.5454831 26250.2186848 0.937812774988 33707.0 157.40046462
3882.04751077 26212.4458966 25912.7338181 0.92933767907 35407.0 156.393402266
3881.48830203 26801.5222596 26478.0640494 0.953311388408 36713.0 158.113957401
3880.92908259 26901.3400616 26594.7131133 0.961265550284 37440.0 158.531490223
3880.36985246 27394.5646018 27098.3204309 0.983334691811 37737.0 160.138056186
3879.81061163 27727.4312119 27419.5183767 0.998944273294 37464.0 161.100571671
3879.25136011 27345.9723295 27036.1875204 0.988919651341 36431.0 159.904343427
3878.69209789 27755.4348451 27449.7929685 1.00809288161 35526.0 161.200928726
3878.13282497 27513.6777704 27221.7275308 1.00377184964 33773.0 160.53451072
3877.57354136 27634.5495713 27309.269311 1.0111121734 32178.0 160.707765138
3877.01424705 27063.70567 26760.0652424 0.994852218355 30811.0 159.059478684
3876.45494205 26729.4992374 26424.7265147 0.986453030176 29533.0 158.001639554
3875.89562635 26448.1585511 26166.8753945 0.98090011696 28394.0 157.256734792
3875.33629995 26922.3523325 26639.6769149 1.00281665 27533.0 158.744320151
3874.77696286 26742.4771905 26461.660713 1.0003273539 27091.0 158.189849346
3874.21761507 26879.8360414 26570.0691363 1.00870263054 27180.0 158.444603261
3873.65825659 26596.9942532 26305.3979123 1.00293751417 27837.0 157.664268152
3873.09888741 26367.7444334 26082.3219197 0.998727598808 28500.0 156.976004729
3872.53950753 26285.3198502 25961.8770355 0.998440336173 29351.0 156.478399907
3871.98011696 25839.2765718 25567.7632109 0.987592050327 30307.0 155.375819065
3871.42071569 26097.8240445 25755.2892399 0.999226307779 30986.0 155.76136704
3870.86130373 26010.4781516 25717.0880352 1.00217998365 31835.0 155.787796557
3870.30188107 25730.9929819 25408.420835 0.994585696884 32260.0 154.708367306
3869.74244771 25841.9002535 25528.0441159 1.00377633379 32138.0 155.119654072
