wv raw rms rect wvcal snr
3998.41765018 27445.956309 27348.2269329 0.965596963085 204511.0 162.266980018
3997.8607869 26975.5574574 26877.1545817 0.950546565248 196597.0 160.808901614
3997.30391325 26565.1802247 26480.7976492 0.938094917306 181218.0 159.616639372
3996.74702922 26694.1417058 26593.1687732 0.943655897503 164051.0 159.916880769
3996.19013482 27054.2341908 26955.466899 0.958121369812 150468.0 161.050754555
3995.63323005 26736.0005178 26654.2481408 0.949013674254 141311.0 160.166341324
3995.07631491 26478.5548227 26393.7212052 0.941328712583 135517.0 159.342643627
3994.51938939 26460.1975062 26359.5527068 0.941706702501 132056.0 159.186873149
3993.9624535 26574.9888501 26495.5273223 0.948177071247 128873.0 159.677831087
3993.40550724 26559.012042 26461.4489781 0.94857590317 126844.0 159.515595822
3992.8485506 26042.7992614 25954.7848638 0.932008403831 124588.0 157.951483231
3992.29158359 25699.1247643 25621.3659972 0.921618032368 122481.0 156.926090657
3991.73460621 25409.7872367 25336.7395348 0.912952272494 120824.0 156.03273979
3991.17761845 25673.0112575 25572.1458214 0.923029486766 117988.0 156.697319051
3990.62062033 24904.1180023 24817.3718593 0.897341295714 115508.0 154.318761528
3990.06361183 24899.7745048 24821.7390325 0.899062656849 113907.0 154.36043972
3989.50659295 24845.4424853 24766.8033649 0.898640605475 111478.0 154.18076591
3988.94956371 24502.0438674 24421.1634925 0.887652987236 110002.0 153.050476266
3988.39252409 23737.5432453 23657.2661133 0.861399632651 108569.0 150.540524448
3987.8354741 23553.8201741 23480.5250665 0.856473009011 107674.0 149.976040041
3987.27841373 23007.8809533 22926.9801207 0.837762638638 105499.0 148.097566408
3986.721343 22620.2788427 22529.6262613 0.824705522861 104102.0 146.720324544
3986.16426189 22740.953708 22660.9276129 0.830990238413 101933.0 147.201189502
3985.6071704 21899.1263836 21812.9328699 0.801324061166 99911.0 144.27726113
3985.05006855 22145.2227192 22076.1512906 0.812448685452 98322.0 145.241736786
3984.49295632 21627.7183035 21533.9536249 0.793921208723 96498.0 143.283779749
3983.93583372 21309.2094428 21229.5382969 0.784111534571 94421.0 142.267587748
3983.37870074 20888.2910711 20829.8306997 0.77074253225 92605.0 140.931416015
3982.8215574 20487.5172243 20411.9912352 0.756654984863 91784.0 139.385590756
3982.26440367 19812.3912459 19731.3812904 0.732759769381 90884.0 136.909159668
3981.70723958 19548.3989908 19470.1276698 0.724381273642 90094.0 135.963757459
3981.15006512 18837.2956496 18757.3964416 0.699146134998 89265.0 133.318223027
3980.59288028 18249.2089675 18163.5221599 0.678258398395 87562.0 131.057507521
3980.03568507 17944.8980401 17851.6425896 0.667845096604 85964.0 129.838246158
3979.47847948 17149.3321536 17073.1628866 0.639906830395 83900.0 126.878255305
3978.92126353 16653.5581731 16573.345383 0.622330265984 82604.0 124.884563403
3978.3640372 16094.9384223 16004.803663 0.602104491559 81293.0 122.557683988
3977.80680049 15232.4165638 15170.3544301 0.571782464209 80645.0 119.228085468
3977.24955342 14716.5266502 14642.768871 0.552935830771 79840.0 116.957617403
3976.69229597 13949.5914419 13858.9392309 0.524325272366 78402.0 113.504776218
3976.13502815 13282.2340744 13196.4427856 0.50020707079 77144.0 110.5834365
3975.57774995 12656.14946 12573.8781343 0.477515235715 76928.0 107.762770085
3975.02046139 12086.4429516 12003.7328312 0.456732858742 76289.0 105.098771922
3974.46316245 11280.5385114 11204.6774087 0.427145835209 74913.0 101.282769781
3973.90585313 10476.9806963 10414.0736273 0.397769332984 73823.0 97.3909825401
3973.34853345 9612.96355819 9533.49387032 0.364837567709 72586.0 92.7238603391
3972.79120339 9171.96540383 9101.64568256 0.348985340696 71396.0 90.4324441849
3972.23386296 8140.67609027 8057.88096815 0.309564335608 70731.0 84.4740176487
3971.67651215 7206.21689055 7141.9369769 0.274910883727 70486.0 79.0457848045
3971.11915098 6525.92799223 6449.9081369 0.248758742342 70541.0 74.5572831707
3970.56177943 5889.12971147 5814.26562729 0.224683753971 70190.0 70.2658429413
3970.00439751 5598.10354649 5524.75365462 0.213916752797 68529.0 68.2333756476
3969.44700521 5950.14801232 5864.88958041 0.227535893563 67249.0 70.5607286024
3968.88960254 6575.00342524 6497.28218691 0.25257080152 67015.0 74.8593480342
3968.3321895 7408.32645008 7319.48826525 0.285099615794 66548.0 80.0192649491
3967.77476609 8565.22870535 8503.77255612 0.331890815215 65432.0 87.14460618
3967.2173323 9333.64353108 9242.27079788 0.361437474298 66083.0 91.0998924495
3966.65988814 10249.0055959 10189.4727057 0.399282541178 65978.0 96.2558164691
3966.10243361 10946.8354469 10886.9711049 0.427477296014 64963.0 99.7846869233
3965.5449687 11814.5994413 11716.5218439 0.460983453638 63695.0 103.666240562
3964.98749343 12244.4691199 12164.023538 0.479565384135 63936.0 105.863455719
3964.43000777 12976.2348056 12896.9156786 0.509499428717 64169.0 109.255154531
3963.87251175 13328.7717194 13242.376068 0.524220943196 63319.0 110.787332833
3963.31500535 13945.1950963 13867.8858228 0.550113983269 62484.0 113.597850089
3962.75748859 14889.7219444 14804.5552097 0.588484676325 61797.0 117.599387007
3962.19996144 15087.2353421 14996.3732368 0.597347180576 61725.0 118.386388115
3961.64242393 15408.898915 15326.1187291 0.611754235264 61311.0 119.796524639
3961.08487604 15857.3588555 15769.2302422 0.630758306202 60397.0 121.604218476
3960.52731778 16723.6095129 16647.7664033 0.667297703369 59999.0 125.197534163
3959.96974915 17238.6505335 17163.3088844 0.689412828583 60166.0 127.234922609
3959.41217014 17611.5680761 17523.0963741 0.705354455785 60644.0 128.588388631
3958.85458076 17899.9917493 17811.8997602 0.718503010521 58975.0 129.70440181
3958.29698101 18341.5127058 18277.2857759 0.738848549508 57877.0 131.567012578
3957.73937088 18607.0248916 18530.1759869 0.750675519226 57835.0 132.476639822
3957.18175038 18975.9500774 18894.7706436 0.767091126733 57950.0 133.826485892
3956.62411951 19264.0707144 19183.5804965 0.780497100412 57249.0 134.900784108
3956.06647827 19650.3995327 19572.7168111 0.798054810445 56337.0 136.341609663
3955.50882665 20152.4886139 20066.8955935 0.819984226281 56171.0 138.110156367
3954.95116467 20254.9853158 20189.3052031 0.826787923935 56002.0 138.620449536
3954.3934923 20308.7410307 20229.7020626 0.830258735573 55912.0 138.719539699
3953.83580957 20886.7009646 20798.1230784 0.855466732468 54777.0 140.716188424
3953.27811646 20744.694369 20658.6754513 0.851609101946 55186.0 140.2297329
3952.72041298 20869.6677596 20802.2792399 0.859431835996 55720.0 140.803311107
3952.16269913 21366.9424149 21296.720896 0.88181976733 57684.0 142.534960745
3951.6049749 21349.6116718 21264.3914292 0.882450865907 58490.0 142.370987698
3951.0472403 21445.9686005 21358.7208155 0.88835640393 58816.0 142.694318369
3950.48949533 21750.3317267 21660.6091638 0.902944493836 57980.0 143.737680642
3949.93173999 21476.0374319 21382.7366179 0.893379657722 58278.0 142.757843627
3949.37397427 21777.165295 21693.4234328 0.90842123104 59575.0 143.871593172
3948.81619818 22017.964995 21938.638717 0.920787303766 59708.0 144.734264673
3948.25841171 21925.5846955 21857.4391089 0.919482506011 58936.0 144.491457447
3947.70061488 22195.0301676 22105.892178 0.932075091699 58263.0 145.277106557
3947.14280767 22207.4218362 22129.7998237 0.935240155846 58613.0 145.397491038
3946.58499009 22063.1720927 21980.0958262 0.931069759523 59812.0 144.864612647
3946.02716213 22394.0679278 22316.6813782 0.947531022461 63021.0 146.038246213
3945.46932381 22662.2997165 22588.6472068 0.961323300718 69003.0 146.976957345
3944.91147511 22430.3127367 22338.3703422 0.952906791713 78125.0 146.064138383
3944.35361603 22351.9722115 22257.752557 0.951709127122 88316.0 145.780921653
3943.79574659 22136.7700279 22049.9349517 0.945058205258 96810.0 145.092454015
3943.23786677 22647.8611929 22564.5255127 0.969415889776 100811.0 146.863092761
3942.67997658 22596.0895011 22518.3843236 0.969746533021 100837.0 146.724811983
3942.12207601 22594.6785274 22515.4466724 0.971948122397 96307.0 146.709779891
3941.56416507 22765.5657172 22670.6192925 0.981006474599 89946.0 147.184959081
3941.00624376 22777.1747987 22681.6376824 0.983860140736 83968.0 147.220369135
3940.44831208 22941.8465169 22855.9733235 0.993833600268 78264.0 147.841790725
3939.89037003 22812.4419021 22728.0531056 0.990685375814 74335.0 147.414242161
3939.3324176 22477.8874987 22402.9008134 0.978908123988 71416.0 146.340507804
3938.7744548 22161.8368877 22080.1745485 0.967183707876 70022.0 145.213627709
3938.21648162 22192.5173402 22116.2551934 0.971161650144 69178.0 145.355523868
3937.65849807 22569.3812561 22476.5026886 0.989434009974 68860.0 146.5321877
3937.10050415 22404.6138853 22319.019822 0.984954393085 68667.0 146.019041654
3936.54249986 22133.9667576 22050.0842702 0.975526203269 69094.0 145.102799516
3935.9844852 21975.028771 21896.242589 0.971159977965 69378.0 144.589832748
3935.42646016 21157.9181975 21072.062905 0.936969770186 69950.0 141.693271496
3934.86842475 19504.118493 19422.1964075 0.865803024419 69817.0 135.774989487
3934.31037896 17496.6756696 17427.5842733 0.77887023075 68746.0 128.289000009
3933.7523228 15452.3770019 15386.9501858 0.689433815052 68370.0 120.116395825
3933.19425627 16770.8703867 16686.4129194 0.749583710376 67278.0 125.318971227
3932.63617937 19117.6876965 19033.2448159 0.857219710762 66623.0 134.3298882
3932.0780921 21045.186836 20949.7352646 0.945986839825 66235.0 141.22926458
3931.51999445 21705.2222089 21618.4308375 0.978730411243 66283.0 143.601041933
3930.96188643 21825.0471925 21747.5433561 0.987157932465 65654.0 144.080064306
3930.40376803 21594.5349129 21516.1658903 0.979228482889 64913.0 143.2736389
3929.84563927 21779.315772 21702.1216797 0.990305764537 64747.0 143.92371725
3929.28750013 21786.6335592 21700.0524675 0.992844280936 64115.0 143.885060792
3928.72935061 21925.2396251 21840.8457367 1.00195535679 64371.0 144.379777869
3928.17119073 21719.5966985 21650.9078569 0.995907409152 64305.0 143.774628393
3927.61302047 21413.1960104 21323.0040414 0.983468787299 63459.0 142.559441109
3927.05483984 21485.9262955 21396.0393734 0.989510421158 62018.0 142.815837243
3926.49664883 21867.4224545 21784.9816046 1.01023978785 61158.0 144.193127404
3925.93844746 21739.6032725 21651.9786641 1.00681734518 59425.0 143.714759456
3925.38023571 21645.794316 21561.1565734 1.00534833411 57794.0 143.409148778
3924.82201359 21694.1707577 21596.7211463 1.00978605733 55969.0 143.489798708
3924.26378109 21438.7811876 21349.3520254 1.00098820857 54544.0 142.654193812
3923.70553822 21452.8894859 21384.2241913 1.00541693676 53496.0 142.846195077
3923.14728498 21266.05891 21169.5224763 0.998108975883 52693.0 141.999821129
3922.58902137 21204.1503944 21128.1018064 0.998958382951 51803.0 141.923714537
3922.03074738 21481.0734219 21387.8163509 1.01409639272 50756.0 142.775742331
3921.47246302 20757.0473826 20676.4727554 0.983152824279 50338.0 140.311669973
3920.91416829 20971.5663907 20884.3640526 0.995872125949 49815.0 141.026279359
3920.35586318 20807.821586 20714.7732746 0.990618095641 49645.0 140.405112361
3919.79754771 20807.7704071 20715.6021016 0.993512741333 49791.0 140.411065536
3919.23922185 20663.976057 20572.5280993 0.989508340655 50101.0 139.904325589
3918.68088563 20265.9557583 20197.8685144 0.97431504324 50571.0 138.642927086
3918.12253903 20520.9626974 20440.6378639 0.98890959969 51528.0 139.471557118
3917.56418206 20289.5893814 20209.2253798 0.9805875121 53396.0 138.641307307
3917.00581472 20406.7604588 20328.6463122 0.989295437927 56071.0 139.078065075
3916.44743701 20316.4935483 20245.5237276 0.988174823127 58314.0 138.804314843
3915.88904892 19945.7312113 19855.0359661 0.972006321496 59656.0 137.325157808
3915.33065046 19757.7810774 19674.6618142 0.966063790874 60260.0 136.695003537
3914.77224163 19544.02605 19454.5510697 0.958134302947 60395.0 135.867243229
3914.21382242 19265.6766085 19186.450102 0.947791994597 58347.0 134.915859503
3913.65539284 18733.8440903 18650.7134039 0.924131406589 56210.0 132.907062908
3913.09695289 19046.6261636 18971.554319 0.942904628034 53486.0 134.133980991
3912.53850256 19116.9700632 19052.8107823 0.949854832604 51491.0 134.474457358
3911.98004187 19343.2306054 19252.1377336 0.962758330654 49669.0 135.116566401
3911.42157079 19065.4545309 18983.4742627 0.952272053935 48720.0 134.153750705
3910.86308935 19090.4143718 19021.3093909 0.957149332454 48346.0 134.340014414
3910.30459753 18995.7700305 18903.5532933 0.9542093776 47639.0 133.819959356
3909.74609535 18629.4475155 18549.5748393 0.93929539284 47592.0 132.538785967
3909.18758278 18513.7037625 18439.4667317 0.936680984924 47607.0 132.144195162
3908.62905985 18251.7245821 18154.9617598 0.925168801662 47388.0 130.984897644
3908.07052654 18077.5630213 17985.608459 0.919475818265 47261.0 130.356260666
3907.51198286 18006.9646803 17929.397943 0.919555036261 47023.0 130.193455974
3906.95342881 17372.8213137 17278.7771112 0.889056248667 46714.0 127.617366685
3906.39486438 17183.0876542 17117.0926738 0.883604443946 46898.0 127.088453797
3905.83628958 16971.7489307 16884.4207492 0.874446437782 47169.0 126.093124425
3905.27770441 16514.788376 16445.4356611 0.854513954468 47001.0 124.414162997
3904.71910887 16395.5712765 16327.5631659 0.851195890625 46494.0 123.946291154
3904.16050295 16536.4003125 16461.7866264 0.861047663499 46506.0 124.459789128
3903.60188666 16241.7525376 16172.966881 0.848769528521 46626.0 123.320325737
3903.04325999 15512.5649885 15421.7676641 0.812067157764 46475.0 120.162465164
3902.48462296 15263.042984 15180.7628128 0.802078760332 46257.0 119.19273893
3901.92597555 14885.2733167 14791.6468535 0.784176053714 46199.0 117.511461942
3901.36731777 14442.3742844 14373.9530405 0.764636388961 45728.0 115.829095766
3900.80864961 13962.8223529 13882.3045599 0.741020368767 45757.0 113.648036095
3900.24997109 13192.5310222 13119.4940233 0.702722274824 45390.0 110.289501801
3899.69128219 12974.4328326 12906.2329432 0.693701262868 45005.0 109.343773075
3899.13258291 12863.718634 12784.8417572 0.689577476437 45364.0 108.745768865
3898.57387327 12640.2798934 12574.465943 0.680613308204 45547.0 107.834587159
3898.01515325 12141.879362 12067.3546654 0.65547279825 45962.0 105.434000277
3897.45642286 11791.4001823 11719.7553567 0.638853772353 46730.0 103.795596744
3896.89768209 11531.2122184 11460.4909949 0.626953248741 48385.0 102.551504294
3896.33893096 10874.0549881 10795.4935342 0.592696315279 50727.0 99.2454177339
3895.78016945 10289.9787911 10230.156915 0.563687851451 52943.0 96.4638762022
3895.22139756 9626.02810216 9537.59927159 0.52743755814 54300.0 92.7041668973
3894.66261531 9187.67503362 9107.16417025 0.505475115638 54814.0 90.4144649432
3894.10382268 8887.29832182 8812.89616733 0.49094068358 54527.0 88.8193062155
3893.54501968 8370.39786108 8294.43766397 0.463767468867 53466.0 85.8785256004
3892.9862063 7852.53375303 7777.38119146 0.436474607949 51721.0 82.8580485883
3892.42738255 7007.54459419 6919.53744238 0.389784277078 50010.0 77.5266440054
3891.86854843 6500.20823876 6425.02344656 0.363289719786 49293.0 74.3978307531
3891.30970394 6112.26608111 6044.05803017 0.3430423456 48751.0 71.8830615828
3890.75084908 5399.1250921 5308.62484288 0.302448567416 48055.0 66.5768992337
3890.19198384 4873.79589591 4798.72506501 0.274445126603 47967.0 62.8388975081
3889.63310823 4349.93021774 4265.27137792 0.244876071154 47617.0 58.5416229381
3889.07422224 4095.13315557 4020.75502601 0.23173268096 47497.0 56.5631343796
3888.51532589 4120.39934642 4043.84391256 0.233972123363 46770.0 56.745518356
3887.95641916 4635.13718042 4562.06255548 0.264991045218 46899.0 61.0017313194
3887.39750205 5241.44900432 5167.07559962 0.301318142279 46725.0 65.6256100808
3886.83857458 5774.01245504 5696.6802427 0.333521004985 47557.0 69.4301882836
3886.27963673 6502.57666787 6416.70900063 0.377176877071 49987.0 74.2865684988
3885.72068851 6903.40749464 6836.96821028 0.403495075848 53697.0 77.113526697
3885.16172991 7197.87960014 7101.91136827 0.42082602844 58430.0 78.6337910867
3884.60276095 7678.56467455 7573.03556156 0.450568498483 63536.0 81.4809595163
3884.04378161 8465.76060242 8402.8654756 0.501987210026 68651.0 86.5634392404
3883.48479189 8636.82281664 8562.07344819 0.513605478532 73575.0 87.4104274022
3882.92579181 8971.23730832 8903.69110462 0.536311861432 77043.0 89.3561137701
3882.36678135 9716.23794499 9618.81648509 0.581804205153 79385.0 93.0953568888
3881.80776052 9999.48798114 9929.63531536 0.603125673281 80442.0 94.8606396605
3881.24872932 10319.4305509 10260.3083485 0.62584350998 80112.0 96.6219387366
3880.68968774 10771.5934529 10710.9789467 0.656110483045 78473.0 98.9021326442
3880.13063579 11098.300433 11008.5142015 0.677221539435 75285.0 100.255367825
3879.57157347 11293.3856454 11197.4330578 0.691809747503 71913.0 101.159225216
3879.01250077 11667.3991268 11585.3032263 0.718875671045 67872.0 103.104916344
3878.4534177 11570.5409805 11478.7949497 0.715373786081 62961.0 102.548780204
3877.89432426 11910.9796521 11840.9126199 0.741181451663 58734.0 104.38063348
3877.33522045 12585.5154186 12512.375007 0.78667291186 54960.0 107.517105018
3876.77610626 12577.9120617 12498.7047559 0.78930909184 52008.0 107.4283543
3876.2169817 12842.571686 12761.158672 0.809492021114 50649.0 108.62685551
3875.65784677 13181.6655095 13108.4302991 0.835269030732 51012.0 110.238780191
3875.09870147 13452.0664474 13398.8995752 0.857651898752 51512.0 111.623979758
3874.53954579 13559.0027811 13497.5575114 0.86791359633 53777.0 112.029005573
3873.98037974 13671.2276572 13582.3593392 0.877382986562 56686.0 112.293278703
3873.42120331 13630.8311566 13581.7180896 0.881403657247 59570.0 112.452517818
3872.86201652 13353.6941234 13291.7660344 0.866607774306 62211.0 111.109373206
3872.30281935 13783.1471099 13689.4266305 0.896723761701 64245.0 112.746912328
3871.74361181 13862.5425618 13781.8102321 0.907041470548 66242.0 113.206340235
3871.18439389 14081.0069015 14001.9799666 0.925916629799 67523.0 114.176818362
3870.6251656 14315.5896502 14224.9094089 0.945165276204 67803.0 115.097821516
3870.06592694 14516.8231216 14441.5451962 0.964188973716 67388.0 116.091946242
3869.50667791 14432.2818285 14377.7316922 0.964592152184 65471.0 115.900662594
3868.9474185 14334.1402667 14241.3796264 0.960118957949 64399.0 115.160707026
3868.38814872 14616.4985576 14518.4184315 0.983618937154 62034.0 116.330733128
3867.82886857 14465.0750142 14394.094748 0.980035168496 60235.0 115.905429761
3867.26957805 14698.2778285 14617.8226728 1.0002419138 58043.0 116.824890186
3866.71027715 14265.0283605 14186.8108565 0.975635756647 56285.0 114.982839871
3866.15096588 14377.6896452 14306.605702 0.988862285696 54178.0 115.528677628
3865.59164423 14088.5498781 14012.3532491 0.97346974738 52687.0 114.233406705
3865.03231222 14408.2119286 14340.8962429 1.00141928821 51434.0 115.691358229
3864.47296983 14056.2621496 13976.7944155 0.981051517733 50713.0 114.065224216
3863.91361707 14410.0938716 14330.4937684 1.01112879493 50751.0 115.597587901
3863.35425393 14501.5824508 14415.3226211 1.02246275263 50624.0 115.935785267
3862.79488042 14235.5927468 14138.3420507 1.00812956755 50790.0 114.696641457
3862.23549654 13860.6905925 13803.0308302 0.989473609502 51132.0 113.393031306
3861.67610229 13933.8608226 13835.6987716 0.997149138427 51678.0 113.372550875
3861.11669766 14154.6742438 14106.3593883 1.02216457856 51744.0 114.754265069
3860.55728267 13716.4776635 13619.3740884 0.99226512001 51374.0 112.423678321
