wv raw rms rect wvcal snr
3915.58957517 109633.791598 107753.469175 0.991052795846 61019.0 321.925335299
3915.03258486 108246.657702 106370.545615 0.980541820788 60086.0 319.780116091
3914.47558421 106022.645593 104144.677869 0.962198984952 59571.0 316.283045546
3913.91857324 104464.154311 102643.275552 0.950485064779 59687.0 313.996560566
3913.36155194 105792.07425 103888.161039 0.964210293876 60203.0 315.836236892
3912.80452031 107358.490898 105533.016111 0.981722905356 61127.0 318.550666137
3912.24747835 108337.780488 106489.358654 0.992900296049 61757.0 320.009560542
3911.69042606 109196.038478 107397.657308 1.00368424519 63701.0 321.502807837
3911.13336345 108172.538045 106353.38008 0.99623205229 65421.0 319.843891848
3910.57629051 107439.169308 105584.276209 0.99133273701 66991.0 318.584054633
3910.01920723 107026.161783 105224.621212 0.990267811676 68027.0 318.105220578
3909.46211363 106407.388629 104579.904707 0.986512872596 69023.0 317.050146789
3908.90500971 106308.044727 104495.889416 0.988045870575 69016.0 316.942402286
3908.34789545 105590.792202 103819.660619 0.983977310679 68430.0 315.941409465
3907.79077086 103870.371623 102043.010078 0.969439124107 67208.0 313.030251114
3907.23363595 101949.344864 100169.716076 0.953915227212 65145.0 310.106471704
3906.67649071 100442.822087 98640.4374816 0.941604815517 62741.0 307.597445299
3906.11933514 97980.1408991 96217.5665957 0.920688481749 60700.0 303.706558045
3905.56216924 97415.9452679 95658.9740267 0.917557032293 59320.0 302.796472151
3905.00499301 97552.573979 95849.1466226 0.921613843501 58062.0 303.199103898
3904.44780646 97725.5960694 95978.2193209 0.925105430492 57335.0 303.3382583
3903.89060957 96696.7164475 94976.757448 0.917694501776 57092.0 301.73177935
3903.33340236 94472.8334862 92724.2236439 0.898133147505 56898.0 297.933881307
3902.77618482 94000.2023069 92262.7941791 0.895870762434 56797.0 297.178906131
3902.21895695 92098.435048 90406.6459294 0.880024785865 57132.0 294.123343199
3901.66171875 91036.1897524 89313.5780165 0.871550189955 56752.0 292.209734423
3901.10447023 88662.7926366 86974.6975577 0.850849645489 56649.0 288.248021079
3900.54721137 85903.4099085 84187.5913715 0.825653088381 55882.0 283.333410674
3899.98994219 83828.4738797 82157.1669886 0.807772929505 55870.0 279.814801834
3899.43266268 84047.8895756 82403.1654123 0.812244479343 55794.0 280.300470543
3898.87537284 82106.2935572 80468.6596565 0.795194613477 55524.0 276.848710697
3898.31807267 81184.6372598 79526.7725971 0.787895463551 55810.0 275.109634062
3897.76076218 77696.3109892 76011.4114587 0.755000860038 55778.0 268.610698329
3897.20344135 75708.238896 74042.5651244 0.737340988678 55492.0 264.966175722
3896.6461102 72240.4370606 70599.4246314 0.704873617261 55279.0 258.4528487
3896.08876872 68735.6224993 67436.4287136 0.675045068467 55235.0 252.944918494
3895.53141691 65352.21835 63710.8418095 0.639417676693 55433.0 244.807970613
3894.97405477 62408.8537383 60835.9138738 0.612166324183 54747.0 239.024894938
3894.4166823 58894.6096221 57241.9461022 0.577519890767 54407.0 231.249612215
3893.85929951 55774.6383847 54201.483815 0.54829209267 54270.0 224.779114962
3893.30190638 51498.0702202 49926.5498632 0.506390727841 54165.0 215.112720657
3892.74450293 47472.5868006 45916.2667234 0.466959606691 54503.0 205.671053052
3892.18708915 43589.2509429 41989.228745 0.428168200431 54977.0 195.856617299
3891.62966504 39485.6141896 37916.5710313 0.387681063209 56386.0 185.333444727
3891.07223061 35699.5070896 34162.6631407 0.350244695263 57500.0 175.098820508
3890.51478584 31821.3382686 30241.3791165 0.310885947128 58902.0 163.545489736
3889.95733075 27675.6697923 26148.8765154 0.269548898561 60430.0 150.867209911
3889.39986533 25146.2970062 23601.4857906 0.243957582276 60936.0 142.287225486
3888.84238958 24940.1518127 23424.7152744 0.242798058615 61784.0 141.761189076
3888.2849035 27452.1141207 25924.343661 0.269451172775 62126.0 150.131166704
3887.72740709 31293.4909036 29788.3904522 0.310474771124 62318.0 162.371837506
3887.16990035 34915.1015815 33377.597306 0.348856575252 60989.0 172.86520005
3886.61238329 38793.5880726 37289.65272 0.39083944246 60096.0 183.809394759
3886.0548559 41874.2304202 40327.01569 0.423867403387 58578.0 191.725549347
3885.49731818 46195.0922518 44643.7059692 0.470569520403 57638.0 202.585056122
3884.93977013 49551.6636869 48006.7158556 0.50745898655 57200.0 210.687643689
3884.38221175 53393.1770519 51862.2742963 0.54978353415 56739.0 219.631111094
3883.82464305 56452.6705129 54942.3238668 0.584109522492 56633.0 226.546556541
3883.26706401 59293.2112337 57719.9505726 0.615412370734 56151.0 232.440865587
3882.70947465 62217.5104943 60650.6314415 0.648536726195 55992.0 238.650759089
3882.15187496 64993.678228 63471.6872888 0.680682028397 56136.0 244.558808912
3881.59426494 68324.0369997 66785.6217764 0.718320519489 56119.0 251.189764586
3881.03664459 71122.6661373 69596.8819217 0.750761952838 56748.0 256.732870103
3880.47901392 73202.4031149 71677.4568507 0.775493924813 59172.0 260.744124017
3879.92137291 74993.9211783 73504.7227848 0.797628406686 62465.0 264.283035449
3879.36372158 74947.5462107 73387.8102837 0.79873942881 66317.0 263.929770211
3878.80605992 75547.5189157 73998.4406099 0.807803830159 70891.0 265.101042168
3878.24838793 77282.2516232 75729.8747882 0.829199629508 74853.0 268.332697049
3877.69070561 79639.6594174 78099.2061184 0.857735584461 79892.0 272.723463175
3877.13301296 82245.5949777 80745.1031327 0.889496885337 84114.0 277.59355124
3876.57530999 83655.1120032 82065.0683526 0.90680632291 87390.0 279.795799855
3876.01759668 84521.8077595 82940.0310583 0.919295121919 88752.0 281.366486168
3875.45987305 85209.5921697 83654.8990773 0.930086514057 89556.0 282.679454225
3874.90213909 86422.8724488 84879.4095739 0.94663428143 88013.0 284.852678992
3874.3443948 86090.4880057 84575.2433203 0.946188807182 85688.0 284.3691993
3873.78664019 85711.8909567 84131.6371202 0.944181274008 82988.0 283.474516217
3873.22887524 85557.6186524 84021.9065901 0.945925528509 78857.0 283.360213379
3872.67109997 85912.8438292 84438.0900656 0.953626091757 74124.0 284.200080847
3872.11331437 85942.8957054 84380.3190427 0.956011673078 69907.0 283.94318528
3871.55551844 87088.8713801 85584.1206163 0.972757509744 66537.0 286.152695651
3870.99771218 87974.6158868 86440.8922786 0.98565999371 63555.0 287.592353619
3870.43989559 88659.3570517 87078.6753774 0.996146870154 62003.0 288.615091801
3869.88206868 88696.0744942 87208.5919916 1.00087940873 60837.0 289.002202228
3869.32423143 89253.2642226 87758.102924 1.01048049763 61486.0 289.936297824
3868.76638386 88755.4001869 87226.5280848 1.00766204632 62696.0 288.9609596
3868.20852596 88370.9629405 86848.4657605 1.00661062846 64990.0 288.318385211
3867.65065773 88042.8977309 86507.1592279 1.00598606564 67490.0 287.703799361
3867.09277917 87653.5441668 86107.4861975 1.004682768 70263.0 286.991574333
3866.53489029 86523.8585923 84963.4039683 0.994662436813 71799.0 284.96982592
3865.97699107 85793.2934489 84285.4760135 0.990056638077 73676.0 283.873388881
3865.41908153 86129.9040009 84673.1029467 0.997985049296 75163.0 284.644223871
3864.86116166 86262.6495872 84783.3401541 1.00269349637 75701.0 284.797647993
3864.30323146 86443.1441158 84931.4107034 1.00788980727 75945.0 284.999752609
3863.74529093 85217.4055065 83708.2162383 0.99679956286 74592.0 282.854349788
3863.18734008 83485.5842706 82014.3050416 0.980014420154 73094.0 279.918011545
3862.62937889 82381.4923088 80864.4850224 0.969643145176 71341.0 277.778272249
3862.07140738 83107.769028 81598.4540888 0.981873426778 69792.0 279.107367255
3861.51342554 85029.932594 83588.6302045 1.00936571469 68224.0 282.764032664
3860.95543337 85557.6277474 84042.8883094 1.01844703509 65908.0 283.434339071
3860.39743087 84312.1914358 82805.2572322 1.00702436701 63628.0 281.26086149
3859.83941805 82665.271938 81162.8289062 0.990586410126 62073.0 278.339869872
3859.28139489 83269.8619373 81794.9268997 1.00189749585 60560.0 279.520095346
3858.72336141 83652.7513515 82161.8885829 1.01003811335 59713.0 280.145895992
3858.1653176 84206.7183209 82710.7835276 1.02048984077 59300.0 281.112842843
3857.60726346 83516.2319481 82009.71727 1.01554676521 59002.0 279.846661675
3857.04919899 82016.7529746 80505.7944568 1.00059599292 58859.0 277.144167781
3856.49112419 78399.9061288 76926.2853759 0.959649007764 59015.0 270.692646767
3855.93303907 77130.7903739 75644.2374402 0.947171587792 59117.0 268.295570165
3855.37494361 77113.1862476 75599.4547519 0.950158021243 59060.0 268.161844682
3854.81683783 79751.5107012 78281.4498476 0.987574109652 59681.0 273.185338112
3854.25872172 79767.9381183 78265.0847307 0.991110192044 59597.0 273.095457973
3853.70059528 78387.6953859 76935.1885339 0.977983284559 59092.0 270.747984244
3853.14245852 78215.8516621 76790.5125792 0.979887182545 58752.0 270.531427974
3852.58431142 78441.9538685 76975.1672568 0.986031798944 58902.0 270.795314979
3852.026154 78583.3389671 77092.5889229 0.991366967843 58973.0 270.967421075
3851.46798624 78129.3152313 76679.7331565 0.989905650704 58555.0 270.282271488
3850.90980816 76584.4654318 75168.8477198 0.974209727419 57973.0 267.54238496
3850.35161975 74674.6311114 73227.5310089 0.95279699898 57154.0 263.838666829
3849.79342102 73283.9983385 71886.4273751 0.939062448534 56810.0 261.385244228
3849.23521195 72633.3853447 71208.1151872 0.933918366622 56370.0 260.03486451
3848.67699256 72061.4482283 70564.5155093 0.929197461448 56739.0 258.660474027
3848.11876284 71869.2402191 70437.449142 0.931275063895 56704.0 258.540100636
3847.56052278 69975.7552305 68493.9393659 0.909263568728 57417.0 254.667032518
3847.00227241 69616.6913763 68175.601513 0.908742024436 57702.0 254.122081547
3846.4440117 68376.4526268 66896.5681412 0.895365320469 57425.0 251.524225485
3845.88574066 66361.1343345 64896.6375022 0.872196508778 57699.0 247.559415102
3845.3274593 65022.9788267 63566.0319014 0.857874985822 57656.0 244.880888246
3844.7691676 62890.7354979 61434.02093 0.832579573837 58066.0 240.503480821
3844.21086558 61306.4244485 59907.4732211 0.815317926569 57831.0 237.438277615
3843.65255323 59515.5907394 58133.9537442 0.794541195795 57423.0 233.723263745
3843.09423056 57035.8424642 55631.4316322 0.763587619799 56707.0 228.279531526
3842.53589755 55278.1377591 53805.2238773 0.741697483412 56198.0 224.114098423
3841.97755422 51823.2423845 50410.5426309 0.697909674532 55864.0 216.577181065
3841.41920055 48934.2899239 47499.8210808 0.660476233616 55670.0 209.736205814
3840.86083656 45458.6060283 44023.8333227 0.614826349883 55579.0 201.329013352
3840.30246224 42605.158132 41217.7825431 0.578176969407 55433.0 194.396076637
3839.74407759 39746.697534 38314.1905383 0.539833279734 55263.0 186.725873601
3839.18568262 36749.1493445 35359.6069617 0.500430403177 54299.0 178.81918255
3838.62727731 33858.8635202 32510.6191684 0.462179116837 54189.0 170.85674156
3838.06886168 30598.2994431 29210.7066773 0.41714655668 53423.0 160.921981662
3837.51043572 27565.1809766 26196.695604 0.375809262566 52639.0 151.461880022
3836.95199943 25091.8099887 23685.5311246 0.341343353765 51937.0 142.971585128
3836.39355281 22394.8915146 21025.9657098 0.304414104321 51087.0 133.664472231
3835.83509586 19963.3174611 18582.644367 0.270290086947 50634.0 124.399069266
3835.27662859 18930.7004735 17532.2649152 0.256205147784 49849.0 120.17613318
3834.71815098 19740.0970832 18341.8107971 0.269297832254 49705.0 123.400718437
3834.15966305 21170.7027152 19742.432503 0.291236555188 49179.0 128.713379553
3833.60116479 24281.5226162 22881.1532261 0.339149845157 49074.0 140.20286472
3833.0426562 26705.3657601 25309.1614455 0.376941572641 48870.0 148.47269528
3832.48413728 28858.1603628 27467.6880348 0.411069448992 49031.0 155.480260849
3831.92560804 31366.3691708 29977.3762385 0.450814565502 49666.0 163.253446772
3831.36706846 34632.9979127 33246.7169221 0.502433857803 49065.0 172.877869345
3830.80851856 37791.5829218 36405.0876216 0.552882424825 49267.0 181.700893771
3830.24995833 40143.7575848 38717.8570263 0.590932024225 49059.0 187.811105477
3829.69138777 41912.4582552 40550.2914871 0.62200063077 48843.0 192.744104898
3829.13280688 43003.4949257 41577.1307169 0.640969396328 49091.0 195.219488638
3828.57421567 45526.8255608 44141.4848414 0.683960693679 48799.0 201.733616123
3828.01561412 47563.3503583 46145.6353494 0.71867402136 48061.0 206.539175346
3827.45700225 49368.1411125 47924.3587875 0.750223416678 48267.0 210.719523612
3826.89838005 51279.6862375 49887.9340168 0.785016687208 47668.0 215.419466873
3826.33974752 52742.0901137 51338.1787387 0.812061966571 47148.0 218.71738627
3825.78110466 53308.994039 51919.1955116 0.825578728536 47066.0 220.066220912
3825.22245148 54293.7903116 52886.3544508 0.845420340295 46504.0 222.205060054
3824.66378796 55878.7458196 54421.3789888 0.87460917987 46012.0 225.51168008
