wv raw rms rect wvcal snr
3944.06912477 47190.113104 46992.9141823 1.0020074933 67271.0 212.490204494
3943.51171101 46275.8228298 46078.6631054 0.983775661537 74876.0 210.331416041
3942.95428648 46628.9527968 46410.9298675 0.992146501684 81520.0 211.069358392
3942.39685119 46868.6875031 46677.01945 0.999124739472 86630.0 211.759751694
3941.83940514 46847.0723598 46678.3158338 1.00044812159 89124.0 211.816750587
3941.28194832 46823.6390802 46635.0379472 1.0008206911 89251.0 211.667977833
3940.72448073 46933.3662042 46733.2003974 1.00423595641 86206.0 211.872171931
3940.16700238 46102.1719466 45900.3094497 0.987629211564 82732.0 209.896537652
3939.60951327 46440.394774 46278.5127649 0.99707444653 77444.0 210.88858652
3939.05201338 46585.2472124 46370.1369765 1.00036465374 72824.0 210.979727231
3938.49450274 46075.4760963 45879.4465836 0.991087197998 69097.0 209.860743293
3937.93698133 46075.16117 45862.8271848 0.992042563121 67176.0 209.782551763
3937.37944915 45859.3887855 45692.5977898 0.989676487465 66290.0 209.485302307
3936.82190621 45737.6270007 45515.3686679 0.987155574671 65576.0 208.930542681
3936.26435251 45136.7517071 44924.2563563 0.97564285354 65528.0 207.536870677
3935.70678804 45415.9498271 45241.9402849 0.983866125353 65044.0 208.391369439
3935.1492128 44616.7890837 44424.4858008 0.967396420175 64571.0 206.379935943
3934.5916268 44473.8200752 44312.189016 0.966262446746 64793.0 206.182051886
3934.03403004 44235.3373795 44029.7284179 0.961413836985 65139.0 205.390851643
3933.47642251 44412.4010912 44204.3522334 0.966550561962 65129.0 205.808894122
3932.91880422 44091.4232613 43877.2128321 0.960719421791 64447.0 204.999101037
3932.36117516 44233.7353689 44029.1240439 0.96538037646 63764.0 205.391790782
3931.80353533 44367.1568287 44183.3456982 0.970109779497 63296.0 205.816371176
3931.24588474 44218.360273 44031.9941776 0.968138670538 62792.0 205.442814746
3930.68822339 44232.529027 44056.5143619 0.970039524689 62995.0 205.527377952
3930.13055127 44232.7358731 44041.2365869 0.971073554742 62439.0 205.452873988
3929.57286838 43966.7817824 43773.3449789 0.966538183445 61688.0 204.796328358
3929.01517473 43753.9083587 43557.4230013 0.963144697461 61305.0 204.26202017
3928.45747032 42964.4485756 42767.037543 0.947026473234 60780.0 202.319297911
3927.89975514 42899.9555652 42720.5720395 0.947364713082 60576.0 202.248758124
3927.3420292 42643.7748187 42457.5594362 0.942900916851 60805.0 201.581908644
3926.78429249 42259.9415027 42047.7674434 0.935165863869 60102.0 200.500855924
3926.22654501 42266.0146569 42083.1207196 0.937329297591 59197.0 200.660924015
3925.66878678 42517.5421676 42325.659553 0.944127198246 58400.0 201.241162542
3925.11101777 42481.8357051 42245.593694 0.943745247236 57034.0 200.933530928
3924.553238 43100.811525 42879.1532202 0.959335032194 56429.0 202.536484799
3923.99544747 42994.9104438 42768.5287255 0.958304244567 55130.0 202.252179864
3923.43764617 42980.5284445 42763.839788 0.959655025965 54308.0 202.264289767
3922.87983411 43322.441092 43155.0712294 0.969915899596 52701.0 203.347462502
3922.32201128 43068.8570453 42862.7056906 0.96482857692 51885.0 202.533808895
3921.76417769 43363.8365814 43195.9913744 0.973838627519 51149.0 203.446719755
3921.20633333 42564.9832859 42383.7486877 0.95701915549 50456.0 201.411316965
3920.6484782 42673.0618371 42458.7582496 0.960220789378 49944.0 201.515990122
3920.09061232 42850.0536175 42595.9225173 0.964848958817 49265.0 201.757971263
3919.53273566 42272.6940903 42053.4708134 0.954081941006 48771.0 200.497700142
3918.97484825 43058.0293399 42834.530556 0.973364508679 48463.0 202.42200956
3918.41695006 42486.6612619 42307.9020212 0.962954774751 48947.0 201.229372685
3917.85904111 43190.6714764 42959.1272181 0.979372939417 49355.0 202.709350966
3917.3011214 43452.7703653 43267.8457857 0.988033388209 49810.0 203.581348373
3916.74319092 43526.4879302 43318.0734774 0.990819921512 50480.0 203.647337143
3916.18524968 43715.5078918 43487.4710016 0.996356260864 51501.0 204.014477363
3915.62729767 43796.1284537 43580.6204695 1.00017174103 52504.0 204.272578921
3915.0693349 43623.6182415 43409.8532639 0.997943668386 53084.0 203.859153653
3914.51136136 43766.1504837 43565.9589258 1.00324612877 53976.0 204.273887929
3913.95337706 43570.4251455 43372.6886607 1.00051835634 54239.0 203.807085821
3913.39538199 43398.6866114 43173.9828795 0.997666361242 54075.0 203.25426334
3912.83737616 43045.3678765 42817.6452626 0.991166214165 52950.0 202.37006418
3912.27935956 42955.0638942 42730.6976175 0.990900820985 51876.0 202.163735924
3911.7213322 43036.0045236 42836.9176126 0.995132508608 50524.0 202.48751039
3911.16329407 42932.9551345 42748.4695205 0.994859541329 49022.0 202.305105882
3910.60524518 42926.3131939 42717.7032985 0.995940963803 48002.0 202.170174028
3910.04718552 42822.3055493 42630.6475613 0.995722080999 47411.0 201.996660779
3909.4891151 42178.0629748 42000.774799 0.982811039781 46821.0 200.469839873
3908.93103392 42462.5272319 42250.9112667 0.990492816792 46587.0 201.007208819
3908.37294196 42122.376383 41907.4138373 0.984270908666 46111.0 200.144346842
3907.81483925 42179.773806 41986.8477798 0.987987869436 46082.0 200.39660532
3907.25672577 41601.6737089 41398.0302496 0.975974768456 46347.0 198.898316481
3906.69860152 41815.2652481 41590.9488535 0.982390903122 46029.0 199.330614336
3906.14046651 40535.4522356 40360.9326238 0.955167003638 45508.0 196.352273795
3905.58232073 41254.8435315 41075.491341 0.97395642361 45668.0 198.147916675
3905.02416419 40801.7380247 40607.601886 0.964736638044 45145.0 196.92907561
3904.46599688 40738.1748357 40536.9566572 0.964946584701 45389.0 196.732267576
3903.90781881 40424.0947357 40230.9423008 0.959553242224 45202.0 195.974840983
3903.34962998 39914.8187448 39740.4064633 0.94973831005 45252.0 194.769239978
3902.79143037 40191.7140773 40006.4412455 0.958010779972 45124.0 195.422247225
3902.23322001 39609.446486 39410.8722154 0.945652103506 44915.0 193.861969617
3901.67499888 38480.651633 38271.1765791 0.920170028273 45019.0 190.878540059
3901.11676698 38884.0858811 38697.6616119 0.932326375918 44869.0 192.048772099
3900.55852432 38285.9338281 38051.3360634 0.918641789113 44836.0 190.238600044
3900.00027089 37901.47432 37697.2480118 0.911979420002 44623.0 189.386272427
3899.4420067 37081.4641555 36874.1557086 0.893928224627 45075.0 187.197869454
3898.88373175 35892.709111 35706.9588381 0.867450446646 44644.0 184.118944509
3898.32544603 35328.7700659 35145.7247042 0.855621406699 44324.0 182.599671444
3897.76714954 35427.3430591 35240.498084 0.859754757199 44441.0 182.848217497
3897.20884229 34620.6764153 34428.582469 0.841746252313 44269.0 180.606334918
3896.65052427 33753.4338343 33557.6898649 0.82222315028 45095.0 178.17601733
3896.09219549 32937.2746675 32753.1758529 0.804253123654 46370.0 175.94262365
3895.53385595 31371.9147494 31193.402009 0.767626364498 47677.0 171.482687062
3894.97550564 30834.0615136 30634.4436973 0.755528846365 49528.0 169.791105908
3894.41714456 30048.875987 29825.2828362 0.73720055366 50798.0 167.331710584
3893.85877272 28859.4056923 28667.4306946 0.710159671803 52068.0 163.94063306
3893.30039012 27083.7929341 26884.8583695 0.667493852805 52007.0 158.413370332
3892.74199675 25938.6494561 25763.502124 0.641095655693 52016.0 154.92219608
3892.18359261 24869.3202625 24701.3214154 0.616059535018 51373.0 151.49435368
3891.62517771 23748.5789684 23542.1047201 0.588489195812 50380.0 147.518971789
3891.06675205 21669.9021877 21498.3636401 0.538636124659 49245.0 140.579675635
3890.50831562 20395.3211747 20219.1013613 0.507755866317 48259.0 135.970497798
3889.94986842 19509.4547933 19313.7950994 0.486149582856 47659.0 132.560148889
3889.39141046 18744.5844266 18517.54126 0.467198019416 47565.0 129.440610294
3888.83294174 18612.616946 18397.8008129 0.465270098643 47339.0 129.023358318
3888.27446225 18856.5509855 18674.1222788 0.473377027249 47075.0 130.190811014
3887.71597199 19524.3899735 19315.6189635 0.49080565481 46538.0 132.522783424
3887.15747097 20672.5556431 20493.7661683 0.521990813621 46568.0 136.961041723
3886.59895919 21329.9874498 21129.1328541 0.539472271107 46168.0 139.173333016
3886.04043664 23024.5031066 22841.4783004 0.584607325545 46437.0 145.213299756
3885.48190333 24307.7451842 24123.3173421 0.618921967822 47044.0 149.533435894
3884.92335925 25680.3455673 25469.3675349 0.655061521528 48517.0 153.865723316
3884.3648044 26561.7570147 26382.1368934 0.680213437687 51185.0 156.883664998
3883.80623879 27851.0723171 27693.9739275 0.715810527078 53949.0 161.059004837
3883.24766242 28892.1493725 28671.0841639 0.742917769913 56638.0 163.86757957
3882.68907528 29701.6310498 29499.0799829 0.766293610167 59971.0 166.417995758
3882.13047738 30781.6962202 30604.9704041 0.797030756563 62632.0 169.769131763
3881.57186871 31630.8670464 31450.035796 0.821120578269 64849.0 172.220447943
3881.01324927 31988.3480686 31818.0551733 0.832853084377 66115.0 173.311459829
3880.45461908 32718.4245538 32513.0358757 0.853232867559 66358.0 175.202416168
3879.89597811 33103.2520098 32907.1282079 0.865808093952 65865.0 176.345386212
3879.33732638 33504.0965723 33314.8623649 0.87881531231 64633.0 177.513002999
3878.77866389 33929.8365185 33773.979947 0.893256336484 62811.0 178.888190426
3878.21999063 34358.564568 34167.2629321 0.9060343753 60914.0 179.885584752
3877.66130661 34471.7362105 34273.5059849 0.911255154291 57869.0 180.16119826
3877.10261182 34248.0158743 34060.9500528 0.908011964934 54726.0 179.602093059
3876.54390627 34830.6743401 34636.6894176 0.925829291558 51780.0 181.174912906
3875.98518995 35037.0347104 34855.6453676 0.934186930864 49736.0 181.810171862
3875.42646286 35031.3716345 34819.7518365 0.935747871996 48575.0 181.630965247
3874.86772502 35183.6588882 35033.8375135 0.944060477652 47699.0 182.382465321
3874.3089764 35281.2643757 35102.039114 0.948483546532 47105.0 182.490500359
3873.75021702 34960.0733859 34746.3895908 0.941453607461 48065.0 181.423945267
3873.19144688 35598.9468711 35396.0433517 0.961705688288 49316.0 183.22936076
3872.63266597 35250.0851251 35031.7845438 0.954452698943 50981.0 182.194342193
3872.0738743 34654.6500584 34466.8227293 0.941682607428 52892.0 180.723324732
3871.51507186 34992.7194703 34788.4868736 0.953139495922 54707.0 181.564841066
3870.95625866 34895.1660643 34729.8508789 0.954218787469 55815.0 181.507838038
3870.39743469 34893.101753 34678.9499943 0.955524008921 56908.0 181.237255191
3869.83859996 34558.627534 34407.0309085 0.950736124104 57227.0 180.655640376
3869.27975446 34573.9255758 34376.6380421 0.95262035984 58041.0 180.448924342
3868.7208982 34624.4214411 34400.6446772 0.956033779186 57876.0 180.444187735
3868.16203117 34131.7660231 33928.1837468 0.945636041052 56810.0 179.188547857
3867.60315338 34167.4950131 33990.2109644 0.950124630745 55964.0 179.432012614
3867.04426482 34269.0138026 34050.5986586 0.954599838316 54638.0 179.488866731
3866.4853655 33864.6374797 33655.5362386 0.946301647074 53537.0 178.413412298
3865.92645541 34411.0355238 34203.7543725 0.964561534516 52371.0 179.94371126
3865.36753456 35481.2634789 35283.5056593 0.997970220068 50792.0 182.936489333
3864.80860295 35143.5500856 34967.942533 0.992001329766 50011.0 182.13334561
3864.24966056 35534.8028964 35337.9371136 1.00550985388 48730.0 183.087173712
3863.69070742 34688.7629516 34479.1147622 0.98403571746 47779.0 180.698726167
3863.1317435 34935.1759153 34740.5645069 0.994507157161 47453.0 181.458900963
3862.57276883 34732.2198372 34557.8798539 0.99229568137 47133.0 181.010542841
3862.01378339 34682.6916519 34519.5497808 0.994234431202 46637.0 180.934970955
3861.45478718 35079.0405446 34881.6192697 1.00775900979 46666.0 181.838603296
3860.89578021 34738.8070496 34546.7554161 1.00117597185 47135.0 180.932409094
3860.33676247 35236.4231262 35032.5855133 1.01841592836 47148.0 182.235034613
3859.77773397 34205.259944 34010.1648435 0.991786797221 47661.0 179.439390979
3859.2186947 34821.8154176 34628.889377 1.01300481632 47615.0 181.156279057
3858.65964467 34237.9230337 34032.0838206 0.998692144752 47584.0 179.47131845
3858.10058388 34102.6537006 33918.341175 0.998515103705 47430.0 179.213198597
3857.54151231 34611.9458633 34463.0665086 1.01778889442 47490.0 180.817556915
3856.98242999 33685.0669601 33513.3455235 0.992915196052 47126.0 178.117128473
3856.4233369 33376.9083791 33205.6764998 0.986970411302 46862.0 177.255180079
3855.86423304 33144.7063989 32940.8439206 0.982269836569 46723.0 176.419517464
3855.30511842 33069.103565 32892.6208866 0.984024082092 46629.0 176.358119192
3854.74599303 32698.7232404 32499.6663913 0.975448178095 46274.0 175.181777591
3854.18685688 32685.7487268 32507.0760544 0.978877089331 45665.0 175.258907544
3853.62770997 33065.3268617 32850.4259714 0.992483149681 45545.0 176.13366599
3853.06855229 32661.9661407 32501.0202792 0.98518536088 45614.0 175.290471749
3852.50938384 32715.0543361 32479.7860391 0.987824716338 45608.0 175.025733365
3851.95020463 32779.5468581 32545.1205443 0.993128301094 45963.0 175.213984543
3851.39101466 32066.6286226 31880.6337518 0.976126611015 46383.0 173.447792088
3850.83181392 32337.7460554 32134.6097939 0.987231433274 46282.0 174.128749377
3850.27260241 32193.3347246 32004.2217908 0.986567886314 46557.0 173.793940981
3849.71338014 32073.3994962 31854.9314324 0.985319722035 46772.0 173.283932696
3849.1541471 31902.6530844 31723.4185684 0.984619281414 46359.0 173.014225563
3848.5949033 31497.0131526 31276.7649561 0.974103509032 46162.0 171.608235675
3848.03564874 31023.6906848 30866.2258982 0.964647912884 45631.0 170.588427795
3847.47638341 30837.4185957 30623.64636 0.960398172665 45295.0 169.719559004
3846.91710731 30271.8247926 30054.1808401 0.945835413775 44824.0 168.028620374
3846.35782045 30068.3003545 29899.1786968 0.944263775576 44688.0 167.706533389
3845.79852283 29069.1989944 28892.371108 0.915688609367 44485.0 164.666330976
3845.23921444 29488.6101594 29333.8469597 0.932977963194 44629.0 166.059846054
3844.67989528 28868.0700503 28680.171705 0.915438231636 44434.0 163.991137311
3844.12056537 28323.0142832 28140.2798184 0.90142139563 44302.0 162.358331857
3843.56122468 27920.5938503 27770.2355506 0.892767558794 43913.0 161.314443809
3843.00187323 27008.5343137 26800.2753048 0.864698554384 43341.0 158.119643494
3842.44251102 26321.2495253 26141.1319021 0.846493795578 42958.0 156.115681479
3841.88313804 25740.6080374 25559.2061667 0.830668911338 42468.0 154.245582877
3841.32375429 25037.7141492 24855.7093278 0.810765523798 42264.0 151.957539125
3840.76435978 24252.3878801 24034.5349687 0.786865820053 41728.0 149.13412255
3840.20495451 23070.0674182 22871.112463 0.751545782193 41169.0 145.264263562
3839.64553847 21999.8313086 21781.9153266 0.718413991722 41132.0 141.428585861
3839.08611167 21101.7462491 20950.9763942 0.693586987767 40555.0 138.700414404
3838.5266741 20002.7558203 19764.4821371 0.656761173365 40628.0 134.093692335
3837.96722576 18706.4071261 18530.8121924 0.618086523681 40620.0 129.667427251
3837.40776666 17618.0575388 17434.4854857 0.58371948872 40417.0 125.380443286
3836.8482968 16960.3238794 16806.4501823 0.564831302844 40843.0 122.981407328
3836.28881617 15787.3181054 15585.8081749 0.525808118232 40803.0 117.796296712
3835.72932478 15200.3998678 15043.2503983 0.509450918888 41007.0 115.66300386
3835.16982262 15021.9047489 14859.8332401 0.505178473485 40940.0 114.859020127
3834.61030969 14591.638805 14407.3640482 0.491692084216 40748.0 112.81506549
3834.05078601 14908.0584132 14668.7492928 0.502559086986 40603.0 113.748476775
3833.49125155 15239.2878432 15088.8169862 0.518969918624 40428.0 115.88205515
3832.93170633 16125.3548613 15960.3745182 0.551100286104 40231.0 119.489004029
3832.37215035 17191.6812161 16996.3264929 0.589183834727 40092.0 123.596699036
3831.8125836 18544.270561 18404.6746529 0.640530416832 39805.0 129.308244355
3831.25300609 19273.6064172 19099.8161689 0.667366395102 39592.0 131.83135335
3830.69341781 20203.2677372 20014.9423326 0.702135163452 39021.0 135.182921361
3830.13381877 20916.6688708 20715.1020985 0.729612747396 38908.0 137.686116498
3829.57420896 21640.3993225 21454.3812115 0.758696405034 38773.0 140.377165138
3829.01458839 22681.9795373 22528.3272197 0.799899531102 38499.0 144.231190096
3828.45495705 22917.6364607 22768.2998935 0.811707111378 38968.0 145.069624524
3827.89531495 23691.1937211 23521.9597205 0.842000424819 38755.0 147.567726566
3827.33566208 24005.9370751 23815.1892478 0.855994036086 38550.0 148.4854681
3826.77599845 24511.6780258 24342.7016378 0.878559594528 38369.0 150.309135451
3826.21632405 24890.2595804 24704.8337076 0.895319431359 38135.0 151.452293782
3825.65663889 24443.2447424 24273.9016797 0.883358900937 38184.0 150.080150975
3825.09694296 25326.3592654 25164.3898149 0.91958833546 37904.0 153.026006075
3824.53723627 25496.7514311 25319.2866608 0.929128775215 37703.0 153.481653139
3823.97751881 25384.5086469 25202.7059781 0.928746054159 37541.0 153.090014705
3823.41779059 25343.8323502 25126.9403637 0.929871151903 37670.0 152.736533497
3822.8580516 25123.5732862 24923.0037509 0.926242961637 37283.0 152.120846699
3822.29830185 25643.9283255 25452.3911792 0.949953920069 37353.0 153.869822985
3821.73854133 24511.8340111 24324.3863718 0.911744848065 37156.0 150.191366528
3821.17877005 23949.7748024 23803.9201482 0.896077290344 37262.0 148.587881791
3820.618988 23019.82653 22813.7843007 0.862517646533 37389.0 145.045547447
3820.05919519 22446.4599315 22279.6334066 0.845980796855 37293.0 143.329385238
3819.49939161 22050.0508413 21885.1840805 0.834627390074 37271.0 141.961591415
3818.93957727 21275.5807199 21090.8784981 0.807858401534 37399.0 139.089519219
3818.37975216 21937.2566894 21751.2046312 0.836816517855 37203.0 141.423455808
3817.81991629 22108.7199204 21924.7622829 0.847220406981 37189.0 142.038553234
3817.26006965 22492.9116466 22325.1594817 0.86652066655 37171.0 143.484189312
3816.70021225 23598.2639648 23414.2647056 0.912842810234 37228.0 147.158028129
3816.14034408 24143.9204639 23958.1214544 0.938226429134 36984.0 148.978755662
3815.58046515 24261.1187351 24077.8653777 0.947154084482 37044.0 149.385840208
3815.02057546 25360.4062083 25151.6744104 0.993861037551 37085.0 152.841932086
3814.460675 25264.1270314 25109.4723732 0.996691689359 37329.0 152.869706876
3813.90076377 25280.0885714 25095.315482 1.00066521007 37270.0 152.731527202
3813.34084178 25287.011182 25103.0946596 1.00555244252 37648.0 152.759481973
3812.78090902 25686.0017738 25465.9353751 1.02477109839 37951.0 153.827071794
3812.2209655 24827.6635781 24626.280539 0.995552832089 37606.0 151.144986742
3811.66101121 24630.6149953 24434.2155524 0.992363195021 38315.0 150.527013772
3811.10104616 24723.2922225 24558.331984 1.00204310068 38064.0 151.033449883
3810.54107035 24229.750319 24044.4034604 0.985656037989 38762.0 149.267896928
3809.98108377 23933.4235561 23768.8430302 0.978930471508 38968.0 148.411877523
3809.42108642 23380.5670122 23183.2264155 0.959309427341 39628.0 146.333395877
3808.86107831 23661.4305547 23484.8225392 0.97638653527 40023.0 147.419400541
3808.30105943 23005.9508965 22870.7314158 0.955372802334 41744.0 145.46506862
3807.74102979 22630.7184044 22398.540281 0.94011187916 44561.0 143.53263695
3807.18098939 22545.1966492 22360.5123044 0.943012148087 52617.0 143.552458359
3806.62093822 21707.1291675 21524.2715916 0.912112589247 72040.0 140.634482114
3806.06087628 21401.5460863 21200.8807763 0.902749175052 103902.0 139.429696293
