wv raw rms rect wvcal snr
3962.65020059 49142.8047537 48876.3948977 0.798579980241 44624.0 216.772060732
3962.09283683 50301.3704491 50051.2742591 0.818755152689 44520.0 219.498554693
3961.5354626 51675.7680834 51417.1224379 0.842109447421 43781.0 222.564667711
3960.97807792 52442.7227088 52168.778877 0.855451782538 43683.0 224.210500393
3960.42068278 53292.254387 53041.7996068 0.870822120876 43444.0 226.19864292
3959.86327718 54091.2743253 53848.2089061 0.885138161865 42776.0 227.988324559
3959.30586112 54641.0966603 54404.2118476 0.895371378112 41821.0 229.216579362
3958.74843461 54943.1357642 54700.6931659 0.901356705386 41897.0 229.849463197
3958.19099763 55835.8677679 55566.319099 0.916750148304 42177.0 231.663727951
3957.6335502 55880.3579103 55596.408839 0.918383200168 42382.0 231.697287171
3957.0760923 56108.2190869 55861.7196988 0.923914269856 41515.0 232.349694116
3956.51862395 56231.5230565 56001.8032091 0.927388995304 40653.0 232.687000267
3955.96114514 56795.1054535 56544.8486253 0.937557506025 40696.0 233.805379363
3955.40365588 57125.3159711 56881.3879782 0.94432699371 40537.0 234.536812449
3954.84615615 56992.3554427 56731.5516669 0.943032492529 40676.0 234.181140551
3954.28864596 57396.7494122 57131.3725965 0.950886918999 39963.0 235.022487204
3953.73112532 57737.0423434 57443.4600125 0.95730315292 40311.0 235.624373841
3953.17359422 57495.4028532 57245.3778542 0.955226781619 40761.0 235.297585438
3952.61605265 58248.3482034 57998.4465291 0.969040865401 41192.0 236.890997525
3952.05850063 58051.9699584 57792.0205037 0.966842641824 41108.0 236.433884365
3951.50093816 58404.5068936 58141.5947252 0.973956553797 40957.0 237.164898356
3950.94336522 58263.9843623 58022.1857013 0.973226700197 41169.0 236.958336256
3950.38578182 58224.8083212 57966.1934811 0.97356415766 42681.0 236.804386797
3949.82818797 58183.3825685 57928.7863919 0.974219205541 43021.0 236.734053724
3949.27058365 58495.5500681 58268.7156899 0.98123443912 43169.0 237.509305883
3948.71296888 58510.2739228 58264.9602236 0.982477263231 42523.0 237.462038761
3948.15534365 58773.1654158 58513.456469 0.987986892106 42604.0 237.953561952
3947.59770796 59053.2531433 58798.1181109 0.994127090533 42919.0 238.560035709
3947.04006182 58600.8551459 58343.3897246 0.98777013497 44364.0 237.601089378
3946.48240521 59321.2378171 59046.947096 1.00103704818 47225.0 239.039921855
3945.92473814 58904.3470204 58632.5083156 0.995365044021 51151.0 238.177579782
3945.36706062 58462.8764805 58195.8288199 0.989303935066 55127.0 237.270279671
3944.80937264 59296.1842008 59023.1180639 1.00474713286 58752.0 238.99271657
3944.2516742 58870.2199418 58619.6057225 0.999256701329 60822.0 238.195584036
3943.6939653 58976.7772394 58726.1013644 1.00246153769 62838.0 238.418665117
3943.13624594 58721.545421 58472.6388719 0.999526833314 64088.0 237.890833874
3942.57851612 58719.9914532 58452.596095 1.00058421807 65369.0 237.809438922
3942.02077585 59225.5568633 58943.9425501 1.01041548139 66415.0 238.809091592
3941.46302511 59001.5322802 58741.0835994 1.00836239133 64896.0 238.429317658
3940.90526392 58385.752339 58134.6684538 0.999370879944 62689.0 237.175521914
3940.34749227 58466.1077025 58219.2053565 1.00225335971 59141.0 237.362393042
3939.78971016 58389.5850432 58149.6065651 1.0024916379 56149.0 237.230653066
3939.23191759 58562.8894027 58299.4723111 1.00652444945 53916.0 237.496082039
3938.67411456 57556.4229198 57288.3648506 0.990500906028 52707.0 235.350126862
3938.11630108 58087.5036547 57828.8304218 1.00130099144 51489.0 236.514358727
3937.55847713 57633.7444805 57364.019169 0.994705823082 50730.0 235.507049144
3937.00064273 58140.3788763 57887.3540959 1.0052561184 50200.0 236.649978276
3936.44279787 57702.8270964 57447.8732509 0.999097860079 49676.0 235.716464141
3935.88494255 57402.9296033 57127.9492643 0.995008723476 49845.0 234.994588839
3935.32707677 56675.8846661 56420.4857206 0.984152526797 49660.0 233.52845899
3934.76920053 56250.1111177 55982.5893892 0.977978012444 49279.0 232.563784869
3934.21131383 55669.6014054 55415.9839802 0.969538096941 49181.0 231.374103438
3933.65341668 55323.4486196 55075.3337519 0.965036892606 49138.0 230.649658519
3933.09550907 55572.2251408 55324.8109147 0.970883047374 49221.0 231.190744122
3932.53759099 55435.1639759 55193.0860116 0.970052264972 48891.0 230.917660007
3931.97966246 55344.8204367 55044.2375428 0.968922619178 48925.0 230.46776059
3931.42172347 55563.0265404 55278.8937081 0.974555731077 47663.0 231.011494747
3930.86377403 55999.2108242 55700.195033 0.983507113483 47208.0 231.888178079
3930.30581412 55941.0982906 55660.6476706 0.984341675449 47183.0 231.843307186
3929.74784375 55913.9090925 55641.5004833 0.985545497906 47285.0 231.819531511
3929.18986293 54726.5721051 54488.6107208 0.966645500623 47058.0 229.398029025
3928.63187165 54532.3864287 54247.9301678 0.963899546311 46492.0 228.771236861
3928.07386991 53543.997603 53285.6503064 0.948308090031 45812.0 226.718856951
3927.51585771 53887.3700436 53640.284922 0.956146293459 44799.0 227.523537365
3926.95783505 52512.1593944 52251.5692631 0.932889535561 44169.0 224.424655441
3926.39980193 52878.0775203 52644.0945983 0.941416299738 43440.0 225.355657147
3925.84175835 52707.1300423 52422.0401464 0.938967850154 42624.0 224.748964184
3925.28370432 52771.9734307 52515.4460522 0.942176401696 41858.0 225.020087185
3924.72563983 53055.3531773 52827.7012815 0.949333645729 40787.0 225.776252593
3924.16756488 53238.5422644 52999.8236692 0.953997514971 39593.0 226.132039047
3923.60947947 53506.0534994 53216.5032891 0.959485692534 38589.0 226.497336911
3923.0513836 53801.0509351 53550.8841458 0.967123378102 37876.0 227.32041098
3922.49327727 53416.0970057 53172.0864052 0.961890756978 37477.0 226.500393662
3921.93516048 53642.9838408 53381.9154006 0.967312478616 36914.0 226.924767618
3921.37703324 53416.6827236 53170.4223757 0.965110717327 36552.0 226.491731859
3920.81889553 53513.4917889 53222.4351774 0.967698329474 36182.0 226.507077065
3920.26074737 53510.5641066 53237.91068 0.969635113661 35832.0 226.581967278
3919.70258875 53277.6457027 52989.7058859 0.966773662229 35829.0 226.00034755
3919.14441967 53072.927799 52839.6571365 0.965702111313 36200.0 225.790185451
3918.58624013 53302.426973 53018.9585349 0.97066242654 36851.0 226.07489644
3918.02805014 54415.8451671 54157.723543 0.99324237815 38130.0 228.632165107
3917.46984968 53711.1222094 53472.9493897 0.98240553447 39008.0 227.175688738
3916.91163877 54172.2165198 53905.0264651 0.992091626743 40252.0 228.059549172
3916.3534174 54433.3894952 54166.9708656 0.998681483439 40627.0 228.634110415
3915.79518557 54374.231949 54128.6543232 0.999755276957 41445.0 228.596273712
3915.23694328 54373.494294 54117.3643596 1.00133931725 41267.0 228.548376787
3914.67869053 54763.1697116 54527.3563991 1.01074451377 41305.0 229.487080331
3914.12042732 54024.3006412 53776.3524945 0.998630447847 40656.0 227.820090937
3913.56215366 53962.1050973 53700.8287417 0.999045311643 40195.0 227.625038638
3913.00386953 53553.2335409 53310.0163964 0.993591820915 39273.0 226.806053923
3912.44557495 54128.3750878 53889.5758201 1.00624385246 38225.0 228.088331303
3911.88726991 53536.9755596 53246.2817583 0.996073454964 37071.0 226.560446127
3911.32895441 53302.9227772 53059.4278712 0.994426305419 36097.0 226.253017151
3910.77062845 53252.8864324 52989.734972 0.994979512223 34883.0 226.05546017
3910.21229203 53270.2031487 53011.934679 0.99727014217 34456.0 226.115341385
3909.65394515 53263.5779777 52996.3525022 0.998864021516 34031.0 226.061028504
3909.09558782 52983.8552277 52695.7004291 0.995087543717 34032.0 225.349332083
3908.53722003 52341.3234771 52082.985421 0.985399236687 33983.0 224.054282991
3907.97884177 52842.8496065 52597.2457719 0.997043615848 33712.0 225.225898566
3907.42045306 52065.2349522 51809.7882272 0.984016471992 33677.0 223.451075956
3906.8620539 52345.3369534 52091.4865818 0.991291381675 33646.0 224.083276662
3906.30364427 52094.7204032 51874.2522468 0.989088431321 33689.0 223.673593198
3905.74522418 51236.7203177 50962.593322 0.973617089848 33413.0 221.507591851
3905.18679364 50911.969969 50647.1942365 0.969505315649 33668.0 220.816694888
3904.62835263 50055.259411 49800.7540352 0.955198500448 33679.0 218.917877144
3904.06990117 50526.2768608 50286.4594399 0.966443557415 33343.0 220.056277876
3903.51143925 49999.3019297 49743.631215 0.957933793267 33007.0 218.784893953
3902.95296687 49590.0364219 49356.534702 0.952401631575 33181.0 217.950580758
3902.39448403 49163.0526668 48916.2121876 0.945824757319 32958.0 216.908802941
3901.83599073 49105.1869851 48855.5150289 0.946583228532 32691.0 216.76252336
3901.27748698 48495.2978085 48250.687546 0.936787466354 32558.0 215.376675482
3900.71897277 47549.6637636 47288.1845791 0.919999530696 32260.0 213.094503857
3900.16044809 47510.4492216 47259.3237191 0.921350654506 32269.0 213.051085853
3899.60191296 46893.0920751 46659.9469304 0.911568462262 32296.0 211.684292009
3899.04336737 46392.3800861 46115.8329015 0.902833937828 32614.0 210.29465345
3898.48481132 45634.2668501 45387.7633397 0.890460323859 32990.0 208.630862056
3897.92624482 44633.8912281 44417.3930628 0.873277107312 33729.0 206.368365161
3897.36766785 43629.1325458 43383.591563 0.854777375069 35016.0 203.782078123
3896.80908043 42377.0559425 42124.4448869 0.831755232409 35747.0 200.657377459
3896.25048254 41793.0070103 41556.6869456 0.82232117711 36505.0 199.280728957
3895.6918742 40735.143342 40499.7980684 0.803152541839 36827.0 196.618950821
3895.1332554 39139.8185441 38886.2340648 0.772842767581 37171.0 192.434510279
3894.57462614 37998.4076784 37758.9584496 0.752091794331 37683.0 189.526288088
3894.01598642 36673.1433002 36461.6470515 0.727860676519 37811.0 186.154050237
3893.45733625 35351.0899932 35153.2808497 0.703306383149 37566.0 182.651592764
3892.89867561 33367.5698667 33115.388698 0.664019617302 37322.0 176.852605097
3892.34000452 32120.8583561 31872.2372498 0.640533196746 37166.0 173.323629657
3891.78132297 29763.9012755 29554.8298597 0.595307460769 36136.0 166.641961979
3891.22263096 27826.224662 27610.8573232 0.557419679859 35565.0 160.708371578
3890.66392849 26379.4468097 26153.9055039 0.529217652735 34852.0 156.099593955
3890.10521556 25030.4822658 24821.3285468 0.503412541888 34215.0 151.843001267
3889.54649217 23577.8725577 23364.3165992 0.474962415858 34114.0 146.979631412
3888.98775833 22939.5873775 22721.9327302 0.462982476043 34117.0 144.777782668
3888.42901402 22949.9664773 22724.1950682 0.46411641527 34240.0 144.75979379
3887.87025926 23318.6128759 23090.4680697 0.472711709055 34430.0 146.004449707
3887.31149404 24370.3102901 24160.8868864 0.495801474552 35276.0 149.66305233
3886.75271836 25668.4625923 25414.9633151 0.522783551207 36652.0 153.641160456
3886.19393222 27796.384172 27561.9055722 0.568310096081 38885.0 160.500438582
3885.63513562 29123.1730051 28904.0148216 0.597426215346 40867.0 164.655900281
3885.07632857 30550.1882345 30337.8493327 0.628589599075 43154.0 168.957540219
3884.51751105 32541.7038839 32310.4640521 0.671101589956 45703.0 174.627006252
3883.95868308 33761.6220562 33533.8342927 0.69822820318 48288.0 178.094260956
3883.39984465 35201.2780313 34978.0890356 0.730105863798 50427.0 182.10495143
3882.84099576 36096.1648554 35850.5446134 0.750183724772 52766.0 184.419508253
3882.28213641 37114.745625 36889.8205758 0.773868447918 54178.0 187.262788607
3881.7232666 38261.1472036 38011.9596152 0.799422234104 54440.0 190.165972706
3881.16438634 38752.3837762 38497.1062151 0.811682387839 54319.0 191.418783187
3880.60549561 39488.0192164 39290.8552634 0.830535800117 53493.0 193.623720029
3880.04659443 40142.4784057 39908.8703558 0.845769403129 51307.0 195.11798848
3879.48768279 41406.6838669 41144.1383423 0.874204519534 49198.0 198.179853824
3878.92876069 41720.2060618 41495.0511631 0.88395643474 46727.0 199.15398145
3878.36982813 41842.2429524 41600.9981273 0.888535511883 44540.0 199.379477072
3877.81088511 42404.9139464 42178.8755339 0.903253347797 42501.0 200.858025455
3877.25193163 42297.6639363 42021.4139673 0.902268738609 41059.0 200.342827046
3876.6929677 42677.6975962 42452.4501416 0.913957204492 39453.0 201.538553172
3876.1339933 43207.5876313 42963.8511097 0.927451915533 38673.0 202.755899739
3875.57500845 43634.7470243 43388.7834115 0.939156750045 38232.0 203.793767064
3875.01601314 42919.0012792 42650.8802883 0.92569602438 38501.0 201.924463205
3874.45700737 43497.6061645 43283.1769305 0.941991012582 39412.0 203.611660629
3873.89799114 43519.2516384 43252.3573259 0.943913395565 40865.0 203.408525522
3873.33896445 43698.2727675 43489.3430282 0.951716342658 41811.0 204.129765864
3872.77992731 43279.4634771 43064.701459 0.945052806395 43108.0 203.074601522
3872.2208797 43475.1407562 43270.3999661 0.952232963253 44614.0 203.603918505
3871.66182164 43336.2516547 43132.5824321 0.951882208827 45493.0 203.268402578
3871.10275312 43449.3899122 43234.0637033 0.956835114029 46019.0 203.489051135
3870.54367414 43554.8049407 43310.9869369 0.961280973914 46031.0 203.608370886
3869.9845847 43720.4630819 43488.7706902 0.968007254137 46046.0 204.073108302
3869.4254848 43180.3157516 42960.246502 0.959015277996 45519.0 202.804764488
3868.86637445 42796.9797316 42559.7814523 0.952847880526 44687.0 201.77488742
3868.30725363 42467.7243334 42221.1805468 0.948043343243 43841.0 200.912714714
3867.74812236 41914.0288679 41662.7917868 0.938270621155 42483.0 199.509385872
3867.18898063 41687.0182203 41445.7015799 0.936158840284 41471.0 198.990241855
3866.62982844 41772.8304889 41511.8109907 0.940460307736 39756.0 199.107202237
3866.07066579 42597.9366166 42354.9070292 0.962453578327 39061.0 201.25321952
3865.51149268 42615.9808022 42406.8090066 0.966557123239 38007.0 201.464961869
3864.95230911 43078.9790066 42848.9515717 0.979617849811 37248.0 202.506362383
3864.39311509 43514.1340816 43288.0760789 0.992700177791 37049.0 203.595382606
3863.83391061 43431.3223713 43211.7848299 0.994017879945 36352.0 203.424146372
3863.27469566 43249.2291708 43038.8948279 0.993125681941 35981.0 203.021966508
3862.71547026 42985.5799963 42754.9088077 0.989667290544 36106.0 202.272887831
3862.1562344 42378.0947785 42148.2699696 0.978705934365 35667.0 200.772652826
3861.59698809 43058.2673475 42805.6548764 0.997130600067 36347.0 202.344464512
3861.03773131 42751.8541652 42520.4434446 0.993656770477 36274.0 201.691748873
3860.47846407 42644.8035213 42372.194594 0.993382840518 36244.0 201.223557017
3859.91918638 42678.6889696 42442.8077011 0.998266161481 36195.0 201.488594208
3859.35989823 42655.5417807 42401.6575205 1.00055549723 36020.0 201.342497073
3858.80059961 42867.9299033 42622.7878841 1.00908082939 35887.0 201.911225029
3858.24129054 42518.2809059 42296.0449346 1.00466057642 35745.0 201.158278442
3857.68197102 41730.0996863 41473.1959557 0.988399337957 35893.0 199.020590023
3857.12264103 41821.3464499 41609.0968489 0.9949666196 35338.0 199.471484168
3856.56330058 41289.4995575 41043.0393699 0.984747876944 35176.0 197.965141491
3856.00394968 40882.001836 40625.0880825 0.978037058458 34971.0 196.882769311
3855.44458832 40535.6750863 40306.3286054 0.973688259385 34846.0 196.142410879
3854.88521649 40709.1352133 40496.8402693 0.98166627777 34822.0 196.669153914
3854.32583421 40311.027896 40074.1327089 0.97479514082 35013.0 195.53186715
3853.76644147 40832.1827329 40594.2379188 0.990901902703 35268.0 196.851971141
3853.20703828 40124.1172127 39904.6003251 0.977500402096 35178.0 195.142569519
3852.64762462 40519.0216512 40307.7531481 0.990879977282 35042.0 196.191392905
3852.08820051 39810.9279633 39561.815896 0.976018496338 35242.0 194.189335194
3851.52876593 39624.07877 39409.2206729 0.975753331078 35203.0 193.883644261
3850.9693209 39771.4703218 39532.0129374 0.982341750839 34991.0 194.137156533
3850.40986541 39509.4481302 39265.3929467 0.979278744582 35109.0 193.439108208
3849.85039946 39601.1798949 39370.1137131 0.985501075547 35127.0 193.741904209
3849.29092305 39527.1065554 39300.388312 0.987399254241 34964.0 193.57329322
3848.73143619 38683.8104618 38467.4063236 0.970076461342 34644.0 191.440824493
3848.17193886 38864.7049493 38631.0505688 0.977863872496 34327.0 191.822729314
3847.61243108 38223.7949908 37993.054413 0.965354332868 33978.0 190.163815442
3847.05291283 37313.7449192 37077.0247566 0.945670934188 33684.0 187.730094379
3846.49338413 36964.2741494 36735.1594383 0.940549834163 33547.0 186.839458429
3845.93384497 36577.327051 36344.1685841 0.934139130356 33348.0 185.782209366
3845.37429535 36133.8816775 35910.27566 0.926584155547 32821.0 184.638954682
3844.81473528 35358.8582237 35141.5537565 0.91030911221 32529.0 182.567674396
3844.25516474 34946.1739253 34730.0518388 0.903208041237 32179.0 181.4433958
3843.69558375 33841.0133025 33614.401714 0.877677483701 31772.0 178.322836798
3843.13599229 33383.0377214 33152.8280237 0.86910105114 31786.0 177.017943795
3842.57639038 32814.0633677 32576.5610921 0.857448638815 30994.0 175.367686381
3842.01677801 31727.1329043 31490.9482236 0.832252309228 30652.0 172.258483216
3841.45715518 30975.0109899 30738.8198807 0.815710797471 29980.0 170.06885339
3840.8975219 29622.2139631 29405.7997729 0.783565446409 30024.0 166.174801854
3840.33787815 28742.5877764 28513.0680361 0.762944865643 29783.0 163.439029155
3839.77822395 27354.1939228 27165.8270785 0.729949611041 29616.0 159.403646112
3839.21855928 26656.3768067 26439.1984031 0.713432615684 29623.0 157.031563575
3838.65888416 24985.9546743 24766.7208465 0.671153803005 29481.0 151.633042263
3838.09919858 23768.1608255 23531.070799 0.640410459127 29191.0 147.46895991
3837.53950254 22260.1566663 22056.6329374 0.60288377764 29272.0 142.521401882
3836.97979604 20740.6861375 20552.32768 0.564218994688 29167.0 137.229093655
3836.42007909 19382.2466991 19179.9440026 0.528860522149 28911.0 132.125697607
3835.86035167 18366.3009003 18153.870537 0.502788314373 28852.0 128.182928512
3835.3006138 17722.1472184 17508.6716482 0.487086896235 29046.0 125.661256036
3834.74086546 17375.5268752 17138.7108631 0.478943264314 29004.0 124.112977724
3834.18110667 17510.3655008 17305.5278748 0.485801653393 28658.0 124.888583202
3833.62133742 17998.8823726 17766.8694847 0.501036089194 28512.0 126.610354026
3833.06155772 18888.5276189 18669.7563645 0.528928100158 28217.0 130.140619176
3832.50176755 20228.1151108 20026.230622 0.569997861226 27836.0 135.267511591
3831.94196692 21280.5326855 21033.6913619 0.601480932172 27669.0 138.768867936
3831.38215584 22444.9270964 22232.0204452 0.638754819217 27517.0 143.101528019
3830.8223343 23843.062304 23617.7367938 0.681803408162 27331.0 147.797588992
3830.26250229 24706.8017145 24499.7815147 0.710666246931 27299.0 150.792507587
3829.70265983 25296.3874984 25086.5519651 0.731213516627 27128.0 152.707420309
3829.14280692 26670.309496 26420.9567948 0.773871635692 26880.0 156.877553239
3828.58294354 27414.6331988 27195.1769065 0.800473654462 26848.0 159.403274915
3828.0230697 27997.7923975 27783.2903184 0.821847885426 26579.0 161.244276156
3827.46318541 28336.2618661 28096.2422523 0.835269630731 26446.0 162.133419532
3826.90329065 28915.5501036 28699.9849692 0.857529607646 26221.0 164.04797185
3826.34338544 29896.1056264 29669.8824267 0.891026946542 26180.0 166.936593047
3825.78346977 29802.0409234 29602.5283264 0.893573292801 26119.0 166.811830902
3825.22354364 30104.3849939 29870.3237607 0.906330763654 26123.0 167.511374397
3824.66360706 30369.4248357 30164.8484061 0.920052622436 25736.0 168.468618598
