wv raw rms rect wvcal snr
3959.29937154 111466.977903 109396.639241 0.878175797842 109396.639241 319.73437958
3958.74272707 112204.17507 110214.564751 0.885542795826 110214.564751 321.13965209
3958.18607268 113225.91804 111182.562849 0.894127511706 111182.562849 322.548080788
3957.62940836 114953.705514 113006.406439 0.909614108887 113006.406439 325.509772813
3957.07273412 115798.352211 113705.801626 0.916066975432 113705.801626 326.339734653
3956.51604995 117595.955822 115508.323522 0.931424155341 115508.323522 329.087041431
3955.95935586 117706.392599 115656.040128 0.933450478906 115656.040128 329.371256196
3955.40265184 118540.939074 116398.556368 0.940282691054 116398.556368 330.342744002
3954.8459379 119701.946195 117561.753623 0.950525828938 117561.753623 332.095436585
3954.28921404 119974.518885 117835.491927 0.953586605355 117835.491927 332.507629071
3953.73248025 120539.781697 118429.438576 0.959243768459 118429.438576 333.442426905
3953.17573653 122028.29596 119844.064128 0.97156145263 119844.064128 335.430665141
3952.6189829 121815.420241 119731.10007 0.971503321444 119731.10007 335.423191593
3952.06221933 122168.384803 120039.368963 0.974863319406 120039.368963 335.80905942
3951.50544585 123122.050728 121033.602378 0.98380230269 121033.602378 337.34563225
3950.94866243 122889.132957 120771.789122 0.982535758323 120771.789122 336.912525289
3950.3918691 123153.760611 121014.739257 0.985374378641 121014.739257 337.236950019
3949.83506584 123053.45429 120918.652554 0.985452212486 120918.652554 337.10171874
3949.27825265 123626.872038 121522.89002 0.991239901047 121522.89002 338.042694679
3948.72142954 123187.758447 121108.003008 0.988714924242 121108.003008 337.46938847
3948.1645965 123195.247722 121051.318796 0.989109736257 121051.318796 337.283144406
3947.60775354 124056.658801 121930.882363 0.997159241187 121930.882363 338.608760061
3947.05090066 123601.817842 121524.184055 0.994691740973 121524.184055 338.086651184
3946.49403785 124034.419937 121865.461516 0.998344843343 121865.461516 338.443707921
3945.93716512 124325.501262 122268.114323 1.00250476841 122268.114323 339.213464568
3945.38028246 124286.855213 122169.451224 1.00255520372 122169.451224 338.97293139
3944.82338988 124132.795632 122001.131172 1.00203100348 122001.131172 338.702730138
3944.26648737 124394.117265 122259.985456 1.00501535937 122259.985456 339.079358322
3943.70957494 122799.043172 120661.238334 0.992720348498 120661.238334 336.716282418
3943.15265259 124397.6841 122308.434384 1.00713194315 122308.434384 339.221956677
3942.5957203 124303.696822 122173.113423 1.00687778048 122173.113423 338.957336822
3942.0387781 124674.313993 122569.127642 1.01100662364 122569.127642 339.579308236
3941.48182597 123891.105255 121835.891992 1.00582143491 121835.891992 338.581459517
3940.92486392 122823.061175 120741.369221 0.997644285019 120741.369221 336.924581535
3940.36789194 123120.824582 121034.737974 1.00093343619 121034.737974 337.35108493
3939.81091003 123126.278862 121076.127276 1.00214621301 121076.127276 337.469659674
3939.25391821 122595.020919 120486.960176 0.998141692771 120486.960176 336.50595123
3938.69691645 121643.307657 119627.727494 0.991895838733 119627.727494 335.3801021
3938.13990478 121804.504319 119688.230815 0.993277338015 119688.230815 335.308208067
3937.58288318 122176.149367 120132.203457 0.997852838666 120132.203457 336.083164668
3937.02585165 120948.97782 118782.52115 0.98753157977 118782.52115 333.879153739
3936.4688102 120291.954633 118139.541846 0.98308003407 118139.541846 332.941193053
3935.91175882 118702.089705 116622.445237 0.971348186262 116622.445237 330.781919055
3935.35469752 117913.5346 115884.331495 0.966097775903 115884.331495 329.750742391
3934.7976263 116489.944418 114489.684245 0.955368651285 114489.684245 327.684792718
3934.24054515 114953.26026 112895.883266 0.942965961682 112895.883266 325.159350939
3933.68345408 112583.227986 110503.946522 0.923877345685 110503.946522 321.439160658
3933.12635308 112552.436059 110412.703746 0.924016770784 110412.703746 321.197520894
3932.56924216 115320.882636 113265.676481 0.94883216189 113265.676481 325.728774725
3932.01212131 117815.898216 115736.397849 0.970504633031 115736.397849 329.445279362
3931.45499054 119353.849895 117286.593717 0.984507985384 117286.593717 331.800571298
3930.89784984 120369.259861 118270.534283 0.993796851154 118270.534283 333.223700894
3930.34069922 119775.171812 117698.837675 0.990035394668 117698.837675 332.404204983
3929.78353868 119750.692999 117630.553272 0.990521282699 117630.553272 332.231021576
3929.22636821 119566.909999 117558.977788 0.990997518224 117558.977788 332.305286203
3928.66918781 119425.082162 117275.388227 0.989703362504 117275.388227 331.650290278
3928.1119975 120014.148392 117995.252941 0.996902644584 117995.252941 332.940944694
3927.55479725 119726.999719 117655.795491 0.995177547522 117655.795491 332.347995814
3926.99758708 119153.028819 117118.113247 0.99178988161 117118.113247 331.59997224
3926.44036699 119101.585362 117065.20684 0.992525053031 117065.20684 331.518113888
3925.88313698 119378.097383 117360.672368 0.996240714473 117360.672368 331.992489848
3925.32589703 120195.604812 118125.704597 1.0039787876 118125.704597 333.053672519
3924.76864717 119763.716258 117721.099243 1.00180589741 117721.099243 332.492102704
3924.21138738 119498.276621 117428.170372 1.00060299167 117428.170372 332.0084331
3923.65411766 119163.780982 117108.349437 0.999192175889 117108.349437 331.552041262
3923.09683802 119291.186537 117388.93611 1.00293269094 117388.93611 332.221684708
3922.53954846 119418.131294 117309.634953 1.00363065294 117309.634953 331.768384593
3921.98224897 119360.029795 117319.113751 1.00511821253 117319.113751 331.892058181
3921.42493956 118251.286729 116215.478768 0.997087726022 116215.478768 330.239831199
3920.86762022 118502.988603 116509.871277 1.0010745138 116509.871277 330.752964235
3920.31029095 117470.302878 115491.385453 0.993805048662 115491.385453 329.238702768
3919.75295177 117556.358167 115582.437465 0.996105629446 115582.437465 329.384582475
3919.19560266 117895.207239 115912.641469 1.00050778598 115912.641469 329.869478949
3918.63824362 117359.509916 115410.362718 0.997756533989 115410.362718 329.164713328
3918.08087466 117415.996415 115367.347043 0.999002371272 115367.347043 328.937184328
3917.52349577 117234.349779 115183.752994 0.999061363072 115183.752994 328.655895398
3916.96610696 118024.825636 116001.388699 1.00784719619 116001.388699 329.936901484
3916.40870823 118117.626047 116163.614463 1.01098607981 116163.614463 330.29475228
3915.85129957 116874.839781 114805.204061 1.00090516673 114805.204061 328.050614629
3915.29388099 117409.146429 115427.248756 1.00811131489 115427.248756 329.136789313
3914.73645248 116571.247673 114599.197081 1.00268091617 114599.197081 327.897390402
3914.17901405 115308.995544 113345.362025 0.993523047602 113345.362025 326.001118865
3913.62156569 114850.884403 112796.396674 0.990544913008 112796.396674 325.011706727
3913.06410741 115701.87176 113754.824743 1.00084081124 113754.824743 326.653342811
3912.5066392 115231.370496 113239.414221 0.998206181979 113239.414221 325.792615009
3911.94916107 114202.156974 112267.014181 0.991546858183 112267.014181 324.396584656
3911.39167302 115141.491152 113155.555484 1.00135043564 113155.555484 325.674303456
3910.83417504 113941.103485 111939.315302 0.992550121578 111939.315302 323.782908265
3910.27666713 113544.194325 111531.702249 0.990918442611 111531.702249 323.137677478
3909.7191493 113029.858204 111062.081684 0.988746812777 111062.081684 322.487314771
3909.16162155 113157.42115 111147.508899 0.991535776059 111147.508899 322.549361853
3908.60408387 112390.990256 110451.901515 0.987371564333 110451.901515 321.591426048
3908.04653627 112085.33157 110070.451776 0.986020757978 110070.451776 320.874083861
3907.48897874 111024.363149 109098.800998 0.979381809588 109098.800998 319.512032291
3906.93141129 110096.554267 108067.188793 0.972190204685 108067.188793 317.726289471
3906.37383391 109426.283241 107423.700079 0.968481067213 107423.700079 316.761441679
3905.81624661 108049.195261 106133.215012 0.958923634895 106133.215012 314.873179429
3905.25864939 106936.932099 104964.755808 0.950442027435 104964.755808 312.92502934
3904.70104224 106716.635774 104764.367602 0.950720002967 104764.367602 312.63993134
3904.14342516 105387.071588 103464.964844 0.94101477907 103464.964844 310.615863691
3903.58579816 105104.852695 103146.124914 0.940214718235 103146.124914 310.041952802
3903.02816124 103138.399783 101159.888122 0.924187488781 101159.888122 306.803263064
3902.47051439 103374.284513 101378.19091 0.928282629056 101378.19091 307.126877417
3901.91285762 101385.744613 99549.9649408 0.913622471555 99549.9649408 304.428788862
3901.35519092 101059.437902 99163.0389108 0.912160372824 99163.0389108 303.690295189
3900.7975143 99412.7955999 97503.4118997 0.898964076736 97503.4118997 300.936448572
3900.23982775 96695.038761 94749.5060681 0.875600028095 94749.5060681 296.285837182
3899.68213128 95205.7141287 93274.6392973 0.863979646312 93274.6392973 293.825838698
3899.12442489 94265.6693502 92420.8603682 0.858075668976 92420.8603682 292.531618069
3898.56670857 91950.9789008 90157.886496 0.839033239328 90157.886496 288.753192751
3898.00898232 89887.4543452 88060.8700859 0.821451984576 88060.8700859 285.059119371
3897.45124615 87626.4663717 85867.6321163 0.802890007077 85867.6321163 281.334359631
3896.89350006 85195.6939103 83340.9803497 0.781116467921 83340.9803497 276.657700102
3896.33574404 82077.6684192 80311.6940695 0.754517898135 80311.6940695 271.33362163
3895.7779781 79310.2523701 77543.5487611 0.730251779298 77543.5487611 266.219606808
3895.22020223 76329.6640404 74551.7762413 0.703758141224 74551.7762413 260.562349092
3894.66241644 72925.5808312 71173.1837579 0.673476237916 71173.1837579 254.102036449
3894.10462072 69852.0894725 68153.2274447 0.646449174474 68153.2274447 248.250478779
3893.54681508 66139.9385554 64482.3080728 0.613100818308 64482.3080728 240.901363005
3892.98899951 62672.0950108 61023.2789736 0.581609072815 61023.2789736 233.707944093
3892.43117402 58818.7604885 57118.1355125 0.545700773446 57118.1355125 225.188831729
3891.87333861 55140.8210024 53493.0438768 0.512298432246 53493.0438768 217.217354717
3891.31549327 50942.5051348 49336.5201317 0.473630108298 49336.5201317 207.672496895
3890.75763801 47258.0938017 45651.7661496 0.439311926067 45651.7661496 198.759221718
3890.19977282 43983.4927686 42432.3079684 0.409313317342 42432.3079684 190.780912672
3889.64189771 41379.0283662 39794.9401789 0.384795262377 39794.9401789 183.813438909
3889.08401267 39550.1255259 38006.2845636 0.368381980666 38006.2845636 179.097853454
3888.52611771 39732.2564625 38209.5436042 0.371239355769 38209.5436042 179.701905113
3887.96821282 41807.5624517 40180.1774897 0.391318995749 40180.1774897 184.731600905
3887.41029801 45335.5303622 43649.2876945 0.426118614529 43649.2876945 193.567829419
3886.85237327 49114.0913318 47509.8145448 0.464908957355 47509.8145448 203.304288703
3886.29443861 53045.7826741 51320.1224867 0.503384780478 51320.1224867 212.058341906
3885.73649403 57336.1256257 55721.1309642 0.547843276008 55721.1309642 222.290344608
3885.17853952 60696.8184314 59010.5117827 0.581548071147 59010.5117827 229.331898847
3884.62057508 64387.4189626 62724.0074098 0.61959125184 62724.0074098 237.249898947
3884.06260073 68165.7780736 66428.4824087 0.657712463061 66428.4824087 244.707188228
3883.50461644 70908.5075663 69147.230642 0.686216904027 69147.230642 250.101854578
3882.94662224 73455.3816795 71695.3601778 0.713143237677 71695.3601778 255.103682271
3882.3886181 76777.6902688 74963.0649158 0.747353303522 74963.0649158 261.272988621
3881.83060405 79094.7110091 77240.5846652 0.771810144506 77240.5846652 265.486802586
3881.27258007 80720.8763803 78970.3806922 0.790876105426 78970.3806922 268.897563927
3880.71454616 82769.4197186 80987.1014845 0.812890300994 80987.1014845 272.536081325
3880.15650233 84929.5691975 83171.1750656 0.83666757236 83171.1750656 276.532129781
3879.59844857 87035.4813727 85260.4613347 0.85957449214 85260.4613347 280.2299725
3879.0403849 88119.1364636 86290.8375668 0.871861638289 86290.8375668 281.953283758
3878.48231129 89441.0332422 87618.7945851 0.887192937595 87618.7945851 284.295246135
3877.92422776 90688.2833845 88869.0609119 0.901778240294 88869.0609119 286.478218384
3877.36613431 91350.9157505 89464.5756802 0.909742812499 89464.5756802 287.388195032
3876.80803093 92650.7431735 90776.1454779 0.925011645151 90776.1454779 289.669028639
3876.24991763 92983.2031474 91116.5596121 0.930400298515 91116.5596121 290.266972192
3875.6917944 93956.1181303 91984.168159 0.941177130284 91984.168159 291.560936184
3875.13366125 94129.327392 92212.401145 0.945413078671 92212.401145 292.048104457
3874.57551818 95346.9381412 93484.389306 0.960358002208 93484.389306 294.302429383
3874.01736518 95341.9935187 93492.4853747 0.962320866688 93492.4853747 294.339313862
3873.45920225 96003.6927009 94107.8513825 0.970521324565 94107.8513825 295.295020467
3872.9010294 96283.2620325 94356.0085796 0.974925097149 94356.0085796 295.657012832
3872.34284663 96750.8606294 94889.6671198 0.982265882476 94889.6671198 296.670076443
3871.78465393 96356.9156262 94454.8070256 0.979553529562 94454.8070256 295.867662194
3871.22645131 96524.3746256 94645.5014604 0.983293396542 94645.5014604 296.229148695
3870.66823876 97518.0965642 95664.7282576 0.995631502568 95664.7282576 297.980501405
3870.11001629 98005.7433144 96123.6181255 1.00213142229 96123.6181255 298.69495658
3869.55178389 97763.215454 95838.5322592 1.00084352875 95838.5322592 298.144895307
3868.99354157 97157.7441644 95303.6567058 0.996896956631 95303.6567058 297.375893729
3868.43528932 97696.7794754 95850.9913696 1.00423357383 95850.9913696 298.304630601
3867.87702715 97622.8443551 95818.1268456 1.00546216177 95818.1268456 298.322243698
3867.31875506 97623.0269764 95700.8583054 1.00577195375 95700.8583054 297.919565974
3866.76047304 97285.8233924 95379.7186741 1.00391509061 95379.7186741 297.411291679
3866.20218109 97708.9522714 95832.546677 1.01020353387 95832.546677 298.219920577
3865.64387922 97444.3581425 95617.0480605 1.00946161876 95617.0480605 297.946873093
3865.08556743 97306.5295946 95391.8862612 1.00863575645 95391.8862612 297.416579024
3864.52724571 97136.7997078 95243.8011988 1.00865825601 95243.8011988 297.207044942
3863.96891407 95930.475545 94040.4520884 0.997536010391 94040.4520884 295.191813905
3863.4105725 94868.7384024 93047.4307989 0.988674137736 93047.4307989 293.63670444
3862.85222101 95084.7357454 93186.3013139 0.991905768318 93186.3013139 293.734402149
3862.2938596 93790.1042034 91905.9802646 0.980105060457 91905.9802646 291.584704332
3861.73548826 93733.4014715 91956.5329965 0.982583155089 91956.5329965 291.863064648
3861.17710699 94639.6449357 92730.6275631 0.992936749265 92730.6275631 292.943135727
3860.6187158 95883.688608 94028.0636558 1.00908523508 94028.0636558 295.231995935
3860.06031469 96402.1943886 94609.9070217 1.01776113314 94609.9070217 296.322794909
3859.50190365 95604.1593259 93737.9919632 1.01096794205 93737.9919632 294.724219155
3858.94348269 95539.5784984 93776.3912794 1.01416389582 93776.3912794 294.972167908
3858.3850518 95150.8235125 93297.8070052 1.01196679769 93297.8070052 294.003959816
3857.82661099 94318.525856 92424.7280795 1.00567476486 92424.7280795 292.450653199
3857.26816025 93281.0908704 91409.2174459 0.998011235951 91409.2174459 290.758422531
3856.70969959 91286.709593 89488.2524416 0.980610192716 89488.2524416 287.588236562
3856.151229 90364.9334488 88540.063335 0.974028196912 88540.063335 285.896540891
3855.59274849 88688.7612867 86848.3848001 0.959442344593 86848.3848001 282.912088425
3855.03425805 89453.6117924 87711.8347919 0.973358487956 87711.8347919 284.604807322
3854.4757577 88968.5325008 87053.5979645 0.970731409871 87053.5979645 283.135997734
3853.91724741 89714.1417742 87891.0579021 0.985152558318 87891.0579021 284.769274429
3853.3587272 89322.6785882 87618.4661853 0.987548336036 87618.4661853 284.510405469
3852.80019707 89213.2731199 87306.2746801 0.989871163496 87306.2746801 283.593560589
3852.24165701 88538.9391377 86718.5710089 0.989445525926 86718.5710089 282.720653934
3851.68310703 88881.5575276 87122.3599501 1.00078761265 87122.3599501 283.541518687
3851.12454712 88611.5703367 86812.7577534 1.00444152579 86812.7577534 282.925662726
3850.56597729 87519.4066524 85796.9256889 1.0003427019 85796.9256889 281.276454641
3850.00739753 86093.1888065 84313.5436291 0.991126245257 84313.5436291 278.537440056
3849.44880785 84883.4398269 83116.6406976 0.985609283251 83116.6406976 276.418473079
3848.89020825 84079.3731092 82302.3524181 0.985048399971 82302.3524181 274.932206815
3848.33159872 83466.4656354 81609.3584304 0.986439943356 81609.3584304 273.527263849
3847.77297926 81865.2382609 80078.386661 0.978143476234 80078.386661 270.866872836
3847.21434988 81208.1034541 79465.9897961 0.981548139473 79465.9897961 269.826948914
3846.65571058 79672.1485268 77995.4656054 0.974867464597 77995.4656054 267.232898073
3846.09706135 78435.698671 76680.7441526 0.97057444022 76680.7441526 264.628943513
3845.5384022 76821.2501217 75140.7636702 0.963881632165 75140.7636702 261.869986796
3844.97973312 75080.9046655 73304.0400457 0.953764569518 73304.0400457 258.17850898
3844.42105412 73073.8872261 71253.7008985 0.941168747378 71253.7008985 254.125288285
3843.8623652 71172.6606234 69528.1176417 0.933195979758 69528.1176417 251.088140493
3843.30366635 69389.3293152 67667.4220511 0.923795580049 67667.4220511 247.232739189
3842.74495757 67219.2523889 65559.9451785 0.911336312986 65559.9451785 243.102494399
3842.18623887 65117.4056159 63420.066517 0.898673224628 63420.066517 238.627174015
3841.62751025 62745.191217 61087.550099 0.883462926908 61087.550099 233.825450151
3841.0687717 59806.8455708 58225.2630436 0.860539915097 58225.2630436 227.8566571
3840.51002322 57244.0527904 55645.9965338 0.841633339815 55645.9965338 222.160028272
