wv raw rms rect wvcal snr
3964.32450188 44141.0468601 43952.5514472 0.870794311977 76380.0 203.673849528
3963.76762134 45231.5396298 45008.2336483 0.892728163354 75901.0 206.156899959
3963.21072965 46494.5918625 46285.7951308 0.919120918761 75940.0 209.257990108
3962.65382683 46823.0834872 46631.6866579 0.927055203525 75703.0 210.122015448
3962.09691287 47746.3860972 47580.4461995 0.947009728981 75209.0 212.421786468
3961.53998776 47470.7395158 47284.4130342 0.942209140138 74828.0 211.677263524
3960.98305152 47714.7579859 47519.4147065 0.947994263826 74508.0 212.208747073
3960.42610414 47788.8865887 47603.6287591 0.95078419067 73346.0 212.430423055
3959.86914561 48012.3413825 47841.9491847 0.956665222445 72398.0 213.024265125
3959.31217595 48181.3101313 47991.6005512 0.960787979965 72293.0 213.328690442
3958.75519514 48844.2144849 48657.9488748 0.975280008331 72533.0 214.888790795
3958.1982032 48951.0769781 48793.8019833 0.979163883645 72075.0 215.271835551
3957.64120012 48717.1909795 48501.4240559 0.97445645997 70982.0 214.455931349
3957.08418589 48725.5484088 48507.3271882 0.975740990244 70415.0 214.463894999
3956.52716053 48489.8032257 48302.0425909 0.972778593266 70700.0 214.057727837
3955.97012402 48166.8897303 47976.6189684 0.96738982183 70776.0 213.292342865
3955.41307638 48120.0484728 47912.1866626 0.967260182266 70013.0 213.100112547
3954.85601759 47255.6029356 47055.7507291 0.951124917686 68828.0 211.105755414
3954.29894767 47877.0875241 47672.2417491 0.964761732503 69231.0 212.545060888
3953.7418666 47846.6468069 47664.5792859 0.965788478241 69540.0 212.581000993
3953.1847744 49169.0230823 48977.107434 0.993603896609 68974.0 215.614990609
3952.62767105 49095.7728811 48916.6150809 0.993602325617 67150.0 215.504905543
3952.07055656 49245.7388587 48991.9355158 0.996366262477 67257.0 215.504624253
3951.51343094 48874.3382793 48706.4038257 0.991792629206 67735.0 215.044231706
3950.95629417 49069.2801174 48849.2883212 0.995945659072 68092.0 215.253403798
3950.39914627 48675.5668822 48480.3660602 0.989664733798 67613.0 214.455274834
3949.84198722 49217.5254096 49013.2367901 1.0018036668 66492.0 215.669601202
3949.28481703 48938.4377919 48743.3265611 0.997547693742 67190.0 215.066096861
3948.72763571 49045.17851 48840.0184793 1.00079667104 68175.0 215.266653404
3948.17044324 48912.87923 48737.4929949 0.9999701131 68659.0 215.098834569
3947.61323963 48959.3653954 48791.1013194 1.00235265797 68754.0 215.239796776
3947.05602489 48747.1034548 48556.3183128 0.998812734232 68819.0 214.642188486
3946.498799 48887.4499865 48689.1565763 1.0028391704 69453.0 214.932986986
3945.94156197 48305.9979971 48165.4897341 0.993340336722 71177.0 213.850835972
3945.38431381 47805.4272676 47593.8752534 0.982830363775 71743.0 212.345259133
3944.8270545 48034.6798992 47847.3857572 0.989358039152 70186.0 212.997029034
3944.26978405 48200.1485966 48003.4351102 0.99388869449 69181.0 213.33982317
3943.71250246 48259.3038884 48100.4678422 0.997211544875 70160.0 213.655865548
3943.15520974 48186.672667 47976.1344117 0.995951595287 72422.0 213.24337891
3942.59790587 48129.9245035 47966.4827668 0.997076017004 76630.0 213.332015088
3942.04059086 48602.8559597 48430.3673757 1.00806382104 80689.0 214.392396429
3941.48326471 47964.8698524 47776.8809978 0.995796045156 87231.0 212.830260624
3940.92592742 48440.1416844 48275.8597872 1.00755193986 93224.0 214.052030918
3940.368579 48048.5274068 47786.3150798 0.998684466705 98757.0 212.677047452
3939.81121943 47788.9517784 47592.461275 0.995984923565 103471.0 212.377600169
3939.25384872 47680.5163748 47483.0191123 0.995050925778 105425.0 212.118104386
3938.69646687 47224.8005244 47033.8767128 0.986989877008 105474.0 211.075337401
3938.13907388 47136.592474 46951.9377999 0.986626904626 103136.0 210.896627431
3937.58166975 47473.3842827 47288.1954381 0.99506688919 97911.0 211.688875722
3937.02425448 47158.6252211 46947.0187527 0.989259573193 92172.0 210.8208027
3936.46682807 47166.9164076 47024.6231573 0.992276946027 86504.0 211.169350109
3935.90939052 47121.5105983 46973.7329889 0.992591679489 82677.0 211.036059243
3935.35194183 46901.0059918 46750.3294531 0.989260961515 81862.0 210.500598808
3934.794482 45933.5147611 45724.9147008 0.968930037053 81176.0 207.917950187
3934.23701103 46514.0136964 46157.7986708 0.979491388729 80594.0 208.60021667
3933.67952892 46186.1213552 46035.6369497 0.978291827053 79885.0 208.801287779
3933.12203567 45976.5463025 45825.1346819 0.975213017198 78792.0 208.295792941
3932.56453128 46482.7768063 46304.2384935 0.986826289731 78873.0 209.374425787
3932.00701575 46474.0104943 46286.5572359 0.987874652368 79758.0 209.310945686
3931.44948908 46248.0779074 46059.95052 0.984464862738 79705.0 208.768868345
3930.89195127 45939.0581377 45768.2785904 0.97965674461 79930.0 208.112970114
3930.33440232 45633.5717001 45500.6353162 0.975353950362 78629.0 207.562293486
3929.77684223 45240.1182879 45110.9142725 0.968422113571 77533.0 206.633103067
3929.219271 44953.5600865 44779.8665835 0.962735565015 77119.0 205.724547471
3928.66168863 43965.9161855 43799.2405703 0.943050265267 76868.0 203.351871754
3928.10409512 44063.6414402 43863.8201862 0.945848683274 76804.0 203.428838813
3927.54649047 43612.8420216 43425.6958053 0.937803557228 75870.0 202.383813226
3926.98887467 43211.4945594 43044.113903 0.930961433103 74633.0 201.490821317
3926.43124774 42739.7125445 42573.8632064 0.922182285906 74257.0 200.328125863
3925.87360967 43622.1462807 43423.9843358 0.942024442938 74295.0 202.352486966
3925.31596046 44138.6526217 43955.1720538 0.955002006697 75272.0 203.692545664
3924.75830011 44338.9536272 44143.8797423 0.960571347835 74812.0 204.125447663
3924.20062862 44002.5151471 43831.7111154 0.955246452723 72862.0 203.421315266
3923.64294598 44829.059168 44675.7871168 0.975147191972 71554.0 205.521919605
3923.08525221 44861.7307627 44716.3787803 0.977549223634 71166.0 205.639641237
3922.5275473 45001.3531611 44825.7371354 0.9814690555 70550.0 205.830994916
3921.96983125 45223.1864262 45078.5296328 0.988551302094 69137.0 206.517431779
3921.41210405 44245.033989 44074.3539485 0.968052438846 67243.0 204.015301195
3920.85436572 44087.2496867 43907.2779315 0.965908704554 65206.0 203.583916759
3920.29661625 43612.0132389 43480.4073382 0.958038606876 64165.0 202.65528709
3919.73885563 43659.408274 43497.261058 0.959940648273 62399.0 202.621496983
3919.18108388 43770.4603838 43588.6400281 0.963500848004 61955.0 202.797775693
3918.62330099 43904.5298211 43732.3264288 0.968235369497 61699.0 203.174215637
3918.06550695 44516.4251988 44342.9931061 0.983345734383 61019.0 204.663882912
3917.50770178 44967.8292706 44775.5885706 0.994554813556 60086.0 205.669095933
3916.94988547 45393.1888708 45252.241508 1.00678570485 59571.0 206.945354344
3916.39205801 44804.5168673 44619.5408445 0.994340034684 59687.0 205.308226677
3915.83421942 45089.4042654 44920.9684728 1.0027096811 60203.0 206.078941803
3915.27636968 44756.4936749 44619.4205288 0.997630456152 61127.0 205.424639478
3914.71850881 44801.5299038 44633.121882 0.999599764832 61757.0 205.381534266
3914.16063679 44423.5112414 44275.7034562 0.993255349784 63701.0 204.562562336
3913.60275364 44735.9886322 44558.1300374 1.00127285198 65421.0 205.17641051
3913.04485935 44394.2870328 44253.83665 0.996116096537 66991.0 204.527266008
3912.48695391 43454.8818802 43222.9512182 0.974564347249 68027.0 201.77356156
3911.92903734 43434.0221199 43273.1122817 0.977360673175 69023.0 202.072427697
3911.37110962 43544.9050894 43370.5064126 0.981240409055 69016.0 202.279263134
3910.81317076 43958.7750391 43762.7162148 0.991820331989 68430.0 203.190213053
3910.25522077 44479.57806 44286.0928001 1.00542003905 67208.0 204.476284666
3909.69725963 44270.0866832 44078.8295261 1.00245598217 65145.0 203.975884499
3909.13928736 44267.7248458 44082.0612288 1.00428255227 62741.0 203.997464205
3908.58130394 44097.0711697 43905.9252017 1.00202747155 60700.0 203.553221926
3908.02330939 43958.9600385 43802.6790227 1.00143639385 59320.0 203.385819275
3907.46530369 43608.5316359 43434.7773959 0.994787355591 58062.0 202.439147388
3906.90728685 43339.242125 43172.342309 0.990539985313 57335.0 201.808934328
3906.34925888 43403.8048572 43233.146624 0.99371260619 57092.0 201.949768873
3905.79121976 44123.9577648 43900.6339433 1.010871929 56898.0 203.461469827
3905.23316951 43678.3814521 43522.3818902 1.00397582841 56797.0 202.6984166
3904.67510811 42714.5097306 42517.0517234 0.98256862386 57132.0 200.108238395
3904.11703557 42770.6028807 42582.9499012 0.985890229799 56752.0 200.296598948
3903.55895189 43002.0713821 42866.3341425 0.994274224582 56649.0 201.129025883
3903.00085708 42629.9931435 42454.9842192 0.986550935513 55882.0 200.009402149
3902.44275112 42598.1200494 42441.375058 0.988064446999 55870.0 200.020915033
3901.88463402 42510.8143145 42346.9637346 0.987704731157 55794.0 199.767858092
3901.32650579 42428.9918167 42275.7049739 0.98789049817 55524.0 199.616340418
3900.76836641 42082.8598689 41909.5269122 0.981178204045 55810.0 198.649964494
3900.21021589 41855.856728 41674.1355955 0.977514118774 55778.0 198.037628112
3899.65205423 41754.6030715 41572.7580781 0.976991378694 55492.0 197.782088404
3899.09388143 41317.0752754 41125.3194445 0.968324260622 55279.0 196.626751545
3898.5356975 41156.8213901 41002.8568704 0.967296221538 55235.0 196.411527484
3897.97750242 40419.3542271 40238.6620173 0.951101774894 55433.0 194.395458675
3897.4192962 39866.9434954 39688.0853973 0.93990934442 54747.0 192.984177117
3896.86107884 39662.9677383 39496.1273029 0.937188592336 54407.0 192.51887058
3896.30285034 38790.6199671 38621.1789078 0.918224763034 54270.0 190.235115203
3895.7446107 38852.460134 38733.226443 0.922704225533 54165.0 190.657973162
3895.18635993 37612.836088 37476.1754884 0.894527829223 54503.0 187.299778036
3894.62809801 36875.9452572 36729.0203404 0.878440042387 54977.0 185.275785185
3894.06982495 36536.7015933 36347.6597474 0.871059622344 56386.0 184.136650314
3893.51154075 35151.4142289 34977.1683814 0.839903169947 57500.0 180.434402769
3892.95324541 33895.2774222 33718.0822226 0.811306788192 58902.0 176.920546805
3892.39493893 32974.4406333 32812.2971701 0.791117722105 60430.0 174.397092995
3891.83662131 31369.546258 31209.5814015 0.754013720589 60936.0 169.77242692
3891.27829255 29968.4513498 29794.2608554 0.72129907835 61784.0 165.537043287
3890.71995265 28705.7781551 28581.5011984 0.693368195376 62126.0 162.002852311
3890.16160161 26366.0089368 26196.754574 0.636835390045 62318.0 154.388022082
3889.60323943 25637.843498 25528.4730748 0.621885008898 60989.0 152.408442763
3889.04486611 25358.4161947 25202.4229826 0.615230507774 60096.0 151.201558615
3888.48648165 25763.3352493 25613.0853031 0.62657430972 58578.0 152.559475794
3887.92808605 27371.9962655 27211.3558578 0.667084472193 57638.0 157.63992134
3887.36967931 28813.3720469 28707.4140814 0.705260500066 57200.0 162.441750998
3886.81126143 30412.9307696 30287.8643071 0.745682391597 56739.0 167.151797383
3886.25283241 31570.5692413 31431.5946595 0.775508123855 56633.0 170.480163992
3885.69439224 33213.3623862 33059.9440297 0.817451014144 56151.0 175.125917452
3885.13594094 33806.2983219 33628.7936263 0.833327324388 55992.0 176.668482453
3884.5774785 34594.9780051 34438.2977438 0.855255321443 56136.0 178.989771504
3884.01900492 35021.7082089 34886.7218649 0.868298692565 56119.0 180.290564703
3883.4605202 35401.0104986 35224.2059403 0.878638464973 56748.0 181.1075669
3882.90202434 35686.8358685 35540.7283117 0.888506315589 59172.0 182.057301244
3882.34351734 36514.2018034 36300.2639617 0.909524482565 62465.0 183.942605965
3881.78499919 36708.1923268 36523.5764743 0.917177903389 66317.0 184.623263881
3881.22646991 36730.8025719 36606.5742662 0.921340893529 70891.0 185.006499013
3880.66792949 37718.0668642 37587.3322386 0.948176258704 74853.0 187.610580576
3880.10937793 37661.5509244 37502.3958056 0.948196360804 79892.0 187.310585403
3879.55081522 38251.8073529 38049.2634871 0.964234455716 84114.0 188.646019903
3878.99224138 38624.99548 38480.819783 0.977424664722 87390.0 189.932751096
3878.4336564 38399.5391026 38196.2772688 0.972451859149 88752.0 189.031789828
3877.87506028 38174.7649269 38034.440179 0.970594327702 89556.0 188.768695642
3877.31645301 38132.3923596 37954.1297334 0.970820638316 88013.0 188.457910725
3876.75783461 37812.0063577 37656.0737279 0.965472435652 85688.0 187.727084459
3876.19920507 37631.8548885 37490.5313657 0.96351172475 82988.0 187.325727518
3875.64056438 37826.1431033 37668.1514168 0.970389320507 78857.0 187.753738825
3875.08191256 37858.260129 37706.8081082 0.97371876176 74124.0 187.873310836
3874.5232496 38094.186915 37896.7716974 0.980988392871 69907.0 188.256454767
3873.96457549 37990.2797748 37851.0005664 0.982183806697 66537.0 188.286861725
3873.40589025 37955.5567078 37791.4421511 0.983033991663 63555.0 188.064467241
3872.84719386 37825.4762119 37631.9307488 0.981289598888 62003.0 187.56481327
3872.28848634 37263.6847881 37106.1082347 0.969968731683 60837.0 186.258357921
3871.72976768 36770.6320831 36635.664943 0.960050536666 61486.0 185.056369279
3871.17103787 36759.7821665 36641.0340638 0.962590412963 62696.0 185.113712245
3870.61229693 37428.0154831 37298.1300816 0.982315096247 64990.0 186.843620141
3870.05354484 36917.7184834 36778.333061 0.971073167208 67490.0 185.428146381
3869.49478162 36837.2224674 36720.892072 0.972020767852 70263.0 185.334775709
3868.93600725 36468.9173703 36316.5845955 0.963775837537 71799.0 184.149888616
3868.37722175 36308.6191809 36128.2708079 0.961243207582 73676.0 183.565738283
3867.8184251 36116.9341844 35901.2591653 0.957673063388 75163.0 182.855268746
3867.25961732 35646.4981887 35484.7104592 0.94902314261 75701.0 181.862130375
3866.70079839 35824.6878166 35674.3367006 0.956590154419 75945.0 182.410879914
3866.14196832 36900.9030334 36749.5521683 0.988013966632 74592.0 185.319267616
3865.58312712 36923.0772315 36760.7226664 0.990929440413 73094.0 185.320245711
3865.02427477 36641.6870224 36489.3897947 0.98623322804 71341.0 184.616539541
3864.46541129 36766.6855053 36602.2177795 0.991931097632 69792.0 184.888377715
3863.90653666 36563.5497651 36412.6247135 0.989450241165 68224.0 184.413059605
3863.34765089 36216.8853533 36100.0201108 0.983612719672 65908.0 183.657878188
3862.78875399 36731.9020606 36554.7002355 0.998714939205 63628.0 184.726742374
3862.22984594 36604.3034111 36459.5915842 0.998846409515 62073.0 184.556254617
3861.67092676 37273.4308434 37137.1877658 1.0202146298 60560.0 186.397491084
3861.11199643 36415.34571 36286.4417553 0.999607770071 59713.0 184.130560465
3860.55305496 36323.8673973 36187.4181754 0.999660868798 59300.0 183.842580607
3859.99410235 36366.8858413 36294.5924822 1.00543518511 59002.0 184.303072861
3859.43513861 36109.6055899 35943.0709317 0.998508271615 58859.0 183.099640249
3858.87616372 36024.4241217 35877.3209949 0.99951233683 59015.0 182.972583848
3858.31717769 35814.1724515 35658.8545163 0.996264381346 59117.0 182.355363764
3857.75818053 36214.3980298 36049.5730272 1.01007556579 59060.0 183.393474494
3857.19917222 35634.729054 35516.522004 0.998017650594 59681.0 182.065817882
3856.64015277 35504.4118674 35378.3407519 0.99702694848 59597.0 181.666538441
3856.08112218 35294.4109466 35154.2146862 0.993610429724 59092.0 181.013459073
3855.52208045 35831.5072567 35697.78095 1.01194519704 58752.0 182.519244867
3854.96302759 35853.5762139 35704.5849031 1.01513684277 58902.0 182.497028914
3854.40396358 35656.6992582 35485.7367321 1.01192219617 58973.0 181.840401085
3853.84488843 35438.8001397 35313.1784502 1.01002177129 58555.0 181.489121248
3853.28580214 35091.0966037 34904.1684356 1.0013360672 57973.0 180.198851419
3852.72670471 35152.1462901 35011.991732 1.00747922082 57154.0 180.622116335
3852.16759614 34981.1828895 34803.3427407 1.00453508081 56810.0 179.944712377
3851.60847643 34566.7446374 34445.4231007 0.997260846905 56370.0 179.10538542
3851.04934558 35122.8136837 34955.2270576 1.0151512865 56739.0 180.391795788
3850.4902036 34599.0917103 34462.1156978 1.0039459959 56704.0 179.109331549
3849.93105047 34618.2557225 34444.8178648 1.00658519055 57417.0 178.962543009
3849.3718862 34038.5924969 33893.3646046 0.993592003083 57702.0 177.499783032
3848.81271079 34119.4036982 33963.0083103 0.998791703594 57425.0 177.664472176
3848.25352424 33577.9648538 33455.2476151 0.986999846976 57699.0 176.329284074
3847.69432655 33209.7714398 33052.7003967 0.978256219093 57656.0 175.095291334
3847.13511772 33315.2744798 33194.6805435 0.985634398367 58066.0 175.598436396
3846.57589775 33025.2043094 32836.8562417 0.978181748302 57831.0 174.394885191
3846.01666664 33222.6438212 33083.3733605 0.988752094392 57423.0 175.231383997
3845.45742439 33418.7602684 33264.2356009 0.997433458031 56707.0 175.702159727
3844.898171 32783.4985467 32666.5820149 0.982761257656 56198.0 174.106196222
3844.33890646 32394.4513756 32247.408985 0.973388894193 55864.0 172.820789032
3843.77963079 32032.0437796 31824.5400436 0.963851875595 55670.0 171.431116961
3843.22034398 31703.0702436 31539.2408883 0.958441165191 55579.0 170.724133835
3842.66104603 31704.8891491 31578.9693658 0.962914635838 55433.0 170.946024841
3842.10173694 30482.0468208 30313.6652842 0.927499204414 55263.0 167.105183938
3841.54241671 30178.4412008 30051.956345 0.922662442111 54299.0 166.444866173
3840.98308534 29191.2126883 29005.5692171 0.893627076826 54189.0 163.120297258
3840.42374283 28909.0884766 28727.7037611 0.888158764161 53423.0 162.28459271
3839.86438918 28180.7846471 28015.1297609 0.869174798514 52639.0 160.135942748
3839.30502438 27296.2527926 27175.2937052 0.846103825415 51937.0 157.644114205
3838.74564845 26155.1239183 25983.3631812 0.811876426005 51087.0 153.693513471
3838.18626138 25482.156145 25336.397947 0.794501877578 50634.0 151.671297382
3837.62686317 24187.5894905 24088.8112271 0.758108472562 49849.0 147.684502662
3837.06745381 23421.1451942 23257.200411 0.734598243981 49705.0 144.663454617
3836.50803332 21914.4739475 21796.548969 0.690982910465 49179.0 139.727104697
3835.94860169 21118.0870816 20985.1942595 0.667713934377 49074.0 136.77756795
3835.38915892 20324.8918265 20182.0669583 0.644542907688 48870.0 133.813323135
3834.829705 20434.6966031 20301.7754074 0.650788599639 49031.0 134.286807061
3834.27023995 21072.9602284 20935.2262037 0.673619104641 49666.0 136.581179425
3833.71076376 22599.9461484 22435.0931656 0.72461387471 49065.0 141.820698176
3833.15127642 22623.5341392 22496.5065271 0.729368842569 49267.0 142.154821938
3832.59177795 23992.2291446 23863.3860104 0.776656522722 49059.0 146.832557483
3832.03226834 25115.2054599 24992.3496918 0.816545491759 48843.0 150.612740837
3831.47274758 25659.3138779 25523.1790268 0.83713619737 49091.0 152.309855337
3830.91321569 26471.2573609 26328.7212694 0.866943894263 48799.0 154.891518283
3830.35367266 26646.055909 26473.370189 0.875149540394 48061.0 155.263853396
3829.79411848 27381.3417446 27229.2939089 0.903718754886 48267.0 157.7218359
3829.23455317 27649.940659 27510.1069372 0.916695864442 47668.0 158.639074408
3828.67497671 28033.2955257 27907.8128687 0.93369966889 47148.0 159.920929836
3828.11538912 28646.214086 28504.5260016 0.957538183015 47066.0 161.715923289
3827.55579038 28652.692513 28479.4663786 0.960611104202 46504.0 161.547071518
3826.99618051 29035.4072738 28895.6503406 0.978665879904 46012.0 162.918255806
