wv raw rms rect wvcal snr
3959.86327666 130752.556205 100605.559041 0.861628476319 100605.559041 266.055992046
3959.30586059 131721.522154 101447.288688 0.869686973795 101447.288688 267.353932155
3958.74843407 133228.280155 103260.086385 0.886099043851 103260.086385 270.775502367
3958.19099709 134679.024455 104460.421487 0.897287633062 104460.421487 272.520490635
3957.63354965 135312.018282 105375.43664 0.906050355926 105375.43664 274.369791704
3957.07609175 136830.833811 106964.481712 0.920637262998 106964.481712 277.097427576
3956.51862339 136783.358459 106665.656445 0.918993845408 106665.656445 276.320712988
3955.96114458 137016.617633 107072.204278 0.923436103674 107072.204278 277.189232538
3955.4036553 139420.020141 109530.169423 0.945603596664 109530.169423 281.306127619
3954.84615557 138914.569413 109165.39415 0.943428046659 109165.39415 280.863978166
3954.28864538 139840.460378 109979.380853 0.951451713525 109979.380853 282.074316317
3953.73112473 138970.940559 109011.538096 0.944067263923 109011.538096 280.376819895
3953.17359362 140362.927517 110615.831159 0.958972395728 110615.831159 283.241566067
3952.61605205 140474.51405 110825.004437 0.961807900817 110825.004437 283.691558685
3952.05850003 141821.243008 112048.136012 0.973465256104 112048.136012 285.542387742
3951.50093754 142388.781555 112645.039679 0.979708009866 112645.039679 286.541409792
3950.9433646 141666.658609 111915.557138 0.974422721393 111915.557138 285.351875757
3950.3857812 141919.096639 112246.001189 0.978371559846 112246.001189 285.974341798
3949.82818734 142023.220777 112295.668696 0.979886224145 112295.668696 285.994145072
3949.27058302 142577.97034 112784.150017 0.985244876289 112784.150017 286.710548359
3948.71296824 141685.86142 111932.607411 0.978903821887 111932.607411 285.377137296
3948.155343 141700.016231 111876.188078 0.979517579044 111876.188078 285.207090421
3947.59770731 142225.492781 112613.864487 0.98710089951 112613.864487 286.638095118
3947.04006115 142391.206784 112995.958978 0.991589022328 112995.958978 287.496643996
3946.48240454 142863.752344 113252.782246 0.994994892372 113252.782246 287.670313511
3945.92473747 142844.005818 113149.983705 0.995253612616 113149.983705 287.41210552
3945.36705994 143792.505907 114076.376935 1.00458448181 114076.376935 288.87853399
3944.80937195 142062.251789 112322.334716 0.990313252896 112322.334716 286.023561509
3944.2516735 143633.447801 113535.992225 1.00221306194 113535.992225 287.586457211
3943.6939646 143687.170212 113611.3319 1.00408978517 113611.3319 287.731698139
3943.13624523 142889.636229 112809.060321 0.998214100616 112809.060321 286.432545787
3942.57851541 143379.262839 113359.036495 1.00431309511 113359.036495 287.38692205
3942.02077513 142752.812892 112714.578531 0.999840628885 112714.578531 286.326779466
3941.46302439 143124.769434 113200.685779 1.00540702239 113200.685779 287.23824794
3940.90526319 142912.288182 113294.906855 1.00751118817 113294.906855 287.731074853
3940.34749153 142923.464365 113416.121195 1.00986981701 113416.121195 288.048980607
3939.78970941 141903.746205 112616.529821 1.00403381432 112616.529821 287.004553599
3939.23191684 141562.806088 112312.382481 1.00261438447 112312.382481 286.553730558
3938.67411381 141052.303272 112011.110967 1.0012257115 112011.110967 286.300239664
3938.11630031 141191.157951 112205.977979 1.00428273751 112205.977979 286.678803859
3937.55847636 140359.139911 111225.787123 0.996825476578 111225.787123 284.921629023
3937.00064195 140517.352598 111417.821722 0.999876771587 111417.821722 285.271836511
3936.44279709 140384.206247 111460.853778 1.00160596409 111460.853778 285.539652742
3935.88494176 138179.113348 109289.447491 0.983422282528 109289.447491 282.031392263
3935.32707597 137946.273544 109046.988765 0.982578679325 109046.988765 281.622324448
3934.76919973 136840.401101 107864.513214 0.97325954103 107864.513214 279.587156389
3934.21131303 135191.271422 106397.101661 0.961348586441 106397.101661 277.358466
3933.65341587 134836.740444 105913.422174 0.958313724919 105913.422174 276.406475958
3933.09550825 133988.449379 105445.753312 0.955423734669 105445.753312 276.056373371
3932.53759017 134358.608301 105727.901009 0.959337431955 105727.901009 276.427950479
3931.97966163 134729.188813 106088.963986 0.963987652523 106088.963986 277.019508491
3931.42172263 136505.309409 107781.229991 0.980773059419 107781.229991 279.733732223
3930.86377318 137045.504542 108732.513013 0.990862987423 108732.513013 281.768391926
3930.30581327 136729.35358 108435.436716 0.989598144963 108435.436716 281.300924967
3929.7478429 137660.682225 109255.121389 0.998544871746 109255.121389 282.52218551
3929.18986206 136923.602051 108630.031184 0.994302482001 108630.031184 281.621788948
3928.63187078 136675.893561 108501.318676 0.994606244317 108501.318676 281.545102412
3928.07386903 135769.842256 107500.499636 0.986913101718 107500.499636 279.784961608
3927.51585682 135593.490976 107415.356771 0.987624392186 107415.356771 279.74779685
3926.95783416 135069.349012 107162.830204 0.986805030542 107162.830204 279.639254445
3926.39980103 134788.018207 106811.325208 0.985078841779 106811.325208 278.976009931
3925.84175745 134546.239442 106646.152794 0.985076962234 106646.152794 278.789192504
3925.28370341 134443.267549 106647.814852 0.986627008305 106647.814852 278.911639245
3924.72563891 134349.819547 106608.43142 0.987810099399 106608.43142 278.908103899
3924.16756395 135104.585803 107596.321893 0.998538972213 107596.321893 280.81290911
3923.60947854 134387.793267 106824.049838 0.992949468641 106824.049838 279.469864833
3923.05138266 134485.458204 107091.381752 0.997029457738 107091.381752 280.108165521
3922.49327633 134720.674765 107175.332775 0.9994211262 107175.332775 280.073532045
3921.93515953 133022.38096 105751.015878 0.987741549795 105751.015878 278.020678989
3921.37703228 133026.595578 105836.084729 0.990153480068 105836.084729 278.25582349
3920.81889457 133943.517734 106592.130699 0.998869557759 106592.130699 279.328799924
3920.2607464 132781.8591 105672.113438 0.991890719121 105672.113438 278.075568742
3919.70258778 131572.328385 104398.563145 0.981573190118 104398.563145 275.869679141
3919.14441869 132043.460798 104820.17016 0.98719446002 104820.17016 276.519748871
3918.58623915 132329.11874 105111.986588 0.991618775785 105111.986588 277.015546208
3918.02804914 133333.123031 106259.779855 1.00415565482 106259.779855 279.096830962
3917.46984868 132699.356693 105680.668627 1.00039682756 105680.668627 278.195108013
3916.91163776 132173.19269 105114.539895 0.996756756703 105114.539895 277.202949744
3916.35341638 132455.225624 105258.063451 0.999853663205 105258.063451 277.282960068
3915.79518455 133187.594391 106139.192965 1.00998882176 106139.192965 278.92495629
3915.23694225 133002.654157 106045.70853 1.01087782174 106045.70853 278.875056975
3914.67868949 132925.523414 105838.146369 1.01068928516 105838.146369 278.378356644
3914.12042628 132483.864145 105587.195518 1.01009368724 105587.195518 278.180365876
3913.56215261 130846.921943 103919.495359 0.995927017314 103919.495359 275.349487199
3913.00386848 130422.554322 103732.264129 0.995931709086 103732.264129 275.309721767
3912.44557389 130469.113832 103874.193529 0.999110995962 103874.193529 275.65972483
3911.88726884 130161.264839 103565.179012 0.997965152207 103565.179012 275.137858785
3911.32895333 130536.173777 103973.105189 1.00374492725 103973.105189 275.863267874
3910.77062737 130368.538594 103890.762609 1.00481295244 103890.762609 275.824161604
3910.21229094 129058.000553 102717.568511 0.995323344545 102717.568511 274.004560118
3909.65394406 129006.953706 102692.398726 0.996951829598 102692.398726 273.992231702
3909.09558672 128020.878625 101751.295567 0.989686182903 101751.295567 272.447956274
3908.53721892 127513.119791 101170.684993 0.98591442134 101170.684993 271.373520755
3907.97884066 127464.887427 101362.29045 0.989676413264 101362.29045 271.981612842
3907.42045194 126300.478584 100023.188744 0.978487094601 100023.188744 269.486429619
3906.86205277 126265.291319 100277.79528 0.982883698022 100277.79528 270.263784166
3906.30364313 125388.258288 99446.890031 0.976645329056 99446.890031 268.891279124
3905.74522304 124329.305028 98391.2570658 0.968179504853 98391.2570658 267.073475006
3905.18679249 123961.687055 98065.6639952 0.966886425188 98065.6639952 266.559195592
3904.62835148 122467.220529 96611.5583969 0.954447669849 96611.5583969 264.076593914
3904.06990001 121574.158123 95467.3537523 0.945035050333 95467.3537523 261.774559778
3903.51143808 121551.827727 95847.7278433 0.950714954755 95847.7278433 262.919256562
3902.9529657 119970.489358 94277.2228631 0.937035948733 94277.2228631 260.165820924
3902.39448285 119724.728742 93997.632227 0.936166018491 93997.632227 259.630640823
3901.83598955 118549.053266 92984.0803005 0.927975664831 92984.0803005 258.022939223
3901.27748579 117651.226286 92008.4692341 0.920138889112 92008.4692341 256.187403747
3900.71897156 115958.033992 90424.6080815 0.906181928954 90424.6080815 253.46808188
3900.16044689 114676.728148 89263.8190732 0.896423056598 89263.8190732 251.507468261
3899.60191175 113970.563452 88549.1813525 0.891120700701 88549.1813525 250.194522465
3899.04336615 111821.318736 86314.0876205 0.870469888912 86314.0876205 245.98172619
3898.48481009 109804.613857 84381.9451172 0.85280035138 84381.9451172 242.486240113
3897.92624358 108532.925015 83117.6497615 0.841826457382 83117.6497615 240.118685024
3897.36766661 107303.198112 81761.9414956 0.829884632575 81761.9414956 237.3984408
3896.80907918 104364.992588 78943.1402507 0.803015436617 78943.1402507 232.130652326
3896.25048129 102412.08311 76940.1435419 0.78435241937 76940.1435419 228.165481756
3895.69187294 99958.4469586 74607.1374492 0.762242547909 74607.1374492 223.697554776
3895.13325413 97785.0687266 72506.4800587 0.742420626477 72506.4800587 219.569204129
3894.57462487 94827.3366611 69470.8483069 0.712922084312 69470.8483069 213.273303432
3894.01598514 91532.8842187 66466.7572267 0.683622116391 66466.7572267 207.352951993
3893.45733496 88937.4385245 63816.4757451 0.657843356435 63816.4757451 201.637010038
3892.89867432 85780.4064621 60812.9871576 0.628304281029 60812.9871576 195.27950401
3892.34000322 83184.9980751 58204.5933328 0.602727376008 58204.5933328 189.453306461
3891.78132166 78311.6883115 53382.4653624 0.55406186567 53382.4653624 178.434901992
3891.22262964 75327.4185976 50368.1183654 0.523983198437 50368.1183654 171.232239272
3890.66392716 72380.1573072 47514.7049441 0.495447599048 47514.7049441 164.37362577
3890.10521423 68924.2269554 44111.7847669 0.461039846876 44111.7847669 155.868924479
3889.54649083 66380.6944935 41581.2363778 0.435613656033 41581.2363778 149.31984186
3888.98775698 64066.6487238 39397.6460326 0.413714516344 39397.6460326 143.662771891
3888.42901267 64282.7846356 39450.6945822 0.415257716175 39450.6945822 143.618889427
3887.8702579 65298.2604419 40461.598442 0.426918394989 40461.598442 146.316886975
3887.31149267 66817.2762666 42022.8319971 0.444459464791 42022.8319971 150.483584951
3886.75271699 70332.4846456 45425.5317761 0.481612929077 45425.5317761 159.099809657
3886.19393084 73685.7904201 48672.3706587 0.517294890638 48672.3706587 167.049094383
3885.63513424 77933.6388677 52809.5597892 0.562641985908 52809.5597892 176.85524411
3885.07632717 80761.2990248 55787.480326 0.595835806606 55787.480326 183.964332716
3884.51750965 83500.8490486 58252.5969455 0.623708694924 58252.5969455 189.239584383
3883.95868167 86821.8117218 61300.618579 0.657982655912 61300.618579 195.686370277
3883.39984323 89517.8843487 64023.6910611 0.688937522635 64023.6910611 201.633469612
3882.84099434 92913.5746663 67292.5450064 0.725942327975 67292.5450064 208.421715544
3882.28213498 94076.6042629 68408.8527057 0.739860831565 68408.8527057 210.697702168
3881.72326517 97357.418528 71838.346036 0.778938517756 71838.346036 217.92550722
3881.16438489 99426.6846662 73910.9220342 0.803472834944 73910.9220342 222.108689137
3880.60549416 100355.979745 74885.1880943 0.816170434665 74885.1880943 224.107112919
3880.04659297 102736.797785 77221.8009341 0.843827906215 77221.8009341 228.665833727
3879.48768132 103082.049155 77753.735018 0.851865338 77753.735018 229.930783917
3878.92875922 105184.198752 80001.6675266 0.87880232509 80001.6675266 234.462672784
3878.36982665 106098.42426 80941.5074735 0.891482240515 80941.5074735 236.296328056
3877.81088362 106948.136491 81951.1457025 0.905008175756 81951.1457025 238.414481605
3877.25193014 107587.436709 82680.2138379 0.915507664087 82680.2138379 239.90552222
3876.6929662 107729.178032 82776.3196643 0.919044032048 82776.3196643 240.031986418
3876.1339918 108006.044055 83140.6765236 0.925593944704 83140.6765236 240.826066547
3875.57500694 108959.655328 84249.1512888 0.940494372314 84249.1512888 243.097757885
3875.01601162 109447.302324 84582.6587395 0.9468097602 84582.6587395 243.535005239
3874.45700584 110737.865063 85935.7115722 0.964612420889 85935.7115722 246.13031303
3873.89798961 110930.693935 86075.2805962 0.968863267407 86075.2805962 246.324559847
3873.33896291 110944.73827 85964.7299548 0.970323058597 85964.7299548 245.9689532
3872.77992576 111540.637825 86618.0144148 0.980445491254 86618.0144148 247.247395446
3872.22087815 111673.32847 86675.1824998 0.983866999099 86675.1824998 247.261744841
3871.66182008 111300.8595 86251.7072257 0.981845127947 86251.7072257 246.417189262
3871.10275155 111781.902278 86644.0325349 0.989133501159 86644.0325349 247.035691238
3870.54367256 112511.779304 87484.0056575 1.0015974922 87484.0056575 248.71602638
3869.98458312 112752.648168 87791.2783301 1.00802580172 87791.2783301 249.360355267
3869.42548321 112432.035213 87351.5786449 1.00589854407 87351.5786449 248.409024576
3868.86637285 112029.060865 87285.656985 1.00808449827 87285.656985 248.69503289
3868.30725203 111713.536233 86875.1190396 1.00630035138 86875.1190396 247.823780415
3867.74812075 110251.817134 85665.4462617 0.995230394246 85665.4462617 245.89054665
3867.18897901 109719.3339 85100.1647249 0.991611859658 85100.1647249 244.798926235
3866.62982681 110277.210435 85726.1981974 1.00190353883 85726.1981974 246.046356756
3866.07066415 111205.009094 86675.9205365 1.01606049437 86675.9205365 247.831376047
3865.51149104 111824.87373 87368.8971648 1.02729336686 87368.8971648 249.197021264
3864.95230747 110947.675955 86615.2888576 1.02154272642 86615.2888576 247.958902536
3864.39311343 111364.013776 86959.446813 1.02875264509 86959.446813 248.505872928
3863.83390894 110445.460585 86100.0728005 1.02173402486 86100.0728005 246.990137069
3863.27469399 110289.398447 85893.4663722 1.02245118399 85893.4663722 246.545560493
3862.71546859 109722.340267 85275.1026928 1.01826506712 85275.1026928 245.334006549
3862.15623272 108984.423029 84551.8195169 1.01280485138 84551.8195169 244.002395967
3861.59698639 108755.397254 84478.6015972 1.01513052233 84478.6015972 244.055660454
3861.03772961 108680.752717 84376.5048157 1.01713182705 84376.5048157 243.831082399
3860.47846237 108894.880446 84516.2455692 1.02207954118 84516.2455692 244.001701185
3859.91918466 110264.174025 85951.7439782 1.04278860634 85951.7439782 246.755459079
3859.3598965 110234.762714 85784.5964095 1.04413424123 85784.5964095 246.277493563
3858.80059789 109950.110183 85484.6517945 1.04387627659 85484.6517945 245.701676633
3858.24128881 108749.902731 84552.3031305 1.03587809472 84552.3031305 244.290330927
3857.68196927 108413.510942 84266.4754588 1.03578327512 84266.4754588 243.817385553
3857.12263928 107597.475092 83402.5123971 1.02856714036 83402.5123971 242.1363576
3856.56329883 106547.73819 82372.4831515 1.01925715581 82372.4831515 240.215023045
3856.00394791 106508.892429 82480.7632543 1.0240262582 82480.7632543 240.600645667
3855.44458654 105097.811573 80986.6230764 1.00887485443 80986.6230764 237.656360941
3854.88521471 104116.755747 80098.9126573 1.00120970476 80098.9126573 236.069721361
3854.32583243 103469.681642 79225.3263026 0.99367826546 79225.3263026 234.107714997
3853.76643968 103854.873463 79793.0918679 1.00424421327 79793.0918679 235.427324074
3853.20703648 103983.014513 79750.6542262 1.00718586067 79750.6542262 235.136107634
3852.64762281 103711.639135 79559.8555974 1.0082767941 79559.8555974 234.867227616
3852.08819869 103879.198132 79962.752789 1.01693479568 79962.752789 235.932774314
3851.52876411 103751.795232 79577.5950321 1.01560539605 79577.5950321 234.873914625
3850.96931907 103245.388014 79342.2635517 1.01619463557 79342.2635517 234.75327817
3850.40986357 103242.837921 79156.1338761 1.01742962986 79156.1338761 234.167552199
3849.85039761 102013.631632 77866.4373943 1.0044470582 77866.4373943 231.588938234
3849.2909212 100781.920975 76711.0708677 0.993118901118 76711.0708677 229.421491134
3848.73143432 100101.217467 76132.4456583 0.989211208842 76132.4456583 228.40829631
3848.17193699 98744.327429 74860.4932702 0.976242344634 74860.4932702 225.993932907
3847.6124292 98360.6703101 74357.4984982 0.973251711636 74357.4984982 224.844389303
3847.05291095 97714.5329598 73697.758009 0.968188555944 73697.758009 223.507877083
3846.49338224 96313.5710796 72373.5088593 0.95433412553 72373.5088593 220.935487583
3845.93384307 94951.1479582 71156.6153888 0.941805526555 71156.6153888 218.642939479
3845.37429345 93129.7253717 69299.3736479 0.920683668165 69299.3736479 214.783685255
3844.81473336 92962.8553237 69187.9661325 0.922692527268 69187.9661325 214.621921323
3844.25516282 91135.3703412 67352.2965238 0.901642490714 67352.2965238 210.787539855
3843.69558182 90070.2479627 66354.819411 0.891703048861 66354.819411 208.771564593
3843.13599036 88092.4430215 64576.5623116 0.871161955021 64576.5623116 205.236651444
3842.57638844 86842.1971294 63156.3095021 0.855317559426 63156.3095021 201.967250727
3842.01677606 84595.2719751 61287.7651123 0.833262132706 61287.7651123 198.361759053
3841.45715323 81899.5278874 58434.1675968 0.79759529005 58434.1675968 191.821540115
