wv raw rms rect wvcal snr
4027.21771351 48473.6301276 29914.1018489 0.799098860666 29914.1018489 126.137834342
4026.66205244 47467.50373 28944.2313776 0.77417082939 28944.2313776 123.161222295
4026.10638195 47200.8858486 28814.7693074 0.771681659805 28814.7693074 122.931909371
4025.55070202 47060.5340619 28493.525327 0.764038903644 28493.525327 121.684829432
4024.99501267 47692.2646283 29039.3794285 0.779652140066 29039.3794285 123.292374195
4024.4393139 49392.8144561 31063.1404512 0.835028226351 31063.1404512 129.967357604
4023.88360569 50139.4923435 31725.2403361 0.853888094276 31725.2403361 131.863051458
4023.32788807 51514.2226968 32947.6138375 0.887888090885 32947.6138375 135.318138606
4022.77216101 53390.2788085 34993.2169577 0.944179003998 34993.2169577 141.529522651
4022.21642453 53691.2237108 35220.6424065 0.951484946898 35220.6424065 142.08640241
4021.66067862 54423.4768107 35935.2967351 0.971981575283 35935.2967351 144.110018142
4021.10492329 54913.904686 36531.570477 0.989316498812 36531.570477 145.946609181
4020.54915853 54802.6889435 36418.3710091 0.987450866565 36418.3710091 145.62330269
4019.99338434 55763.3071752 37500.7816409 1.01803174966 37500.7816409 148.835814421
4019.43760073 55259.4899546 36994.7418368 1.0055067146 36994.7418368 147.413100426
4018.88180769 55406.933397 37061.9583899 1.00854493447 37061.9583899 147.493379771
4018.32600523 55102.0099218 36908.5056577 1.00557206994 36908.5056577 147.267051117
4017.77019334 55121.0044693 36961.8209323 1.00822597849 36961.8209323 147.463932146
4017.21437202 55252.9878009 37019.213857 1.01099132434 37019.213857 147.524034242
4016.65854128 54845.7872713 36753.8729745 1.00493270811 36753.8729745 146.969179463
4016.10270111 55242.4800264 37036.6117367 1.01385692667 37036.6117367 147.610916271
4015.54685151 54718.9622304 36586.3462058 1.00270672619 36586.3462058 146.44021152
4014.99099249 54408.4906372 36236.8250416 0.994288462387 36236.8250416 145.39597564
4014.43512404 54587.0427167 36617.2995136 1.00589777627 36617.2995136 146.749930514
4013.87924617 54212.9431763 36088.459587 0.992519511407 36088.459587 145.037985853
4013.32335887 54113.5787507 36064.7354946 0.993012064384 36064.7354946 145.073294651
4012.76746214 53494.2480618 35463.6548427 0.977584300199 35463.6548427 143.379048321
4012.21155599 52509.4381915 34476.9104299 0.951471762104 34476.9104299 140.524930933
4011.65564041 52722.980554 34703.4108919 0.958814162248 34703.4108919 141.200315777
4011.0997154 51291.1552324 33415.6477587 0.924282542364 33415.6477587 137.628212336
4010.54378097 51370.9462791 33485.2953285 0.927255582059 33485.2953285 137.81993174
4009.98783711 49646.5841855 31705.694569 0.878963650721 31705.694569 132.433917398
4009.43188383 49177.8835422 31264.8849482 0.867714108255 31264.8849482 131.135070236
4008.87592112 49058.4978942 31218.1471604 0.867383152059 31218.1471604 131.090189813
4008.31994898 49660.6335549 31799.6202691 0.884520041075 31799.6202691 132.824772199
4007.76396742 50196.3850793 32378.0819942 0.901605582624 32378.0819942 134.621257138
4007.20797643 50739.19952 32982.0267616 0.91943362874 32982.0267616 136.504851346
4006.65197601 51503.0567806 33559.6121616 0.936559524352 33559.6121616 137.960725291
4006.09596617 52307.9127983 34368.4844992 0.960178710653 34368.4844992 140.335506124
4005.5399469 52316.6021462 34355.1339861 0.96084736386 34355.1339861 140.26670894
4004.98391821 53223.4788452 35518.9152433 0.994469204116 35518.9152433 143.982981867
4004.42788009 53063.4072446 35146.5514961 0.985101706142 35146.5514961 142.621379109
4003.87183254 53420.0491239 35743.7089853 1.00291121566 35743.7089853 144.666129646
4003.31577557 53795.1010657 35968.5036303 1.01029353359 35968.5036303 145.102417271
4002.75970917 53707.6354389 35764.9953798 1.00564225042 35764.9953798 144.362392458
4002.20363334 53944.1810287 35805.7778598 1.00785112968 35805.7778598 144.212658247
4001.64754809 54115.8765311 35712.613459 1.00628416727 35712.613459 143.588325063
4001.09145341 53988.7959451 35373.6783372 0.997775310959 35373.6783372 142.332826063
4000.53534931 54658.0793649 35722.211984 1.00865393515 35722.211984 142.90403044
3999.97923578 54925.9097131 35854.6522325 1.01344096402 35854.6522325 143.10274267
3999.42311282 54743.4330893 35185.8533916 0.995561068652 35185.8533916 140.550656196
3998.86698044 55493.6913119 35669.7299879 1.01028589533 35669.7299879 141.590670705
3998.31083863 55338.2186276 35390.6023236 1.00340172893 35390.6023236 140.633094229
3997.75468739 56192.895097 36109.8938735 1.02483345261 36109.8938735 142.508748023
3997.19852673 55261.0137548 35108.2231851 0.997410383707 35108.2231851 139.559898796
3996.64235664 55396.7699635 35192.1922515 1.00079948895 35192.1922515 139.734751679
3996.08617713 55378.8361304 35293.0488303 1.00467009886 35293.0488303 140.176039386
3995.52998819 54849.333845 34733.0070367 0.989710450685 34733.0070367 138.526078443
3994.97378982 54762.3773283 34854.389521 0.994151903128 34854.389521 139.143373372
3994.41758203 54762.9128912 34915.6564363 0.996880494302 34915.6564363 139.398158234
3993.86136481 54288.3624528 34660.2274019 0.990558516616 34660.2274019 138.943841422
3993.30513817 53819.308597 34388.722973 0.983759504553 34388.722973 138.4133869
3992.7489021 54421.0380318 35108.572348 1.00533001613 35108.572348 140.648311058
3992.1926566 54408.1301708 35137.201215 1.00712587995 35137.201215 140.785092956
3991.63640167 54406.9176852 35116.9635988 1.0075190893 35116.9635988 140.701937872
3991.08013732 54118.6098555 34800.824246 0.999411444114 34800.824246 139.754054171
3990.52386355 54240.3391085 35190.1432824 1.01156341445 35190.1432824 141.227653615
3989.96758034 54056.4704496 34995.3211743 1.00692768974 34995.3211743 140.652213273
3989.41128772 53708.9012373 34787.4992781 1.00190551214 34787.4992781 140.236577466
3988.85498566 53793.2412021 34743.0171973 1.00157962151 34743.0171973 139.937974892
3988.29867418 53774.97092 34774.6777149 1.0034475935 34774.6777149 140.095341217
3987.74235327 54020.238443 35200.2037639 1.01669277738 35200.2037639 141.561233531
3987.18602294 53350.997545 34000.279182 0.982968209565 34000.279182 137.386343784
3986.62968318 52968.4893478 34160.0295017 0.988523981013 34160.0295017 138.563714824
3986.07333399 53134.858623 34350.3596226 0.994974392983 34350.3596226 139.149812778
3985.51697538 52530.5803469 33777.5371228 0.979309583516 33777.5371228 137.518595163
3984.96060734 52445.8135614 33803.9425112 0.981003733176 33803.9425112 137.74322349
3984.40422988 52376.3647137 33739.4994433 0.980061209994 33739.4994433 137.560882441
3983.84784298 52522.0446672 33991.655642 0.98832146851 33991.655642 138.441013902
3983.29144667 52235.7004239 33706.9871262 0.980973746785 33706.9871262 137.6091198
3982.73504092 51679.4743653 33255.7785558 0.96876046958 33255.7785558 136.420066441
3982.17862575 51700.4039589 33238.0234082 0.969162782195 33238.0234082 136.31613182
3981.62220116 51685.493637 33385.1433534 0.974378183413 33385.1433534 136.96654713
3981.06576714 51351.5931592 32960.7930908 0.962909238887 32960.7930908 135.590589136
3980.50932369 50934.9711934 32734.7155713 0.957217002112 32734.7155713 135.172918584
3979.95287081 50511.1584259 32384.438013 0.947879597642 32384.438013 134.225896131
3979.39640851 49975.2255961 31651.576523 0.927316725349 31651.576523 131.760487552
3978.83993678 49755.5735409 31658.5765755 0.928412832578 31658.5765755 132.08283612
3978.28345563 49401.9435291 31314.6409408 0.919211333048 31314.6409408 131.053644994
3977.72696505 48874.6539889 30768.0160141 0.904038448919 30768.0160141 129.361198404
3977.17046504 48104.7122802 30165.3702734 0.887190631955 30165.3702734 127.730060473
3976.61395561 47563.2825642 29729.7028278 0.875228093267 29729.7028278 126.5201905
3976.05743675 46972.0138795 29023.3793109 0.855268904818 29023.3793109 124.160059448
3975.50090847 46174.8103369 28404.5316099 0.837853529597 28404.5316099 122.441336856
3974.94437076 45258.9392491 27428.7662736 0.809868241266 27428.7662736 119.243481315
3974.38782362 44288.2801571 26462.7348243 0.782118240347 26462.7348243 116.114593389
3973.83126706 42875.6569573 25167.5184147 0.744577255831 25167.5184147 111.985270981
3973.27470107 41433.9473795 23671.4383205 0.701015953058 23671.4383205 106.855074682
3972.71812565 39982.7299338 22343.538252 0.66235589037 22343.538252 102.407241456
3972.16154081 37868.633097 20334.2289451 0.603400686044 20334.2289451 95.3565905478
3971.60494654 37215.3527957 19650.7606165 0.583712028109 19650.7606165 92.8156484796
3971.04834285 36427.3760987 18864.7624812 0.560937500093 18864.7624812 89.8971550415
3970.49172973 35610.1878344 18082.6240562 0.538234124575 18082.6240562 86.9864747111
3969.93510718 35178.8848284 17688.9789417 0.527062464876 17688.9789417 85.526717902
3969.37847521 35837.021262 18351.8227624 0.547382744481 18351.8227624 88.0575334239
3968.82183381 35694.6526392 18255.5079936 0.545081617333 18255.5079936 87.7467705023
3968.26518298 36744.1547964 19463.4564283 0.581763623079 19463.4564283 92.4653561473
3967.70852273 38058.534522 20650.7636287 0.617909791262 20650.7636287 96.6608359709
3967.15185305 38953.8165662 21611.5785641 0.647353237741 21611.5785641 100.191698497
3966.59517395 40390.2626389 23033.0758065 0.690679034417 23033.0758065 105.168035236
3966.03848542 42092.1017129 24699.936048 0.741469716353 24699.936048 110.823625398
3965.48178746 42489.8155267 25172.5345175 0.756487334857 25172.5345175 112.508093716
3964.92508008 42871.0479218 25530.2743026 0.768088606042 25530.2743026 113.670738711
3964.36836327 44225.4580731 26964.2817374 0.812138213853 26964.2817374 118.490095632
3963.81163703 44310.2230044 26951.0619227 0.812655478204 26951.0619227 118.31731698
3963.25490137 45325.6979215 27925.469814 0.84299489177 27925.469814 121.405176027
3962.69815628 46445.0956047 29049.9250881 0.877946072837 29049.9250881 124.979472012
3962.14140177 46878.7224197 29611.9124196 0.895967540532 29611.9124196 126.913010034
3961.58463783 47193.8825383 29882.5355678 0.905213487357 29882.5355678 127.695447488
3961.02786446 47770.9026799 30414.0874521 0.92240361457 30414.0874521 129.279051826
3960.47108167 48330.218189 31091.0679155 0.944059773704 31091.0679155 131.516047059
3959.91428945 48244.3330004 30987.8492265 0.94205894605 30987.8492265 131.177004195
3959.3574878 48125.0730863 30884.4974268 0.940059292732 30884.4974268 130.882415882
3958.80067673 47994.2680432 30717.6490791 0.93612997766 30717.6490791 130.321750101
3958.24385623 48893.562215 31838.6563848 0.971498015899 31838.6563848 134.039680044
3957.68702631 48800.3934571 31554.351155 0.964031266284 31554.351155 132.916505739
3957.13018696 48655.2724434 31434.9567283 0.961601687285 31434.9567283 132.589244143
3956.57333818 48508.3266818 31370.4694636 0.960859288853 31370.4694636 132.506131651
3956.01647998 48833.3870413 31711.8333835 0.972573937317 31711.8333835 133.564375895
3955.45961235 48515.3319828 31455.1390138 0.965965464833 31455.1390138 132.870194089
3954.9027353 48379.2466832 31241.4677482 0.960674992583 31241.4677482 132.113468986
3954.34584881 48249.6154712 31205.0777821 0.960841784588 31205.0777821 132.13046816
3953.78895291 48604.5622118 31656.1460495 0.976051733731 31656.1460495 133.634237727
3953.23204757 48235.7878663 31338.9283164 0.967595615705 31338.9283164 132.741805195
3952.67513281 48581.4074392 31548.3005243 0.975410859346 31548.3005243 133.190373692
3952.11820863 48388.4346811 31509.8000789 0.975587406638 31509.8000789 133.286658533
3951.56127501 48626.6603065 31782.8332227 0.985437910632 31782.8332227 134.162626996
3951.00433197 48415.0057905 31568.2482042 0.980190754527 31568.2482042 133.508251623
3950.44737951 48579.9269546 31618.2166778 0.983169601415 31618.2166778 133.500898252
3949.89041762 48609.1014504 31762.2853196 0.989102732354 31762.2853196 134.096297614
3949.3334463 48513.2185234 31586.2271823 0.985085182551 31586.2271823 133.45181949
3948.77646556 48503.8004086 31749.5116405 0.991670487923 31749.5116405 134.186077384
3948.21947539 48460.7726894 31667.5745605 0.990621008199 31667.5745605 133.883791993
3947.66247579 48257.1679123 31575.4036895 0.989264157089 31575.4036895 133.759081902
3947.10546677 48601.5795239 31837.922797 0.999049734639 31837.922797 134.440586012
3946.54844832 48324.2468973 31621.2722705 0.993823564103 31621.2722705 133.868767825
3945.99142044 48560.8036869 31731.0028191 0.998872407421 31731.0028191 134.025181645
3945.43438314 48672.3111514 31877.1900461 1.00510487235 31877.1900461 134.515565592
3944.87733641 48382.0098438 31476.8966182 0.994116715991 31476.8966182 133.150083412
3944.32028026 48781.2853868 31882.3105418 1.00859857187 31882.3105418 134.386987739
3943.76321468 48685.0822441 31682.141808 1.00395689809 31682.141808 133.637752548
3943.20613967 48505.2695513 31417.716629 0.997277261429 31417.716629 132.718848923
3942.64905524 49000.7951826 31990.9118985 1.0172258389 31990.9118985 134.561441352
3942.09196138 48594.6701779 31623.204795 1.00729045636 31623.204795 133.50255879
3941.5348581 48991.5755103 32104.283307 1.02442085812 32104.283307 135.072766643
3940.97774539 49109.901394 32247.9301135 1.03084246431 32247.9301135 135.540115751
3940.42062325 48047.7760316 31117.4207904 0.996500244705 31117.4207904 132.020059831
3939.86349169 48204.1755709 31551.2291243 1.01223582883 31551.2291243 133.725808271
3939.3063507 48593.1746373 31969.7199495 1.02755248601 31969.7199495 135.034249595
3938.74920028 48123.5305174 31752.8163765 1.02248101925 31752.8163765 134.732535876
3938.19204044 47595.4658489 31160.9943202 1.00531022246 31160.9943202 132.842086297
3937.63487117 47298.300867 31019.0615321 1.00263095627 31019.0615321 132.625649129
3937.07769247 47248.4560293 31067.4279368 1.00611864994 31067.4279368 132.912114943
3936.52050435 46926.2454718 30842.2125986 1.00075681868 30842.2125986 132.358317699
3935.96330681 45843.2307138 29783.2301136 0.968281317033 29783.2301136 129.112441961
3935.40609983 45944.449441 30038.8171827 0.978513459662 30038.8171827 130.126901021
3934.84888343 44889.5449643 29043.5887001 0.947972799218 29043.5887001 127.091364451
3934.29165761 45390.881372 29482.8843899 0.964238559082 29482.8843899 128.386758628
3933.73442235 44608.1554182 28841.1534564 0.945155542292 28841.1534564 126.562309876
3933.17717768 44452.1003464 28687.5862977 0.942036900172 28687.5862977 126.078484969
3932.61992357 44469.762146 28782.5036393 0.947093228051 28782.5036393 126.489159994
3932.06266004 44602.9997972 28928.6242155 0.953869833474 28928.6242155 126.970577045
3931.50538708 44781.1399301 29116.5648079 0.962067302836 29116.5648079 127.578670503
3930.9481047 45071.4469585 29567.9612547 0.979033154239 29567.9612547 129.228789324
3930.39081289 45313.0355991 29923.4516444 0.992898874631 29923.4516444 130.504370697
3929.83351165 44390.311153 29004.4003092 0.964452948293 29004.4003092 127.621749921
3929.27620099 44136.8196097 28778.1458225 0.958981427363 28778.1458225 126.943468578
3928.7188809 43862.6192703 28617.79842 0.955696832073 28617.79842 126.596828541
3928.16155139 43134.9012186 27851.0728918 0.932113068631 27851.0728918 124.084126457
3927.60421245 42330.1412919 27318.1478554 0.916276939674 27318.1478554 122.747559942
3927.04686408 42336.4133887 27190.0245168 0.913986823275 27190.0245168 122.137627759
3926.48950629 40937.7081756 25925.3638096 0.873405476027 25925.3638096 118.162099011
3925.93213907 41240.1860787 26353.9471977 0.889822157647 26353.9471977 119.764830221
3925.37476242 40869.6158119 25874.7778815 0.875601180372 25874.7778815 118.018474043
3924.81737635 41682.9485273 26939.8108227 0.913696526579 26939.8108227 121.899904986
3924.25998085 41069.4362007 26297.1021313 0.893919683527 26297.1021313 119.74038615
3923.70257593 42231.2580494 27550.0089982 0.938643910221 27550.0089982 123.979504297
3923.14516158 42296.1108975 27680.7703558 0.945259468892 27680.7703558 124.499507766
3922.5877378 42717.1634679 28240.5017522 0.966594077213 28240.5017522 126.507654794
3922.0303046 42293.9773429 27955.3227971 0.95904743914 27955.3227971 125.793414526
3921.47286197 42387.3963331 28210.6822548 0.970058467953 28210.6822548 126.855809785
3920.91540991 41892.7778663 27575.9526552 0.950447995265 27575.9526552 124.597869984
3920.35794843 41676.6025679 27504.4019551 0.950206955451 27504.4019551 124.579282461
3919.80047752 41262.9796443 27308.9700903 0.945679596584 27308.9700903 124.267161841
3919.24299719 41623.1790881 27571.9715405 0.957047805048 27571.9715405 124.978677176
3918.68550743 41753.1693713 27680.5463909 0.963101091265 27680.5463909 125.299207136
3918.12800824 41747.0965207 27702.4378647 0.966163850902 27702.4378647 125.411853771
3917.57049963 41820.9876669 27695.9912315 0.96825407894 27695.9912315 125.271363967
3917.01298159 41574.9516523 27458.1217735 0.96224752118 27458.1217735 124.510885185
3916.45545412 42571.8163447 28547.8103052 1.00285034443 28547.8103052 128.164643016
3915.89791723 41972.2425728 28068.9658785 0.988418265682 28068.9658785 126.808266668
3915.34037092 42133.9636274 28160.3778756 0.994048094111 28160.3778756 126.997269082
3914.78281517 42383.5102119 28426.7062518 1.00589684283 28426.7062518 127.87773637
3914.22525 41261.8620647 27461.0791628 0.974105001022 27461.0791628 124.99249759
3913.6676754 42104.3966149 28437.5732028 1.01121878257 28437.5732028 128.350054532
3913.11009138 41648.5011872 27903.4513196 0.994667578507 27903.4513196 126.511972398
3912.55249793 41571.0995015 27864.7544045 0.995739158791 27864.7544045 126.445212326
3911.99489506 40965.5346736 27346.7225642 0.979645008118 27346.7225642 124.893736198
3911.43728276 41223.8320187 27703.4453525 0.994885082912 27703.4453525 126.204070636
3910.87966103 41011.4657053 27714.6507779 0.997761426537 27714.6507779 126.58145891
3910.32202987 41231.8914608 27864.5080993 1.00565537163 27864.5080993 126.959432748
3909.76438929 41191.7969578 27891.5773073 1.00914497313 27891.5773073 127.149886589
3909.20673929 40872.124111 27800.7094715 1.00837275623 27800.7094715 127.20745649
3908.64907985 40822.1030915 27782.206854 1.01022615259 27782.206854 127.196135765
3908.091411 41340.7922166 28384.7997569 1.03472776346 28384.7997569 129.272253234
3907.53373271 41131.167462 28105.2113106 1.02711041587 28105.2113106 128.263150675
3906.976045 40324.9637472 27512.7105447 1.00798746255 27512.7105447 126.672641339
3906.41834786 40149.4329437 27305.759813 1.00292579352 27305.759813 125.9476258
3905.8606413 40045.9397582 27193.7108591 1.00132936622 27193.7108591 125.567285171
3905.30292531 40109.9397252 27271.2736429 1.0067203465 27271.2736429 125.842510394
3904.74519989 40126.7765878 27295.115942 1.01014603954 27295.115942 125.931460528
3904.18746505 39984.9366535 27271.3936237 1.01181949701 27271.3936237 126.037818146
3903.62972078 40000.9159982 27337.1730713 1.01682528724 27337.1730713 126.331017082
3903.07196708 39975.2824424 27345.0777907 1.01969266863 27345.0777907 126.409396102
3902.51420396 39218.9802517 26564.3116198 0.993084743142 26564.3116198 123.799390706
3901.95643142 39705.2512754 27180.4759957 1.01869097891 27180.4759957 126.035438664
3901.39864944 39410.8075628 26823.4176563 1.00785268286 26823.4176563 124.761847052
3900.84085804 39022.3383177 26485.8183989 0.997685361521 26485.8183989 123.723525396
3900.28305722 38673.4744099 26270.4092141 0.99207349755 26270.4092141 123.215994775
3899.72524696 38436.6441824 26026.2970722 0.985338784729 26026.2970722 122.388702866
3899.16742728 38373.8341448 25942.7729137 0.984657017359 25942.7729137 122.076262308
3898.60959818 37867.5016598 25508.5691282 0.970619714014 25508.5691282 120.727264473
3898.05175965 38203.1339249 25854.5223545 0.986263156366 25854.5223545 121.90944294
3897.49391169 37481.0911102 25159.4356886 0.962164097976 25159.4356886 119.601631151
3896.93605431 37173.7613072 24897.1439837 0.954527060914 24897.1439837 118.777646236
3896.3781875 36562.9890349 24192.2230504 0.929829404016 24192.2230504 116.205114506
3895.82031126 36426.6212485 24048.7341437 0.926630607558 24048.7341437 115.696511427
3895.2624256 35189.4743068 22943.6583083 0.886261662618 22943.6583083 112.023349215
3894.70453051 35025.059974 22754.0740756 0.881132277833 22754.0740756 111.310698599
3894.146626 34276.0595739 22014.3276332 0.854609264483 22014.3276332 108.672204196
3893.58871205 33167.9213277 20954.0825489 0.815470850473 20954.0825489 104.873977433
3893.03078869 32879.5803365 20853.1349522 0.813553216608 20853.1349522 104.787355441
3892.47285589 31451.2194626 19221.2198631 0.751739532756 19221.2198631 98.3354076938
3891.91491367 30512.9850674 18301.5767858 0.7175358368 18301.5767858 94.8055567632
3891.35696203 29404.5358997 17239.637426 0.677561122892 17239.637426 90.6723865707
3890.79900096 28330.433783 16342.2561544 0.643863859199 16342.2561544 87.2938877059
3890.24103046 27382.440868 15411.1020695 0.608658422236 15411.1020695 83.4597650275
3889.68305053 26593.8555914 14553.7979622 0.576195953935 14553.7979622 79.7313786849
3889.12506118 25981.9196286 13910.3189656 0.552052894178 13910.3189656 76.9098022352
3888.56706241 26211.6312979 14246.3109164 0.56674979562 14246.3109164 78.5126483157
3888.0090542 25949.557569 13900.4116325 0.554315945182 13900.4116325 76.8972962514
3887.45103657 26425.0707008 14518.1534063 0.580332702903 14518.1534063 79.7639578375
3886.89300952 27703.7995829 15724.200996 0.630035745878 15724.200996 84.755268057
3886.33497303 28400.5510118 16316.5601113 0.655316231094 16316.5601113 87.0505774339
3885.77692713 29879.4585779 17757.6025407 0.714869764383 17757.6025407 92.7978393386
3885.21887179 30816.8842789 18716.3216871 0.755227376286 18716.3216871 96.5838868693
3884.66080703 31724.487566 19515.5024301 0.789306568266 19515.5024301 99.4901553682
3884.10273284 32622.2685168 20254.7952618 0.821100861114 20254.7952618 102.042227782
3883.54464923 33657.8771889 21180.3092807 0.860592012393 21180.3092807 105.306677056
3882.98655619 33871.6460242 21211.9439877 0.86384399927 21211.9439877 105.148739947
3882.42845373 34649.4886243 21969.6385137 0.89672823749 21969.6385137 107.874394042
3881.87034183 35392.6650786 22667.6631126 0.927301142715 22667.6631126 110.308433327
3881.31222052 35659.6234804 22867.2041625 0.937553426496 22867.2041625 110.915300708
3880.75408977 35437.4018659 22617.3056202 0.929362845435 22617.3056202 109.985329709
3880.1959496 36278.9099876 23567.3200928 0.970528889279 23567.3200928 113.504425397
3879.6378 36196.2402992 23423.2346434 0.966698572703 23423.2346434 112.905909579
3879.07964098 35977.6487045 23293.3856363 0.96341776303 23293.3856363 112.584894622
3878.52147253 36548.1602321 23946.5832606 0.992556100925 23946.5832606 114.995890257
3877.96329466 35895.0096986 23429.5621826 0.973187608434 23429.5621826 113.399024423
3877.40510735 35874.2489804 23398.4676778 0.973939288605 23398.4676778 113.273880617
3876.84691063 35594.6747386 23329.6240541 0.973094962375 23329.6240541 113.3575229
3876.28870447 35572.2306737 23464.8074603 0.980749738448 23464.8074603 114.07857867
3875.73048889 35430.888069 23276.5147437 0.974862464147 23276.5147437 113.342563984
3875.17226388 34788.2791698 22739.5690794 0.954293672852 22739.5690794 111.60402045
3874.61402945 35016.3401081 22913.8333768 0.963522741522 22913.8333768 112.140106277
3874.05578559 34339.3468508 22153.0439733 0.933365573652 22153.0439733 109.288786676
3873.49753231 34914.4528205 22914.183063 0.967311607005 22914.183063 112.300954661
3872.93926959 34332.0429631 22246.3506735 0.94092218738 22246.3506735 109.780368563
3872.38099746 34457.5631595 22272.5347294 0.943814182357 22272.5347294 109.720820632
3871.82271589 34158.7172675 21922.3858817 0.930712107678 21922.3858817 108.378776718
3871.2644249 34309.6950829 22024.3718421 0.936764209561 22024.3718421 108.672263966
3870.70612449 34117.6013703 21748.4912671 0.926709000586 21748.4912671 107.545204149
3870.14781464 33921.8536256 21584.513806 0.921365681675 21584.513806 106.997389915
3869.58949537 34346.2301571 22025.765667 0.941855047434 22025.765667 108.623411351
3869.03116668 34910.592353 22641.3249064 0.969852558688 22641.3249064 110.911519737
3868.47282856 34815.2251569 22491.505505 0.96507376663 22491.505505 110.292341411
3867.91448101 34395.7503854 22145.8173174 0.951828782396 22145.8173174 109.164718572
3867.35612404 34209.0214509 22162.1653045 0.954094139459 22162.1653045 109.537433506
3866.79775764 34365.5658537 22165.4838815 0.955772882643 22165.4838815 109.312353938
3866.23938181 33558.4972775 21503.1892935 0.928677870573 21503.1892935 107.13329514
3865.68099656 34313.102507 22349.4204768 0.966716757696 22349.4204768 110.340679062
3865.12260188 34879.9625267 22992.0880995 0.996019722234 22992.0880995 112.753840557
3864.56419777 34768.4153357 22865.3053151 0.991992983867 22865.3053151 112.279503276
3864.00578424 34945.0086603 23165.8640893 1.00648533734 23165.8640893 113.541005737
3863.44736128 35093.0955483 23313.4462717 1.01432658444 23313.4462717 114.061530531
3862.8889289 34560.9989749 22822.9818634 0.994353665222 22822.9818634 112.388965202
3862.33048709 34796.1330833 23175.8345263 1.0110801144 23175.8345263 113.828411967
3861.77203585 34347.9039915 22663.7326574 0.990028283582 22663.7326574 111.905991041
3861.21357519 34617.2533712 22889.8602912 1.00117342843 22889.8602912 112.64381504
3860.6551051 34399.5444921 22782.0265483 0.997682424879 22782.0265483 112.433939326
3860.09662559 34847.7523792 23225.5727621 1.01831873819 23225.5727621 114.001332645
3859.53813664 34480.4635722 22823.2479328 1.0018331027 22823.2479328 112.517855545
3858.97963828 34458.8590538 22783.6147812 1.00120782 22783.6147812 112.348026386
3858.42113048 34646.2267089 23073.1531148 1.01502100463 23073.1531148 113.539934402
3857.86261326 34251.5321577 22619.6436114 0.996099854875 22619.6436114 111.831168435
3857.30408662 33899.6896816 22383.3699587 0.986674596685 22383.3699587 111.167325341
3856.74555054 34016.1972145 22169.4853542 0.978177158741 22169.4853542 109.875787836
3856.18700505 34185.4709249 22241.9477003 0.982267988429 22241.9477003 109.985623271
3855.62845012 34229.1160773 21152.6582762 0.934972846445 21152.6582762 104.312672444
3855.06988577 33409.6612925 21848.2039644 0.966513709814 21848.2039644 109.161365599
3854.51131199 33122.0957423 21536.8200606 0.953483578369 21536.8200606 107.988731428
3853.95272879 33376.9628984 21795.0444521 0.965627562505 21795.0444521 108.935778204
3853.39413616 33137.5468757 21679.3951452 0.96116948934 21679.3951452 108.710304521
3852.8355341 33185.9335567 21522.8695375 0.954848223292 21522.8695375 107.815441175
3852.27692262 32792.4697091 21306.396632 0.945814009784 21306.396632 107.300398556
3851.71830171 33402.2053711 21845.5418096 0.970286755084 21845.5418096 109.159268854
3851.15967138 33283.439946 21822.142966 0.9697415126 21822.142966 109.225257034
3850.60103162 33740.2893228 22148.3940458 0.984694881327 22148.3940458 110.200705916
3850.04238243 33223.3376571 21672.6413988 0.963943223939 21672.6413988 108.539249434
3849.48372382 33047.4910692 21487.3515849 0.956052580151 21487.3515849 107.847338311
3848.92505578 32878.9750876 21315.5473119 0.948710154899 21315.5473119 107.212130521
3848.36637831 32572.6505337 21137.8058635 0.9410524373 21137.8058635 106.760505988
3847.80769142 32769.5540206 21322.1445945 0.949467578375 21322.1445945 107.41935569
3847.2489951 32267.4744031 20818.0221375 0.927176321313 20818.0221375 105.553883596
3846.69028935 32243.672833 20789.4754395 0.926015127317 20789.4754395 105.440377623
3846.13157418 31924.0962667 20510.9365375 0.913670495931 20510.9365375 104.466813181
3845.57284959 31548.27331 20102.8244871 0.895505861409 20102.8244871 102.884025825
3845.01411556 31557.9715997 20265.6038598 0.902725339757 20265.6038598 103.737214358
3844.45537211 31517.2851255 20233.3750014 0.90121093122 20233.3750014 103.629331547
3843.89661924 31300.3663591 20007.8386024 0.891040513372 20007.8386024 102.765130464
3843.33785694 31386.443827 20230.0863873 0.900764179203 20230.0863873 103.818646207
3842.77908521 30833.2482824 19554.3566263 0.870461883829 19554.3566263 101.063498343
3842.22030405 30065.5740287 18856.5022739 0.839144617051 18856.5022739 98.4866085357
