wv raw rms rect wvcal snr
3996.48991721 70108.7238013 69628.9524445 0.98923576583 124724.0 259.83448685
3995.93171049 69029.3001925 68557.4196953 0.974956698666 123289.0 257.781762476
3995.37349203 69080.2532324 68607.4486357 0.976618211047 117987.0 257.87687207
3994.81526184 69285.2705876 68789.9029143 0.980172964337 110114.0 258.185734558
3994.25701991 69201.0173423 68742.3867339 0.980457810108 102310.0 258.165991529
3993.69876624 70822.0612803 70331.9790454 1.00411914613 96377.0 261.1625366
3993.14050084 68934.3952901 68431.4517054 0.977953294962 92361.0 257.47638337
3992.5822237 68948.6918646 68435.4273462 0.978983019451 90081.0 257.463784219
3992.02393482 68446.6339982 67976.2717956 0.97338626518 88513.0 256.656154976
3991.46563421 68200.1343434 67701.1852497 0.970420008317 86563.0 256.0636399
3990.90732186 69587.5462188 69090.1820013 0.991327892354 84817.0 258.762131389
3990.34899777 68094.9148105 67644.1820619 0.97156284379 82333.0 256.047885394
3989.79066195 68130.1014874 67674.852221 0.972991802747 81222.0 256.098767894
3989.23231439 68540.9045317 68053.9903937 0.979442301733 80725.0 256.774692158
3988.6739551 68062.516414 67584.470333 0.973682962047 79957.0 255.877253232
3988.11558406 67612.0516809 67110.9280772 0.967857261858 78251.0 254.905315029
3987.5572013 68208.2300109 67718.7548755 0.977634416707 76445.0 256.116650871
3986.99880679 67808.1892414 67335.0070717 0.973105517054 74970.0 255.399449813
3986.44040055 67281.2927536 66814.699416 0.966595185921 74371.0 254.392923194
3985.88198257 67085.9195236 66621.5845477 0.964813225574 73835.0 254.017958964
3985.32355286 66620.7601347 66142.3339551 0.958882968232 72820.0 253.045617831
3984.76511141 66476.6933529 66013.9519082 0.958035843318 71435.0 252.823478766
3984.20665822 65752.4090675 65271.2103271 0.948265140363 69558.0 251.314654207
3983.6481933 65270.5481178 64770.5285423 0.941997680292 68155.0 250.279613363
3983.08971664 65343.3763483 64893.4692368 0.944799938477 67382.0 250.625935
3982.53122824 64919.0848596 64438.8701063 0.9391943514 67130.0 249.656948425
3981.97272811 63626.3094229 63051.7368838 0.919973974044 66395.0 246.673716794
3981.41421624 62471.0384935 61985.3351191 0.905400298257 64932.0 244.688082866
3980.85569263 62174.4065514 61686.8958925 0.902028110122 63541.0 244.074469604
3980.29715729 61427.8432593 60929.380501 0.891931898052 62265.0 242.496829506
3979.73861021 60450.0988369 59997.9686627 0.879268638821 61688.0 240.667919125
3979.1800514 58641.0331707 58167.8404309 0.853395651935 61340.0 236.795339451
3978.62148085 58463.2879209 58017.4038118 0.852139295686 60762.0 236.535846251
3978.06289856 56802.2275202 56332.6904088 0.828323534409 59974.0 232.901267082
3977.50430454 56103.3696275 55648.6670378 0.819188580519 58329.0 231.46225289
3976.94569878 54619.4276768 54191.8868688 0.798648066969 56834.0 228.357655169
3976.38708128 52118.9385286 51636.2219964 0.761851162415 56576.0 222.57684813
3975.82845204 49932.8315031 49167.520275 0.726258051937 56327.0 216.328171957
3975.26981107 49067.3190535 48634.5416416 0.719212058661 55782.0 215.855181706
3974.71115837 46513.4986263 46048.100486 0.681751108129 55449.0 209.713276682
3974.15249393 43826.2608293 43384.3374323 0.643060219915 54390.0 203.333707086
3973.59381775 41450.0468686 40973.682958 0.608038091349 52866.0 197.246047451
3973.03512983 39172.4753931 38725.0656303 0.575344074523 52330.0 191.550197051
3972.47643018 35896.8493861 35447.9343582 0.527276874669 52088.0 182.818835012
3971.91771879 33701.7193527 33258.2891452 0.495293513597 52041.0 176.765092465
3971.35899566 31005.0106852 30538.4675454 0.455331375789 51793.0 168.864094861
3970.8002608 28865.0166409 28442.0731319 0.424582284396 51037.0 162.693702062
3970.2415142 28126.4753525 27692.8366994 0.413895831737 50328.0 160.355034164
3969.68275587 28169.7651829 27728.7570286 0.414934671686 49360.0 160.445045186
3969.1239858 28744.4189381 28309.6954191 0.424143667589 48908.0 162.254416608
3968.56520399 30629.5965848 30191.7856534 0.452895319877 48757.0 167.919560159
3968.00641045 33622.9066049 33158.8002591 0.49801438123 48516.0 176.428694499
3967.44760517 36201.7158285 35731.4896544 0.537317596944 48218.0 183.534453785
3966.88878815 39128.3093642 38680.4959013 0.582387021985 47023.0 191.433121346
3966.3299594 42063.0877946 41621.5147328 0.627451443767 46899.0 198.962734262
3965.77111891 44639.1792689 44197.2131812 0.667117926404 46010.0 205.318447605
3965.21226668 46541.8268819 46065.8892349 0.69620251664 45771.0 209.730852144
3964.65340272 48165.3207756 47749.4788414 0.722563662832 45682.0 213.838141051
3964.09452702 49814.0226421 49368.2210948 0.748013237298 45612.0 217.515384101
3963.53563958 51806.4612109 51388.079732 0.779617384655 45222.0 222.163759095
3962.97674041 53056.2846576 52622.5344142 0.799376228571 45056.0 224.886569982
3962.4178295 54579.2525142 54140.8780288 0.823508628653 43869.0 228.222372748
3961.85890686 55651.5340728 55176.7260138 0.84035976594 43769.0 230.398327199
3961.29997248 56665.386925 56219.943106 0.85737198766 43816.0 232.71128373
3960.74102636 57360.2167169 56870.8711879 0.868443280734 43683.0 234.009839669
3960.1820685 58413.8720127 57980.0478018 0.886555624103 43110.0 236.482584468
3959.62309891 58760.1068067 58341.9369534 0.893279328682 42639.0 237.278717521
3959.06411759 59507.3674623 59047.3953811 0.905293519076 42451.0 238.67079337
3958.50512452 60194.6071922 59752.331636 0.917337146406 41753.0 240.178316178
3957.94611972 60065.1949797 59581.1008136 0.915949146425 41721.0 239.734318422
3957.38710319 61400.1639025 60947.65702 0.938235489371 41425.0 242.629831623
3956.82807491 61118.1709855 60688.4520092 0.935526765075 41629.0 242.143131591
3956.2690349 62047.5527512 61571.4928055 0.950448296664 41591.0 243.861874215
3955.70998316 62229.184295 61734.4286195 0.954285382706 41040.0 244.156766773
3955.15091968 62568.8527178 62103.5137323 0.961329862072 40352.0 244.971077254
3954.59184446 62008.2421169 61524.1569067 0.953697794245 39668.0 243.748331723
3954.0327575 62463.68875 61944.0846369 0.961561899092 40067.0 244.534082153
3953.47365881 62573.3643986 62100.6111116 0.965359472261 40130.0 244.949899843
3952.91454838 62938.7779466 62461.2108244 0.972350583596 39948.0 245.67415061
3952.35542622 62642.1731185 62179.4405535 0.969353364438 39711.0 245.131185603
3951.79629232 63148.6706735 62709.0258663 0.979020456046 40016.0 246.255149671
3951.23714668 63308.7054834 62821.3945586 0.982198536968 40545.0 246.385342497
3950.6779893 63566.5754282 63145.5343318 0.988707840757 40938.0 247.176939287
3950.11882019 63465.5046666 63038.8740657 0.988487237928 40655.0 246.949876402
3949.55963935 62495.0294319 62069.7319484 0.974728040358 40585.0 244.984674038
3949.00044676 63036.4877044 62589.5728196 0.98435163304 41400.0 245.997835525
3948.44124244 63436.1822344 63003.1851594 0.992337085037 42366.0 246.864652208
3947.88202639 63534.3016779 63057.3976158 0.994683641549 42365.0 246.884533626
3947.32279859 63685.534994 63219.221674 0.998743816486 41767.0 247.23330618
3946.76355907 62988.1019175 62532.3120053 0.989394092385 41074.0 245.863333932
3946.2043078 63689.4087518 63166.3096511 1.00095389203 41537.0 247.010484192
3945.6450448 63259.0016467 62812.3115715 0.99687565342 43086.0 246.450110509
3945.08577006 64089.9106531 63645.3105884 1.01165913029 46110.0 248.136799371
3944.52648358 63547.244401 63095.7804489 1.00448547881 49554.0 247.014161671
3943.96718537 63385.567834 62916.0548943 1.0031927414 53804.0 246.613556387
3943.40787543 62605.3943554 62165.6262951 0.992788637961 57331.0 245.150301624
3942.84855374 62872.1717181 62455.4053921 0.998996967656 59579.0 245.787233313
3942.28922032 63643.7677799 63181.8254645 1.0122273361 62315.0 247.166675981
3941.72987516 63606.6396993 63155.5540869 1.01342900432 64069.0 247.135766247
3941.17051827 63199.4566788 62736.7896973 1.0083333399 65334.0 246.264266836
3940.61114964 62582.3024796 62070.4794336 0.999243179784 65606.0 244.808075353
3940.05176927 62632.5501846 62094.4819362 1.00126167817 64138.0 244.803092734
3939.49237717 62221.7182672 61787.8522418 0.997953832414 61054.0 244.391636469
3938.93297333 62531.6699163 62065.8890952 1.00410100668 57399.0 244.893448783
3938.37355775 61782.9553935 61357.8108053 0.994295992463 54147.0 243.529280861
3937.81413044 61875.1489579 61382.1340847 0.99635385362 51831.0 243.438705095
3937.25469139 61098.4703623 60684.3715857 0.986685352649 51034.0 242.167238067
3936.69524061 61958.6722702 61498.49139 1.00161526341 50468.0 243.745150754
3936.13577809 60831.3346374 60382.0794923 0.985107605638 50157.0 241.469658282
3935.57630383 60613.0855936 60174.7644399 0.983407830735 49440.0 241.063346578
3935.01681783 60226.7037301 59813.031264 0.9791817079 49043.0 240.364428296
3934.4573201 59204.5634068 58760.510497 0.963620103534 48798.0 238.103383799
3933.89781064 59631.8944623 59207.0789607 0.972638315243 49064.0 239.078644323
3933.33828943 58567.9115222 58142.4884626 0.95682711291 48971.0 236.843183992
3932.77875649 58386.4137948 57927.7851677 0.954978538502 48716.0 236.319499969
3932.21921181 59526.484935 59084.441071 0.975778846778 48209.0 238.786041808
3931.6596554 59644.4252097 59201.2637211 0.979457539171 47700.0 239.027884668
3931.10008725 60134.6950987 59695.0843485 0.989405688864 47757.0 240.064839403
3930.54050736 61156.5937214 60703.2433715 1.00793794242 47477.0 242.124466457
3929.98091574 59673.779846 59200.6675798 0.984780579101 46933.0 238.963642756
3929.42131238 59736.8797359 59323.9527066 0.988641583267 46290.0 239.347661093
3928.86169729 59749.6850946 59326.8984017 0.990515667839 45853.0 239.333066952
3928.30207045 59747.0163703 59365.2546237 0.992997107837 46083.0 239.499398647
3927.74243189 59471.706726 59084.9485736 0.990155779516 45881.0 238.903623946
3927.18278158 58257.4544634 57851.7446188 0.971313123455 45704.0 236.271304587
3926.62311954 58485.9518888 58064.259041 0.97672650545 44953.0 236.686102869
3926.06344576 58305.4485622 57877.9872825 0.97544771175 44219.0 236.280498477
3925.50376025 58211.6583105 57765.7502907 0.975422402608 43627.0 236.003919819
3924.944063 58783.0773714 58355.812795 0.98728707222 42983.0 237.28864874
3924.38435401 58463.3815889 58034.0369669 0.983749358584 42277.0 236.606076997
3923.82463329 58506.4007334 58073.5345059 0.986342321132 41576.0 236.681948523
3923.26490083 58709.6378162 58231.8850477 0.990976618428 40630.0 236.920699858
3922.70515663 58281.1461976 57858.2211047 0.986566244732 39635.0 236.248367404
3922.1454007 58968.247801 58542.4365742 1.00022129979 38577.0 237.684157376
3921.58563303 58446.3422475 57975.3982819 0.992518781677 37906.0 236.39394584
3921.02585362 58087.1367566 57630.3059979 0.988601380792 37808.0 235.693904806
3920.46606248 57729.1624806 57310.0168032 0.985103291961 37220.0 235.094819075
3919.9062596 56741.7888427 56267.2001744 0.969154883275 36573.0 232.749957417
3919.34644498 57433.8960181 56965.1373138 0.983194474327 36057.0 234.254917226
3918.78661863 57010.3386389 56557.4977832 0.978179739332 36135.0 233.418569191
3918.22678054 57539.5947213 57100.0694282 0.989621575409 36376.0 234.604850768
3917.66693072 57431.3151285 56989.6723305 0.989779873284 36579.0 234.365224609
3917.10706916 57765.5822942 57362.1386442 0.99835197215 37203.0 235.239043197
3916.54719586 58284.4776191 57828.1908086 1.00860202452 37916.0 236.113936404
3915.98731083 57701.4927357 57277.9515421 1.00114190969 38410.0 235.017307339
3915.42741406 57640.4811123 57199.5731864 1.00192448038 39223.0 234.813591684
3914.86750555 57205.4416321 56795.7123767 0.997006385863 39723.0 234.020044369
3914.30758531 57390.754689 57003.1566087 1.00283086045 39932.0 234.509699904
3913.74765333 56604.6867041 56154.0517393 0.990062332281 40136.0 232.55867673
3913.18770961 57102.8203254 56649.5706201 1.00100681017 39873.0 233.6145713
3912.62775416 56876.534585 56454.1674072 0.999773808257 39338.0 233.26292697
3912.06778697 56770.6704553 56234.7482611 0.998118870279 38864.0 232.548506311
3911.50780804 57261.7998297 56807.8508743 1.0105646756 37681.0 233.951139319
3910.94781738 56923.436412 56471.7235299 1.00686576798 37119.0 233.237432787
3910.38781498 55905.2444724 55504.1991655 0.991876833047 36466.0 231.266647928
3909.82780085 56689.2724755 56247.1148485 1.00746549446 35713.0 232.776652791
3909.26777498 55852.406815 55440.6811013 0.995321123062 35094.0 231.106298234
3908.70773737 56290.4232344 55857.16196 1.00513647321 34505.0 231.957880329
3908.14768802 55287.3243806 54850.494537 0.989338808184 34299.0 229.77293882
3907.58762694 55542.659552 55129.2796078 0.996717388786 34511.0 230.428909283
3907.02755413 54816.441082 54381.7607312 0.985542034558 34639.0 228.756819373
3906.46746957 54117.7661645 53711.7815813 0.975732176432 34147.0 227.352928881
3905.90737328 54764.3277657 54366.4861084 0.990007736845 34261.0 228.804052746
3905.34726526 53858.3740184 53468.5292102 0.976020535782 34010.0 226.853677121
3904.78714549 53391.8602575 52964.6096621 0.96918590109 33900.0 225.659072977
3904.22701399 53221.0663276 52805.5081277 0.968653379336 33858.0 225.332699687
3903.66687076 52953.1206483 52524.5796859 0.965888397193 33775.0 224.68057246
3903.10671578 52397.6742484 51986.4281986 0.958378212336 33926.0 223.520192015
3902.54654908 52490.0613174 52105.5724639 0.962988670026 33691.0 223.845815834
3901.98637063 52181.5216703 51774.9369935 0.95929939518 33788.0 223.057741153
3901.42618045 51224.9283398 50813.1773398 0.94387857978 33395.0 220.883096935
3900.86597853 51074.6136781 50626.7135278 0.94282778144 33392.0 220.379716928
3900.30576488 49862.5802754 49439.024514 0.923088043835 33660.0 217.728507001
3899.74553948 50146.2426348 49735.9641718 0.931048240144 33488.0 218.438406374
3899.18530236 49381.8763059 48954.2244049 0.918815069056 33176.0 216.604863082
3898.62505349 48305.3802615 47890.9397809 0.90122980033 33079.0 214.171302511
3898.06479289 47871.74074 47424.099054 0.894815612944 33230.0 213.003527993
3897.50452056 47032.0182848 46576.7222791 0.881178255511 33168.0 210.990970666
3896.94423648 46042.8363889 45646.1273645 0.865899226864 33619.0 208.9167875
3896.38394067 45084.2714701 44642.4535892 0.849157583516 34251.0 206.39794119
3895.82363313 43451.1674643 43042.6602638 0.820964729258 35098.0 202.574573192
3895.26331384 42100.0073273 41693.5848074 0.79742197896 36135.0 199.229625674
3894.70298282 40980.3781425 40584.6836792 0.778364809877 36966.0 196.460274987
3894.14264007 39776.3429625 39398.8850158 0.757731943113 37400.0 193.472315426
3893.58228558 37273.9933326 36866.2730169 0.711017337673 38156.0 186.752176805
3893.02191935 35934.4656605 35495.8750059 0.686525813357 38425.0 182.976577486
3892.46154138 33899.4283559 33430.4144553 0.648421783111 38585.0 177.180732561
3891.90115168 31273.8012618 30889.8600275 0.600865864427 38375.0 170.126591389
3891.34075024 28943.2985331 28499.788177 0.555978467985 37697.0 162.811085232
3890.78033707 27201.8401601 26784.2948228 0.524035109228 36942.0 157.559204916
3890.21991216 25188.4534875 24790.289665 0.486446143193 36295.0 151.195719014
3889.65947551 23871.1929989 23503.1344698 0.462552678605 35779.0 146.998754448
3889.09902713 21964.0852573 21546.7171978 0.425312479325 35365.0 140.077543297
3888.53856701 21442.9434919 21014.3441858 0.416048436176 34799.0 138.143706471
3887.97809515 21847.8108741 21403.9419387 0.425042530072 34592.0 139.486239876
3887.41761156 22982.5046047 22561.0327675 0.449384199023 34491.0 143.61255488
3886.85711623 25054.5644877 24648.4326957 0.492468040203 34302.0 150.704493382
3886.29660916 26745.910767 26298.8003321 0.527065293637 34883.0 155.931800072
3885.73609036 29304.9810155 28872.246952 0.580441857434 35250.0 163.97621757
3885.17555982 31348.8350062 30917.0855294 0.623499862757 36324.0 170.073250646
3884.61501755 32984.4980305 32572.5993175 0.658961476208 38242.0 174.907915083
3884.05446353 34929.0917079 34514.6463633 0.700472439432 40155.0 180.348520505
3883.49389779 36647.9750463 36259.0344848 0.738234267753 42404.0 185.173061457
3882.9333203 38401.9448014 37987.8733293 0.775932098911 43832.0 189.706726972
3882.37273108 40056.8679829 39646.5828229 0.812448437629 46577.0 194.027386693
3881.81213012 40389.7770613 39868.6429557 0.819678335642 48876.0 194.320426003
3881.25151743 41709.8321821 41297.2345925 0.851855020291 50921.0 198.219517606
3880.690893 42341.1702548 41928.3650529 0.867753204597 52275.0 199.800991421
3880.13025683 43278.5587828 42861.2900565 0.890037080698 53017.0 202.10612901
3879.56960893 43901.0704774 43468.982137 0.905707562605 52653.0 203.564989507
3879.00894929 44192.9521822 43794.0576378 0.915589036852 52076.0 204.439974375
3878.44827791 45242.7213646 44853.6324539 0.940960138369 50635.0 207.033306986
3877.8875948 45313.8217407 44910.7548703 0.945417466378 48610.0 207.137677049
3877.32689995 45203.0421376 44789.9358818 0.946160783445 46382.0 206.822503947
3876.76619336 45990.8435717 45580.819966 0.966250143737 43861.0 208.729251773
3876.20547504 45233.401005 44854.4853668 0.954219037325 42310.0 207.059598293
3875.64474498 45592.8717123 45156.591202 0.964073316552 40641.0 207.650271902
3875.08400319 45901.62217 45471.4958249 0.974287095444 39448.0 208.420170902
3874.52324966 46135.5171254 45694.0977313 0.982604678533 38387.0 208.925810582
3873.96248439 46400.8469122 45999.690788 0.992789087523 38223.0 209.749183702
3873.40170738 46084.5311947 45661.6510262 0.989121266432 38689.0 208.892053804
3872.84091864 46563.2611803 46129.0273689 1.00295326449 39436.0 209.978927978
3872.28011817 45979.4000067 45600.0096373 0.995159210671 40929.0 208.847555057
3871.71930595 45535.1955048 45121.2951447 0.988424109423 41841.0 207.618542393
3871.158482 46032.6925098 45558.8309667 1.00180117588 42944.0 208.525917126
3870.59764632 45821.4595282 45409.3943104 1.00234001007 44294.0 208.314177839
3870.03679889 46315.3074908 45901.7914096 1.01712126208 45304.0 209.486997825
3869.47593973 45867.618089 45452.3348776 1.01108237004 45890.0 208.409402096
3868.91506884 45557.4900186 45095.7731431 1.00708719841 46157.0 207.443754737
3868.3541862 45356.2121606 44941.0020964 1.00760126137 45334.0 207.181651973
