wv raw rms rect wvcal snr
3984.19058914 29830.0226602 29655.75107 0.726550226668 106922.0 164.686059177
3983.63491185 29154.3870482 29039.1802594 0.712830069628 105241.0 162.986997193
3983.07922609 28868.5059171 28718.8553015 0.70634411827 102905.0 161.909245161
3982.52353188 28097.2714891 27936.9086741 0.688458433205 100462.0 159.464134533
3981.9678292 27824.6104193 27682.5116528 0.683530141148 98792.0 158.724326687
3981.41211805 27124.9979634 26971.929649 0.667297731772 97826.0 156.456347477
3980.85639844 27290.6744691 27143.671101 0.672874903266 97123.0 157.017431099
3980.30067037 25868.9069739 25747.3374317 0.639526971773 96462.0 152.622902897
3979.74493383 25561.9233023 25372.2047466 0.631463477283 93754.0 151.195044657
3979.18918883 25203.1710038 25051.7241754 0.624732139504 91444.0 150.257781091
3978.63343537 23973.1728765 23831.0437183 0.595481417796 90243.0 146.210702773
3978.07767344 23205.4867848 23047.2920569 0.577054349211 89692.0 143.485223501
3977.52190305 22223.8338012 22098.7225407 0.554419378071 88850.0 140.285405957
3976.96612419 21197.0289675 21070.8573621 0.529700800967 87872.0 136.616410191
3976.41033687 20382.2816698 20217.0207672 0.509267025878 85638.0 133.37093424
3975.85454109 19466.1572476 19354.4630958 0.488531204668 83703.0 130.323683208
3975.29873684 18163.7717736 17982.6333412 0.454831013927 81932.0 124.803045676
3974.74292413 17596.260108 17472.5421643 0.44283436356 81499.0 122.976023892
3974.18710296 16656.9866684 16527.0172033 0.419730940211 81205.0 119.123254246
3973.63127332 15268.3957261 15090.8482764 0.384046944193 80241.0 112.902921861
3973.07543521 13990.4268155 13878.849629 0.353933093983 79249.0 107.786731303
3972.51958865 13236.7022003 13128.3195263 0.335487839815 78102.0 104.358860557
3971.96373362 11979.1406542 11806.9762541 0.302349459027 76607.0 97.7967452449
3971.40787012 11042.2025063 10927.4023189 0.280409831041 75794.0 93.5921742587
3970.85199816 9883.27353922 9756.87201983 0.250897110893 75692.0 87.3579209783
3970.29611774 9214.36014651 9076.84730166 0.23390085022 75542.0 83.5353235024
3969.74022886 9039.9156479 8862.77842014 0.228866047165 74719.0 82.1577551984
3969.18433151 9068.65676375 8941.91217897 0.231397993298 73459.0 82.8106160516
3968.62842569 10280.3689842 10109.5233522 0.262168555533 72315.0 89.0897390638
3968.07251142 11415.6161643 11298.1745285 0.2936175254 70994.0 95.4679776948
3967.51658867 12877.4583652 12711.8384361 0.331061661967 70284.0 102.192315158
3966.96065747 14609.2552129 14408.9088934 0.376063799477 70471.0 109.837631019
3966.4047178 16177.2600881 16067.1408433 0.420244498774 70983.0 117.286693958
3965.84876967 17390.6246072 17247.2593775 0.452084529831 69608.0 122.00626916
3965.29281307 18163.4269087 18024.2312167 0.473473358846 68242.0 125.107948119
3964.73684801 19397.8579648 19214.3738035 0.50583331469 67493.0 129.55580407
3964.18087449 20134.1420313 19999.6254883 0.527653255318 67066.0 132.665768786
3963.6248925 20793.0867205 20678.5574752 0.54675876114 66805.0 135.22995278
3963.06890204 21440.4442146 21283.6707041 0.563993374574 66898.0 137.285069659
3962.51290313 21730.3606857 21573.5573615 0.572933769539 66563.0 138.323161796
3961.95689575 22249.114725 22035.5473829 0.586495834607 65684.0 139.783297281
3961.40087991 22911.9956526 22776.9956571 0.607574061449 64221.0 142.623706662
3960.8448556 23451.4725131 23271.7609451 0.622152735138 63558.0 144.189779
3960.28882283 24657.4765813 24539.0233001 0.657496321856 63747.0 148.659766444
3959.73278159 25305.1040847 25155.8929977 0.675534300727 64120.0 150.607413063
3959.17673189 25901.1195257 25734.0405377 0.692612946125 63533.0 152.443216099
3958.62067373 26286.6229819 26073.4956712 0.703331726623 63024.0 153.405171457
3958.0646071 26205.8367849 26061.7571665 0.704606022994 62209.0 153.573049399
3957.50853201 26167.7411808 26024.3556389 0.705192621491 61607.0 153.4544061
3956.95244846 26208.5139846 26062.7891663 0.707843438166 60999.0 153.571466307
3956.39635644 26961.9143565 26848.0967445 0.730839174298 60455.0 156.179544665
3955.84025596 27817.7307086 27652.6263451 0.754466854158 60311.0 158.563708543
3955.28414701 28675.3043793 28531.3220283 0.780233570698 60555.0 161.349897636
3954.7280296 28974.2533437 28820.9593015 0.789975532714 60322.0 162.211381056
3954.17190373 29436.907056 29217.6581015 0.802706201393 59397.0 163.232010063
3953.61576939 29714.2858047 29574.596224 0.814403449302 58500.0 164.539831011
3953.05962659 29467.6098423 29277.7274637 0.808111503905 58005.0 163.498269915
3952.50347532 29717.8174481 29558.0549927 0.81776124703 58346.0 164.432686278
3951.94731559 29346.6954425 29174.5406346 0.809049460315 58244.0 163.235511432
3951.3911474 29810.3318392 29665.7286242 0.824612827563 57651.0 164.800561268
3950.83497074 29688.2374246 29526.5672237 0.822689050796 57957.0 164.332170288
3950.27878562 30693.9195908 30513.1919325 0.852200502344 58527.0 167.232661393
3949.72259204 30191.3386296 30042.3380709 0.841052252257 58893.0 165.918777438
3949.16638999 30392.5803494 30210.21719 0.847777609473 59007.0 166.326130249
3948.61017948 30900.1212355 30730.9168279 0.864462628111 58327.0 167.910214937
3948.0539605 31110.595669 30966.7925399 0.8731992029 58691.0 168.677549873
3947.49773306 32177.980192 31986.4852941 0.904136166912 60413.0 171.522666803
3946.94149716 32587.5844272 32391.2470635 0.9178020873 60873.0 172.677776665
3946.38525279 32324.8620159 32097.4515738 0.911695560401 60853.0 171.744782715
3945.82899996 32223.2980194 32068.6965835 0.913108529243 59783.0 171.862504032
3945.27273866 32103.6028145 31913.8385143 0.91093177306 59568.0 171.316917769
3944.7164689 31359.8408023 31203.58438 0.892855024218 60617.0 169.338634077
3944.16019068 31531.7064078 31356.4547058 0.89945001815 63476.0 169.733539072
3943.60390399 31633.3299101 31523.054172 0.906475308409 68152.0 170.401274691
3943.04760884 32200.7773228 32076.8351601 0.924699937375 74016.0 171.970835182
3942.49130523 32594.5767708 32433.4773989 0.937321326485 79249.0 172.896116654
3941.93499315 33331.6826461 33213.2166386 0.962267148119 83408.0 175.239528183
3941.37867261 33502.0421336 33363.7259164 0.969065425221 86845.0 175.61190795
3940.8223436 33334.8019709 33179.6105502 0.966157199528 89611.0 175.043879039
3940.26600613 32913.0033351 32720.8859415 0.955220580841 92343.0 173.635260882
3939.7096602 32238.5324326 32125.0071961 0.940217078131 94258.0 172.138811031
3939.1533058 31561.5068321 31404.3760939 0.92147925461 93988.0 169.924179236
3938.59694294 30520.5735559 30348.3674812 0.892782053455 91549.0 166.766618103
3938.04057161 29834.2044761 29637.7655737 0.874127056964 86721.0 164.56882038
3937.48419182 28457.1670283 28297.3533015 0.836754776584 81606.0 160.582981899
3936.92780357 27159.1793989 27017.2945611 0.80098030831 77452.0 156.63298125
3936.37140685 25258.2548374 25158.7267306 0.747826046155 74924.0 150.767143495
3935.81500167 22018.6010191 21905.8660428 0.652842897094 73716.0 139.643994757
3935.25858803 19469.3228468 19275.5096356 0.575963364898 72900.0 129.753755595
3934.70216592 16858.7970788 16719.8239082 0.500917107033 71896.0 119.882800354
3934.14573535 14985.0928706 14858.8950244 0.44634463778 71260.0 112.079235377
3933.58929631 15129.0564231 14983.9883711 0.45130004494 70668.0 112.555558101
3933.03284881 16971.3873257 16804.5910385 0.507486589174 71141.0 120.133127289
3932.47639285 19622.4820519 19476.9694228 0.58976804714 71254.0 130.674322994
3931.91992842 23408.4214616 23240.4879067 0.705623321512 70757.0 144.119069199
3931.36345553 25987.8388589 25901.1831877 0.788532760989 69996.0 153.226279384
3930.80697417 27333.8449644 27181.730974 0.82976356031 69327.0 157.122536091
3930.25048435 28480.4234991 28340.2715969 0.867487163742 69227.0 160.772448393
3929.69398607 29742.2896952 29538.8515073 0.906648981776 68706.0 164.250355525
3929.13747932 29805.5993301 29657.9122864 0.912803776295 68545.0 164.768231194
3928.58096411 30321.6224607 30164.7455734 0.93096335577 67772.0 166.262396257
3928.02444044 30567.4740422 30409.4531549 0.941114408002 66603.0 166.988374493
3927.4679083 31068.2947653 30938.0511797 0.960135471068 66365.0 168.630923497
3926.9113677 31748.8380732 31599.8490366 0.983411334768 66251.0 170.517319765
3926.35481863 31410.5827671 31234.7601871 0.974774019003 66460.0 169.375459181
3925.7982611 31528.8936908 31322.2725209 0.980256120685 65455.0 169.546146021
3925.24169511 32079.7477906 31975.0242475 1.00351231924 64342.0 171.729665548
3924.68512065 32186.1620536 32024.23067 1.00790846233 63091.0 171.713630046
3924.12853773 31817.4372992 31662.8544393 0.999374078621 62259.0 170.685252907
3923.57194634 31786.0963528 31638.5982292 1.0014654854 61704.0 170.634324679
3923.01534649 30938.9098254 30758.721956 0.976411574734 60934.0 167.961615105
3922.45873818 30972.6765041 30793.8144784 0.980345551777 59726.0 168.069050163
3921.9021214 30912.9617282 30806.2377389 0.983582143911 57940.0 168.308337265
3921.34549616 30857.4544697 30691.3414052 0.98276431864 56434.0 167.801814107
3920.78886245 30072.3840937 29916.1949155 0.9607418217 55479.0 165.52048135
3920.23222029 29540.984526 29404.1578732 0.947068200844 54828.0 164.03300853
3919.67556965 29509.2212375 29307.418879 0.946733231245 53863.0 163.554347621
3919.11891056 29375.0871839 29191.7088782 0.945785222939 53401.0 163.25559377
3918.562243 28884.7262006 28757.0205572 0.934469868234 52461.0 162.089415627
3918.00556697 28852.1520545 28719.5815421 0.936037884625 52136.0 161.960714824
3917.44888249 29034.0081941 28847.1617636 0.943013367939 51976.0 162.195087841
3916.89218953 28544.5451722 28344.5245866 0.929370653847 52126.0 160.612395973
3916.33548812 28188.3362773 28062.6684994 0.92291006483 52869.0 159.955686289
3915.77877824 28011.4229308 27835.0875658 0.918204271801 53639.0 159.100627085
3915.22205989 28313.4616619 28223.0553724 0.933840599156 54712.0 160.554880331
3914.66533309 27908.355893 27711.0652819 0.919707440556 55823.0 158.652547406
3914.10859782 27580.0926523 27399.6637955 0.912168898802 56409.0 157.725812829
3913.55185408 27300.79584 27084.6631433 0.904467259374 57048.0 156.627833479
3912.99510188 27986.1875745 27819.0682035 0.931874137476 58087.0 159.077527992
3912.43834122 28363.2718674 28227.8971576 0.948515432448 57627.0 160.43916746
3911.88157209 28797.6971532 28648.9824693 0.965677795014 57006.0 161.69766964
3911.3247945 28541.891525 28411.0151053 0.960667245552 56552.0 161.017470983
3910.76800845 28366.746745 28217.2471351 0.957128239706 55463.0 160.365245069
3910.21121393 28059.3884007 27920.5557827 0.950068496786 53853.0 159.475958162
3909.65441095 27225.4276547 27097.7328103 0.925007699385 52812.0 156.929190342
3909.0975995 26571.2912444 26405.3856012 0.904258603131 51236.0 154.613034164
3908.54077959 26248.136486 26069.2203427 0.895616698976 50423.0 153.493212258
3907.98395122 25561.1160842 25431.4690266 0.876528217182 49772.0 151.569778771
3907.42711438 24744.421507 24644.2993685 0.852153052856 49121.0 149.065907069
3906.87026908 23789.8171577 23618.4816447 0.819343832317 48784.0 145.399578981
3906.31341532 23205.2796134 23079.5497592 0.803269162216 49209.0 143.697476214
3905.75655309 22716.4156229 22570.1530644 0.788123594732 49311.0 141.869754781
3905.1996824 22502.6064048 22309.0999668 0.781581920869 48745.0 140.809026323
3904.64280324 22499.5149374 22321.7796761 0.784622076332 48655.0 140.903046261
3904.08591562 22674.46762 22542.6753333 0.79502921459 48599.0 141.819479444
3903.52901954 21809.4287305 21630.23443 0.765405383178 48595.0 138.454085533
3902.97211499 21131.2091553 20979.8191763 0.744888836061 48658.0 136.206040204
3902.41520198 20830.1417404 20724.6055527 0.738315994717 48694.0 135.426948133
3901.8582805 20707.7979601 20585.1956371 0.735841331143 48456.0 134.862784527
3901.30135056 19979.078156 19806.8992732 0.710437376043 48170.0 131.824683498
3900.74441216 19104.8242037 18993.4210385 0.683596208796 47694.0 128.953382508
3900.18746529 18799.4409754 18592.9623378 0.671489538877 47510.0 127.098607585
3899.63050996 18063.6292505 17919.7664362 0.649418039062 47626.0 124.681265057
3899.07354616 17897.990692 17770.4495614 0.646247609101 47537.0 124.147010083
3898.5165739 17546.0027927 17423.9592851 0.63586242814 47506.0 122.787638302
3897.95959318 17062.1850556 16968.4293286 0.621414030626 46791.0 121.050900524
3897.40260399 16873.5331834 16696.5036101 0.613614219641 46752.0 119.65623477
3896.84560634 16709.7389643 16609.1426078 0.61256897882 46775.0 119.562405281
3896.28860023 15324.0126782 15139.858565 0.560370174104 47198.0 113.09119524
3895.73158565 15128.9582689 14974.458801 0.556233707085 48188.0 112.480694573
3895.17456261 14504.0874672 14353.0296949 0.535069698081 49417.0 109.766505603
3894.6175311 13632.3075339 13481.7861447 0.504408633129 50813.0 105.837230673
3894.06049113 13077.8541487 12934.161315 0.485679104775 52243.0 103.321416908
3893.5034427 12759.6694171 12608.9133799 0.475195927094 52916.0 101.758830195
3892.9463858 11671.530189 11503.309133 0.435120599054 53587.0 96.3047062558
3892.38932044 10974.5676904 10832.5852211 0.411262151845 53984.0 92.999918797
3891.83224662 10439.4025977 10326.4175215 0.393499449275 54906.0 90.4684057091
3891.27516433 9230.97000697 9072.91945469 0.347022342503 54866.0 83.4318080575
3890.71807358 8715.99210986 8535.18169993 0.327677991464 54145.0 80.2441010828
3890.16097436 7806.4437003 7678.91608357 0.295914880111 53717.0 75.3065906686
3889.60386668 7723.07610724 7591.98315298 0.293672198196 52431.0 74.7527865921
3889.04675053 7485.30535102 7371.2379853 0.286218141432 51702.0 73.4379966709
3888.48962593 7942.43140268 7834.20717796 0.305358061365 50288.0 76.3403724843
3887.93249285 8359.74835145 8263.42388206 0.323325937608 49898.0 78.9785088284
3887.37535132 9048.11981163 8901.73478931 0.349647144776 49620.0 82.502880366
3886.81820132 10095.2150394 9978.24583085 0.393453195813 49341.0 88.5945209707
3886.26104285 10890.1761292 10711.7657999 0.424025810397 49560.0 92.2350606645
3885.70387593 11404.5501828 11238.6486297 0.446628619505 49347.0 94.9827987959
3885.14670054 12614.4678929 12438.003697 0.496241791637 49643.0 100.847340155
3884.58951668 13542.8197084 13418.0408264 0.537466023205 50965.0 105.638590683
3884.03232436 14088.3404222 13954.5442489 0.561184867401 53191.0 108.047358732
3883.47512358 14550.1434574 14347.9521716 0.579319072879 55678.0 109.560584871
3882.91791433 15059.0716056 14929.7124103 0.605238118114 58838.0 112.375944286
3882.36069662 15505.555195 15330.8888508 0.624019970838 61159.0 113.946087874
3881.80347045 16075.7276522 15899.9348928 0.649818862613 64397.0 116.356823062
3881.24623581 16432.1737973 16294.0444684 0.668653712669 68017.0 118.132908009
3880.68899271 16634.940898 16519.5160753 0.680698437475 71172.0 119.142840857
3880.13174114 16999.4908391 16866.9042163 0.697891083011 73981.0 120.504719386
3879.57448111 17207.6583682 17087.1442089 0.709947863995 75756.0 121.439206152
3879.01721262 17059.118573 16931.8182196 0.70643991746 76439.0 120.786773797
3878.45993566 17081.0026436 16957.0341992 0.71047082738 75351.0 120.900583309
3877.90265024 17432.3316458 17250.0181146 0.725806390253 73781.0 121.884423496
3877.34535635 18566.100388 18332.4932575 0.774636404486 71449.0 125.997247702
3876.788054 19433.4323069 19283.7298176 0.81831951003 69141.0 129.930383754
3876.23074319 19948.5659386 19807.3727755 0.844159877616 65707.0 131.927891347
3875.67342391 20050.413401 19917.7392658 0.852539302438 62735.0 132.367290226
3875.11609617 20453.8893592 20290.2199496 0.872264774495 60060.0 133.646298003
3874.55875997 20095.4170836 19891.4782005 0.85886842623 57665.0 132.036706576
3874.0014153 19861.1768386 19700.2137106 0.854357062684 55914.0 131.462298338
3873.44406217 20137.4832597 19962.6404315 0.869573642079 54693.0 132.396605407
3872.88670057 19570.1651806 19406.6997366 0.849123966358 54780.0 130.350117808
3872.32933051 19825.7062019 19727.5641057 0.867032034803 55705.0 131.771057965
3871.77195199 20834.0173077 20664.8212825 0.912319501457 57262.0 135.003096202
3871.214565 21715.6239309 21556.4521956 0.9559995524 58771.0 138.254566177
3870.65716955 21749.9401075 21560.5118769 0.960541572373 60601.0 138.172806896
3870.09976563 22095.7008298 21968.0415265 0.983188642568 62088.0 139.81640751
3869.54235326 22218.1137514 22065.567952 0.992112404982 63635.0 140.081789616
3868.98493241 22516.4395116 22372.7420168 1.01059515535 64955.0 141.188625743
3868.42750311 22135.813573 21962.7726997 0.996711549945 65607.0 139.654070658
3867.87006534 22138.9623568 22026.773617 1.00431458341 65726.0 140.072793644
3867.3126191 21731.8574208 21552.9816107 0.987359158049 65193.0 138.179462617
3866.7551644 21490.2745442 21266.8022203 0.978884406213 64371.0 137.011521689
3866.19770124 21581.4823749 21498.9042826 0.994304939839 63424.0 138.293762253
3865.64022961 21115.0911712 20973.8753527 0.974695096701 61959.0 136.217235702
3865.08274952 20746.5765732 20580.0776137 0.961029792529 60172.0 134.701985357
3864.52526097 21229.8697856 21047.0956302 0.987631248508 58482.0 136.348809319
3863.96776395 21356.3304036 21231.1198589 1.00115555814 56700.0 137.197212284
3863.41025847 21184.5328362 21014.418449 0.995830458427 55220.0 136.271169356
3862.85274453 21141.1765673 20970.9181753 0.998707593727 54307.0 136.113170508
3862.29522212 21106.18596 20982.8414675 1.00427290224 53656.0 136.307235869
3861.73769124 20855.248695 20754.9934149 0.998367425373 52323.0 135.554709623
