wv raw rms rect wvcal snr
3966.80327867 49371.4673886 46987.0429631 0.555156871731 46987.0429631 196.96513563
3966.24648982 51807.5029152 49315.7436887 0.583191561505 49315.7436887 202.384500262
3965.68969024 54773.9082993 52218.9538043 0.618075105326 52218.9538043 209.106547567
3965.13287991 56712.0661211 54273.5920172 0.642966711513 54273.5920172 214.091825629
3964.57605885 60241.7074316 57716.6566123 0.684364259362 57716.6566123 221.625202712
3964.01922704 61653.2278009 58983.6236909 0.700008361842 58983.6236909 224.099288598
3963.46238448 63695.79197 61082.4262091 0.725559555674 61082.4262091 228.752988405
3962.90553119 66403.9418744 63689.1011841 0.757192493392 63689.1011841 234.062306713
3962.34866715 67897.6876996 65218.6067062 0.776062089701 65218.6067062 237.318406118
3961.79179237 69405.0036356 66728.5162825 0.794729930006 66728.5162825 240.426511184
3961.23490684 70959.688083 68319.1189913 0.814390837489 68319.1189913 243.72714218
3960.67801058 71947.556933 69358.157225 0.827503914901 69358.157225 245.916696358
3960.12110357 74262.4055947 71589.0738025 0.85487085239 71589.0738025 250.173608764
3959.56418582 75292.5199812 72631.9523821 0.868084697456 72631.9523821 252.242266071
3959.00725732 76663.403789 74014.1997223 0.885379381377 74014.1997223 254.948812258
3958.45031809 77220.5708906 74577.7836105 0.892900686391 74577.7836105 256.048082663
3957.89336811 78136.4791685 75373.0736867 0.903209691952 75373.0736867 257.338544822
3957.33640739 79089.4611123 76429.7674619 0.916669806974 76429.7674619 259.55544321
3956.77943593 79792.4852692 77056.4539339 0.92498944403 77056.4539339 260.595097611
3956.22245372 80076.3758711 77467.985704 0.930736464508 77467.985704 261.619668573
3955.66546077 80643.5752127 77868.8741222 0.936363345363 77868.8741222 262.05298001
3955.10845708 81168.6835157 78441.3470765 0.944062893945 78441.3470765 263.219122785
3954.55144265 81503.654439 78872.5657526 0.950072085133 78872.5657526 264.21119105
3953.99441747 82432.9494952 79713.4484906 0.961028385466 79713.4484906 265.607406494
3953.43738155 82928.7507585 80194.0725859 0.967654313136 80194.0725859 266.469746076
3952.88033489 83229.8544735 80521.5524027 0.972439907617 80521.5524027 267.125886747
3952.32327749 83775.2631254 81011.4249673 0.979194320188 81011.4249673 267.923625556
3951.76620934 83564.5266123 80905.1956806 0.978746713501 80905.1956806 267.927259971
3951.20913046 83009.1222901 80382.3478911 0.973251736389 80382.3478911 267.0246004
3950.65204083 84158.2978608 81335.1591422 0.985627287193 81335.1591422 268.406567569
3950.09494045 84043.918434 81102.6041302 0.983645010149 81102.6041302 267.75422871
3949.53782934 84656.0175936 82078.3946836 0.996324795223 82078.3946836 270.235982002
3948.98070748 84407.8682173 81569.7745709 0.990989672621 81569.7745709 268.809201016
3948.42357488 84252.717831 81577.8182849 0.991925423704 81577.8182849 269.134158121
3947.86643153 84222.7334188 81530.5927104 0.992187809703 81530.5927104 269.014682957
3947.30927745 84969.074862 82213.4151834 1.00134009943 82213.4151834 270.144481201
3946.75211262 83948.3683611 81277.4720488 0.990772658805 81277.4720488 268.590273392
3946.19493705 85244.8051401 82592.8058536 1.00765119728 82592.8058536 271.033411926
3945.63775074 84573.9296022 81944.0872567 1.00057367905 81944.0872567 269.89096676
3945.08055368 84700.8996157 81948.3209572 1.00146141941 81948.3209572 269.665450434
3944.52334588 84803.9647518 82049.490174 1.00353384012 82049.490174 269.846996207
3943.96612734 84533.3655521 80989.9938026 0.99139965867 80989.9938026 266.411381722
3943.40889806 84164.8920466 81487.9975641 0.998324618305 81487.9975641 268.965537011
3942.85165803 84775.5912239 82028.0637353 1.00577542241 82028.0637353 269.820977182
3942.29440727 84740.036939 82137.3833943 1.00795176908 82137.3833943 270.296140877
3941.73714576 84256.6753258 81513.5836442 1.00112735299 81513.5836442 268.886516783
3941.1798735 84060.2650328 81426.1307355 1.00088443228 81426.1307355 268.933454706
3940.62259051 84504.3554704 81824.3078229 1.00661601152 81824.3078229 269.576178822
3940.06529677 84362.3264044 81760.1809754 1.00666618094 81760.1809754 269.607027524
3939.50799229 83335.2709304 80714.3884366 0.994621263907 80714.3884366 267.649003474
3938.95067707 82930.0763871 80164.3170017 0.988672026921 80164.3170017 266.355214353
3938.3933511 82598.2460031 79995.8769831 0.987426033222 79995.8769831 266.356085877
3937.83601439 82763.491812 80049.350292 0.988922532342 80049.350292 266.240932367
3937.27866694 82007.828738 79340.1561217 0.980995239685 79340.1561217 265.012666812
3936.72130875 80988.4363449 78400.7211037 0.970209262659 78400.7211037 263.41243538
3936.16393981 80649.7989492 77966.3524679 0.965664873749 77966.3524679 262.412458667
3935.60656014 78879.7835334 76271.5764017 0.945493118376 76271.5764017 259.355128098
3935.04916972 78079.5527498 75343.7498619 0.934807343786 75343.7498619 257.336247188
3934.49176855 77429.4744615 74882.8198259 0.929906620327 74882.8198259 256.822953605
3933.93435665 76055.8306002 73415.159596 0.912490648082 73415.159596 253.805727595
3933.376934 75641.5929963 73001.4363583 0.908161519139 73001.4363583 253.00273456
3932.81950061 76872.197392 74345.9774657 0.925724810772 74345.9774657 255.830886614
3932.26205648 79155.2654612 76515.3438659 0.953607489146 76515.3438659 259.756395082
3931.7046016 80394.8385207 77731.3355617 0.969656975828 77731.3355617 262.008991693
3931.14713598 81257.2975811 78695.0568236 0.982595448841 78695.0568236 264.012384998
3930.58965962 82051.5363115 79429.2788331 0.992699650095 79429.2788331 265.265842581
3930.03217252 82395.0583325 79745.1441752 0.997599776896 79745.1441752 265.799743067
3929.47467468 81648.3925414 79028.4531546 0.98959058075 79028.4531546 264.523621154
3928.91716609 82197.9213002 79536.1763638 0.996924165291 79536.1763638 265.388767911
3928.35964676 81609.3176781 79068.1952216 0.992042299758 79068.1952216 264.749681236
3927.80211668 80974.6984819 78406.4800047 0.984729886751 78406.4800047 263.460912093
3927.24457587 81071.006425 78390.3049093 0.985531255961 78390.3049093 263.213378506
3926.68702431 81619.9058204 79055.3987497 0.994921466001 79055.3987497 264.680716023
3926.12946201 81373.5122679 78818.0306521 0.992975749335 78818.0306521 264.255191661
3925.57188897 81848.0313535 79232.8670001 0.9992658623 79232.8670001 264.913857208
3925.01430518 80743.0056947 78207.9988309 0.987407767918 78207.9988309 263.153231178
3924.45671066 81919.5154779 79419.1717102 1.00380122793 79419.1717102 265.48180934
3923.89910539 81131.9020945 78502.997677 0.993329149365 78502.997677 263.524400264
3923.34148937 81816.4000493 79110.6413977 1.0021534661 79110.6413977 264.511781557
3922.78386262 82009.1488356 79383.2947723 1.00676684798 79383.2947723 265.173364904
3922.22622512 81719.8799614 78792.2698059 1.00044261161 78792.2698059 263.49142153
3921.66857688 80953.0476351 78307.7816 0.99547614003 78307.7816 263.127092536
3921.1109179 81255.5597942 78523.6069504 0.999429991307 78523.6069504 263.364317484
3920.55324817 81514.6900908 78893.6982829 1.00537886481 78893.6982829 264.270110318
3919.99556771 80967.1380099 78250.441433 0.998432617751 78250.441433 262.881712229
3919.4378765 80482.1334725 77928.4790712 0.995593022914 77928.4790712 262.592454191
3918.88017454 81132.3507806 78499.8666849 1.00419325125 78499.8666849 263.511629348
3918.32246185 80970.1029579 78444.1660235 1.00480253563 78444.1660235 263.613261986
3917.76473841 81312.1729141 78773.3305772 1.01036858478 78773.3305772 264.203839844
3917.20700423 80744.8373951 78110.3065218 1.00322486222 78110.3065218 262.777382638
3916.64925931 80622.471164 78072.7779546 1.00412449563 78072.7779546 262.871107959
3916.09150364 80667.0891183 78022.7380352 1.00488339668 78022.7380352 262.593964605
3915.53373724 80042.3217602 77463.808779 0.999098615307 77463.808779 261.669759713
3914.97596009 80149.2250697 77592.9414736 1.00220168167 77592.9414736 261.956203144
3914.41817219 79252.2637952 76417.2365441 0.988452757463 76417.2365441 259.191146652
3913.86037356 79520.2212398 76965.9310781 0.997017939573 76965.9310781 260.776740436
3913.30256418 79126.4251842 76490.677495 0.992340895496 76490.677495 259.7176974
3912.74474406 79197.1686694 76578.2984827 0.994979225119 76578.2984827 259.916818946
3912.1869132 79534.5131902 76951.0479085 1.00135170262 76951.0479085 260.691832406
3911.62907159 79174.7505159 76705.9402402 0.999706891143 76705.9402402 260.451240271
3911.07121925 79422.8189176 76935.7350412 1.00427133293 76935.7350412 260.850515619
3910.51335616 79300.7786182 76680.9212936 1.00252944282 76680.9212936 260.109503784
3909.95548232 78569.2501747 75897.6337651 0.993876428197 75897.6337651 258.519629648
3909.39759775 77529.6827701 74828.0345321 0.981454605021 74828.0345321 256.413913654
3908.83970243 77971.311096 75380.533696 0.990316683333 75380.533696 257.690070936
3908.28179637 76998.1177548 74457.881316 0.979809740462 74457.881316 256.018793439
3907.72387957 76142.1100364 73675.4713722 0.971129781458 73675.4713722 254.65381784
3907.16595202 75377.0759624 72830.4912231 0.961607492772 72830.4912231 252.854987656
3906.60801374 75597.2933125 73218.4893132 0.968372592387 73218.4893132 253.942184515
3906.05006471 74614.218861 72088.9251299 0.955067735276 72088.9251299 251.448849036
3905.49210494 73870.6197835 71370.467853 0.947184831972 71370.467853 250.088205658
3904.93413442 73296.913964 70816.5429898 0.941473381421 70816.5429898 249.035001251
3904.37615316 72820.9109709 70309.0907985 0.936371954652 70309.0907985 247.966887816
3903.81816116 72124.9714107 69646.4101958 0.929192293642 69646.4101958 246.715265684
3903.26015842 71524.6918099 69054.4225333 0.922942312416 69054.4225333 245.548621993
3902.70214494 70502.7847431 68027.9812797 0.910862831544 68027.9812797 243.474731022
3902.14412071 70564.6411202 68140.735964 0.914030295218 68140.735964 243.805549044
3901.58608574 69502.1340027 67098.3907839 0.9016960681 67098.3907839 241.735172064
3901.02804003 68720.1452267 66329.3962277 0.893005707881 66329.3962277 240.192884889
3900.46998357 67625.8651315 65276.2589875 0.880459282617 65276.2589875 238.113236462
3899.91191638 65966.6542361 63586.9119685 0.859276991016 63586.9119685 234.540139293
3899.35383844 65123.2918943 62689.0950637 0.848739406445 62689.0950637 232.540482635
3898.79574975 65035.1169478 62633.811592 0.849598041761 62633.811592 232.492287171
3898.23765033 62673.1239351 60206.0796172 0.818224671377 60206.0796172 227.17659321
3897.67954016 61274.4884958 58963.5972807 0.802876795299 58963.5972807 224.813746924
3897.12141925 59077.1709503 56788.1337779 0.774747678054 56788.1337779 220.073282105
3896.5632876 57869.9427168 55685.4658149 0.761179738249 55685.4658149 217.835620787
3896.00514521 55919.2734972 53615.7822523 0.734320231235 53615.7822523 212.881630632
3895.44699207 53760.1714189 51465.4680881 0.706254049315 51465.4680881 207.917380446
3894.88882819 52326.1375066 50026.5121527 0.687863081167 50026.5121527 204.509031492
3894.33065357 49278.0467367 46921.0743689 0.646444035425 46921.0743689 196.864510713
3893.7724682 46974.1054596 44814.1939927 0.618648724716 44814.1939927 192.061910158
3893.2142721 44201.2880709 41901.7461842 0.579602726149 41901.7461842 184.260674242
3892.65606525 41197.5168209 39028.7764483 0.540949964767 39028.7764483 176.910960813
3892.09784765 38504.6950623 36313.1570014 0.504329074764 36313.1570014 169.340585531
3891.53961932 35869.0414883 33732.1932982 0.469435868641 33732.1932982 162.046988822
3890.98138024 33205.2840384 31150.4365285 0.434391428061 31150.4365285 154.514282135
3890.42313042 31185.4709433 29096.7897724 0.406584866454 29096.7897724 148.033905916
3889.86486986 28696.6344733 26557.736821 0.371868762286 26557.736821 139.661436715
3889.30659856 27979.5535472 25801.5264775 0.362026106189 25801.5264775 137.027709241
3888.74831651 27689.9956152 25632.6889977 0.360402448918 25632.6889977 136.760801075
3888.19002372 28889.4255342 26608.0103974 0.374893695683 26608.0103974 139.472291368
3887.63172019 30638.2705416 28457.4877581 0.401788431328 28457.4877581 145.764851809
3887.07340591 33771.63028 31675.210483 0.448155104124 31675.210483 156.010326634
3886.5150809 36730.1414021 34531.2546096 0.489589238163 34531.2546096 164.226951498
3885.95674514 39585.4299202 37444.1333768 0.532005991117 37444.1333768 172.625894172
3885.39839864 41877.7297892 39710.4140012 0.565396115974 39710.4140012 178.756668093
3884.84004139 44793.0566022 42606.8912719 0.607919698874 42606.8912719 186.359207705
3884.2816734 47302.2248567 45152.7044842 0.645610014198 45152.7044842 192.937664413
3883.72329468 48971.9427079 46753.6168474 0.669921392032 46753.6168474 196.765011306
3883.1649052 51429.2734617 49192.2230041 0.70636489126 49192.2230041 202.654934813
3882.60650499 52929.2801568 50654.5803882 0.728915428713 50654.5803882 206.05352555
3882.04809403 55228.1776845 52909.9951999 0.762998187087 52909.9951999 211.225731671
3881.48967233 56510.8513076 54251.0560622 0.784012161076 54251.0560622 214.428465754
3880.93123989 57619.8766049 55314.1290257 0.801089077991 55314.1290257 216.737647124
3880.37279671 60077.9767606 57738.2741707 0.837991909412 57738.2741707 222.067589132
3879.81434278 60734.0419144 58474.6861296 0.850503763777 58474.6861296 223.856004758
3879.25587811 61781.8159516 59438.6771019 0.866384469628 59438.6771019 225.778256534
3878.6974027 62243.0301797 59932.7738024 0.875467050736 59932.7738024 226.917400818
3878.13891655 63070.5971088 60662.1974974 0.888030820868 60662.1974974 228.281151098
3877.58041965 63035.3216054 60670.9950061 0.890073575935 60670.9950061 228.392699563
3877.02191201 64061.5463755 61827.8240552 0.90900004939 61827.8240552 231.136628051
3876.46339363 64636.7154122 62290.1759157 0.917771916353 62290.1759157 231.880367038
3875.9048645 65436.7804455 62999.3607165 0.930221909191 62999.3607165 233.18745026
3875.34632464 66231.3008777 63952.4828053 0.946330506755 63952.4828053 235.513366374
3874.78777403 66932.4544374 64455.8405883 0.955833731231 64455.8405883 236.152378071
3874.22921268 66451.9933125 64040.4539045 0.951718689482 64040.4539045 235.421830103
3873.67064058 67248.1731129 64597.8919963 0.962068458179 64597.8919963 236.09071015
3873.11205775 66696.043912 64398.9299831 0.961167031728 64398.9299831 236.404866821
3872.55346417 67517.2346422 65105.1584937 0.973794203521 65105.1584937 237.631257249
3871.99485984 67774.6358495 65454.8985282 0.981124969194 65454.8985282 238.543089769
3871.43624478 67679.4671443 65336.7229096 0.9814508711 65336.7229096 238.252106613
3870.87761897 67350.9599654 65030.1003721 0.978933448062 65030.1003721 237.664047989
3870.31898242 68040.5401825 65661.5956146 0.990549117781 65661.5956146 238.846865169
3869.76033513 68497.5193937 66192.8708605 1.00069051408 66192.8708605 240.089928906
3869.2016771 68239.6572362 65775.4429497 0.996493106127 65775.4429497 238.906102654
3868.64300832 68163.0814578 65788.1192038 0.998798161361 65788.1192038 239.115212608
3868.0843288 67750.2345309 65345.9248785 0.994182555166 65345.9248785 238.144412817
3867.52563854 67814.0116874 65456.2405501 0.997960828912 65456.2405501 238.4675689
3866.96693754 67839.8360421 65449.5079748 0.999956008232 65449.5079748 238.38674177
3866.40822579 67859.446979 65471.9711088 1.00239543257 65471.9711088 238.438897612
3865.8495033 68465.2640019 66006.4628161 1.01268920495 66006.4628161 239.391773289
3865.29077007 67706.280538 65362.9950512 1.00490369087 65362.9950512 238.305172355
3864.7320261 67696.7347421 65334.311166 1.00654483872 65334.311166 238.206617585
3864.17327138 67046.4626391 64743.3638117 0.999499847353 64743.3638117 237.107229896
3863.61450592 67117.6152645 64747.7599722 1.00162244107 64747.7599722 236.978471697
3863.05572972 66706.1852837 64396.3452686 0.998224717655 64396.3452686 236.373147238
3862.49694278 65736.743381 63513.3957728 0.986542999435 63513.3957728 234.711384602
3861.93814509 65505.9965864 63141.2724495 0.982750327861 63141.2724495 233.636863752
3861.37933666 66438.0462888 64056.6452898 0.999007255599 64056.6452898 235.517938698
3860.82051749 67551.4310756 65249.2182813 1.01964632531 65249.2182813 238.155106767
3860.26168758 67420.8653562 65171.6422428 1.0204640704 65171.6422428 238.104364557
3859.70284692 67461.0100124 65110.4319396 1.02152560339 65110.4319396 237.768803548
3859.14399552 66594.573457 64172.7188279 1.00879603542 64172.7188279 235.676186732
3858.58513338 65903.9595565 63555.6385944 1.00104980172 63555.6385944 234.539881982
3858.0262605 65688.986646 63394.5031109 1.00045162055 63394.5031109 234.31428923
3857.46737687 64973.8537756 62626.5837599 0.990239226606 62626.5837599 232.5896319
3856.9084825 64893.4589898 62526.3544733 0.99054736412 62526.3544733 232.336704081
3856.34957739 63594.4484241 61158.8829458 0.970724593972 61158.8829458 229.288165194
3855.79066154 62307.4856619 60034.8424592 0.954679562701 60034.8424592 227.217273643
3855.23173494 61802.7956503 59444.8932498 0.947064961849 59444.8932498 225.760488889
3854.6727976 62576.8217859 60265.970923 0.9619252898 60265.970923 227.634694629
3854.11384952 62395.5814373 59920.210558 0.958162731285 59920.210558 226.541929934
3853.5548907 63125.5928845 60682.228539 0.97211312485 60682.228539 228.250720551
3852.99592113 62392.3132813 60118.2445454 0.964813317955 60118.2445454 227.394122432
3852.43694082 62741.4907852 60608.0520063 0.974408807036 60608.0520063 228.74501332
3851.87794977 62770.9910762 60580.4386389 0.975683846006 60580.4386389 228.564893269
3851.31894798 61910.7828699 59610.6190927 0.961740481732 59610.6190927 226.242003911
3850.75993544 61274.8562459 58941.5282141 0.952587204802 58941.5282141 224.718008292
3850.20091216 61120.3751254 58518.1198704 0.947357969145 58518.1198704 223.223505222
3849.64187814 60288.6851631 58021.5207856 0.940901903268 58021.5207856 222.845775719
3849.08283338 59393.0051848 57097.6006738 0.92746059523 57097.6006738 220.746500683
3848.52377787 58812.4040613 56494.2302468 0.919167655489 56494.2302468 219.356431925
3847.96471162 58215.8064169 55887.7315025 0.910773935699 55887.7315025 217.979123308
3847.40563463 57379.0164701 55204.9858107 0.901085733417 55204.9858107 216.777066767
3846.8465469 56780.7694633 54494.3059068 0.890887043187 54494.3059068 214.92384707
3846.28744842 55700.963841 53531.4852385 0.876504811191 53531.4852385 212.981368276
3845.7283392 55681.8200237 53338.0984961 0.874672760629 53338.0984961 212.156334648
3845.16921924 53518.369156 51247.6268143 0.841655257323 51247.6268143 207.459280795
3844.61008854 52226.9738897 50038.3659505 0.823010046007 50038.3659505 204.784291237
3844.05094709 51164.5560463 48865.4031955 0.804885206595 48865.4031955 201.730251477
3843.4917949 49920.0064219 47824.9560977 0.788871314725 47824.9560977 199.669215889
3842.93263197 48358.5945115 46038.8062486 0.76047199693 46038.8062486 194.764720742
3842.3734583 47380.7983594 45218.74971 0.747951695564 45218.74971 193.074809244
3841.81427388 45691.6260773 43638.6718783 0.722787066661 43638.6718783 189.323539579
3841.25507872 43338.3787713 41239.5857879 0.683950681198 41239.5857879 182.989499322
3840.69587282 41895.2342655 39974.7653556 0.663828101004 39974.7653556 180.04983605
3840.13665618 39187.9547706 37003.7949332 0.615265474039 37003.7949332 171.297424025
3839.57742879 37445.1505928 35408.1352737 0.589458229242 35408.1352737 167.142257809
3839.01819067 34628.0275834 32577.1339978 0.542979535073 32577.1339978 158.837181291
3838.45894179 32670.7952087 30559.2315325 0.509941444652 30559.2315325 152.556036063
3837.89968218 30327.3376436 28313.4960747 0.473004353435 28313.4960747 145.719059778
3837.34041182 27915.1738426 25990.9279087 0.434683771542 25990.9279087 138.307932351
3836.78113073 26165.0009802 24133.5897767 0.404054170044 24133.5897767 131.667014333
