wv raw rms rect wvcal snr
3899.09388131 42649.6374323 41998.9587959 0.691214403264 11859.0 196.734837501
3898.53569738 41439.985663 40795.4646864 0.674273925015 11835.0 193.686702543
3897.9775023 40132.0801289 39513.0994334 0.655875877734 11807.0 190.433174579
3897.41929608 38530.7767694 37951.763833 0.632665978228 11753.0 186.418616175
3896.86107872 37444.648699 36831.1257883 0.616631007833 11798.0 183.322771313
3896.30285022 35281.9356689 34660.1491617 0.582793311627 11831.0 177.33082261
3895.74461058 33447.3855069 32810.7312907 0.554089274104 11843.0 172.046374809
3895.1863598 31943.8610796 31334.5104252 0.531462229349 11804.0 167.818801983
3894.62809788 30165.4915273 29566.1921541 0.503658910654 11759.0 162.551227292
3894.06982482 28681.4507927 28060.3310468 0.480099828064 11819.0 157.846727101
3893.51154062 26556.7889232 25927.1962125 0.44555155785 11797.0 151.009411006
3892.95324528 25477.1416908 24871.5468983 0.429294081563 11801.0 147.596348551
3892.3949388 22884.820742 22258.9603419 0.385898181431 11823.0 138.562316799
3891.83662118 21496.0714947 20858.2661817 0.363218445699 11823.0 133.480467255
3891.27829242 19546.3017053 18946.1664137 0.331389676188 11794.0 126.408038293
3890.71995252 17689.3392831 17071.4542893 0.299931588341 11828.0 118.915072196
3890.16160148 15480.4235498 14896.7412713 0.262895510046 11768.0 109.830771676
3889.6032393 14223.1359983 13606.529087 0.241204619527 11803.0 103.920747263
3889.04486598 13858.2420674 13304.7751328 0.236918168336 11770.0 102.738314409
3888.48648151 14117.8427813 13419.561753 0.240042383864 11798.0 102.779427802
3887.92808591 15777.8844855 15204.9806826 0.27321244147 11790.0 111.211727973
3887.36967917 17938.2314565 17342.4091143 0.31303671765 11798.0 120.087191369
3886.81126129 19286.8466578 18680.5348522 0.338729241403 11813.0 125.359708237
3886.25283227 21096.2135358 20439.8934835 0.37232811923 11825.0 131.881326059
3885.69439211 22818.2677336 22243.2021384 0.407037723308 11778.0 138.659535254
3885.13594081 24606.033968 24033.1844191 0.441819779701 11818.0 144.870831041
3884.57747836 25903.7752539 25289.8962618 0.467071888866 11781.0 148.961524213
3884.01900478 27339.0637284 26765.4805684 0.496616285923 11768.0 153.880780098
3883.46052006 28974.4765278 28388.4180466 0.529179170257 11820.0 158.967533009
3882.9020242 30194.7974652 29553.199371 0.553462395074 11842.0 162.395432151
3882.34351719 31693.2196514 31055.9004508 0.584327407294 11736.0 166.919684544
3881.78499905 33078.1525616 32444.8317757 0.613327796303 11814.0 170.998909904
3881.22646977 34170.1563982 33470.0814544 0.635689994275 11809.0 173.76760836
3880.66792935 34979.0327308 34265.1012821 0.653865811476 11792.0 175.983143138
3880.10937778 36649.9220668 35996.3394486 0.690159536592 11842.0 180.947010057
3879.55081508 37382.6174316 36728.9010815 0.707554988672 11844.0 182.94364783
3878.99224124 37747.6839348 37087.7777286 0.717878205054 11843.0 183.898576379
3878.43365625 38881.5435043 38099.9876938 0.741001513193 11833.0 186.305593572
3877.87506013 39687.0992528 38944.1027556 0.761056494058 11805.0 188.635510482
3877.31645286 40801.2168788 40102.328935 0.787467025505 11853.0 191.76725741
3876.75783446 42042.7277122 41318.3577205 0.815267442598 11828.0 194.829312542
3876.19920492 43178.2005951 42494.0935139 0.842532346238 11792.0 197.901208393
3875.64056423 42799.2064969 42040.3674385 0.837591393238 11805.0 196.578549697
3875.08191241 43401.4526061 42696.5593937 0.854816738815 11774.0 198.359110132
3874.52324944 44581.6271153 43885.9492494 0.88293114968 11811.0 201.338995445
3873.96457534 44742.8924733 44064.1758086 0.890871345781 11817.0 201.818751841
3873.40589009 44941.6899996 44217.2239242 0.898370793051 11830.0 202.087177643
3872.84719371 44831.5037844 44032.0721775 0.899031536113 11849.0 201.453988119
3872.28848618 44917.1689528 44185.0296155 0.90662870477 11786.0 201.989831665
3871.72976752 45472.4435055 44741.8347554 0.92262135398 11784.0 203.359118668
3871.17103771 46402.6131026 45664.771922 0.946353323765 11762.0 205.586327591
3870.61229677 46276.9287857 45593.8146936 0.949614170866 11825.0 205.542542834
3870.05354468 46563.6958473 45850.4571903 0.959756629962 11794.0 206.092288193
3869.49478146 47186.3105016 46461.6452678 0.977451476288 11812.0 207.535405581
3868.93600709 47234.2729006 46481.3808027 0.982810566312 11799.0 207.517281957
3868.37722159 46757.4786432 46024.8831788 0.978094214523 11834.0 206.467692859
3867.81842494 46689.7709584 46047.2631754 0.983549147241 11762.0 206.731484073
3867.25961715 46610.0368346 45911.5026481 0.985655320804 11823.0 206.273813915
3866.70079823 46484.1640801 45718.2427131 0.986532753333 11839.0 205.650147702
3866.14196816 46620.6244738 45937.9928994 0.996367450188 11785.0 206.37475331
3865.58312696 46066.3990104 45308.0039868 0.987768388359 11819.0 204.673576059
3865.02427461 46054.2951724 45340.5759745 0.993589676423 11828.0 204.857225245
3864.46541112 45910.7264009 45184.6753387 0.995309703214 11813.0 204.449566128
3863.9065365 46037.5922153 45328.6753559 1.00367786683 11833.0 204.839586627
3863.34765073 45755.909374 44997.671422 1.00155048064 11794.0 203.918774188
3862.78875382 45346.6175842 44643.7480502 0.998877421678 11820.0 203.184542322
3862.22984577 44853.1582377 44139.4910347 0.992784292677 11807.0 201.921435415
3861.67092659 45540.8134 44839.377465 1.01384248425 11806.0 203.666045604
3861.11199626 45467.3330038 44729.7636387 1.01671254187 11814.0 203.313231934
3860.55305479 45437.5954772 44720.3712456 1.02189199665 11754.0 203.338143821
3859.99410218 44197.4437581 43479.2331642 0.998819174356 11813.0 200.278738579
3859.43513844 43316.3572384 42599.5081777 0.983835248444 11764.0 198.087152306
3858.87616355 43983.5735305 43280.567271 1.00491877359 11839.0 199.821400664
3858.31717752 44212.6399088 43479.9779323 1.0149741927 11883.0 200.246205348
3857.75818035 43215.5906343 42526.9017305 0.998078196734 11810.0 197.972564172
3857.19917204 42470.8791792 41802.2104981 0.986376476216 11764.0 196.193710616
3856.64015259 41671.5710573 40990.749751 0.972477296385 11804.0 194.098406459
3856.08112201 40721.4101843 39985.5617712 0.953793814 11772.0 191.373872433
3855.52208028 39855.6440064 39139.4753702 0.938710234234 11836.0 189.215232958
3854.96302741 40119.1353538 39432.7308485 0.950924958409 11792.0 190.056552827
3854.4039634 40457.1140213 39619.8437244 0.960688512498 11833.0 190.17346975
3853.84488825 40139.4877761 39420.2910409 0.961120288216 11789.0 189.9430203
3853.28580196 39826.1452039 39079.4576067 0.958080892651 11820.0 188.982149451
3852.72670453 39417.8700139 38706.3134867 0.954198810727 11789.0 188.087049282
3852.16759596 38489.4268378 37789.0187513 0.936771749216 11808.0 185.679216767
3851.60847625 38570.8666744 37838.5012829 0.943237213648 11768.0 185.731258849
3851.0493454 37202.4569187 36536.9589279 0.915895596975 11792.0 182.392470122
3850.49020341 36904.0634202 36229.9610389 0.913304885991 11769.0 181.533793172
3849.93105028 35865.1867484 35088.9728967 0.889530201044 11770.0 178.127316882
3849.37188601 35452.8700208 34700.6049546 0.884661291891 11866.0 177.105815628
3848.8127106 35227.7483914 34488.5201076 0.884244378053 11866.0 176.545389424
3848.25352405 34401.5480775 33689.2969792 0.868670990177 11803.0 174.359403557
3847.69432636 33464.5243799 32820.1613333 0.851094096079 11823.0 172.05310033
3847.13511753 32642.1766055 31893.1369353 0.831793449728 11828.0 169.085386276
3846.57589756 31444.2577496 30724.9594603 0.805932901888 11805.0 165.714305394
3846.01666645 30974.4144889 30293.5159727 0.799198198566 11840.0 164.526634503
3845.45742419 30034.2403419 29313.8862774 0.777827723395 11816.0 161.449144572
3844.8981708 28892.8460776 28209.4259412 0.752865597381 11813.0 158.138745582
3844.33890627 27673.8318675 26990.0852446 0.724517106032 11805.0 154.287294826
3843.7796306 26850.2229411 26183.8988187 0.706981264258 11798.0 151.739895934
3843.22034379 25503.296203 24853.0423535 0.67497920476 11832.0 147.404764173
3842.66104584 24850.7819868 24231.9670231 0.661979901256 11816.0 145.409428899
3842.10173675 23806.4381408 23137.9102302 0.635819211405 11787.0 141.515171105
3841.54241651 22244.9287996 21623.2088152 0.597710842409 11773.0 136.306643441
3840.98308514 20997.8058714 20379.1571951 0.566665541954 11824.0 131.772066415
3840.42374263 19891.4001056 19291.4774712 0.539614740072 11776.0 127.734616948
3839.86438898 18345.615747 17759.8493774 0.499739265902 11813.0 121.79742993
3839.30502418 16887.5317722 16302.6784216 0.461484598753 11796.0 115.84721421
3838.74564825 15876.9384085 15244.7607333 0.434131306133 11831.0 111.187382678
3838.18626118 14445.8013376 13911.0887223 0.398540133407 11719.0 105.593373764
3837.62686296 13110.2340735 12577.1944595 0.362504489533 11756.0 99.3687375621
3837.06745361 12285.1323684 11684.5823313 0.33882053164 11794.0 94.7644958742
3836.50803312 10924.3739525 10306.8332632 0.300688588315 11759.0 87.5965262079
3835.94860148 10120.9875793 9608.66741197 0.282031942557 11789.0 84.1814602158
3835.38915871 9647.98006626 9037.73670063 0.266898757458 11833.0 80.6195174442
3834.8297048 9330.31257402 8735.12425852 0.259546984497 11772.0 78.9298222952
3834.27023974 10139.66182 9524.14474701 0.284735251653 11854.0 83.3416800615
3833.71076355 11173.2953414 10556.5233927 0.317550535059 11805.0 88.9230568037
3833.15127622 12151.3083727 11558.8033397 0.349856412606 11784.0 94.1627469571
3832.59177774 13379.4024397 12727.2017494 0.387617415397 11808.0 99.675915935
3832.03226813 14316.2042836 13667.0059282 0.418837440678 11763.0 104.088641849
3831.47274737 15276.1664893 14638.296389 0.451411685272 11770.0 108.510103343
3830.91321548 16076.0729783 15444.0293079 0.479249227078 11831.0 112.048891895
3830.35367244 17571.7603102 16918.672006 0.528316320041 11815.0 118.176272371
3829.79411827 18287.6462407 17648.9022105 0.554601222773 11765.0 121.183724837
3829.23455295 19334.4205661 18689.150472 0.591012255228 11777.0 125.270233868
3828.6749765 19856.9829888 19149.1048027 0.609407283734 11780.0 126.851619537
3828.1153889 21029.306924 20362.6050555 0.652158545587 11777.0 131.562583993
3827.55579017 21769.0571702 21079.1593032 0.679426185521 11684.0 134.129319845
3826.99618029 22169.2026083 21435.9540422 0.695359543889 11794.0 135.293928075
3826.43655928 23172.1675171 22461.0554851 0.733301954024 11791.0 139.021109242
3825.87692712 23484.575674 22769.858875 0.748182554431 11796.0 140.09543058
3825.31728383 24195.4261995 23415.4669974 0.774378172174 11822.0 142.147003588
3824.75762939 24738.9596999 23998.4467926 0.79881266642 11783.0 144.260867181
3824.19796381 24934.6121121 24162.8294677 0.809523794892 11852.0 144.728526447
3823.6382871 26290.8135435 25549.9928024 0.861590953342 11801.0 149.454227108
3823.07859924 26761.4179014 26057.9637786 0.884479641966 11781.0 151.22442698
3822.51890024 27334.4328737 26579.5818317 0.908115371487 11807.0 152.768785009
3821.95919011 27624.9062399 26895.8871859 0.924980925021 11785.0 153.858191323
3821.39946883 27642.2983927 26906.5504879 0.931466943098 11772.0 153.873376604
3820.83973641 27306.0953423 26511.433477 0.923875938192 11802.0 152.43642851
3820.27999286 27426.0486541 26752.4438255 0.938476555057 11726.0 153.554826564
3819.72023816 27341.5987154 26524.708045 0.936695851336 11810.0 152.416614241
3819.16047232 27503.7333146 26766.1502813 0.951547355493 11746.0 153.417920738
3818.60069535 28878.7981948 28114.4922697 1.00618939936 11781.0 157.617311409
3818.04090723 28815.665858 28104.6817372 1.01260867696 11770.0 157.734759849
3817.48110797 28264.4044473 27519.9085933 0.998232982538 11793.0 155.801432055
3816.92129757 27940.3202355 27195.8508286 0.993157212752 11768.0 154.772758256
3816.36147603 27800.8719497 27038.207235 0.994104691466 11791.0 154.218791183
3815.80164336 27473.2779776 26677.8614955 0.987535171994 11752.0 152.970968983
3815.24179954 26935.6923331 26191.8759864 0.976166565326 11831.0 151.545155626
3814.68194458 26535.2124384 25783.1384254 0.967514071402 11770.0 150.187890198
3814.12207848 26550.5698721 25834.9276819 0.976115830032 11758.0 150.461524868
3813.56220124 26277.747927 25476.8385555 0.969216123359 11782.0 149.041242602
3813.00231286 26179.583679 25391.8109075 0.972653461158 11790.0 148.797999688
3812.44241334 26031.0729971 25281.4867893 0.975135117109 11848.0 148.542472086
3811.88250269 25606.9017188 24839.8614135 0.964755842888 11798.0 147.022743279
3811.32258089 25193.587795 24530.9197174 0.959392813129 11785.0 146.289458262
3810.76264795 24772.9495116 24023.9660738 0.946128251993 11812.0 144.32301762
3810.20270387 24109.1794316 23328.1283193 0.925158506872 11783.0 141.84205531
3809.64274865 23289.7268126 22598.8043459 0.902528455722 11830.0 139.566237437
3809.08278229 22558.8083695 21823.3042795 0.877694459538 11787.0 136.681399045
3808.52280479 22595.3327801 21925.9119591 0.888047323842 11739.0 137.247090222
3807.96281615 21502.771978 20841.1900913 0.850089614402 11753.0 133.345107671
3807.40281637 21101.3980805 20424.4891423 0.839006400293 11774.0 131.760941206
3806.84280545 19853.8779732 19147.0966469 0.79213091842 11798.0 126.847325254
3806.28278339 19346.8822591 18641.6484185 0.776723357481 11761.0 124.896695615
3805.72275019 18520.9594718 17749.208567 0.744829854647 11752.0 121.162562585
3805.16270585 18010.9838278 17361.407145 0.733781923951 11735.0 119.99111633
3804.60265037 16987.4054361 16326.7248227 0.695013266952 11825.0 115.70019635
3804.04258375 16249.8813921 15557.8037835 0.667055749831 11857.0 112.340422009
3803.48250599 15687.7766334 15027.6677027 0.648982647337 11785.0 110.149738253
3802.92241708 14577.6571673 13939.2860044 0.606341759112 11835.0 105.370298233
