wv raw rms rect wvcal snr
3916.43930457 42433.816394 42152.4777753 0.986173693831 35017.0 200.706868859
3915.88070364 42421.9135525 42132.7518574 0.988788988378 35161.0 200.638594705
3915.32209174 42100.1783413 41796.1000847 0.983963026996 35694.0 199.762800684
3914.76346886 41206.4115969 40891.4073968 0.965695151092 35741.0 197.463015883
3914.204835 41206.1264247 40914.3423151 0.969291278996 36514.0 197.578703999
3913.64619017 40436.1127172 40118.6054012 0.953456927536 36297.0 195.494464954
3913.08753436 40409.5922067 40153.0613931 0.957318014737 35969.0 195.73534673
3912.52886757 40595.8133313 40323.8450265 0.964467589163 35893.0 196.13152048
3911.9701898 39710.4630545 39413.4466683 0.945723278197 35857.0 193.738474215
3911.41150105 40117.661051 39847.7673628 0.959231578534 35429.0 194.921914992
3910.85280133 40248.9816611 39954.4627628 0.964918081414 34957.0 195.132899554
3910.29409063 39836.4110653 39518.6078554 0.957499029587 34698.0 193.956605055
3909.73536895 39391.1601352 39103.2491506 0.950532575758 34117.0 192.961195883
3909.17663629 38468.8409349 38123.6560679 0.929762601509 33561.0 190.265244968
3908.61789266 38610.4633114 38313.6625326 0.93747674465 33081.0 190.886328221
3908.05913805 37441.6978893 37157.9994957 0.912209124289 32712.0 187.876407357
3907.50037246 37379.7463416 37050.8365095 0.912601812481 32216.0 187.474418131
3906.9415959 36432.0709654 36135.2052811 0.89301970796 32139.0 185.106974103
3906.38280835 35802.7476452 35545.1459778 0.881381703716 32108.0 183.614391338
3905.82400983 35923.4522114 35643.9162795 0.886805498375 31818.0 183.824507429
3905.26520033 34371.3187616 34084.1863293 0.850865993466 31883.0 179.523752765
3904.70637986 34054.3905986 33775.7750424 0.846028300878 32010.0 178.688293727
3904.1475484 33617.5890583 33322.9065204 0.837528995071 31735.0 177.376807433
3903.58870597 32998.5454408 32722.4034943 0.825250271781 31492.0 175.732060443
3903.02985256 32295.5163176 32026.9337045 0.810485892093 31723.0 173.769353788
3902.47098817 31496.8193957 31241.5454803 0.793338188042 31456.0 171.539423864
3901.91211281 30930.2214417 30659.3081896 0.78125013377 31403.0 169.79574544
3901.35322647 30200.8764297 29917.1555123 0.764990650634 30979.0 167.567760438
3900.79432915 29145.6778593 28828.7435562 0.739734389046 31134.0 164.2053028
3900.23542085 28531.7912209 28264.8762102 0.727809394456 30835.0 162.63190826
3899.67650158 28010.0493508 27725.1664315 0.716426161339 30748.0 160.918478972
3899.11757132 27329.5835305 27061.8083601 0.701757468502 31216.0 158.903844179
3898.55863009 26378.4312026 26117.9986977 0.679687603267 30890.0 155.941865639
3897.99967789 25863.3005108 25582.7196017 0.668131083974 31011.0 154.16349663
3897.4407147 24459.1139517 24196.714151 0.634195539837 30986.0 149.681518882
3896.88174054 23836.08805 23576.097975 0.620150174244 30976.0 147.613180746
3896.3227554 22684.9283696 22414.8110225 0.591731280147 31805.0 143.617841065
3895.76375928 21410.9338287 21162.6324621 0.560699294904 32597.0 139.291406604
3895.20475218 20989.7204532 20755.7642473 0.551920234148 33069.0 137.880683443
3894.64573411 19624.0883971 19355.7917408 0.516573599759 33778.0 132.63094365
3894.08670506 18638.8925394 18389.0365409 0.492572720014 33932.0 129.03077286
3893.52766503 17612.6212899 17348.5230655 0.466412795879 33812.0 124.923138311
3892.96861403 16272.8124763 16006.4929241 0.431923845713 34124.0 119.483919347
3892.40955204 14836.4246573 14598.8453251 0.395402167246 34574.0 113.625855757
3891.85047908 14095.2647646 13837.7919439 0.376186666653 34513.0 110.199268993
3891.29139514 13227.0143628 12965.4452737 0.353790888774 34947.0 106.216848444
3890.73230023 12187.3267808 11944.8753647 0.327167383155 34455.0 101.465434024
3890.17319433 11155.6704866 10881.1294969 0.29915627209 34297.0 96.064913783
3889.61407746 10746.1312998 10467.5571285 0.288876250318 34105.0 93.923685933
3889.05494961 10276.125453 10049.802026 0.278402416579 33152.0 91.9474824749
3888.49581079 10343.0710971 10121.1973267 0.281451155394 32618.0 92.3436842617
3887.93666098 10663.2896409 10433.5217897 0.291248969456 31986.0 93.9469341442
3887.3775002 11121.6555193 10855.7610402 0.304202494399 32103.0 95.9708430581
3886.81832844 12032.5513444 11805.0730245 0.332083213235 32024.0 100.846979652
3886.2591457 13255.5488957 13020.3265242 0.367690674579 32135.0 106.571985907
3885.69995199 14041.5271328 13808.9265364 0.391480310132 32355.0 110.16423936
3885.1407473 15298.0250624 15059.6371676 0.428608294411 33262.0 115.606859233
3884.58153163 16383.2914771 16119.3255567 0.460570168415 34480.0 119.958139092
3884.02230498 17354.6833593 17094.6485407 0.490364284755 35376.0 123.927613229
3883.46306736 18380.7942076 18115.8282106 0.521715128958 36817.0 127.925306975
3882.90381875 19296.6719158 19076.5463349 0.551567236493 38275.0 131.746105203
3882.34455917 19857.4075431 19584.8616617 0.568525048212 39891.0 133.470428552
3881.78528862 21015.6558842 20798.3645753 0.606171631154 41283.0 138.088737578
3881.22600708 21719.543479 21500.6847987 0.629162750725 42463.0 140.586900287
3880.66671457 22362.1264491 22167.4526355 0.651295049981 43942.0 143.001474651
3880.10741108 22893.6041566 22681.6538019 0.669106113402 44790.0 144.722757766
3879.54809661 23823.0463699 23627.7425285 0.699854633166 45833.0 147.989385149
3878.98877116 24442.7168029 24212.3998619 0.720105033787 45347.0 149.832926764
3878.42943474 25258.6324447 25021.4309588 0.747221982652 44991.0 152.474123367
3877.87008734 25933.5665046 25698.26211 0.770597961301 44072.0 154.67271779
3877.31072896 26469.2905152 26235.8015554 0.789972886708 42884.0 156.398142062
3876.75135961 26592.4654311 26323.579082 0.795909525634 41539.0 156.571247122
3876.19197927 27760.3277073 27524.9001557 0.835704284519 40367.0 160.443140344
3875.63258796 27902.2352417 27657.8168211 0.843257293618 39483.0 160.828689393
3875.07318567 28481.3722148 28235.8888861 0.864502507384 38313.0 162.605506636
3874.51377241 28650.3823498 28429.7082963 0.874111945523 37276.0 163.270106891
3873.95434816 28641.2861986 28369.4639248 0.875957312991 36813.0 162.937573933
3873.39491294 29178.20645 28936.9437218 0.897282019516 36466.0 164.750859493
3872.83546674 29352.6578066 29124.5586932 0.906958695356 36830.0 165.354975873
3872.27600957 29235.2755495 28975.8637119 0.906199422958 36857.0 164.816196086
3871.71654141 30246.5318913 29963.6524643 0.941128209853 37483.0 167.708308513
3871.15706228 30244.7047114 30013.2114498 0.946761521221 37949.0 168.001319772
3870.59757217 30343.5094164 30079.8304916 0.952982829944 38499.0 168.107438951
3870.03807108 30493.9762274 30241.0626053 0.962267454556 39755.0 168.615031094
3869.47855902 30809.8438936 30570.8725755 0.977019363003 40296.0 169.626064182
3868.91903598 30538.7652656 30293.2775507 0.972401771676 40650.0 168.790250883
3868.35950196 31197.1997531 30950.150114 0.997869993938 40971.0 170.713927031
3867.79995696 31152.6698951 30909.5656077 1.00097549514 40803.0 170.606496845
3867.24040099 30508.541083 30269.3734996 0.984602558025 40132.0 168.737570102
3866.68083403 30778.3232405 30534.4147204 0.997658216955 39735.0 169.505008832
3866.1212561 30968.1463967 30728.3973269 1.00849663345 39209.0 170.085977391
3865.5616672 30909.9011886 30636.0052714 1.00998929428 38457.0 169.718965619
3865.00206731 30351.6414879 30126.5686228 0.997682049055 37603.0 168.355384826
3864.44245645 30431.5632011 30178.1215989 1.00392285417 36748.0 168.427461423
3863.88283461 30157.3294254 29903.0863433 0.999303993375 35941.0 167.609691771
3863.32320179 30545.4802941 30306.8935552 1.01742957405 35389.0 168.849964962
3862.76355799 29611.1186405 29393.1091741 0.991283031808 34700.0 166.190973039
3862.20390322 29578.7031527 29362.5440385 0.994816438179 34275.0 166.104636181
3861.64423747 29787.2102084 29547.3596667 1.00571059477 33670.0 166.5902342
3861.08456074 30276.1126037 30009.243726 1.02617741336 33559.0 167.889080772
3860.52487303 29447.8627011 29174.4712892 1.00228552865 33390.0 165.375151522
3859.96517435 29699.0687002 29480.8750525 1.0175551188 33026.0 166.453329843
3859.40546469 29575.7210456 29336.8206026 1.01734393608 33401.0 165.962205979
3858.84574405 29492.7642565 29262.4452315 1.01955500077 33343.0 165.763465194
3858.28601244 28644.0996927 28432.7553628 0.995342212175 33870.0 163.306536551
3857.72626984 29118.7979286 28902.6083315 1.01660470052 33932.0 164.719413414
3857.16651627 28350.6406378 28104.9224446 0.993269896805 33713.0 162.203248572
3856.60675172 28134.0730495 27932.1742115 0.991899494448 33697.0 161.800371485
3856.04697619 27956.0857868 27704.1573481 0.988539865428 33728.0 160.950054909
3855.48718969 27726.6513743 27519.1052462 0.986684198093 33273.0 160.507302907
3854.92739221 27327.2242803 27115.8211035 0.976943804742 33102.0 159.239858883
3854.36758375 27505.3603472 27313.9852318 0.988879161567 32920.0 159.917530823
3853.80776431 26936.589044 26725.5910278 0.972311027531 32632.0 158.016290565
3853.2479339 26927.8321757 26723.5061016 0.977011123949 32729.0 158.029628134
3852.6880925 26596.4617274 26385.8135417 0.969422766761 32704.0 156.943254315
3852.12824014 26284.2371753 26077.0702343 0.962823509449 32919.0 155.97145175
3851.56837679 26011.1248389 25796.3801273 0.957194876427 32740.0 155.050219668
3851.00850246 25557.1694151 25300.9506278 0.943497435677 32794.0 153.325612354
3850.44861716 25314.3144494 25094.0950279 0.940472986439 32550.0 152.762918104
3849.88872088 25056.1040743 24829.6711351 0.93524481123 32744.0 151.880222036
3849.32881362 24118.9192175 23847.772101 0.902797590026 32627.0 148.490660167
3848.76889539 23794.7742753 23584.6620408 0.897365142438 32483.0 147.798104585
3848.20896617 23153.4751176 22912.4659303 0.876227921359 32663.0 145.421385724
3847.64902598 22318.1185664 22108.9845471 0.849823161336 32580.0 142.751636409
3847.08907482 22220.5169602 21984.2487945 0.849365739293 32458.0 142.229460037
3846.52911267 21288.2055167 21073.7834144 0.818385317491 32401.0 139.085033683
3845.96913955 21213.1155427 20965.8797811 0.818407347713 32236.0 138.591783756
3845.40915545 20493.668732 20280.8057628 0.795777556549 31903.0 136.229984048
3844.84916037 19967.576441 19752.1650341 0.779076700398 31846.0 134.281715109
3844.28915431 19259.5733086 19043.8787083 0.75507303687 31547.0 131.638124275
3843.72913728 18500.0812438 18286.6822245 0.728862440215 31404.0 128.762612834
3843.16910927 17557.2893712 17315.1906868 0.693783742523 30952.0 124.868078937
3842.60907028 16648.056752 16425.5184913 0.661623988598 30871.0 121.361318133
3842.04902031 16143.6288911 15935.7915699 0.645312797868 30456.0 119.402302117
3841.48895937 15088.5385384 14878.4242297 0.605713510926 30129.0 114.935112785
3840.92888745 14389.3215306 14219.2203756 0.58198130978 30215.0 112.219916783
3840.36880455 13283.6996711 13078.0429893 0.538156045706 30010.0 106.95205787
3839.80871067 12576.8086769 12356.2237994 0.511202253373 30021.0 103.5214879
3839.24860582 11953.387685 11756.6085629 0.489034999951 29595.0 100.733414836
3838.68848998 11025.8916101 10814.9143486 0.452315277394 29416.0 95.9861551186
3838.12836317 10214.7919422 10006.6614243 0.420801330632 29247.0 91.794330333
3837.56822539 9568.63193936 9403.05522168 0.397590582562 28870.0 88.7159668799
3837.00807662 8697.54313401 8499.31297166 0.361359639796 28963.0 83.4811102607
3836.44791688 8063.72126507 7842.4144027 0.335277097098 29003.0 79.4903155412
3835.88774616 7867.2155381 7694.16660272 0.330768055764 28855.0 78.8029859131
3835.32756446 7225.03418875 7043.42859054 0.304483386789 28757.0 74.6950993054
3834.76737179 7326.63075186 7140.08419079 0.310391633814 28551.0 75.2895533374
3834.20716814 7329.49427202 7132.0824075 0.311788385419 28466.0 75.1895757242
3833.6469535 7580.91797983 7366.4108621 0.323851701462 28172.0 76.5914658952
3833.0867279 8242.428924 8001.17027555 0.353753073507 27907.0 80.3585926903
3832.52649131 8924.17697021 8755.67394369 0.389316305369 27983.0 85.0836560313
3831.96624375 9801.27815103 9596.25684462 0.429132158889 28001.0 89.6032825751
3831.40598521 10316.3084448 10107.6767269 0.45459708775 28069.0 92.3273022951
3830.84571569 11004.9200038 10801.3663294 0.488596186127 27806.0 95.9474418764
3830.28543519 11948.3897466 11750.6905521 0.534614635084 27788.0 100.700912174
3829.72514372 12281.2477048 12106.018727 0.553981062507 27722.0 102.507327632
3829.16484127 12864.8489171 12691.9528854 0.584182093912 27519.0 105.289160075
3828.60452784 13518.7898283 13298.4131167 0.615681285528 27292.0 107.905054497
3828.04420344 13581.3650828 13364.9723299 0.622401616391 26974.0 108.223551868
3827.48386805 14362.5043461 14162.1018776 0.663417757655 26984.0 111.854134771
3826.92352169 15083.1634296 14835.0180326 0.699059984701 26686.0 114.607778915
3826.36316435 15600.6815933 15407.5881207 0.730362237992 26816.0 117.249363194
3825.80279604 16018.3509798 15809.5865957 0.753896611981 26680.0 118.875210057
3825.24241674 16256.7611989 16043.2194116 0.769627916534 26549.0 119.825773621
3824.68202647 16997.7963263 16815.5439031 0.811537600605 26665.0 123.084329802
3824.12162522 17496.1873603 17293.8608046 0.839669916714 26598.0 124.923249448
3823.56121299 17417.6933414 17233.9638939 0.841843247566 26297.0 124.751173171
3823.00078979 18086.6295197 17861.0732031 0.877795961822 26172.0 127.071834795
3822.44035561 18181.5213181 17975.3104403 0.888818324145 26076.0 127.583531372
3821.87991045 18475.819842 18244.858182 0.907691574894 26089.0 128.540969609
3821.31945431 18891.5623932 18641.7812907 0.933162153946 26315.0 129.998139404
3820.7589872 19046.1422459 18834.9884811 0.948675511132 25990.0 130.864321291
3820.1985091 18755.5268944 18514.621103 0.938340695493 25901.0 129.542829395
3819.63802003 19175.0276135 18975.2025062 0.967690210148 25837.0 131.433145047
3819.07751999 19400.4579536 19216.6591564 0.986149765301 25962.0 132.395621179
3818.51700896 19235.7948318 19026.006532 0.982513642398 25677.0 131.59084654
3817.95648696 19313.7310391 19108.2523926 0.992999015891 25677.0 131.915102904
3817.39595398 19298.3378509 19113.4896725 0.999575772782 25811.0 132.004882583
3816.83541002 19029.1495973 18822.8762858 0.990650896835 25647.0 130.835073043
3816.27485508 19386.8887759 19177.2336958 1.01575880319 25722.0 132.160072604
3815.71428917 19057.8631353 18872.1610902 1.00602174528 25894.0 131.091953772
3815.15371228 18660.6052592 18432.4388509 0.98891915875 25919.0 129.271755727
3814.59312441 18462.2976622 18234.1035556 0.984613670442 25796.0 128.50904071
3814.03252557 18609.1938749 18411.7037223 1.00066824875 25742.0 129.297730746
3813.47191574 18170.1376235 17987.3896735 0.983989055973 25940.0 127.71193186
3812.91129494 17979.5578971 17795.9778154 0.979898947487 25947.0 126.964043599
3812.35066316 17772.7725368 17587.0531497 0.974767839689 26007.0 126.138517814
3811.79002041 17726.3868212 17519.3101313 0.977428976376 26338.0 125.797287877
3811.22936667 17556.5228649 17311.2779505 0.972229704893 26614.0 124.841533522
3810.66870196 17341.8371998 17158.2533641 0.97005392495 26815.0 124.450743296
3810.10802627 17153.9342075 16928.1613108 0.963445543303 26932.0 123.382191224
3809.54733961 16759.6807456 16582.2574906 0.950095367442 27234.0 122.159759826
3808.98664196 16018.7097841 15838.4563889 0.913595986755 27809.0 119.098758819
3808.42593334 16050.4205793 15852.4838547 0.920593907558 29044.0 119.092758156
3807.86521374 15416.3468673 15230.3524878 0.890475309454 31708.0 116.526168093
3807.30448317 15055.5198761 14871.4619097 0.875424074166 37756.0 115.001843984
3806.74374161 14422.4125466 14240.5279684 0.844025549664 49166.0 112.269147297
