wv raw rms rect wvcal snr
3935.32525849 27408.9437406 25915.6360311 0.65195204572 68026.0 149.124052991
3934.76700067 25250.2112789 23779.3607041 0.599363672744 68460.0 142.007308769
3934.20873118 22945.5219948 21437.6897303 0.541387261567 67513.0 133.621184126
3933.65045001 22701.5083438 21178.6537639 0.535884984421 66295.0 132.632119641
3933.09215717 23102.3755168 21617.7629396 0.548063120176 65497.0 134.342124433
3932.53385266 24827.7276895 23371.1532466 0.593676689709 65048.0 140.63739801
3931.97553647 26297.6862727 24779.3451014 0.630685964817 65360.0 145.275981108
3931.4172086 28596.0817277 27072.6243417 0.690415734705 64995.0 152.798529267
3930.85886907 30831.0585919 29332.008895 0.749518980312 64172.0 159.961413065
3930.30051785 32746.8733873 31218.9221294 0.799323879704 63149.0 165.591236518
3929.74215496 34207.160343 32704.1605589 0.839026210963 62983.0 170.018840437
3929.1837804 34605.4694246 33165.8609533 0.852579821304 62940.0 171.51591491
3928.62539416 36062.4567423 34524.7571089 0.889302066952 63082.0 175.136795272
3928.06699625 37010.3809941 35471.0875372 0.915528239396 62446.0 177.781637942
3927.50858667 37970.2778224 36442.980173 0.942526136502 61307.0 180.492863066
3926.9501654 37881.5111934 36341.8347748 0.941829699777 60761.0 180.184905108
3926.39173247 38389.3585003 36887.1494665 0.957922581599 59772.0 181.767509532
3925.83328786 39081.5512983 37476.6207527 0.975235102831 59501.0 183.112609499
3925.27483157 38705.3512491 37161.1488857 0.969026050923 58535.0 182.408107723
3924.71636361 39227.2689498 37795.2171254 0.987607661898 56994.0 184.394419583
3924.15788398 39084.6019376 37595.1499046 0.984429482327 55772.0 183.71544916
3923.59939267 38802.5458966 37287.4313594 0.978417868184 54119.0 182.821711031
3923.04088968 38773.0499641 37280.400768 0.980292239122 53619.0 182.85800885
3922.48237502 38520.4872426 37024.628576 0.975624697545 52467.0 182.156875091
3921.92384869 37981.3506203 36532.9529841 0.964712643698 52378.0 180.934914409
3921.36531068 38072.4305428 36608.7415057 0.968775567777 51589.0 181.104010136
3920.806761 37662.1722033 36183.9504315 0.959585432525 51019.0 179.904122051
3920.24819964 37472.6906224 36044.6193962 0.957947122072 50499.0 179.645997443
3919.68962661 37488.2203108 36021.7397242 0.959408090784 50619.0 179.487076712
3919.1310419 37082.0965349 35673.684002 0.9522006254 51094.0 178.671404856
3918.57244552 37123.7663441 35637.5858018 0.953311497464 51480.0 178.376537636
3918.01383746 36919.4521559 35449.9946109 0.950370754095 51881.0 177.897957267
3917.45521773 36993.0009471 35489.7042547 0.953529036656 52982.0 177.923445031
3916.89658633 36687.3336918 35253.9245858 0.949288065483 54134.0 177.443096009
3916.33794325 36725.5402178 35274.571924 0.951953426431 54651.0 177.456424594
3915.77928849 36158.3612092 34688.4951768 0.938225513648 55245.0 175.769032298
3915.22062206 36149.7336384 34751.9477526 0.942048422001 55349.0 176.129620403
3914.66194396 35387.5647045 33937.9318845 0.92205378039 55029.0 173.698712579
3914.10325418 35326.3218183 33846.023687 0.921636957044 54394.0 173.359066049
3913.54455273 35501.6916022 34063.661387 0.92967143378 53086.0 174.08535528
3912.9858396 35883.5355269 34375.5265699 0.940325199345 51894.0 174.79066269
3912.42711479 35974.8209916 34513.9170218 0.94627678338 50910.0 175.300391838
3911.86837832 36245.0353972 34755.1525364 0.955087268455 49789.0 175.905752122
3911.30963016 36571.3671154 35173.8774644 0.968832658526 48838.0 177.310542778
3910.75087034 36314.6572716 34850.4028346 0.962156633313 48127.0 176.2376893
3910.19209883 36660.0595377 35241.0397429 0.975216336548 47753.0 177.443439372
3909.63331566 36416.2650388 35015.0925146 0.971240267677 47485.0 176.857991898
3909.07452081 36040.1600267 34576.92833 0.961350750151 47618.0 175.471978294
3908.51571428 35385.5934529 33998.178261 0.947501961696 47634.0 174.028573795
3907.95689608 34886.3997824 33403.2950076 0.933142109414 47785.0 172.086579143
3907.39806621 33858.1939617 32444.4705586 0.908527794744 47504.0 169.494619185
3906.83922466 33411.0910198 31984.5975322 0.897806093622 47375.0 168.117488096
3906.28037143 32747.0092189 31338.9950151 0.881811957893 46989.0 166.26147375
3905.72150653 32423.5438728 31032.6066952 0.87531346433 46922.0 165.395412552
3905.16262996 32339.2503238 30966.168015 0.875573218673 46560.0 165.244299718
3904.60374171 31729.8071102 30275.2953025 0.858140318648 46430.0 162.954923428
3904.04484179 30874.096311 29457.6031972 0.837023311552 46354.0 160.567252443
3903.48593019 31554.3560536 30180.600307 0.859693420775 46357.0 162.88264571
3902.92700692 30645.8080277 29244.2827137 0.835098475482 46213.0 159.952146375
3902.36807197 29999.7584398 28595.3041619 0.818611568017 45810.0 157.935361049
3901.80912535 29454.2719703 27974.8519855 0.802865681894 45837.0 155.788571809
3901.25016705 29080.8544306 27768.7777121 0.798967935359 45829.0 155.593262509
3900.69119708 28046.9697063 26673.0243332 0.769392475461 45781.0 151.921546918
3900.13221543 27701.3065674 26298.2471117 0.760520999728 45722.0 150.625255367
3899.57322211 27201.7956529 25856.4677391 0.749666384231 45279.0 149.340683326
3899.01421712 26382.0604254 24963.2965336 0.725639573258 45162.0 146.172620445
3898.45520045 26328.432454 24930.5184574 0.726568082924 45437.0 146.121362987
3897.8961721 25988.0101583 24644.519448 0.72010726794 46140.0 145.31366577
3897.33713208 24912.7010424 23596.9483972 0.691306152067 47491.0 141.821443131
3896.77808039 24559.9131789 23236.0141562 0.682527112469 48991.0 140.548075469
3896.21901702 23713.1181964 22346.1990524 0.658129936474 50495.0 137.296231277
3895.65994198 22762.747654 21452.0374597 0.633479117158 52008.0 134.250028693
3895.10085526 21948.8822157 20604.8592544 0.610091959967 52836.0 131.043222646
3894.54175687 20833.9768373 19465.6517941 0.577913272372 52989.0 126.679676196
3893.9826468 19623.2382752 18223.5702994 0.54250217687 53854.0 121.74899669
3893.42352506 19511.1726396 18169.6583242 0.542369636104 53468.0 121.712602589
3892.86439164 18014.8921865 16734.3392221 0.500892017061 52319.0 116.082266066
3892.30524655 16690.1965579 15396.7877317 0.462124509005 50941.0 110.375482701
3891.74608978 15472.5339894 14149.0814543 0.425850269608 49878.0 104.75142287
3891.18692134 14649.5912221 13250.2646696 0.399907504898 49067.0 100.3610437
3890.62774123 13497.435565 12152.5150911 0.36780198861 48561.0 95.2671959599
3890.06854944 12298.2677183 10973.869164 0.333063642064 48272.0 89.3913145481
3889.50934597 11999.6453518 10752.4835197 0.327267201279 48226.0 88.4966003074
3888.95013083 11462.422266 10176.2699102 0.310609924434 47678.0 85.3069697135
3888.39090402 11567.9935687 10262.8814882 0.314149133497 47857.0 85.7088585326
3887.83166553 11517.3151174 10284.4609346 0.315714711015 47891.0 86.0673909248
3887.27241537 12835.5716846 11513.4442228 0.354464083896 48094.0 92.1589568161
3886.71315353 13331.406225 12032.3195708 0.3715155911 49039.0 94.8260651152
3886.15388001 14635.4808698 13365.2445586 0.413878049553 50681.0 101.317998042
3885.59459483 15765.7609673 14492.6244877 0.45010876965 52933.0 106.460190859
3885.03529796 17099.8751916 15828.0376005 0.49303719109 55863.0 112.298400142
3884.47598943 18135.7307066 16821.2627404 0.525533811844 58898.0 116.336142825
3883.91666922 19269.8607481 17887.6481883 0.560521315928 61899.0 120.46421844
3883.35733733 20371.8718479 19063.5609445 0.599166003064 65231.0 125.314564012
3882.79799377 21027.2834038 19743.295747 0.622407094357 68139.0 127.991004127
3882.23863853 22025.067298 20694.2483927 0.654370719659 70140.0 131.413607565
3881.67927162 22864.5648915 21642.0430725 0.68643499873 70618.0 135.197786275
3881.11989304 23427.8699942 22135.8928483 0.704259773491 70920.0 136.76577771
3880.56050278 23756.0794169 22495.6070625 0.717919954625 69852.0 138.135517314
3880.00110084 24177.6260054 22822.1538187 0.730609424759 68373.0 139.010624298
3879.44168724 24830.1642699 23475.6518545 0.753884093126 66180.0 141.291324953
3878.88226195 25063.4738934 23814.7704822 0.767184141989 62934.0 142.763048275
3878.32282499 25644.9629918 24320.4298691 0.785957132133 60372.0 144.271380362
3877.76337636 25799.7633982 24615.0516948 0.798014784407 57138.0 145.665789511
3877.20391605 26406.2826921 25159.7709714 0.818290857684 54717.0 147.314106593
3876.64444407 27324.7565797 26032.6541701 0.849412473191 52735.0 150.066784344
3876.08496041 28148.9464122 26913.7740641 0.881013124289 51341.0 153.08106785
3875.52546508 28011.6779077 26726.9363357 0.877754471372 50869.0 152.342315842
3874.96595807 28163.0886722 26848.0540823 0.884629403028 51236.0 152.648691119
3874.40643939 28896.2961404 27663.463598 0.914510025979 52310.0 155.477544305
3873.84690904 28142.663164 26860.6236892 0.89092291746 53796.0 152.780386457
3873.28736701 28824.3303811 27571.4901998 0.917561641134 55699.0 155.131161778
3872.7278133 28467.0516623 27151.1704963 0.906616205093 57300.0 153.618961753
3872.16824792 28805.7389109 27455.0351501 0.919868749523 59103.0 154.492673547
3871.60867087 28914.6829383 27638.074238 0.929158279871 60406.0 155.276883158
3871.04908214 29454.8232189 28188.7846197 0.950923431795 61558.0 157.040959166
3870.48948174 30145.3961875 28845.3909283 0.976432464354 62087.0 158.994164439
3869.92986966 30095.444796 28778.7970141 0.977562209817 61759.0 158.7427828
3869.3702459 30436.8315982 29180.5275255 0.994673150207 60859.0 160.146693473
3868.81061048 30526.0535043 29292.4911079 1.00200214023 60101.0 160.552170823
3868.25096337 30914.822355 29605.6328771 1.01629894845 58844.0 161.307408797
3867.6913046 30512.9706303 29198.8472917 1.00590604283 57453.0 160.047120259
3867.13163414 29972.0627477 28710.8075516 0.992639615259 55822.0 158.681959064
3866.57195202 30083.5572463 28805.9319465 0.999522594796 54344.0 158.932527155
3866.01225822 29639.5157737 28392.2834375 0.988747978581 52385.0 157.728746508
3865.45255274 30001.0635674 28792.1347821 1.00633823116 51362.0 159.076251527
3864.89283559 29855.7217656 28619.3220064 1.00397891246 50367.0 158.465389293
3864.33310677 29520.8611872 28209.1802222 0.993256225837 49811.0 156.980465245
3863.77336627 29605.4257835 28323.362241 1.00099467111 49633.0 157.418537939
3863.21361409 29634.1289576 28392.46745 1.00720270707 49352.0 157.744508926
3862.65385024 29383.1765921 28145.6833908 1.00222010528 49509.0 156.983831318
3862.09407472 29139.9999768 27784.2715458 0.99311327031 49369.0 155.522972294
3861.53428752 29320.2912918 28071.2223725 1.00721123931 49803.0 156.718501395
3860.97448865 28337.1549834 27082.7595376 0.975489843993 50035.0 153.569696689
3860.4146781 28041.0058531 26786.8803605 0.968576280659 50334.0 152.620403837
3859.85485587 28696.6219914 27489.479966 0.997864208959 50371.0 154.996851147
3859.29502198 27505.6727848 26264.7594438 0.957156785169 50219.0 150.967014375
3858.73517641 27928.2136561 26726.0704541 0.977824980016 50044.0 152.568983416
3858.17531916 27506.3410432 26254.4632787 0.964400191152 50142.0 150.902887547
3857.61545024 27533.9130638 26287.3371318 0.969484243689 49711.0 151.024656732
3857.05556964 27455.0382774 26272.0171121 0.972835973729 49565.0 151.152575092
3856.49567737 26647.4331715 25373.6445672 0.943394327605 49280.0 147.947795607
3855.93577343 27115.8370216 25884.3717046 0.966327951671 48957.0 149.750892928
3855.37585781 26656.7553802 25410.814724 0.952564627042 48764.0 148.149465814
3854.81593051 26677.3975741 25496.9151295 0.959765265467 48443.0 148.619151062
3854.25599154 26721.6105017 25463.6536541 0.962525771567 47840.0 148.290533727
3853.6960409 26689.4797144 25480.4266699 0.967220465767 48136.0 148.483921669
3853.13607858 26987.6326132 25799.0280495 0.983472645006 48328.0 149.591351069
3852.57610458 26889.079819 25728.3475276 0.984972645101 48617.0 149.437717874
3852.01611892 26542.3528252 25219.7710598 0.969661346832 49026.0 147.299257696
3851.45612157 25992.9837937 24781.5336212 0.956945668501 49087.0 146.149176793
3850.89611256 25904.9394726 24706.6023045 0.958221548062 49187.0 145.934883117
3850.33609186 25516.4018713 24297.5809635 0.946506421817 49512.0 144.495389222
3849.7760595 25003.8056916 23809.7942951 0.93161777517 49122.0 142.903383435
3849.21601546 24518.8533707 23284.8830297 0.91514924335 48551.0 140.977455734
3848.65595974 24194.9491723 22998.7022289 0.907969484394 47966.0 140.090623374
3848.09589235 24000.1225363 22812.7133271 0.904710048715 47947.0 139.465464986
3847.53581328 23245.505663 21983.794253 0.875818951255 47654.0 136.310815004
3846.97572254 23245.9405542 22022.1631216 0.881385146154 47114.0 136.559530185
3846.41562013 22990.3921981 21803.2969008 0.876671758822 47220.0 135.883170744
3845.85550604 22494.177233 21218.9922772 0.857163986648 47019.0 133.506797408
3845.29538027 21685.6702498 20422.8025374 0.828884886922 46768.0 130.608341419
3844.73524284 21342.3099926 20104.572119 0.819839880334 46277.0 129.493687222
3844.17509372 20929.7240858 19707.3426781 0.807483013522 46016.0 128.040617522
3843.61493293 19723.8644503 18539.3077174 0.763283649678 45476.0 123.652115689
3843.05476047 19368.7138984 18129.1273219 0.750019695182 45319.0 121.864784396
3842.49457633 18512.6462013 17333.1912512 0.720599623485 44683.0 118.85570078
3841.93438052 18059.9720762 16869.0398984 0.704761583573 44121.0 116.920135275
3841.37417303 17102.7083458 15933.474313 0.668983698791 43752.0 113.073443978
3840.81395387 16218.4452612 15001.2229142 0.632997459222 43275.0 108.89377386
3840.25372304 15420.6980641 14143.3686665 0.599812755822 43339.0 104.874147711
3839.69348053 14537.0661208 13328.7519537 0.568142613035 42884.0 101.350065937
3839.13322634 13103.6146435 11919.5720943 0.510682915297 42403.0 94.6503262228
3838.57296048 12348.2779099 11137.8271365 0.479658232348 42728.0 90.6177109221
3838.01268294 11666.6489327 10497.2177989 0.454427519911 42578.0 87.4151350346
3837.45239373 11024.3594146 9831.11978782 0.427829629075 42847.0 83.7460364512
3836.89209285 10770.3681589 9585.69841103 0.419360773219 43052.0 82.4216028525
3836.33178029 9184.24939976 7976.14602624 0.350810261348 42808.0 72.9867805182
3835.77145606 8965.94382776 7731.74213798 0.341893573961 42759.0 71.3964422074
3835.21112015 8969.81827538 7738.01046938 0.344030366266 42653.0 71.4433994886
3834.65077257 8580.18498742 7324.5092518 0.327430898667 42466.0 68.7687816863
3834.09041331 8879.62393367 7693.37527465 0.345821318027 42117.0 71.322691443
3833.53004238 8978.68140206 7777.05551907 0.351531377427 41895.0 71.7878588122
3832.96965977 9839.35907358 8627.91338289 0.392183529412 41192.0 76.8694176035
3832.40926549 10566.1056594 9359.68245826 0.427858620868 41215.0 81.0849306283
3831.84885953 11568.6786936 10430.2440359 0.479524125112 41107.0 87.165295373
3831.2884419 12065.2890755 10839.2675154 0.501203709127 40678.0 89.0207934992
3830.72801259 12612.5825546 11435.5114905 0.531851182837 40070.0 92.2483320275
3830.16757161 13957.4965043 12747.8977099 0.596369553556 40087.0 98.5989839477
3829.60711896 14160.5606083 12938.2757341 0.608860986823 39567.0 99.4646473584
3829.04665463 14712.6717314 13546.3331751 0.641285141724 40023.0 102.500332136
3828.48617862 15094.9875552 13956.541919 0.664688399943 39826.0 104.476874459
3827.92569094 15474.3696362 14316.1363634 0.685962655956 39826.0 106.040493431
3827.36519159 16144.1361748 14907.9244927 0.718704032351 39588.0 108.422475337
3826.80468056 16351.2010698 15211.3475931 0.737875486722 39140.0 110.061612887
3826.24415786 16679.2409606 15529.9773483 0.75804210462 39459.0 111.41119449
3825.68362348 16995.3675377 15780.3283471 0.775123061083 39252.0 112.274930544
3825.12307743 17282.821414 16075.9800269 0.79467507209 38954.0 113.558035574
3824.5625197 17847.6385173 16638.6055183 0.8277751049 38806.0 115.909581478
3824.0019503 17864.4428911 16623.3565325 0.832383884104 38812.0 115.745368689
3823.44136922 18422.9441997 17301.5187005 0.872017703303 38822.0 118.909059948
3822.88077647 19100.6067493 17999.5770402 0.913201383441 38767.0 121.779885014
3822.32017204 19540.1871754 18313.1099961 0.935313156934 38740.0 122.631498944
3821.75955594 19310.8558197 18207.6782509 0.936198913795 38798.0 122.59857882
3821.19892817 19439.1484072 18214.0934363 0.94290546168 38550.0 122.246360137
3820.63828872 19515.9395273 18337.4843156 0.955820308437 38642.0 122.877623456
3820.07763759 19643.3811079 18433.3461189 0.967488800764 38674.0 123.157660508
3819.51697479 19762.6524666 18558.1465295 0.980870104885 38578.0 123.664541258
3818.95630032 20179.534942 19024.9151526 1.01266342928 38636.0 125.633972675
3818.39561417 20609.3975236 19373.1580253 1.03857821562 38259.0 126.724591514
