wv raw rms rect wvcal snr
3923.34810264 73140.8824912 71296.026226 0.952151540029 71166.0 259.164276757
3922.79065448 74446.2224897 72591.1914834 0.97130996497 70550.0 261.623895385
3922.23319606 74671.4184643 72823.3391932 0.976294827883 69137.0 262.07872463
3921.67572739 73009.9965297 71199.2039199 0.956368694627 67243.0 259.042257851
3921.11824846 73391.1080057 71575.6910632 0.963294179179 65206.0 259.756843527
3920.56075926 72815.283943 70999.372469 0.95740226614 64165.0 258.647875738
3920.00325981 72326.1602371 70464.564323 0.95205200832 62399.0 257.528960596
3919.44575011 71048.9296569 69265.9911018 0.937698774031 61955.0 255.349535056
3918.88823014 72028.1710168 70261.0415095 0.953047898372 61699.0 257.314004987
3918.33069992 72085.3425515 70260.7964449 0.954934412145 61019.0 257.204615777
3917.77315944 74023.8535129 72215.7843937 0.983459422484 60086.0 260.995818011
3917.21560871 73968.3412144 72153.5459259 0.984576263115 59571.0 260.864327215
3916.65804771 74845.7051661 73059.9931607 0.998946516535 59687.0 262.644732545
3916.10047646 74724.9433835 72969.1774908 0.999715835676 60203.0 262.528280006
3915.54289495 74036.6712159 72255.2726819 0.991938588909 61127.0 261.121223157
3914.98530318 74541.1032563 72758.3442897 1.00087491815 61757.0 262.077173106
3914.42770116 74310.2019756 72555.7144504 1.00012444209 63701.0 261.744470511
3913.87008887 74255.7713345 72491.5710712 1.00128806525 65421.0 261.604091175
3913.31246633 73278.3139344 71531.7155417 0.990063373242 66991.0 259.802081036
3912.75483354 73009.2937232 71311.4105066 0.989053877743 68027.0 259.471094086
3912.19719048 72150.6976552 70426.3120326 0.978805071868 69023.0 257.7149793
3911.63953717 72093.8806822 70301.0355253 0.97910017208 69016.0 257.342663559
3911.0818736 71857.5518288 70083.4128836 0.978112062268 68430.0 256.956447684
3910.52419977 72668.9879139 70914.3372893 0.991788899761 67208.0 258.599778512
3909.96651568 72797.0290408 71077.2363413 0.996165355908 65145.0 258.9794236
3909.40882134 72608.233828 70813.4424554 0.994571996871 62741.0 258.329327603
3908.85111674 72952.9501614 71241.1809005 1.00270963915 60700.0 259.309907688
3908.29340188 72490.6251759 70770.9580825 0.998220963409 59320.0 258.389558391
3907.73567676 71689.2142477 69984.7228568 0.98925075274 58062.0 256.897481017
3907.17794139 72267.8045355 70538.479268 0.999228461906 57335.0 257.922433551
3906.62019575 72161.190439 70473.7706227 1.00047406053 57092.0 257.876913136
3906.06243987 71360.0512304 69670.5919786 0.991223378536 56898.0 256.316034529
3905.50467372 71401.3038792 69692.5399847 0.993701993378 56797.0 256.321884569
3904.94689731 70682.8689289 69017.0623732 0.98623025662 57132.0 255.087519227
3904.38911065 70594.9442949 68927.559996 0.98712221036 56752.0 254.909573825
3903.83131373 69854.4735076 68223.6969234 0.979205060234 56649.0 253.600324702
3903.27350655 70499.4505445 68857.4075662 0.990498208717 55882.0 254.821012736
3902.71568912 69889.0397185 68252.2637485 0.983986164342 55870.0 253.644896427
3902.15786143 69345.5403801 67728.4701289 0.978625239746 55794.0 252.65178779
3901.60002348 69154.7106567 67550.8304572 0.978257975427 55524.0 252.326697077
3901.04217527 68742.6023417 67129.1660207 0.974352020867 55810.0 251.473991378
3900.4843168 67947.7086297 66295.1389364 0.964434341542 55778.0 249.739567704
3899.92644808 67713.5362304 66112.051699 0.963967521242 55492.0 249.473781687
3899.3685691 67095.1839284 65464.2665875 0.956712249807 55279.0 248.118889042
3898.81067986 66654.3896184 65733.68078 0.962863561226 55235.0 250.060966775
3898.25278036 66552.7180203 64934.2897404 0.953356235976 55433.0 247.076997794
3897.69487061 64966.9377626 63346.2142881 0.932203393606 54747.0 243.849477857
3897.1369506 64633.7732556 63059.6286242 0.930154164063 54407.0 243.356158944
3896.57902033 63404.915643 61826.8690744 0.914111015684 54270.0 240.811824492
3896.0210798 62363.733186 60764.1894773 0.900517684954 54165.0 238.56039827
3895.46312902 60948.3964752 59384.7413587 0.882159219606 54503.0 235.736785375
3894.90516798 59688.7752158 58127.4990615 0.865537873444 54977.0 233.071153952
3894.34719668 58406.3939338 56852.088943 0.84857062024 56386.0 230.345417789
3893.78921512 56645.5165829 55092.5396409 0.824282949964 57500.0 226.514446686
3893.23122331 55118.357597 53567.5388785 0.803400407393 58902.0 223.143963945
3892.67322123 53129.3692086 51559.050215 0.775152231752 60430.0 218.578694009
3892.1152089 50731.3001064 49187.5941806 0.741300615865 60936.0 213.174796522
3891.55718632 48526.7623686 46995.7810276 0.710001593924 61784.0 208.030746885
3890.99915347 45990.0174467 44481.1427875 0.673663606759 62126.0 201.9880314
3890.44111037 43716.7108728 42256.0105811 0.641545413927 62318.0 196.555993839
3889.88305701 41743.0397773 40191.3511014 0.611713950985 60989.0 191.056875608
3889.32499339 40036.4066692 38526.4300323 0.587836514401 60096.0 186.78857072
3888.76691952 39096.0326708 37554.5453684 0.574443736571 58578.0 184.11594558
3888.20883538 40315.4207737 38754.4253652 0.594290402399 57638.0 187.269666372
3887.65074099 41475.2040203 39939.8155957 0.614018086873 57200.0 190.441865338
3887.09263634 43315.7401188 41826.91007 0.64466470881 56739.0 195.403523494
3886.53452144 45956.9468269 44469.8596758 0.687151075323 56633.0 202.010224924
3885.97639627 48188.8426354 46621.7918055 0.722252720275 56151.0 207.054546829
3885.41826085 49920.9718622 48365.3399168 0.751196686715 55992.0 211.22242489
3884.86011517 51908.7787323 50418.4010909 0.785114802165 56136.0 216.142642474
3884.30195924 53392.7118027 51875.4294253 0.809908592175 56119.0 219.411766561
3883.74379304 54431.9041504 52911.3356714 0.828244963864 56748.0 221.740926815
3883.18561659 55330.1164901 53806.166922 0.844468645038 59172.0 223.732527275
3882.62742988 56354.3720597 54918.1543974 0.864200407815 62465.0 226.377622462
3882.06923292 56909.147548 55383.2616876 0.873835795282 66317.0 227.209223033
3881.51102569 57627.3184192 56101.4361068 0.887531560902 70891.0 228.777052087
3880.95280821 58435.2779533 56948.8533402 0.903356429599 74853.0 230.69563842
3880.39458047 59080.7237432 57569.249621 0.915661396651 79892.0 231.978778524
3879.83634247 59462.9694573 57969.5196678 0.924528106312 84114.0 232.873522578
3879.27809422 59944.5466319 58474.7738911 0.935127861698 87390.0 234.000158631
3878.7198357 60016.8596493 58568.4046772 0.939190880891 88752.0 234.243251031
3878.16156693 59985.69799 59428.8655847 0.955612864375 89556.0 237.913713094
3877.60328791 60565.7373169 59108.3789163 0.953089684549 88013.0 235.370209604
3877.04499862 59812.353291 58322.7798684 0.943038142376 85688.0 233.635637014
3876.48669908 59255.4753756 57718.8693025 0.935882617625 82988.0 232.247679556
3875.92838928 58855.4822125 57375.9222027 0.932936365135 78857.0 231.629727479
3875.37006922 58911.4776879 57438.1422939 0.936586320877 74124.0 231.776352659
3874.8117389 58722.6588407 57213.5367733 0.935572962382 69907.0 231.218991572
3874.25339833 59505.664789 58044.3269681 0.951867506635 66537.0 233.0997847
3873.6950475 59948.0477524 58503.2498482 0.962146128093 63555.0 234.112230348
3873.13668641 59242.6660182 57777.2099491 0.9529463624 62003.0 232.519936505
3872.57831506 59042.7894043 57612.6600221 0.952987584682 60837.0 232.240581753
3872.01993346 58371.0241282 56948.5442193 0.944748045793 61486.0 230.828229094
3871.4615416 58101.2342766 56639.0631649 0.94236726102 62696.0 230.07676005
3870.90313948 58500.2886936 57017.3176872 0.951455354187 64990.0 230.85053035
3870.3447271 58313.3222315 56855.805405 0.951570040623 67490.0 230.555001846
3869.78630446 58082.4046792 56655.3305586 0.951038071085 70263.0 230.185270502
3869.22787157 58435.3804255 56990.4481939 0.959527234548 71799.0 230.871802061
3868.66942842 57903.96215 56458.3954464 0.953430108338 73676.0 229.720210278
3868.11097502 57310.1584401 55820.7670532 0.945514686039 75163.0 228.242141631
3867.55251135 56533.8587456 55080.2446961 0.935809823621 75701.0 226.697004109
3866.99403743 57031.8885419 55592.9299834 0.947409505916 75945.0 227.850812242
3866.43555325 56706.941876 55268.8273737 0.944783061679 74592.0 227.143401147
3865.87705881 57490.3757314 56058.5227389 0.961245842466 73094.0 228.880731427
3865.31855411 57514.4024404 56084.1327768 0.964675346928 71341.0 228.939753005
3864.76003916 57854.3193301 56389.3697958 0.972958221404 69792.0 229.530011854
3864.20151395 58621.141815 57177.6145987 0.989660565625 68224.0 231.278028023
3863.64297848 58421.6388562 56980.6733276 0.989369822973 65908.0 230.858987449
3863.08443276 58435.6002842 57021.9710609 0.993234498802 63628.0 231.005020005
3862.52587677 58318.6004119 56867.2063652 0.993705420301 62073.0 230.59238779
3861.96731053 58428.8764031 56954.022978 0.998422001192 60560.0 230.730890366
3861.40873403 58272.6779602 56814.8239881 0.999201832007 59713.0 230.465782762
3860.85014728 58035.3457884 56608.9408341 0.998817919066 59300.0 230.08630466
3860.29155026 58598.0825772 57174.472545 1.01209480502 59002.0 231.312727085
3859.73294299 58569.887683 57114.1632997 1.01435190204 58859.0 231.11599168
3859.17432546 57520.1269858 56050.977541 0.998761889151 59015.0 228.78608839
3858.61569767 58166.5846282 56667.1783675 1.01310047515 59117.0 230.059895071
3858.05705963 57881.9105427 56436.9071792 1.01235909952 59060.0 229.67481311
3857.49841133 57946.296823 56549.1143548 1.01778493763 59681.0 230.017948262
3856.93975277 57386.7501918 55972.6678452 1.01081923398 59597.0 228.731230974
3856.38108395 56927.9856173 55473.6496336 1.00521749422 59092.0 227.557667229
3855.82240488 56374.2224549 54948.2420116 0.999105897773 58752.0 226.465426555
3855.26371554 56181.3602903 54756.0583571 0.999040313746 58902.0 226.044048568
3854.70501595 56566.8789728 55139.8196255 1.00952730438 58973.0 226.883857332
3854.1463061 55999.8168029 54599.7116752 1.00312217799 58555.0 225.752968519
3853.587586 56178.1259709 54773.5591382 1.00984366723 57973.0 226.126522835
3853.02885564 55797.4980741 54371.8466235 1.00597225424 57154.0 225.195678777
3852.47011502 56021.2799446 54566.0137287 1.01314592926 56810.0 225.561626176
3851.91136414 55612.6717015 54147.9280413 1.00897100431 56370.0 224.617079878
3851.352603 55272.1479779 53870.7141418 1.00740926987 56739.0 224.137026426
3850.79383161 54858.0405411 53402.9782074 1.00226934398 56704.0 222.981224776
3850.23504996 54582.7726629 53190.5726069 1.00191038692 57417.0 222.641450317
3849.67625805 53416.2595986 51973.8989503 0.98257188691 57702.0 219.796688837
3849.11745588 53741.6640087 52338.2704169 0.993099813243 57425.0 220.704001702
3848.55864346 53872.3122944 52457.7624789 0.999050781587 57699.0 220.949190896
3847.99982078 53133.6213254 51717.710489 0.988624182324 57656.0 219.273363779
3847.44098784 52814.0500917 51413.9617276 0.986500056068 58066.0 218.617485124
3846.88214464 52243.9660431 50890.4326162 0.980136048279 57831.0 217.524541054
3846.32329118 52783.1607595 51342.460563 0.992593083986 57423.0 218.366421959
3845.76442747 51777.5295778 50376.6667214 0.977639224295 56707.0 216.242496678
3845.2055535 51165.9530366 49785.3301644 0.96987459952 56198.0 214.922587808
3844.64666928 50562.6912286 49162.3920401 0.961441119111 55864.0 213.432598108
3844.08777479 49785.0084984 48362.2974829 0.949473176373 55670.0 211.510405837
3843.52887005 49591.6329208 48191.8612068 0.949830851118 55579.0 211.160524716
3842.96995505 48679.8566037 47244.8776273 0.934834896639 55433.0 208.840000747
3842.41102979 48052.7133892 46670.8223963 0.927137588451 55263.0 207.589135079
3841.85209427 47012.464398 45597.3860119 0.909427906154 54299.0 204.927470329
3841.2931485 46527.7224196 45101.3040879 0.903146471523 54189.0 203.695246706
3840.73419247 45247.3742874 43864.4420565 0.881929242094 53423.0 200.756971394
3840.17522618 43900.9806404 42530.1112392 0.858580654517 52639.0 197.456897474
3839.61624964 42671.919514 41259.4436435 0.836340101231 51937.0 194.137544476
3839.05726283 40961.6188263 39615.9935609 0.80633726288 51087.0 190.051915596
3838.49826577 39212.5534634 37808.4409124 0.7727399186 50634.0 185.132159749
3837.93925845 37691.4229702 36308.6708644 0.745186942821 49849.0 181.126790513
3837.38024088 35779.3517955 34398.3877742 0.708949524472 49705.0 175.831951673
3836.82121304 34304.1581921 32944.3959121 0.681856973004 49179.0 171.747053809
3836.26217495 32205.5460788 30787.0745288 0.63992190016 49074.0 165.269164456
3835.7031266 31131.8683226 29742.76567 0.62086782139 48870.0 162.199083813
3835.144068 30457.0540208 29033.9691383 0.608689826007 49031.0 159.938581843
3834.58499913 30475.5061022 29143.781776 0.613649079535 49666.0 160.520815591
3834.02592001 30833.2566331 29437.6412691 0.622550520907 49065.0 161.251148886
3833.46683063 31578.6871507 30212.8844783 0.641762301415 49267.0 163.684516034
3832.90773099 33499.0715259 32105.3454275 0.684987955368 49059.0 169.226609792
3832.3486211 35090.2503246 33728.4065179 0.722833538533 48843.0 173.98508852
3831.78950094 36378.3240593 35033.6338724 0.754185193571 49091.0 177.702293569
3831.23037053 37855.8176165 36440.7194733 0.788031753284 48799.0 181.407539638
3830.67122987 39121.5443631 37758.2339942 0.820249892239 48061.0 185.097440688
3830.11207894 40074.6695332 38718.8335313 0.844983916858 48267.0 187.671013721
3829.55291776 41140.104194 39743.4488245 0.871359755223 47668.0 190.261838829
3828.99374632 41988.9700463 40586.7324145 0.893997015765 47148.0 192.434821547
3828.43456462 42748.5074877 41394.1473468 0.916063104831 47066.0 194.61894275
3827.87537266 43664.7358143 42326.8181863 0.941133323389 46504.0 197.022361301
3827.31617045 43879.2367181 42487.0855694 0.949196942889 46012.0 197.298855268
