wv raw rms rect wvcal snr
3894.9921957 145936.356698 145053.554395 0.758179738056 51880.0 376.803595416
3894.43407019 141303.259649 140372.445123 0.7350792362 52993.0 370.474694788
3893.87593451 136085.342288 135138.002578 0.708994534648 53684.0 363.321340033
3893.31778867 129375.934838 128470.428506 0.675283769663 53815.0 354.09378601
3892.75963267 123717.918253 122810.409307 0.646756417784 53725.0 346.011146684
3892.2014665 117009.532694 116040.460489 0.61226884302 52448.0 335.997248249
3891.64329018 110520.66234 109642.459512 0.579620035695 51423.0 326.489684898
3891.08510369 103524.203745 102690.43898 0.543915365808 50319.0 315.745571748
3890.52690704 97481.5896292 96584.4645149 0.512566386831 49397.0 305.82576999
3889.96870023 92391.0398302 91504.7406843 0.486556007091 49289.0 297.432618026
3889.41048326 88750.6794385 87792.6422926 0.467733709066 49103.0 291.00659223
3888.85225613 86619.7313757 85751.8349108 0.457762512714 48909.0 287.643619498
3888.29401883 88770.9616104 87871.5183099 0.470008997249 48440.0 291.24496742
3887.73577137 91198.8970662 90298.1174995 0.483952794042 48381.0 295.374363094
3887.17751375 95370.0709771 94473.6551614 0.507348467898 48459.0 302.35985254
3886.61924597 100906.072927 100006.73434 0.538147486625 48012.0 311.361643163
3886.06096803 107656.712966 106760.520362 0.575657721834 48179.0 322.020475156
3885.50267992 113710.911315 112782.388695 0.609370900667 49064.0 331.180781748
3884.94438166 118909.041269 118020.422367 0.638983416545 51015.0 339.052478213
3884.38607323 125321.887416 124408.591871 0.674963158162 53163.0 348.302808395
3883.82775464 131029.132238 130134.239965 0.707495787774 55621.0 356.449716219
3883.26942589 135841.830103 134957.276763 0.735252527948 58240.0 363.16345322
3882.71108697 139637.828224 138785.851294 0.757702561101 60925.0 368.440789319
3882.1527379 144691.933864 143812.668975 0.78680931492 64128.0 375.159102748
3881.59437866 147920.905175 147035.599957 0.806156049149 65726.0 379.41992332
3881.03600926 151376.121627 150449.576181 0.826641858366 67199.0 383.833921059
3880.4776297 153833.80803 152916.914071 0.842010158967 66696.0 387.046457178
3879.91923998 156290.504911 155415.085937 0.857622139688 65988.0 390.31517946
3879.3608401 159936.877365 159015.068704 0.879402641256 64696.0 394.836026418
3878.80243005 160628.734214 159686.722388 0.885055856068 62934.0 395.658341663
3878.24400984 163273.090138 162292.752469 0.90148633806 60711.0 398.885985543
3877.68557947 164439.952635 163524.355459 0.910345876485 57788.0 400.511748288
3877.12713894 165405.945214 164477.623247 0.917699768381 55006.0 401.682851823
3876.56868825 165967.773331 165093.502352 0.923207882703 52624.0 402.519582972
3876.0102274 166423.910774 165541.976399 0.927810613395 50687.0 403.066017548
3875.45175638 166315.323576 165434.06641 0.929316881281 49422.0 402.933070549
3874.8932752 167434.275705 166549.935998 0.937728437127 49282.0 404.310868563
3874.33478386 167188.632617 166262.555301 0.938268003634 49466.0 403.90071009
3873.77628236 167010.26099 166085.381656 0.939441754567 49950.0 403.682971322
3873.2177707 166147.518851 165229.273413 0.936780074844 51285.0 402.630304328
3872.65924887 166565.975352 165651.438625 0.941378606088 52607.0 403.158907552
3872.10071688 166609.695989 165709.584473 0.943933746862 54398.0 403.24993289
3871.54217474 166634.85663 165716.030365 0.946214379185 56011.0 403.233345569
3870.98362243 166218.692846 165370.044099 0.946497389728 56483.0 402.896528387
3870.42505995 165617.18343 164736.404673 0.94514010403 57734.0 402.067341424
3869.86648732 166050.623567 165130.596791 0.949696235926 58191.0 402.505446367
3869.30790452 166645.312356 165756.106221 0.955616950848 58146.0 403.321913887
3868.74931157 164666.889348 163797.770708 0.946642673492 57750.0 400.914195598
3868.19070845 163803.737255 162910.375714 0.943837691983 57246.0 399.774237217
3867.63209517 162160.532521 161310.422326 0.936889205126 56022.0 397.826410862
3867.07347172 162066.357288 161180.392244 0.938473607759 54851.0 397.615284076
3866.51483812 163534.762177 162642.474639 0.949368351234 53876.0 399.440575305
3865.95619435 165561.201422 164647.356709 0.963503710749 52901.0 401.913065906
3865.39754042 166846.197049 165974.286205 0.973742853074 52132.0 403.614910812
3864.83887634 167966.973549 167091.248329 0.982808887432 50690.0 404.990784984
3864.28020208 168422.716495 167539.86554 0.987989995407 49813.0 405.534768846
3863.72151767 166513.632224 165672.79207 0.97951652202 49229.0 403.282202947
3863.1628231 167945.153845 167079.063195 0.990412325907 48896.0 404.98835443
3862.60411836 166289.846853 165366.335944 0.982837783707 48696.0 402.793495808
3862.04540346 165629.945299 164747.463318 0.981751516334 48633.0 402.078845075
3861.4866784 164984.089179 163996.548619 0.979880446677 48782.0 401.005684269
3860.92794318 165580.551225 164651.178887 0.986429990317 48985.0 401.897368058
3860.36919779 166414.672974 165507.036974 0.994233733839 49163.0 402.988910915
3859.81044225 166811.737511 165919.00178 0.999416236079 49144.0 403.519102402
3859.25167654 168197.055782 167285.401599 1.01040215948 49294.0 405.18335304
3858.69290067 166070.567407 165177.721921 1.00041781511 49228.0 402.599712305
3858.13411464 165542.212666 164580.463685 0.999562128399 49136.0 401.766772369
3857.57531845 164038.992125 163145.462603 0.993610092096 49278.0 400.067825851
3857.0165121 163249.019029 162383.057081 0.991743078955 49105.0 399.150749668
3856.45769558 160932.87134 160056.487546 0.980296109313 49060.0 396.212772845
3855.8988689 159720.546228 158830.359246 0.975553704071 48987.0 394.64450784
3855.34003206 157712.777306 156865.913385 0.966246922877 48332.0 392.207094868
3854.78118506 157831.332253 156958.960005 0.96960716699 48031.0 392.291267757
3854.2223279 157712.629878 156847.844496 0.9717326283 47516.0 392.15990174
3853.66346057 157124.995245 156274.407852 0.971008562868 47607.0 391.447550358
3853.10458309 157384.567237 156529.10365 0.975451728987 47351.0 391.766035987
3852.54569544 156068.750512 155187.254931 0.969953293411 47670.0 390.01509594
3851.98679763 156929.07373 156076.548897 0.978419706793 48210.0 391.192218726
3851.42788966 155799.565744 154922.403496 0.974099439751 48399.0 389.681417645
3850.86897152 154950.602631 154109.435574 0.97191586779 48320.0 388.686252179
3850.31004323 153233.704029 152300.96128 0.963432721739 48743.0 386.228606708
3849.75110477 153414.869162 152534.859792 0.967868098912 48538.0 386.603167349
3849.19215615 152340.065709 151454.424884 0.963976522628 48478.0 385.196144908
3848.63319737 150779.525445 149959.157927 0.957423527283 47841.0 383.341026771
3848.07422843 149727.746997 148862.739779 0.953395285628 47656.0 381.84714928
3847.51524932 147450.576268 146575.249073 0.941700695811 47260.0 378.826939652
3846.95626006 146456.731608 145597.946745 0.938387510158 46847.0 377.558497173
3846.39726063 144952.598779 144059.037252 0.931433269277 46857.0 375.467104814
3845.83825104 143352.208184 142515.213266 0.924413716581 46430.0 373.486309676
3845.27923129 141683.602938 140833.91865 0.916465402098 46354.0 371.211705081
3844.72020138 138064.845407 137177.095878 0.895579016782 46513.0 366.200795437
3844.1611613 135864.604042 134969.005509 0.884056014105 46234.0 363.163618907
3843.60211107 132830.473975 131999.671373 0.867465176258 45505.0 359.149113696
3843.04305067 130423.533896 129520.305103 0.854005480442 45689.0 355.575690085
3842.48398011 127555.09045 126691.118645 0.838152040275 44875.0 351.635671504
3841.92489939 124336.748227 123499.117376 0.8197938708 44623.0 347.109643263
3841.3658085 119644.914425 118824.257814 0.791444648384 43953.0 340.339354327
3840.80670746 117238.730042 116417.599866 0.778071044272 43824.0 336.786700664
3840.24759625 111389.043043 110575.730829 0.74157702533 43374.0 328.017701407
3839.68847488 106804.40567 105947.76327 0.713008728989 43127.0 320.82105009
3839.12934335 101914.086994 101014.003622 0.682184937774 43280.0 312.972263056
3838.57020166 96086.8599407 95247.2192783 0.64550755434 42766.0 303.731450238
3838.0110498 90729.6201134 89878.682018 0.611287211315 43091.0 294.751176888
3837.45188779 85205.606575 84359.8155018 0.57580449707 42775.0 285.256368132
3836.89271561 80846.4385334 80047.2698917 0.548337711936 43026.0 277.690306431
3836.33353327 76928.1921488 76109.3471882 0.523254788593 43002.0 270.480199294
3835.77434077 72267.7117539 71455.2555318 0.493054128864 43180.0 261.761982816
3835.21513811 70233.2897389 69378.375648 0.480486808006 42892.0 257.688282365
3834.65592528 69259.1053098 68419.2684071 0.475602927237 42994.0 255.853687218
3834.0967023 71366.2271534 70552.8909232 0.492268017358 42541.0 260.033889946
3833.53746915 73317.2316573 72484.8094894 0.507652598931 42264.0 263.679659159
3832.97822584 78255.3119064 77460.6742945 0.54456022058 42303.0 273.008269016
3832.41897237 83352.5715043 82509.8763059 0.58227475468 41924.0 282.004950126
3831.85970873 87183.0990043 86347.2630318 0.611702813727 41602.0 288.732420176
3831.30043494 92453.5577071 91594.9049802 0.65139695713 41447.0 297.631757558
3830.74115098 95529.9174921 94672.7131618 0.675918774676 41382.0 302.755256039
3830.18185686 100704.680135 99875.322992 0.715873148792 40967.0 311.26704423
3829.62255258 104383.547102 103515.337138 0.744910034094 40898.0 316.99172278
3829.06323814 107943.024415 107096.742905 0.773766348245 40638.0 322.622015468
3828.50391354 110893.203425 110036.583708 0.79821241586 40721.0 327.126557501
3827.94457877 113961.968137 113139.006228 0.824052822423 40305.0 331.884024129
3827.38523384 116594.130638 115738.425651 0.846438157922 40954.0 335.723813465
3826.82587876 118203.64185 117358.660481 0.861829975837 40608.0 338.143188203
3826.2665135 120403.98499 119545.976169 0.881544377935 40318.0 341.340148472
3825.70713809 121096.612615 120221.718782 0.89024400006 40068.0 342.302149567
3825.14775252 123593.245079 122774.733005 0.912990652266 40105.0 346.094160969
3824.58835678 123102.269463 122236.893311 0.912862399442 40038.0 345.24572861
3824.02895088 124090.887917 123267.594885 0.924511385815 39663.0 346.797825511
3823.46953482 123733.526511 122890.338535 0.92567007947 39605.0 346.223733343
3822.9101086 123551.714614 122702.208492 0.928284296351 39422.0 345.942546481
3822.35067222 122239.555797 121429.429566 0.922694415126 39542.0 344.159046441
3821.79122567 118963.119776 118092.700736 0.901317208174 39243.0 339.186984287
3821.23176897 115905.65363 115096.819127 0.882376929475 39336.0 334.840583163
3820.6723021 112207.276937 111375.663038 0.857695388504 39219.0 329.204954873
3820.11282507 108751.044576 107874.29042 0.834504343547 38957.0 323.774979524
3819.55333788 104572.553248 103730.778301 0.806124809187 39394.0 317.374258739
3818.99384052 103495.828685 102648.731571 0.801398571075 39510.0 315.657684609
3818.43433301 103162.626493 102324.872637 0.802588705776 39466.0 315.160081671
3817.87481533 106229.66762 105359.443573 0.830269129842 39209.0 319.881562829
3817.31528749 110647.901148 109832.743492 0.869616544937 38977.0 326.881090023
3816.75574949 114077.675723 113203.513954 0.900582645073 38992.0 331.90075611
3816.19620133 116728.779116 115892.276981 0.926410030291 39050.0 335.98253286
3815.636643 120847.666447 120008.897495 0.963973053188 38951.0 342.046535532
3815.07707452 121667.324944 120853.648715 0.975510044794 38886.0 343.316622467
3814.51749587 123084.804421 122222.934637 0.991432806343 38979.0 345.230836678
3813.95790706 124003.916406 123176.152909 1.00413965758 39263.0 346.659289736
3813.39830809 122254.980224 121430.851094 0.994882920286 39654.0 344.1398208
3812.83869896 122699.377257 121872.234067 1.00355679326 39647.0 344.775545543
3812.27907966 121266.902024 120199.025941 0.994835840176 40036.0 341.974836789
3811.7194502 121053.050199 120188.09879 0.999872291575 40183.0 342.268246632
3811.15981059 119555.571338 118662.471741 0.992312849925 40010.0 339.990477265
3810.60016081 117113.328371 116281.044317 0.977498579707 40398.0 336.566741919
3810.04050086 117851.731734 117017.547266 0.988895251249 41047.0 337.655448314
3809.48083076 115027.997865 114178.022178 0.970050369118 41586.0 333.402355295
3808.92115049 115172.04151 114283.520958 0.976176872421 42624.0 333.500198815
3808.36146007 113277.408908 112397.332805 0.965283745526 44075.0 330.675612288
3807.80175948 111558.755171 110722.09705 0.956111681429 47308.0 328.203536406
3807.24204873 109654.065077 108821.989406 0.944904390583 56736.0 325.305461235
3806.68232782 106762.484477 105972.696002 0.925302917573 77957.0 320.968083862
