wv raw rms rect wvcal snr
3952.7536 25964.5508554 25390.281055 1.00141217418 25390.281055 149.629332985
3952.2049 26023.3172711 25407.9928906 1.00384246833 25407.9928906 149.568378827
3951.6562 26381.1091703 25757.9697225 1.01943129016 25757.9697225 150.694824633
3951.1075 26324.9849279 25759.4066473 1.02125596226 25759.4066473 150.866058684
3950.5588 25847.6454188 25276.4077818 1.00384769865 25276.4077818 149.262519113
3950.0101 25884.4049919 25285.6941797 1.00596391189 25285.6941797 149.213181208
3949.4614 25880.0912477 25314.9001968 1.00888140555 25314.9001968 149.407215669
3948.9127 25973.2668953 25394.4253626 1.01381804181 25394.4253626 149.629685881
3948.364 25662.7044202 25051.9147189 1.00189368726 25051.9147189 148.403834921
3947.8153 25318.8987686 24755.9571803 0.991792694746 24755.9571803 147.558418513
3947.2666 25195.1427371 24595.0581143 0.987076687149 24595.0581143 146.911042716
3946.7179 25510.8327473 24892.9643204 1.00078992099 24892.9643204 147.854547306
3946.1692 25654.8127623 25042.6377031 1.00858165404 25042.6377031 148.368992064
3945.6205 25794.8959646 25179.418213 1.01588093166 25179.418213 148.812918823
3945.0718 26083.8540763 25408.2091638 1.0269250525 25408.2091638 149.394320667
3944.5231 25522.7716577 24871.1982209 1.00700226027 24871.1982209 147.683632908
3943.9744 25898.4554856 25236.6946454 1.02361522257 25236.6946454 148.868010949
3943.4257 25739.961742 25076.0537275 1.0189091907 25076.0537275 148.329331898
3942.877 25439.9060512 24777.5765356 1.00857605737 24777.5765356 147.339759265
3942.3283 26014.551219 25367.2460182 1.03442312205 25367.2460182 149.341268486
3941.7796 25550.2259411 24916.1294748 1.01784605076 24916.1294748 147.884337436
3941.2309 25565.1727037 24910.4156294 1.01943765911 24910.4156294 147.805063984
3940.6822 25117.9647524 24499.7104686 1.00443170594 24499.7104686 146.53770007
3940.1335 25323.5868652 24676.9531657 1.01352007941 24676.9531657 147.049038203
3939.5848 25338.6388919 24726.4285232 1.01738466109 24726.4285232 147.315298011
3939.0361 25041.6075211 24431.9163244 1.00708454577 24431.9163244 146.334908526
3938.4874 25244.0870537 24642.6754996 1.01761268077 24642.6754996 147.066698911
3937.9387 24893.3486351 24239.4640991 1.00277982255 24239.4640991 145.55593093
3937.39 24682.4189059 24043.4769405 0.996481974087 24043.4769405 144.935985848
3936.8413 24624.5160129 23987.649856 0.995981296415 23987.649856 144.752475725
3936.2926 24429.3589269 23800.7252284 0.990026224254 23800.7252284 144.140174117
3935.7439 24114.6676249 23462.2580839 0.977734815154 23462.2580839 142.909968518
3935.1952 24036.3035017 23420.7822644 0.977798102224 23420.7822644 142.876937297
3934.6465 23962.5405238 23355.9981885 0.976887433235 23355.9981885 142.680562477
3934.0978 24558.707755 23910.7984 1.00193664099 23910.7984 144.458422142
3933.5491 24778.0057191 24203.774698 1.01608768406 24203.774698 145.670024956
3933.0004 24498.5365429 23888.38179 1.00470498059 23888.38179 144.493712866
3932.4517 24380.6939139 23778.6864491 1.00194820935 23778.6864491 144.143854682
3931.903 23991.3147238 23378.718138 0.986928227115 23378.718138 142.74080425
3931.3543 23591.2291102 23029.4491684 0.973997360899 23029.4491684 141.685086771
3930.8056 23185.3649153 22601.6407343 0.957691125302 22601.6407343 140.126537582
3930.2569 23332.5664557 22753.905053 0.965949975322 22753.905053 140.67477283
3929.7082 22671.5704767 22040.713357 0.937431391027 22040.713357 138.003252051
3929.1595 22447.8497418 21849.4673675 0.931047472065 21849.4673675 137.420312282
3928.6108 22815.9737734 22186.637344 0.947199751399 22186.637344 138.525863976
3928.0621 22680.8770198 22110.2754087 0.945726109715 22110.2754087 138.433167193
3927.5134 22814.8163498 22264.5083224 0.954129908283 22264.5083224 139.040905154
3926.9647 23001.6410535 22387.2226637 0.961213477132 22387.2226637 139.279953216
3926.416 23043.9837248 22489.4582518 0.96744423349 22489.4582518 139.820905542
3925.8673 23167.8183173 22595.4566253 0.973862146025 22595.4566253 140.139137574
3925.3186 23281.8292752 22694.2622285 0.979995256077 22694.2622285 140.439407017
3924.7699 23898.0527847 23343.1003192 1.0099505999 23343.1003192 142.790211044
3924.2212 23508.4525435 22941.8011703 0.994500411017 22941.8011703 141.365917557
3923.6725 23122.4548292 22521.090511 0.978148800518 22521.090511 139.790564021
3923.1238 23029.7203676 22462.4165586 0.977489856897 22462.4165586 139.687153666
3922.5751 23041.3251205 22499.1741332 0.980990660402 22499.1741332 139.892514025
3922.0264 22886.7996985 22334.6311362 0.97571247465 22334.6311362 139.282845279
3921.4777 22823.9268388 22286.1161319 0.975493834172 22286.1161319 139.155194669
3920.929 22968.821478 22381.76613 0.981598467493 22381.76613 139.343399416
3920.3803 22866.5477447 22281.3844469 0.979114332118 22281.3844469 138.994830995
3919.8316 23164.4921599 22553.2187506 0.993010514302 22553.2187506 139.873560779
3919.2829 23493.9913386 22920.62205 1.01117932582 22920.62205 141.27204093
3918.7342 23606.1793498 23031.9164482 1.01810070574 23031.9164482 141.656176602
3918.1855 23548.3033442 22996.003541 1.01853122606 22996.003541 141.597449256
3917.6368 23745.3309221 23146.3129451 1.02722973966 23146.3129451 141.978625369
3917.0881 23406.5064666 22836.0390434 1.01548336736 22836.0390434 140.986121761
3916.5394 23451.8282556 22877.7301744 1.01937449191 22877.7301744 141.120505234
3915.9907 23026.5412855 22398.9646865 1.00004630328 22398.9646865 139.281648408
3915.442 23082.7715189 22489.5510121 1.00611321796 22489.5510121 139.70426661
3914.8933 22631.1827482 22066.6207581 0.989187010765 22066.6207581 138.296579909
3914.3446 22313.6374887 21769.4434663 0.977842773885 21769.4434663 137.299662015
3913.7959 22343.6037323 21782.0994913 0.980399826465 21782.0994913 137.292013106
3913.2472 22650.6674162 22052.958789 0.994614576254 22052.958789 138.147316712
3912.6985 22643.9734183 22067.5159166 0.997306339287 22067.5159166 138.263587972
3912.1498 23085.9018626 22499.4519023 1.01891272367 22499.4519023 139.759520432
3911.6011 22735.5987657 22174.3365197 1.00625572936 22174.3365197 138.688626896
3911.0524 22330.4896613 21779.924027 0.990397591949 21779.924027 137.317657742
3910.5037 22475.7914759 21922.7540309 0.998956635311 21922.7540309 137.819923388
3909.955 22531.7988969 22028.4609577 1.00585840425 22028.4609577 138.347718046
3909.4063 22821.23802 22269.0342002 1.01896233946 22269.0342002 139.051141277
3908.8576 22450.3548043 21885.0920911 1.00348781676 21885.0920911 137.64837102
3908.3089 22643.0766602 22110.6276044 1.01595558402 22110.6276044 138.550504789
3907.7602 22363.6351815 21777.0304054 1.00273278938 21777.0304054 137.197277787
3907.2115 22446.8872627 21881.0758497 1.00965070021 21881.0758497 137.63237124
3906.6628 22136.7917921 21592.6808532 0.998453885526 21592.6808532 136.666393551
3906.1141 22051.6465347 21517.8329156 0.997107586159 21517.8329156 136.428913982
3905.5654 22185.8181718 21709.8831339 1.0081522645 21709.8831339 137.295921118
3905.0167 22052.5074965 21530.9436107 1.00198219747 21530.9436107 136.513710393
3904.468 22021.7938864 21485.5013163 1.00201427621 21485.5013163 136.30491816
3903.9193 21481.7848351 20936.3212978 0.978505969332 20936.3212978 134.285161373
3903.3706 21570.8923791 21032.1966725 0.985112140734 21032.1966725 134.655764213
3902.8219 21291.9750002 20745.1703368 0.973776422298 20745.1703368 133.581243231
3902.2732 21176.063309 20683.7096775 0.973005310182 20683.7096775 133.524868174
3901.7245 20766.7703975 20223.94855 0.953455894313 20223.94855 131.667852355
3901.1758 20764.6555007 20224.1912169 0.955558066023 20224.1912169 131.676123828
3900.6271 20748.2903242 20230.580352 0.957963471025 20230.580352 131.771066303
3900.0784 20061.1706976 19528.919892 0.926780691588 19528.919892 129.091479147
3899.5297 19751.8085511 19241.6466707 0.91517180473 19241.6466707 128.06853979
3898.981 19765.9981388 19226.1927465 0.916471290891 19226.1927465 127.915409329
3898.4323 19362.7688625 18843.6430312 0.900241830256 18843.6430312 126.511374137
3897.8836 19198.2701642 18631.3107197 0.892092906125 18631.3107197 125.535799514
3897.3349 18368.6791883 17810.7486196 0.854721949358 17810.7486196 122.335870416
3896.7862 18002.2941643 17466.9303983 0.840115440002 17466.9303983 121.032714604
3896.2375 17380.100581 16833.4503094 0.811482089855 16833.4503094 118.421557258
3895.6888 17015.9441888 16454.3744195 0.795013236919 16454.3744195 116.806909266
3895.1401 16109.8808812 15534.1750519 0.752267283137 15534.1750519 112.876689984
3894.5914 15734.120174 15178.9572392 0.736751044479 15178.9572392 111.413643527
3894.0427 14740.4319237 14205.1920339 0.691074176659 14205.1920339 107.181781373
3893.494 14144.1304958 13614.2660924 0.663856873281 13614.2660924 104.514389557
3892.9453 13471.1800945 12927.4243554 0.631827996706 12927.4243554 101.264917767
3892.3966 12982.9922592 12481.5407665 0.611456711567 12481.5407665 99.2862686365
3891.8479 12750.3443261 12202.5429718 0.59918727156 12202.5429718 97.7719326451
3891.2992 12904.3548414 12351.9380796 0.60794761559 12351.9380796 98.4815459879
3890.7505 13525.5252635 13035.6713604 0.643113202081 13035.6713604 101.963190134
3890.2018 13960.2700297 13441.506933 0.664705303882 13441.506933 103.755900887
3889.6531 14803.1172373 14294.56957 0.708571477353 14294.56957 107.673999378
3889.1044 15724.8201444 15198.2277435 0.755163892114 15198.2277435 111.593358646
3888.5557 16027.3970968 15533.4027446 0.773668447865 15533.4027446 113.147089051
3888.007 16832.8882283 16289.1429032 0.813262804421 16289.1429032 116.17734777
3887.4583 17162.4459467 16627.4012433 0.832158150239 16627.4012433 117.611248827
3886.9096 17718.8914954 17200.1677176 0.862913904377 17200.1677176 120.009348631
3886.3609 17689.2932934 17175.0642209 0.86375578084 17175.0642209 119.922199926
3885.8122 17841.9865069 17284.9261903 0.871409941674 17284.9261903 120.227613674
3885.2635 17858.2852103 17338.520236 0.87626207615 17338.520236 120.565916131
3884.7148 18250.7288248 17681.5802276 0.895807591396 17681.5802276 121.784098764
3884.1661 18617.1757549 18044.336079 0.916454623863 18044.336079 123.214970714
3883.6174 18404.9015482 17831.5778061 0.907906245524 17831.5778061 122.36909705
3883.0687 19088.9334236 18558.0227071 0.947259413224 18558.0227071 125.365867004
3882.52 19265.6138623 18736.4840841 0.958773897836 18736.4840841 126.064852681
3881.9713 19239.2048431 18692.2780226 0.958928315496 18692.2780226 125.836577979
3881.4226 19325.9099571 18742.3087478 0.963935096264 18742.3087478 125.913709186
3880.8739 19006.817901 18472.8924108 0.952500997057 18472.8924108 125.024220997
3880.3252 18887.9404755 18341.3759543 0.948141993029 18341.3759543 124.469129933
3879.7765 18805.1918242 18295.4488751 0.948201461762 18295.4488751 124.407414518
3879.2278 18586.9645292 18112.8562697 0.941165034 18112.8562697 123.804314982
3878.6791 18670.4137177 18183.3208606 0.947280513264 18183.3208606 124.039884039
3878.1304 18722.5095901 18177.4686499 0.949446916275 18177.4686499 123.829945866
3877.5817 18671.2807097 18119.9662331 0.948925099016 18119.9662331 123.583051796
3877.033 18986.8211896 18442.9937743 0.968386392227 18442.9937743 124.87567142
3876.4843 19018.1402243 18460.2442689 0.9718582248 18460.2442689 124.898009388
3875.9356 18920.7690826 18417.8333768 0.9722048586 18417.8333768 124.908650228
3875.3869 18765.5029895 18287.7870985 0.967920767118 18287.7870985 124.480659952
3874.8382 18644.5882667 18150.551395 0.96323790805 18150.551395 123.888405031
3874.2895 18708.0844184 18209.5678929 0.968978693168 18209.5678929 124.106245628
3873.7408 18553.9250421 18023.346483 0.961671355178 18023.346483 123.268148974
3873.1921 18599.3283223 18095.4878376 0.968153201957 18095.4878376 123.639593878
3872.6434 18385.6136331 17912.6553949 0.960997484268 17912.6553949 123.016282328
3872.0947 18551.2216492 18042.6055033 0.970635199584 18042.6055033 123.415279926
3871.546 18498.6687388 17980.9419204 0.96999569528 17980.9419204 123.1418227
3870.9973 17992.4795494 17486.6796677 0.94595713768 17486.6796677 121.208451105
3870.4486 18107.5896304 17573.8108715 0.953329445136 17573.8108715 121.467205004
3869.8999 18170.7442637 17682.8489773 0.961941233651 17682.8489773 122.052902334
3869.3512 18419.5921534 17909.9487433 0.977048790006 17909.9487433 122.886521961
3868.8025 18459.6109215 18012.4899914 0.985434354057 18012.4899914 123.495606633
3868.2538 18428.4132748 17933.3749601 0.983908057918 17933.3749601 123.026789283
3867.7051 18594.6557012 18101.5774731 0.995987835763 18101.5774731 123.698424032
3867.1564 18418.7221675 17916.3651505 0.988642537668 17916.3651505 122.935595112
3866.6077 18735.110573 18277.9473279 1.01152196076 18277.9473279 124.508495681
3866.059 18433.0117496 17970.0397393 0.997383653587 17970.0397393 123.276140396
3865.5103 18601.8933324 18146.7861498 1.01014828273 18146.7861498 123.999598533
3864.9616 18764.8409432 18316.3353451 1.02259380793 18316.3353451 124.687018926
3864.4129 18646.6934118 18171.4679764 1.01751493521 18171.4679764 124.031613072
3863.8642 18740.0024627 18258.0676819 1.02541325304 18258.0676819 124.350388798
3863.3155 18307.45139 17838.3729219 1.00484688831 17838.3729219 122.733924731
3862.7668 18684.0150493 18188.4604557 1.0276575663 18188.4604557 124.032769033
3862.2181 18475.7079196 18002.629567 1.02024302804 18002.629567 123.372307605
3861.6694 18397.3067848 17919.2912784 1.01861762668 17919.2912784 123.026175419
3861.1207 18199.6574399 17738.7713398 1.01144927766 17738.7713398 122.364089776
3860.572 18135.2257967 17685.8306345 1.01154191923 17685.8306345 122.190370055
3860.0233 18313.4974916 17851.1904927 1.02416795646 17851.1904927 122.806902128
3859.4746 18136.3561568 17685.8750164 1.01785037755 17685.8750164 122.187000349
3858.9259 18053.6694711 17560.8426398 1.01382743542 17560.8426398 121.548510341
3858.3772 17532.4044033 17098.5955643 0.990258153705 17098.5955643 119.875916315
3857.8285 18068.9881173 17579.8334104 1.02136303461 17579.8334104 121.636614101
3857.2798 17911.1083566 17446.4575296 1.01685311144 17446.4575296 121.18116729
3856.7311 17847.0956454 17428.7369006 1.01908579746 17428.7369006 121.261749607
3856.1824 17836.070285 17361.2697361 1.01842388479 17361.2697361 120.80477601
3855.6337 17901.9897251 17439.4745138 1.02633993791 17439.4745138 121.160067233
3855.085 18154.6480873 17682.0933175 1.04402486715 17682.0933175 122.099868492
3854.5363 17326.2664686 16939.4673698 1.00347125001 16939.4673698 119.383270441
3853.9876 17277.3434424 16810.3716672 0.99912382044 16810.3716672 118.589256879
3853.4389 17149.6197257 16705.6817935 0.996212338741 16705.6817935 118.235248613
3852.8902 17638.261572 17243.3454994 1.03172502245 17243.3454994 120.591217221
3852.3415 17047.1853143 16593.0354733 0.996166913554 16593.0354733 117.73681497
3851.7928 16969.5391969 16506.2681205 0.994324710375 16506.2681205 117.347507254
3851.2441 17068.5533938 16611.5615212 1.00408897955 16611.5615212 117.80390607
3850.6954 16934.9480963 16466.2194643 0.99872862922 16466.2194643 117.163312556
3850.1467 16765.3890532 16310.8296123 0.992729842952 16310.8296123 116.564096841
3849.598 16714.9555932 16271.2724724 0.993774063897 16271.2724724 116.435338682
3849.0493 16415.2834842 15952.169814 0.977702720647 15952.169814 115.03095615
3848.5006 16568.279279 16151.6462282 0.993424117893 16151.6462282 116.025530601
3847.9519 16144.2195275 15663.9487353 0.966852124051 15663.9487353 113.750962928
3847.4032 16018.5496069 15602.3407521 0.966495044036 15602.3407521 113.704099435
3846.8545 15569.8505624 15114.7367347 0.939662365012 15114.7367347 111.472854272
3846.3058 15630.6687835 15180.6033566 0.947179045827 15180.6033566 111.775739766
3845.7571 15145.5278151 14707.0579182 0.920982154711 14707.0579182 109.746064839
3845.2084 14602.4390124 14144.8625935 0.889031610341 14144.8625935 107.176953336
3844.6597 14674.023843 14237.7470057 0.89818051429 14237.7470057 107.667608906
3844.111 14109.565617 13700.7115155 0.867521670983 13700.7115155 105.330478001
3843.5623 13883.60901 13473.5796653 0.856339868657 13473.5796653 104.282552802
3843.0136 13218.5938833 12782.4394328 0.815481510049 12782.4394328 100.954922021
3842.4649 12895.830914 12465.2783432 0.798272102281 12465.2783432 99.4584047843
3841.9162 12437.2761181 11989.5720185 0.770748673056 11989.5720185 97.0839206678
3841.3675 11715.0085071 11307.8508281 0.729727976531 11307.8508281 93.8277640673
3840.8188 11265.7732998 10823.8313403 0.701205961414 10823.8313403 91.2200475371
3840.2701 10930.331763 10476.2736013 0.68134498534 10476.2736013 89.3571542175
3839.7214 10619.9648249 10201.408744 0.666082733331 10201.408744 88.0259789963
3839.1727 10207.8310128 9797.40640885 0.642242811463 9797.40640885 85.8708699107
3838.624 9987.13570637 9551.92455411 0.628653851813 9551.92455411 84.4283212153
3838.0753 10206.9227669 9753.64730789 0.644514875671 9753.64730789 85.47343795
3837.5266 10629.4495781 10204.7332823 0.67705750348 10204.7332823 88.0211695659
3836.9779 11431.9708713 10987.5121825 0.731971607923 10987.5121825 92.0567770862
3836.4292 11557.6740482 11137.9368593 0.74504709698 11137.9368593 92.9176680625
3835.8805 12246.3389138 11823.9864063 0.794219097126 11823.9864063 96.3578481808
3835.3318 12485.7464021 12103.3461135 0.816380798079 12103.3461135 97.8748959819
3834.7831 12819.0326705 12372.1809875 0.83802735759 12372.1809875 98.9516101796
3834.2344 13317.0794785 12924.8841065 0.879178496781 12924.8841065 101.784470897
3833.6857 13457.2599505 13014.6028597 0.889065668872 13014.6028597 102.029400457
3833.137 13748.2138599 13325.5555933 0.914229039879 13325.5555933 103.552959942
3832.5883 14087.8304469 13682.4529324 0.942789755723 13682.4529324 105.259037632
3832.0396 14146.2209037 13691.5076139 0.947540999353 13691.5076139 105.128822496
3831.4909 14377.8135265 13965.2659237 0.9707482941 13965.2659237 106.521860921
3830.9422 14465.8310693 14049.3897181 0.98093588696 14049.3897181 106.888741747
3830.3935 14506.050354 14088.499079 0.988072673518 14088.499079 107.061329244
3829.8448 14553.9161323 14181.6296594 0.999094963991 14181.6296594 107.637246844
3829.2961 14504.8647389 14063.9406493 0.995313318883 14063.9406493 106.869708725
3828.7474 14494.9474043 14054.0960386 0.999180116452 14054.0960386 106.825519235
3828.1987 14746.7267738 14294.9738326 1.02100635782 14294.9738326 107.870642027
3827.65 14406.5450626 13971.4061391 1.0025494119 13971.4061391 106.471354181
3827.1013 14128.8881423 13667.9156917 0.985383200389 13667.9156917 104.99901137
3826.5526 14114.4926312 13707.5814858 0.992927954461 13707.5814858 105.368678882
3826.0039 13820.3403645 13448.0546634 0.978785436544 13448.0546634 104.297005165
3825.4552 13071.5723192 12692.4062057 0.92824040247 12692.4062057 100.728375856
3824.9065 12725.5397615 12291.4792145 0.903288999763 12291.4792145 98.6063158855
3824.3578 11923.3216366 11514.5268457 0.850339958671 11514.5268457 94.8641732419
3823.8091 11334.0588511 10928.0236038 0.811017366092 10928.0236038 91.8896113921
3823.2604 11368.7692822 10977.697574 0.818766789611 10977.697574 92.200077557
3822.7117 11568.1463501 11153.9542659 0.836097465193 11153.9542659 93.0195537998
3822.163 11957.276805 11536.28166 0.869144395715 11536.28166 94.9293625984
3821.6143 12344.680308 11916.528181 0.902387548479 11916.528181 96.7942049736
3821.0656 13097.1623798 12664.4992375 0.963980310023 12664.4992375 100.40574336
3820.5169 13248.4501773 12795.1166828 0.978996197619 12795.1166828 100.954598398
3819.9682 13889.3486692 13507.2071291 1.03891270067 13507.2071291 104.535329274
3819.4195 14111.716882 13671.9563219 1.05716150525 13671.9563219 105.091211416
3818.8708 14080.2557579 13606.0318382 1.05769414359 13606.0318382 104.669003132
3818.3221 14306.2174676 13929.7459309 1.08870654527 13929.7459309 106.48638343
3817.7734 14005.2931792 13593.6487182 1.06822839608 13593.6487182 104.829875238
3817.2247 13979.9440573 13545.1907319 1.0702750239 13545.1907319 104.526374779
3816.676 13570.5864773 13153.960999 1.04513191001 13153.960999 102.774455361
3816.1273 13490.2469126 13053.9682062 1.0429989103 13053.9682062 102.236828647
3815.5786 13504.3848613 13045.4180365 1.04821138057 13045.4180365 102.117074305
3815.0299 13626.5166862 13222.7088636 1.06852345086 13222.7088636 103.140502812
3814.4812 13490.6788158 13090.1121539 1.06390612764 13090.1121539 102.532021313
3813.9325 13560.8448898 13117.2299623 1.07231492284 13117.2299623 102.507817079
3813.3838 12977.8072615 12521.2652918 1.02961073202 12521.2652918 99.6356016329
3812.8351 13404.0361745 12936.7726628 1.0700896734 12936.7726628 101.576280054
3812.2864 12775.8959103 12292.7322449 1.02290948119 12292.7322449 98.4383541231
3811.7377 12618.486147 12122.2477159 1.01482717461 12122.2477159 97.5618506299
3811.189 12310.8693257 11719.5137502 0.987108091068 11719.5137502 95.2386267272
3810.6403 12443.0176018 11838.4945 1.00328485442 11838.4945 95.7835012219
3810.0916 12195.7608254 11528.6061413 0.983114671179 11528.6061413 94.0169037098
3809.5429 12294.3172518 11597.2057547 0.995193962529 11597.2057547 94.256709525
3808.9942 11803.640762 11077.9805427 0.956686938764 11077.9805427 91.5216021232
3808.4455 11608.5759394 10880.1442603 0.94564286094 10880.1442603 90.490537333
3807.8968 11727.1851707 10994.8240954 0.961817996617 10994.8240954 91.0700225967
3807.3481 11216.552302 10505.0087522 0.925001723242 10505.0087522 88.5861897778
3806.7994 11030.1669756 10287.2464061 0.911835915489 10287.2464061 87.3186818646
3806.2507 10854.9315225 10144.661076 0.905225919992 10144.661076 86.6695694746
3805.702 10751.7852221 10021.6038458 0.900304817617 10021.6038458 85.9348188403
3805.1533 10193.3027901 9448.27424266 0.854612666147 9448.27424266 82.7294638602
3804.6046 9941.71550325 9208.66545296 0.838706857825 9208.66545296 81.4250885107
3804.0559 9667.67733544 8941.64269953 0.820087606815 8941.64269953 79.9275588951
3803.5072 9078.24375822 8381.23570879 0.774129864464 8381.23570879 76.7584822622
3802.9585 8690.00478091 8007.42486814 0.744895752408 8007.42486814 74.5645909411
3802.4098 8561.69730616 7814.60156352 0.732219009342 7814.60156352 73.1524238759
3801.8611 8283.84963223 7612.41445768 0.718494531119 7612.41445768 72.1728446802
3801.3124 8350.48985302 7672.29187575 0.7295063468 7672.29187575 72.5210193577
3800.7637 8657.80228468 7931.04001281 0.759755335989 7931.04001281 73.9395867833
3800.215 8845.75008461 8177.59096478 0.789307319304 8177.59096478 75.6457191522
3799.6663 9454.7085401 8778.96668079 0.853845897898 8778.96668079 79.1691736955
3799.1176 9605.88547936 8919.92666448 0.87428235928 8919.92666448 79.9464472403
3798.5689 9949.73611366 9264.10862772 0.915141367926 9264.10862772 81.9078695524
3798.0202 10108.1109217 9416.17365828 0.937548450562 9416.17365828 82.7393146614
3797.4715 10524.9346427 9835.77433134 0.98719732082 9835.77433134 85.0693402781
