wv raw rms rect wvcal snr
3901.66112573 77330.937425 76205.3314434 0.79790368151 76205.3314434 271.137810921
3901.10266618 74605.500317 73520.3065719 0.771646954341 73520.3065719 266.223003215
3900.54419525 71237.0746371 70171.3506778 0.738282658965 70171.3506778 259.903342142
3899.98571297 68769.3698474 67685.378208 0.713862409824 67685.378208 255.047328655
3899.42721931 68362.5008059 67298.0785037 0.711515762473 67298.0785037 254.326460814
3898.86871429 67083.2585422 65966.0289195 0.699149181169 65966.0289195 251.593706853
3898.3101979 65341.0521674 64269.0763426 0.682849074621 64269.0763426 248.294630185
3897.75167015 63158.6431497 62102.8977933 0.661474716899 62102.8977933 243.934109617
3897.19313103 61275.6535102 60169.9464293 0.642488485183 60169.9464293 239.843754539
3896.63458054 58971.4122348 57913.3319258 0.619946624322 57913.3319258 235.201675059
3896.07601869 56651.9143892 55573.4010659 0.596401179104 55573.4010659 230.140665745
3895.51744547 54079.3052582 53060.734349 0.570882001216 53060.734349 224.758660306
3894.95886088 50996.6225638 49899.1339059 0.538237001527 49899.1339059 217.453212246
3894.40026493 49075.4881283 48013.6560532 0.519228714937 48013.6560532 213.167189111
3893.84165761 46991.063039 45913.2053224 0.497795446282 45913.2053224 208.160210945
3893.28303893 43437.8294866 42378.9177447 0.460668602069 42378.9177447 199.565795483
3892.72440888 40566.2950078 39479.3434113 0.430269187712 39479.3434113 192.124132269
3892.16576746 38140.5119275 37099.96924 0.405398040253 37099.96924 185.97440459
3891.60711468 35311.9787344 34217.68215 0.374889016 34217.68215 177.956875266
3891.04845053 32206.6147947 31154.7143119 0.34223645217 31154.7143119 169.301266423
3890.48977501 29127.3605292 28082.8996231 0.309315157735 28082.8996231 160.060613863
3889.93108813 25739.0484316 24683.8356432 0.272605826014 24683.8356432 149.131849557
3889.37238988 22843.2252563 21799.5245485 0.241401119569 21799.5245485 139.274648138
3888.81368026 21088.9226976 20038.3340488 0.222500121114 20038.3340488 132.866482287
3888.25495928 21513.5065856 20478.1530741 0.228004011288 20478.1530741 134.536444145
3887.69622693 24563.8864179 23524.4248029 0.262639796699 23524.4248029 145.280579072
3887.13748322 27286.2825166 26254.9946098 0.293934185877 26254.9946098 154.331305742
3886.57872814 30183.9330918 29145.1245268 0.327195731411 29145.1245268 163.336578048
3886.01996169 32941.5694316 31877.7271273 0.358872010987 31877.7271273 171.378093572
3885.46118388 35755.1233288 34647.6936976 0.391150734518 34647.6936976 179.120448426
3884.9023947 38610.2278807 37570.9173154 0.425349892402 37570.9173154 187.233675906
3884.34359416 41595.3716006 40541.229196 0.460281329677 40541.229196 194.936636911
3883.78478224 43755.6613492 42715.1750609 0.486348793657 42715.1750609 200.447380497
3883.22595896 46281.1971672 45205.3683797 0.516181265158 45205.3683797 206.463210669
3882.66712432 48085.1928822 47001.6736365 0.538244459602 47001.6736365 210.737547335
3882.10827831 51005.8755716 49949.7321753 0.573668441822 49949.7321753 217.661424649
3881.54942093 53142.7843127 52085.1695992 0.599944450497 52085.1695992 222.497305992
3880.99055219 55433.6066087 54355.3212431 0.627936723875 54355.3212431 227.485407489
3880.43167208 57042.7262238 55986.0770079 0.648691925525 55986.0770079 231.080009812
3879.8727806 59245.7246773 58136.6826892 0.675617993651 58136.6826892 235.568548597
3879.31387776 59880.0566112 58828.0794612 0.685703063629 58828.0794612 237.147193854
3878.75496355 60930.9896737 59872.3298112 0.699980719864 59872.3298112 239.320804162
3878.19603798 62543.7885436 61467.3461161 0.720810349169 61467.3461161 242.587976202
3877.63710104 63451.2846809 62388.2422293 0.733844683531 62388.2422293 244.502473944
3877.07815273 65843.860892 64763.7715471 0.76412902889 64763.7715471 249.271009541
3876.51919305 68094.9974336 67042.1062235 0.793457710786 67042.1062235 253.846149133
3875.96022201 70428.523078 69371.8602203 0.823587113435 69371.8602203 258.380430654
3875.40123961 70858.866537 69788.1117469 0.831124932664 69788.1117469 259.156349729
3874.84224583 72459.2644661 71374.7696872 0.852701316029 71374.7696872 262.169237867
3874.28324069 73775.9185296 72707.5624154 0.87138069844 72707.5624154 264.726079147
3873.72422419 74190.5143627 73138.6078889 0.879346551079 73138.6078889 265.569008488
3873.16519632 74575.4454039 73533.5596591 0.886937412967 73533.5596591 266.329528207
3872.60615708 74476.265138 73426.690946 0.88851433496 73426.690946 266.114558581
3872.04710647 75288.6867973 74234.8118506 0.901219089736 74234.8118506 267.618656813
3871.4880445 75878.336664 74787.7259303 0.910908345287 74787.7259303 268.579688976
3870.92897117 77895.6108175 76822.9622092 0.938785526304 76822.9622092 272.370843404
3870.36988646 79073.2522194 77980.4480572 0.956096114007 77980.4480572 274.447997672
3869.81079039 79449.8950008 78389.6010897 0.964327136122 78389.6010897 275.251097615
3869.25168296 79544.0712311 78426.6684062 0.968031596527 78426.6684062 275.213772434
3868.69256415 79504.1589966 78453.3930289 0.971643989259 78453.3930289 275.384278877
3868.13343399 79610.1386288 78526.1624361 0.975864306054 78526.1624361 275.455419444
3867.57429245 79551.0485748 78494.3898897 0.978821195713 78494.3898897 275.447827964
3867.01513955 79817.168554 78760.5076047 0.985537431082 78760.5076047 275.929928052
3866.45597528 79765.6430365 78689.5784344 0.98807976746 78689.5784344 275.766019856
3865.89679965 79899.6956625 78851.2624368 0.993582720091 78851.2624368 276.109190176
3865.33761265 79238.9633726 78184.5387594 0.98866097194 78184.5387594 274.889533825
3864.77841428 79153.5352035 78085.9548462 0.990926027498 78085.9548462 274.686210795
3864.21920455 79884.2447826 78796.3919965 1.0035227706 78796.3919965 275.937857596
3863.65998345 79682.9597067 78616.745182 1.00484590129 78616.745182 275.652104847
3863.10075098 79141.2802664 78107.0424771 1.00195715288 78107.0424771 274.785763307
3862.54150715 77735.7740972 76689.8516751 0.987375904137 76689.8516751 272.176130746
3861.98225195 76434.6793363 75397.8677198 0.974317502074 75397.8677198 269.812073814
3861.42298539 77720.510088 76662.6977982 0.994336807532 76662.6977982 272.10428897
3860.86370746 78631.2261371 77587.1349795 1.01008587329 77587.1349795 273.821015835
3860.30441816 78265.736712 77210.1666129 1.00895882776 77210.1666129 273.111400007
3859.7451175 77249.4237234 76198.5706435 0.99951055235 76198.5706435 271.264025241
3859.18580547 75962.8462792 74876.3996398 0.985912493899 74876.3996398 268.752294976
3858.62648207 75968.3408623 74889.3756192 0.989869086128 74889.3756192 268.790392448
3858.06714731 76749.9333045 75665.9124818 1.00399895554 75665.9124818 270.219856158
3857.50780118 76130.7670014 75078.6451212 1.00008329743 75078.6451212 269.191951344
3856.94844368 76049.3748075 74998.4262852 1.00292857871 74998.4262852 269.045285485
3856.38907482 73591.249457 72501.4739933 0.9733615226 72501.4739933 264.296421531
3855.8296946 71340.0441976 70293.6668679 0.947467708289 70293.6668679 260.175447274
3855.270303 70280.7562394 69262.0709111 0.937294339387 69262.0709111 258.241779073
3854.71090004 71871.0240237 70812.1549813 0.962126295943 70812.1549813 261.144654815
3854.15148571 73521.8950419 72465.0863152 0.988572018026 72465.0863152 264.290226396
3853.59206002 71865.3990903 70829.8429005 0.970202757846 70829.8429005 261.223190348
3853.03262296 71258.0914727 70243.9248313 0.966124842108 70243.9248313 260.142004825
3852.47317454 70834.9264488 69783.6436349 0.963757850484 69783.6436349 259.185327917
3851.91371474 70686.5338805 69645.1787587 0.965843435299 69645.1787587 258.937634905
3851.35424359 69699.4404164 68646.1811297 0.95597173682 68646.1811297 256.98094953
3850.79476106 69352.0961135 68258.1405344 0.954569942712 68258.1405344 256.146630275
3850.23526717 67944.2165412 66888.2650011 0.939376146582 66888.2650011 253.537386154
3849.67576191 65799.0847828 64774.1285031 0.913564388685 64774.1285031 249.401754332
3849.11624529 64572.8634868 63512.5744272 0.899615661252 63512.5744272 246.792619225
3848.5567173 64310.6142973 63295.872704 0.900417938636 63295.872704 246.445774112
3847.99717795 63195.9623698 62148.0701026 0.887931836186 62148.0701026 244.042477582
3847.43762722 61764.8521866 60726.2068496 0.871411279051 60726.2068496 241.135957155
3846.87806513 60114.2847433 59106.58382 0.851902240406 59106.58382 237.824541091
3846.31849168 58580.8722692 57568.4991161 0.833407787436 57568.4991161 234.565011993
3845.75890686 56792.564989 55729.4299316 0.810378464308 55729.4299316 230.511401327
3845.19931067 55428.2988207 54409.0753364 0.794725607676 54409.0753364 227.730386914
3844.63970312 54009.3759169 52997.8309993 0.777604002859 52997.8309993 224.63431349
3844.0800842 52407.7015749 51399.4203999 0.757574124721 51399.4203999 221.063615692
3843.52045391 50398.1955145 49345.7939952 0.730626790115 49345.7939952 216.281784466
3842.96081226 48081.1511662 47052.4008821 0.699870732482 47052.4008821 210.98285263
3842.40115924 46385.8035642 45379.9997014 0.678114778582 45379.9997014 207.047106227
3841.84149485 44242.9086736 43260.9495535 0.649455742714 43260.9495535 201.938390421
3841.2818191 42154.232486 41141.4788889 0.620526529891 41141.4788889 196.564495466
3840.72213198 39548.3748948 38537.2148407 0.583982592178 38537.2148407 189.855466549
3840.1624335 36978.6613476 35971.2744377 0.547679818931 35971.2744377 183.014025973
3839.60272365 35483.1715563 34505.4438095 0.527864084191 34505.4438095 179.061896511
3839.04300243 33057.3611565 32080.4193738 0.493117477434 32080.4193738 172.197157613
3838.48326985 30655.6227496 29689.9228822 0.458572073868 29689.9228822 165.185739739
3837.9235259 28082.8173792 27041.8908558 0.419697238756 27041.8908558 156.811474033
3837.36377058 25767.6552148 24792.0627641 0.386655882645 24792.0627641 149.724969805
3836.8040039 23678.1240789 22710.6528563 0.355931885932 22710.6528563 142.702024119
3836.24422585 22154.9461072 21161.6021967 0.333291002169 21161.6021967 137.150760878
3835.68443643 19411.1836157 18472.2450959 0.292378191088 18472.2450959 127.292925768
3835.12463565 17756.5094868 16798.7571965 0.267217694487 16798.7571965 120.59096878
3834.56482351 16855.3849589 15885.7703244 0.253963707462 15885.7703244 116.777716674
3834.00499999 17922.5852791 16938.5181253 0.27216150587 16938.5181253 121.070743549
3833.44516511 20066.2008042 19107.5348581 0.308571971855 19107.5348581 129.664814804
3832.88531886 22564.1630079 21563.1331309 0.350007109633 21563.1331309 138.565520956
3832.32546125 24146.0108651 23173.2523925 0.378074923819 23173.2523925 144.281000673
3831.76559227 26085.3631399 25051.4693513 0.410830514279 25051.4693513 150.409936178
3831.20571193 28115.3826169 27109.8268665 0.446897170798 27109.8268665 157.126887572
3830.64582022 30523.8607646 29533.0857699 0.489388612161 29533.0857699 164.644129799
3830.08591714 32717.9411946 31718.0799429 0.528358780136 31718.0799429 171.086307566
3829.52600269 34552.7405291 33359.3223532 0.558636280611 33359.3223532 175.282888175
3828.96607688 35431.4448802 34454.970978 0.580051549598 34454.970978 178.924878636
3828.4061397 36675.2252345 35692.7981953 0.6041030496 35692.7981953 182.319364807
3827.84619116 38749.0634216 37762.7145799 0.642572811598 37762.7145799 187.875742964
3827.28623125 40843.4297173 39865.1606404 0.682015715275 39865.1606404 193.387954472
3826.72625998 42131.4206823 41171.627733 0.708196337395 41171.627733 196.769295864
3826.16627733 43933.7577925 42962.8225125 0.743047039229 42962.8225125 201.227600815
3825.60628332 44886.140329 43864.0224669 0.762803972311 43864.0224669 203.326497584
3825.04627795 45973.2543206 44975.0497307 0.786448505397 44975.0497307 206.087658499
3824.48626121 46696.8827636 45701.311874 0.803590236278 45701.311874 207.842995739
3823.9262331 47995.4082427 46984.7622459 0.830775339351 46984.7622459 210.86447422
3823.36619363 49971.8210693 48995.1955527 0.871192054678 48995.1955527 215.642693966
3822.80614279 51356.266936 50344.2405297 0.900238033708 50344.2405297 218.661614721
3822.24608058 52549.2303797 51429.5395462 0.924870003557 51429.5395462 220.886024933
3821.68600701 53584.1180478 52565.9127146 0.950705791541 52565.9127146 223.65853258
3821.12592207 53601.1080335 52574.3354368 0.95631949014 52574.3354368 223.658588808
3820.56582576 53546.3004361 52555.0167301 0.961488575427 52555.0167301 223.693121303
3820.00571809 52564.7471302 51559.2287396 0.948747360993 51559.2287396 221.429994848
3819.44559905 52776.185591 51810.4292195 0.958934840983 51810.4292195 222.082701458
3818.88546865 54476.0678187 53483.6230252 0.995712643646 53483.6230252 225.752046416
3818.32532688 55153.5677911 54168.6837864 1.014416656 54168.6837864 227.277296373
3817.76517374 55550.0698053 54548.9576443 1.02759753955 54548.9576443 228.075616636
3817.20500924 55521.043609 54500.0354692 1.03279839859 54500.0354692 227.925730778
3816.64483337 56142.7043034 55166.030142 1.05168667044 55166.030142 229.473926002
3816.08464613 55468.5851648 54504.1398737 1.04533074196 54504.1398737 228.056570351
3815.52444753 54616.0530652 53470.2984225 1.03171607685 53470.2984225 225.390318628
3814.96423756 53115.4932622 52118.6096607 1.01176014102 52118.6096607 222.705492403
3814.40401623 53179.5017141 52161.3734821 1.01879017146 52161.3734821 222.754638338
3813.84378352 52936.2021115 51913.8141433 1.0201957553 51913.8141433 222.190232115
3813.28353946 52709.1486624 51719.7019853 1.02266955956 51719.7019853 221.826594652
3812.72328402 52424.5059708 51451.682996 1.02369732496 51451.682996 221.259809994
3812.16301722 51996.1809633 51011.8507244 1.02129143502 51011.8507244 220.240494101
3811.60273906 51282.2548538 50284.3159107 1.013052078 50284.3159107 218.556294903
3811.04244952 51632.108916 50606.2134694 1.02597718841 50606.2134694 219.227512507
3810.48214862 50477.8551933 49524.7218901 1.0104261874 49524.7218901 216.916645844
3809.92183636 49573.8945493 48580.5110762 0.997487342272 48580.5110762 214.643626136
3809.36151273 48439.3178561 47461.7673592 0.980767565074 47461.7673592 212.064941419
3808.80117773 47497.4971591 46485.7189434 0.966791341406 46485.7189434 209.678660334
3808.24083136 46195.6656522 45244.2519051 0.947069362982 45244.2519051 206.846898989
3807.68047363 44359.1958929 43388.0629423 0.914130090059 43388.0629423 202.277544596
3807.12010454 43425.7314705 42457.5818597 0.900381542149 42457.5818597 199.979160808
3806.55972407 42335.4859242 41340.3560753 0.882456625402 41340.3560753 197.110500044
3805.99933224 40008.9761055 39057.8551533 0.839246696079 39057.8551533 191.364839372
3805.43892905 39138.751736 38158.1828108 0.825363614742 38158.1828108 188.935321666
3804.87851449 38032.2301079 37076.1506181 0.807314907811 37076.1506181 186.12421667
3804.31808856 35683.7892645 34640.6243506 0.759344899379 34640.6243506 179.267198601
3803.75765126 34431.9426481 33470.1829421 0.738636638549 33470.1829421 176.204624728
3803.1972026 33721.3181459 32746.013968 0.727553559209 32746.013968 174.112689835
3802.63674257 31037.0639625 30047.2966821 0.672140544732 30047.2966821 166.190873365
3802.07627118 29497.0615519 28578.9779166 0.6436710181 28578.9779166 161.94492683
3801.51578842 27455.5926446 26491.6021311 0.600762046864 26491.6021311 155.282974616
3800.95529429 26026.0582867 25108.0639191 0.573322433775 25108.0639191 150.936411508
3800.3947888 24205.9734253 23255.572835 0.534710429313 23255.572835 144.630554199
3799.83427194 22086.7517796 21116.8017932 0.488922619322 21116.8017932 137.06224723
3799.27374372 20175.6453951 19269.7799486 0.449286733567 19269.7799486 130.450155221
3798.71320412 18256.2066678 17241.5033604 0.404828719449 17241.5033604 122.191850143
3798.15265317 16456.6737258 15530.553591 0.367237449226 15530.553591 115.427718281
3797.59209084 14343.7874102 13387.6399783 0.318817679872 13387.6399783 105.862921493
3797.03151715 13564.1180699 12632.7683522 0.302991022394 12632.7683522 102.428252765
3796.47093209 13495.3104811 12550.3438103 0.303175581553 12550.3438103 101.987216127
3795.91033567 15190.2846034 14277.2464778 0.347380098899 14277.2464778 110.034519491
3795.34972788 16888.1907798 15949.2196857 0.390873575332 15949.2196857 117.148098757
3794.78910872 18848.7175955 17930.065973 0.442618602321 17930.065973 125.245584166
3794.2284782 20344.1535285 19354.0346997 0.481265465701 19354.0346997 130.497543337
3793.66783631 21811.2632205 20866.6622824 0.522692270408 20866.6622824 136.237421209
3793.10718306 23655.2487006 22721.90668 0.573366425336 22721.90668 142.844961527
3792.54651844 25272.6319548 24351.1285206 0.619035354051 24351.1285206 148.419821681
3791.98584245 26844.7152286 25880.3106083 0.66281019819 25880.3106083 153.317240871
3791.4251551 27901.3924275 26955.4530168 0.695511183934 26955.4530168 156.809386476
3790.86445638 29071.4734664 28150.9733259 0.731818041961 28150.9733259 160.620372102
3790.30374629 30448.5404167 29505.7844628 0.772829131004 29505.7844628 164.694652839
3789.74302484 31313.0455469 30347.5449586 0.800904781558 30347.5449586 167.152352867
3789.18229202 32916.1392959 31978.286971 0.850369899751 31978.286971 172.007003009
3788.62154783 33631.2298641 32692.3816761 0.876009731888 32692.3816761 174.056502185
3788.06079228 34313.5423077 33388.4220283 0.90153427828 33388.4220283 176.070480355
3787.50002536 35030.5239531 34074.72627 0.92716485635 34074.72627 177.918676247
3786.93924708 35395.4320903 34483.789238 0.945566376596 34483.789238 179.174093933
3786.37845743 36261.3853021 35340.9231914 0.976610873535 35340.9231914 181.516437355
3785.81765641 36430.3718125 35488.4113603 0.988350479873 35488.4113603 181.864927879
3785.25684403 37493.965734 36527.1634936 1.02526279487 36527.1634936 184.622720248
3784.69602028 37336.8971642 36353.548773 1.02843042127 36353.548773 184.111840036
3784.13518516 37509.606746 36587.2547123 1.0432316245 36587.2547123 184.897905055
3783.57433868 37328.4829487 36388.0753833 1.04579539606 36388.0753833 184.31471061
3783.01348083 37046.3092187 36077.7179542 1.04514670272 36077.7179542 183.402440524
3782.45261162 36586.9750644 35641.6672138 1.04078380935 35641.6672138 182.27523176
3781.89173104 36107.0505704 35158.8142753 1.03493898771 35158.8142753 180.944505133
3781.33083909 35735.3033415 34774.8646771 1.03189996333 34774.8646771 179.853807101
3780.76993577 35138.3114617 34233.3354472 1.02406261019 34233.3354472 178.494647225
3780.20902109 34268.3780789 33319.283301 1.00482753204 33319.283301 175.811633711
3779.64809505 34207.2940258 33248.8865504 1.01089233151 33248.8865504 175.587733431
3779.08715763 32816.6312913 31869.4488298 0.976894150839 31869.4488298 171.667012451
3778.52620886 31793.4015424 30867.5000925 0.953965589026 30867.5000925 168.798804199
