wv raw rms rect wvcal snr
3970.98668043 12822.1767447 12141.4136017 0.294643032015 62024.0 100.360349474
3970.43024005 12381.8763914 11722.5342143 0.285102191059 60978.0 98.3951206995
3969.87378973 12568.3994827 11898.7547896 0.290025108826 59669.0 99.2215766634
3969.31732948 12528.4100049 11836.7118511 0.28914995747 58953.0 98.8356529552
3968.7608593 13059.5029955 12394.7213187 0.303451826677 57997.0 101.637840163
3968.20437918 13918.405262 13238.1455904 0.324820968215 57951.0 105.544695445
3967.64788912 14531.4731524 13885.8726273 0.341473495057 58161.0 108.622009576
3967.09138913 15631.5573139 14972.1201811 0.369009098436 58235.0 113.362069962
3966.5348792 17012.6813749 16373.7185043 0.404458613972 57262.0 119.345003844
3965.97835933 17875.8413183 17210.2443311 0.426078755978 55778.0 122.65473395
3965.42182954 19240.9979275 18577.9873678 0.460978514476 54741.0 128.038444844
3964.8652898 20053.8605707 19404.7470378 0.482583319502 54279.0 131.230410948
3964.30874013 21695.8154735 21047.3874498 0.524623771804 54078.0 137.278230491
3963.75218052 21849.4026816 21188.7853641 0.529351872568 54021.0 137.74835457
3963.19561098 22988.6094657 22334.4580407 0.559249534409 54197.0 141.823874152
3962.63903151 23659.0512752 22981.1641505 0.576762853347 53860.0 143.991670588
3962.08244209 24419.1086204 23761.6542867 0.597723351226 52263.0 146.713807256
3961.52584274 25348.0370921 24674.4376018 0.622117444973 51551.0 149.718098919
3960.96923346 26158.1114624 25502.728998 0.644490678239 51710.0 152.490685769
3960.41261424 26935.3710125 26261.4012876 0.665205870908 52291.0 154.885675935
3959.85598509 27679.7605995 27014.3946413 0.685874983878 51597.0 157.305017537
3959.299346 28084.5238621 27398.66411 0.697258850063 50439.0 158.454599402
3958.74269697 28712.1010427 28092.2503109 0.716587958286 50010.0 160.801004226
3958.18603801 29623.718659 28955.4447071 0.740346414247 49304.0 163.310746606
3957.62936911 29941.4020053 29286.7496249 0.750587163892 48618.0 164.353801997
3957.07269028 30645.2704068 29990.9850322 0.770458757766 48629.0 166.470989388
3956.51600151 31182.6023284 30502.1561781 0.785455215961 48757.0 167.918707537
3955.95930281 31211.6479524 30562.9743511 0.788900567029 48784.0 168.185986895
3955.40259417 31957.3551388 31283.4592846 0.809432719474 48298.0 170.234264134
3954.84587559 32159.0493971 31531.6979478 0.817817265321 47210.0 171.084359022
3954.28914708 32589.2159384 31952.3493296 0.830726897051 46329.0 172.277399093
3953.73240863 33105.4641278 32467.4295961 0.846162158528 46613.0 173.755356832
3953.17566025 33288.4107013 32594.3580205 0.851534059689 47018.0 173.968328539
3952.61890193 33827.8613771 33177.0208786 0.868869580607 46741.0 175.741588592
3952.06213368 34263.641884 33629.6493461 0.882878425433 46266.0 177.063286564
3951.50535549 34491.8501967 33850.0071298 0.890845647319 45796.0 177.660875161
3950.94856737 34498.3346307 33894.8560809 0.894224220577 45266.0 177.887896169
3950.39176931 34575.8009738 33953.7260892 0.897992783724 44492.0 178.003412317
3949.83496131 34647.5262979 34011.1731101 0.901744816065 44156.0 178.126302351
3949.27814338 34900.3625968 34279.8035817 0.911131161739 44672.0 178.916956238
3948.72131551 34849.7951201 34204.2566022 0.911396154749 45932.0 178.640870376
3948.16447771 35089.4959024 34440.4041606 0.919991246583 47372.0 179.28834772
3947.60762997 35256.7225184 34615.5491423 0.926998630574 47976.0 179.794711093
3947.0507723 35488.254838 34863.5751981 0.936000805431 47647.0 180.523248951
3946.49390469 34969.5597155 34344.559515 0.924405971265 47455.0 179.085362102
3945.93702715 35536.6236884 34951.5325138 0.943138759765 47505.0 180.869123798
3945.38013967 35464.5348401 34833.9777719 0.94236932566 48045.0 180.426238148
3944.82324225 35734.2544011 35104.2855222 0.952118634294 48207.0 181.172129413
3944.2663349 35965.6912837 35335.2356338 0.960850815912 48121.0 181.804459513
3943.70941761 35942.3208047 35323.1909052 0.963006387556 47904.0 181.800915078
3943.15249039 35893.6387726 35293.22076 0.964686180626 47815.0 181.767509057
3942.59555323 36051.9152061 35446.7177953 0.971405615293 48695.0 182.175123241
3942.03860614 36069.7319077 35459.6229716 0.974300308761 52169.0 182.197636753
3941.48164911 36147.1516402 35522.1359238 0.978579932679 59433.0 182.329731024
3940.92468215 36491.831319 35882.2302326 0.991104773942 69002.0 183.350386729
3940.36770524 36021.8548052 35415.0523414 0.980788506434 78024.0 182.084374583
3939.81071841 35828.9990892 35204.4813321 0.977546086307 83421.0 181.461467293
3939.25372164 35938.5375358 35324.4726912 0.983493055637 84380.0 181.817598784
3938.69671493 35662.3768002 35046.3572745 0.978361508995 81515.0 181.049249577
3938.13969829 35372.4689294 34758.2425232 0.972925822145 75136.0 180.259878573
3937.58267171 34324.5340298 33763.4641121 0.947630404816 69456.0 177.632326938
3937.0256352 33746.1540155 33147.177404 0.932853116359 64772.0 175.795383464
3936.46858875 32596.9658752 31955.2328871 0.901754097946 61478.0 172.272566761
3935.91153236 31863.1419691 31262.9349372 0.884626702815 59614.0 170.375293691
3935.35446604 30303.0618588 29721.6812762 0.843320401374 57712.0 165.867882206
3934.79738978 29599.638368 28971.1276299 0.824286877206 56679.0 163.470094929
3934.24030359 29615.3505779 29046.4337376 0.828713499375 55851.0 163.866463212
3933.68320747 29185.8397218 28600.5252485 0.818255833061 55751.0 162.461687235
3933.1261014 29460.2969191 28879.0766147 0.828527347197 56364.0 163.323236355
3932.5689854 30075.158898 29446.4864311 0.847169770606 57014.0 164.908643482
3932.01185947 30178.2194039 29604.7522847 0.854115976413 57136.0 165.539103082
3931.4547236 31266.6452832 30683.8948073 0.887747399627 56495.0 168.72442426
3930.89757779 32638.6874703 32020.4368863 0.929040813917 56268.0 172.524224676
3930.34042205 33308.7728427 32738.7838503 0.952585244717 55494.0 174.713211953
3929.78325638 33840.5354064 33226.7084843 0.969544149461 54689.0 175.980809205
3929.22608077 34088.9143927 33536.7642881 0.981399036124 54140.0 177.019574073
3928.66889522 33933.0030916 33347.7382259 0.978679148217 53977.0 176.398844582
3928.11169973 34245.0857866 33649.7498991 0.990399936131 53417.0 177.222303754
3927.55449432 34514.5384057 33917.7507819 1.00118882435 53576.0 177.969653591
3926.99727896 34671.0280037 34049.7648795 1.00801889172 53344.0 178.273917856
3926.44005367 34235.1948125 33644.1345197 0.998929842223 52853.0 177.217882117
3925.88281845 34283.1482028 33685.1360814 1.00309142935 52191.0 177.314568026
3925.32557329 34255.2326671 33674.7306952 1.00574641555 51794.0 177.331834197
3924.76831819 34198.0934189 33627.8343767 1.00732826616 51487.0 177.227358888
3924.21105316 34031.3322007 33439.7393566 1.00468153887 51644.0 176.641420278
3923.65377819 33566.2490938 33005.929368 0.994618722494 50910.0 175.498518756
3923.09649329 33714.5929626 33148.83873 1.00193112123 49890.0 175.888858515
3922.53919845 33655.3773015 33094.6147358 1.00331561057 48763.0 175.748694432
3921.98189367 33387.6160882 32817.9437199 0.99794856282 47417.0 174.939425041
3921.42457896 32868.2267776 32299.8317227 0.985188907066 45725.0 173.462621721
3920.86725432 33062.7090045 32465.1011025 0.993263412896 44783.0 173.857431814
3920.30991973 32745.38631 32161.0136811 0.986987945661 43823.0 173.02068529
3919.75257522 32815.8394436 32214.1904062 0.991676110346 43203.0 173.126886752
3919.19522077 32438.1930889 31873.2391044 0.984227427931 42599.0 172.243812714
3918.63785638 32317.8190832 31730.848723 0.982887386959 42120.0 171.772090612
3918.08048205 32380.3783878 31825.5307925 0.988910008357 41070.0 172.133405311
3917.52309779 31910.5134094 31329.9636012 0.976576655752 40420.0 170.624579542
3916.9657036 31929.1555657 31362.0996585 0.980670825624 40258.0 170.755126874
3916.40829947 31905.9674004 31349.8307486 0.983402717775 40451.0 170.749234536
3915.8508854 31386.7987668 30817.3809433 0.969787247923 40702.0 169.154165678
3915.2934614 30974.7467784 30435.2317814 0.960834110886 41078.0 168.109423538
3914.73602746 31136.8207735 30557.0562593 0.967789592409 41489.0 168.358342104
3914.17858359 31016.612334 30467.1066416 0.968065890383 42422.0 168.176065539
3913.62112978 30901.6916622 30358.1375985 0.967742468815 44499.0 167.869947496
3913.06366604 30505.9739217 29966.8965385 0.958394190713 46722.0 166.719149695
3912.50619236 30726.8439039 30165.2628314 0.967907974878 48404.0 167.247398689
3911.94870875 29972.0645901 29378.5092925 0.945775684218 48965.0 164.801872559
3911.3912152 30283.0270416 29718.7712715 0.959903599963 49534.0 165.906951365
3910.83371171 30013.9074652 29440.151731 0.954074325628 48431.0 165.043152621
3910.27619829 30100.4486226 29548.2526705 0.960785500496 46653.0 165.428835945
3909.71867493 29402.5854041 28854.472679 0.941385256952 44369.0 163.341836205
3909.16114164 28970.1184069 28422.1597455 0.930418100911 42427.0 162.021211073
3908.60359841 28807.1462487 28278.6766343 0.928868548944 40690.0 161.635963038
3908.04604524 28560.8090486 27990.1801811 0.922533865773 39630.0 160.625746136
3907.48848214 27838.649981 27275.5594443 0.902067743221 39108.0 158.421523254
3906.93090911 27393.335776 26830.4304382 0.890408862545 39122.0 157.020065418
3906.37332614 26808.6673722 26286.0221787 0.87536788218 39313.0 155.406525137
3905.81573323 26377.7073675 25777.1523388 0.861414560786 39067.0 153.541993717
3905.25813039 26494.8865373 25954.403312 0.870377293919 38625.0 154.290518299
3904.70051761 25447.2422951 24925.7978459 0.83882734708 38934.0 151.001552005
3904.1428949 25491.3806929 24909.3179516 0.841240565217 38859.0 150.766249499
3903.58526225 24645.3461496 24105.6801364 0.816997153445 38412.0 148.226624432
3903.02761967 24722.580092 24161.9228254 0.821832728206 38650.0 148.351305263
3902.46996715 23761.3434877 23207.9599816 0.792223593234 38478.0 145.149860564
3901.91230469 23137.8848323 22625.8095456 0.775143226425 38310.0 143.276140647
3901.3546323 22730.7000439 22197.1190678 0.76321993139 38153.0 141.718308222
3900.79694997 21998.7355558 21438.4429536 0.739826551224 38225.0 138.957067042
3900.23925771 21393.2702409 20848.7214354 0.72211785438 38412.0 136.890601814
3899.68155551 20525.9694561 19950.4814477 0.693557550483 38168.0 133.505262455
3899.12384338 20232.0701399 19668.6792408 0.686298985222 37994.0 132.497164454
3898.56612131 19503.263339 18993.2607793 0.665204807181 37761.0 130.130060753
3898.00838931 19161.3731608 18620.5811252 0.654599256223 37502.0 128.605350928
3897.45064737 18314.3216674 17760.5619509 0.626720984501 37255.0 125.218200388
3896.89289549 17718.6354943 17181.8138843 0.608598274979 37134.0 122.976376289
3896.33513368 17036.769163 16457.8214304 0.585176978525 36971.0 119.896605131
3895.77736193 16303.8297392 15763.0536102 0.562623044426 37161.0 117.145867524
3895.21958025 15655.144128 15119.6163898 0.541738129953 37119.0 114.433999807
3894.66178863 14875.6884038 14305.831805 0.514567672797 37048.0 110.766996246
3894.10398708 14405.8883934 13861.9189983 0.50054470586 37821.0 108.880990817
3893.54617559 13397.8566565 12841.5061303 0.465516508304 38909.0 104.153401728
3892.98835417 12589.2395992 12060.0108079 0.438910531685 40779.0 100.532688248
3892.4305228 11815.5661916 11258.9121742 0.411380395309 42975.0 96.4763566188
3891.87268151 10843.1336713 10314.3636646 0.378371335944 44540.0 91.725747542
3891.31483028 10577.6113926 10037.4131941 0.369688632036 45189.0 90.2117313377
3890.75696911 9604.4357631 9049.82010579 0.334659166489 44948.0 84.7300147547
3890.19909801 9142.34690585 8604.35522602 0.319477061023 44183.0 82.2471651614
3889.64121697 8669.27081963 8099.7799814 0.301969675925 42742.0 79.144127562
3889.083326 8437.54326732 7927.89386353 0.296774785837 41229.0 78.354326988
3888.52542509 8744.36777064 8212.52640754 0.308699143308 40297.0 79.971067314
3887.96751424 8940.90176012 8420.70133256 0.317838793189 39772.0 81.2481943218
3887.40959346 9465.86483002 8898.61020852 0.337280669627 39579.0 83.8211976552
3886.85166274 9776.66626019 9254.12559469 0.352229751156 39535.0 86.0056476447
3886.29372209 10711.8889741 10160.9601349 0.388380699258 39393.0 90.8277344147
3885.73577151 11282.3750306 10748.3869551 0.412581181574 39122.0 93.9658511763
3885.17781098 12304.3458301 11735.6803602 0.452406389486 38715.0 98.8009960703
3884.61984052 12969.0550231 12448.1725262 0.481938497665 38437.0 102.427868255
3884.06186013 13550.8561344 12993.9645314 0.505248010561 38387.0 104.863401994
3883.5038698 14144.3509037 13593.7813049 0.530874183233 38418.0 107.645089839
3882.94586954 14900.4876831 14380.485519 0.564059441957 39213.0 111.275630204
3882.38785933 15650.7799079 15123.9520357 0.595838207178 41915.0 114.483408102
3881.8298392 16109.7213676 15574.0045849 0.616292602605 45106.0 116.367668713
3881.27180913 16568.0878394 16025.4496759 0.636989806624 49624.0 118.235731791
3880.71376912 16995.9784065 16472.2315896 0.657691813904 54093.0 120.145800018
3880.15571918 17528.6997676 16983.3553524 0.681166856606 58278.0 122.149502863
3879.5976593 17747.9571218 17209.0460101 0.693360727398 61661.0 123.078357594
3879.03958948 18173.0885503 17622.2435871 0.713261257595 63630.0 124.682158784
3878.48150973 19066.3294338 18548.2339633 0.754202029527 64753.0 128.402651459
3877.92342005 19013.5897725 18484.1269809 0.755082880609 64619.0 128.118074561
3877.36532043 19687.3116943 19163.572735 0.786494540281 63909.0 130.730069368
3876.80721087 19886.3331227 19368.7954042 0.798653781124 62237.0 131.523895077
3876.24909138 20400.1459828 19889.7508472 0.824015349734 59676.0 133.491078745
3875.69096195 20269.5223082 19732.4483218 0.821391907971 56100.0 132.820260672
3875.13282259 21109.9202749 20591.2518792 0.861250155168 52762.0 136.039641415
3874.57467329 21365.7472572 20832.0468256 0.875526737895 48542.0 136.864902167
3874.01651405 21799.1004371 21244.6045902 0.89720356318 44955.0 138.283140293
3873.45834488 21929.7794355 21361.3892092 0.906548042585 42225.0 138.656729523
3872.90016578 21745.3756205 21216.0343515 0.904813005954 41060.0 138.260520843
3872.34197674 22460.6058265 21905.4418858 0.938846107965 40512.0 140.627381039
3871.78377776 22307.7026891 21760.4002156 0.937285048989 41517.0 140.140325553
3871.22556885 22802.3651537 22246.8708288 0.963054790728 42895.0 141.82389093
3870.66735 22782.6494052 22233.0584213 0.967327514832 44636.0 141.794016489
3870.10912122 22889.7369395 22372.2891926 0.978345451784 46974.0 142.379663995
3869.5508825 22698.9555613 22159.2536114 0.974001898574 49378.0 141.566762874
3868.99263384 22818.1186596 22265.3912175 0.98372444969 51511.0 141.897180151
3868.43437525 23044.6272653 22514.2228455 0.999894877474 53048.0 142.832637348
3867.87610672 22815.3922022 22258.7249438 0.993728861367 54306.0 141.861642739
3867.31782826 22982.5933672 22431.1617546 1.0067133326 54725.0 142.478835914
3866.75953987 22395.3498145 21847.589667 0.985735552078 54769.0 140.446687176
3866.20124153 22832.1130843 22296.3884784 1.01137186141 53505.0 142.058282367
3865.64293327 22640.7642668 22118.4333455 1.00871155194 52556.0 141.478103043
3865.08461506 22860.2223746 22291.9111039 1.02214681102 51089.0 141.941289627
3864.52628692 22301.7973478 21758.6873605 1.00315788698 49244.0 140.14743344
3863.96794885 22249.0045129 21707.6383851 1.00632280152 48057.0 139.972399559
3863.40960084 22107.6737746 21592.3237953 1.00653759014 46147.0 139.645800542
3862.85124289 22319.2879934 21783.0991643 1.02111380111 44613.0 140.255402858
3862.29287501 22035.9349267 21494.6543584 1.01327431304 43032.0 139.2171122
3861.73449719 21568.0995685 21033.6122542 0.997174113525 41763.0 137.589417227
3861.17610944 21739.3753434 21203.1271292 1.01096551667 41193.0 138.192393958
3860.61771175 21918.2461987 21316.5874921 1.02223885731 40544.0 138.391789123
