wv raw rms rect wvcal snr
3908.3617539 83038.3257266 82723.6305348 1.00215155504 44544.0 284.13018369
3907.80343074 82906.3669705 82545.3370501 1.00190841801 44823.0 283.732525762
3907.24509621 82416.1046338 82096.8213822 0.998386848814 44488.0 283.017317106
3906.68675032 82350.6488708 82007.0923281 0.999231981783 44580.0 282.81474568
3906.12839306 82739.5790757 82400.1602664 1.00598325741 44543.0 283.51589458
3905.57002444 82254.8804231 81958.0122775 1.00255287455 44076.0 282.812878232
3905.01164444 82320.853565 81996.4105087 1.00500744806 43898.0 282.830596782
3904.45325309 81750.4616411 81376.1602249 0.999391397295 43779.0 281.641746196
3903.89485036 81487.2316742 81142.9529192 0.998524229053 43406.0 281.282474847
3903.33643627 82089.4368677 81750.6503972 1.00803084581 43815.0 282.369961503
3902.77801081 81567.4507711 81262.8526719 1.00404898961 43705.0 281.567797689
3902.21957399 80430.6778497 80091.8378023 0.991600574614 43398.0 279.418966106
3901.6611258 80286.6489813 79968.5668489 0.9921079723 43285.0 279.236591078
3901.10266625 80553.2968027 80224.8941433 0.99734484895 42982.0 279.675964085
3900.54419532 79559.7785075 79233.9584058 0.987073702066 43073.0 277.904635197
3899.98571304 78926.6079164 78580.2864182 0.980978161025 42938.0 276.688839282
3899.42721938 79106.7812403 78755.127379 0.985229831878 42313.0 276.994535412
3898.86871436 78652.6917663 78271.1100768 0.981247766849 42723.0 276.064526461
3898.31019797 77224.8047509 76907.374463 0.966204698719 42317.0 273.705187053
3897.75167022 76690.6208499 76372.4349371 0.961539826186 42433.0 272.725461748
3897.1931311 76579.5890911 76243.3046681 0.961982894436 43097.0 272.454770872
3896.63458061 75575.5255829 75229.3969366 0.951247971075 44041.0 270.570397486
3896.07601876 74557.4132904 74255.16522 0.940976754 45443.0 268.848833956
3895.51744554 72969.7429357 72600.6891626 0.922028997378 47566.0 265.627940687
3894.95886096 72067.0198864 71726.9898333 0.912942887904 48947.0 264.035607918
3894.400265 71005.1179549 70660.7077327 0.901367144619 49858.0 262.001730515
3893.84165769 68703.2780969 68407.0995135 0.874567294072 50112.0 257.764031293
3893.283039 67056.4527706 66707.2867929 0.854750249911 49968.0 254.34240229
3892.72440895 66075.8233294 65750.6309776 0.844394486014 48882.0 252.504705101
3892.16576753 63566.3510524 63234.8127105 0.813929549066 47264.0 247.464699524
3891.60711475 63228.3702085 62930.1840488 0.811858455183 45996.0 246.917485108
3891.0484506 62319.9058955 61994.4857989 0.801624069774 45349.0 244.961017959
3890.48977509 60969.686125 60679.1268351 0.786428103611 45452.0 242.336890159
3889.9310882 59437.3878844 59136.9547807 0.768221276496 45244.0 239.116419717
3889.37238996 59404.7636607 59104.196257 0.76958931602 44696.0 239.047702535
3888.81368034 59255.3673808 58983.8525929 0.769826522503 44429.0 238.857560285
3888.25495936 59287.3380632 58973.7225598 0.771512538284 44389.0 238.747369778
3887.69622701 60055.7783063 59754.2185756 0.783580164576 44105.0 240.399909126
3887.1374833 60898.6295617 60594.8520624 0.796501732787 43777.0 242.1355264
3886.57872822 62526.0347686 62245.245341 0.82016086147 44142.0 245.563854947
3886.01996177 63516.2298169 63179.064467 0.834475619125 44723.0 247.340627763
3885.46118396 64930.8792253 64564.5904527 0.854846663633 46300.0 250.064056273
3884.90239478 65831.4599262 65507.0460777 0.86944269557 48426.0 252.023919549
3884.34359424 67187.4041604 66827.7429734 0.889149212492 51248.0 254.557939877
3883.78478233 68582.5442295 68258.2127802 0.910423520937 54276.0 257.419627463
3883.22595905 69761.8757535 69477.2346034 0.928982622069 57109.0 259.852513342
3882.6671244 70269.7516092 69970.0789114 0.937906964825 59752.0 260.768957983
3882.10827839 71303.9185256 71020.9185636 0.954381140731 61541.0 262.806951649
3881.54942102 71547.8282044 71253.6690512 0.959923915832 63050.0 263.227412248
3880.99055227 71685.6097127 71325.9951207 0.963334909702 63123.0 263.237831023
3880.43167216 72749.3645916 72425.9421075 0.980684632349 62388.0 265.386824882
3879.87278069 72546.1703994 72223.9643798 0.980456183497 61162.0 265.008650961
3879.31387785 72430.6323133 72098.2173835 0.981270970059 59408.0 264.751792398
3878.75496364 72280.4163863 71965.0577545 0.98199568956 57449.0 264.533302782
3878.19603806 72845.995675 72503.557371 0.991919973498 54244.0 265.496340042
3877.63710112 72829.4380219 72499.9342606 0.994466828798 51634.0 265.514391777
3877.07815281 72197.0318823 71887.7388649 0.988664292808 49117.0 264.398946038
3876.51919314 72105.5887273 71803.8947087 0.990123451903 47141.0 264.255148412
3875.9602221 71884.3567862 71553.330957 0.989292055081 45775.0 263.724225141
3875.40123969 70932.9091975 70582.1444731 0.978473007337 45217.0 261.839515126
3874.84224592 71342.6395749 71012.9750395 0.987090731316 45096.0 262.70121049
3874.28324078 71043.316054 70745.5914214 0.986030075804 46149.0 262.254346778
3873.72422428 70413.6148403 70144.9219946 0.980312397999 46944.0 261.164267264
3873.16519641 71027.3660112 70707.4757614 0.99087107546 48803.0 262.13858743
3872.60615717 70163.3636626 69852.745475 0.981578314162 50420.0 260.522642113
3872.04710656 70351.7525614 70049.8763013 0.987062424759 51791.0 260.917488598
3871.48804459 69585.3467601 69277.8487555 0.978889216996 53146.0 259.423970266
3870.92897126 69561.6558637 69227.4551813 0.980901892452 53893.0 259.274448443
3870.36988655 68647.2247478 68344.0398378 0.971095794408 54448.0 257.627931259
3869.81079048 69325.3035045 68995.5459263 0.983111754957 54709.0 258.835950993
3869.25168305 70093.5781835 69747.6357121 0.996639129888 54875.0 260.251852553
3868.69256425 69018.3855846 68774.0449251 0.985520910858 53829.0 258.576513267
3868.13343408 69046.6081553 68723.2417305 0.987606602971 52309.0 258.322438475
3867.57429254 68927.3231371 68604.9883624 0.988738336183 51784.0 258.09567773
3867.01513964 68828.3963776 68559.9548565 0.990941027483 50637.0 258.114898635
3866.45597538 69308.830805 68989.1280258 1.00003649137 49633.0 258.843345345
3865.89679974 69094.3801176 68818.213937 1.00046709675 48174.0 258.599064084
3865.33761274 69069.6001866 68791.227546 1.00300484117 47328.0 258.54257104
3864.77841438 68850.7855696 68550.8651817 1.00244331125 46274.0 258.035134341
3864.21920464 68211.4102717 67887.3989357 0.995678979439 45437.0 256.699619
3863.65998355 68498.3903453 68202.8078116 1.00327988743 44981.0 257.368957603
3863.10075108 67854.9175495 67546.4018689 0.996593773814 45260.0 256.065926965
3862.54150725 68740.3571105 68426.7215107 1.01261467506 45057.0 257.767569742
3861.98225205 67822.8456041 67512.4050931 1.00209998575 45160.0 255.995766547
3861.42298549 67488.9113621 67182.9207726 1.00023449206 45261.0 255.360842477
3860.86370756 67299.951025 66975.6901256 1.00018908801 45667.0 254.918668907
3860.30441826 67355.4142214 67016.2961265 1.00386156346 45691.0 254.968616498
3859.7451176 67081.0991294 66765.4727884 1.00318346539 45467.0 254.523624325
3859.18580557 66168.2038546 65821.6074511 0.9920613209 45509.0 252.602071574
3858.62648217 66260.2858415 65901.9918625 0.996361086532 45631.0 252.737502096
3858.06714741 65720.7598394 65421.864199 0.992192462874 45595.0 251.906473363
3857.50780128 65829.2152311 65515.3648152 0.996730150618 45449.0 252.061687944
3856.94844379 65890.0365036 65613.598226 1.00137412417 45478.0 252.331654619
3856.38907493 65254.5341526 64928.1715823 0.994055055655 45253.0 250.869973093
3855.8296947 65489.346803 65145.7198732 1.00056339202 44850.0 251.267924802
3855.27030311 64621.9879848 64300.3462363 0.990741177881 44679.0 249.626326192
3854.71090015 65327.6721462 64968.9979684 1.00426424311 44364.0 250.88594915
3854.15148582 64993.0915925 64693.8180911 1.00324340979 44150.0 250.457791858
3853.59206013 64813.4408347 64507.1814805 1.00359871616 43832.0 250.071090168
3853.03262307 65087.6492624 64796.5154886 1.01139080594 43845.0 250.679028391
3852.47317464 64755.6869612 64426.2481073 1.00890983473 44433.0 249.862314442
3851.91371485 63995.0561626 63680.7743601 1.0005225629 45163.0 248.39844922
3851.35424369 64516.0538767 64170.927668 1.01156268745 44977.0 249.319474202
3850.79476117 63521.8307815 63185.5944018 0.999344931903 44886.0 247.355716055
3850.23526728 63704.5418846 63357.2682514 1.00541089167 45070.0 247.679581858
3849.67576202 63406.512476 63132.7381166 1.00521403704 44775.0 247.376966749
3849.1162454 62635.3604565 62295.3666717 0.995229964423 44233.0 245.543735548
3848.55671741 62992.0410222 62696.1567387 1.00503091591 44006.0 246.448328074
3847.99717805 62530.9225115 62225.0164918 1.00087854908 43377.0 245.470875407
3847.43762733 63063.3272279 62796.2414351 1.013526136 43346.0 246.710298033
3846.87806524 62272.1596972 61944.2867563 1.00321636585 43548.0 244.853571242
3846.31849179 62251.2046568 61952.8335158 1.00682435504 43408.0 244.931972301
3845.75890697 62224.9107462 61976.7611026 1.01071280066 42744.0 245.084635709
3845.19931078 61193.3455683 60860.9432347 0.995981137192 42992.0 242.624173509
3844.63970323 60522.6076563 60237.1702763 0.989231104572 42677.0 241.434984776
3844.08008431 60204.7687935 59910.3693386 0.987332007275 42422.0 240.739142761
3843.52045402 60040.6206273 59753.6753475 0.9882370692 42031.0 240.429493837
3842.96081237 59217.2961834 58934.2591056 0.978153364997 42021.0 238.729458104
3842.40115935 58111.2075371 57753.0583274 0.961975607879 41159.0 236.085165223
3841.84149497 57546.0480253 57241.0496194 0.956872292009 40766.0 235.113394605
3841.28181921 56754.0569481 56434.8331825 0.946800227794 40291.0 233.363970621
3840.7221321 55180.6220949 54881.2563525 0.924075172353 40065.0 230.058822385
3840.16243361 53888.9052116 53608.1825437 0.905928562311 39615.0 227.319907453
3839.60272376 52658.0518508 52333.7246684 0.887629278638 39495.0 224.405743846
3839.04300255 51322.066096 51058.6752564 0.869188851543 39408.0 221.688172914
3838.48326996 49526.9555885 49249.7741819 0.841494025142 39267.0 217.544517635
3837.92352601 48605.7358043 48294.142992 0.828230148859 39409.0 215.260850113
3837.3637707 47581.7374932 47282.370784 0.813904065199 39384.0 212.930257823
3836.80400402 46830.4756772 46499.7043545 0.80343217969 39639.0 211.013861152
3836.24422597 46117.0709509 45815.0195034 0.794583703278 39724.0 209.456054018
3835.68443655 46516.3014848 46210.8279711 0.804481382353 39532.0 210.389043612
3835.12463577 46077.1026841 45805.3861546 0.800455189056 39341.0 209.504854749
3834.56482363 45599.1969444 45340.3487143 0.795355614427 39250.0 208.424614234
3834.00500011 46237.4853651 45948.6703917 0.809120659441 39031.0 209.805541653
3833.44516523 46715.8184907 46427.4367604 0.820704390665 38600.0 210.942468157
3832.88531899 47373.0763948 47101.4096834 0.835844638073 38396.0 212.570355689
3832.32546137 47704.0554594 47402.019695 0.844454086045 38343.0 213.204341207
3831.76559239 48861.1643794 48515.0592584 0.867663384475 38102.0 215.693040039
3831.20571205 49393.0482182 49097.0006665 0.881522054349 37601.0 217.15035154
3830.64582034 50401.3945513 50122.9349795 0.903496081378 37608.0 219.536309313
3830.08591726 51376.2328898 51087.4000173 0.924534711585 37505.0 221.695479447
3829.52600282 51938.0967958 51656.7441238 0.938564686605 37229.0 222.990814156
3828.96607701 52770.0115926 52479.9989388 0.957341564844 37210.0 224.807359785
3828.40613983 52676.1877611 52422.3166874 0.960137473572 37064.0 224.759798213
3827.84619129 53427.8936389 53147.1920698 0.977349472827 37159.0 226.305050571
3827.28623138 53262.1111041 52986.2976766 0.97834888954 36936.0 225.960608367
3826.7262601 53331.5816797 53039.4949014 0.98332820914 36795.0 226.042049167
3826.16627746 53114.4215133 52838.1245684 0.983611969148 36918.0 225.631858066
3825.60628345 53262.2003531 52963.1441236 0.990001509257 36882.0 225.857867789
3825.04627808 53624.8339166 53342.6415374 1.00122282157 36522.0 226.732600794
3824.48626134 52866.6195039 52568.2465138 0.990791598316 36388.0 224.984672653
3823.92623323 52939.2628347 52627.0896218 0.996045781867 36057.0 225.084537072
3823.36619376 52071.1293989 51806.178795 0.984625758443 36178.0 223.361931554
3822.80614292 51269.2806365 50946.2213371 0.972366308401 36312.0 221.300088732
3822.24608071 49448.759611 49171.8868887 0.942479123594 35910.0 217.36641123
3821.68600714 49166.3778947 48888.3670024 0.941035549344 35951.0 216.711649037
3821.1259222 49364.317796 49072.8535677 0.948628532669 35991.0 217.105348094
3820.56582589 48525.1503771 48225.4566525 0.93625547995 36016.0 215.129013608
3820.00571822 48210.4597321 47922.794199 0.934398510113 35920.0 214.453459037
3819.44559919 47928.6856319 47627.53086 0.932671973769 35926.0 213.733711134
3818.88546878 47701.2182684 47392.7185669 0.932120920429 35879.0 213.167509295
3818.32532701 47901.2410862 47604.5204915 0.940389062313 36041.0 213.690274101
3817.76517387 47982.7277253 47687.9140834 0.94618368401 35751.0 213.889419487
3817.20500937 47880.5448017 47598.3446209 0.948583995932 35796.0 213.709619241
3816.6448335 48442.4771538 48141.3651814 0.963669849418 35808.0 214.930518137
3816.08464627 48014.7008104 47716.6941726 0.95943443504 35797.0 213.949159102
3815.52444767 48282.4046729 47985.1785867 0.969161963717 35692.0 214.576468171
3814.9642377 48212.7136467 47916.3191363 0.972134250413 35738.0 214.418145195
3814.40401636 49200.7437757 48940.9803958 0.99742056674 35887.0 216.874769632
3813.84378366 49398.6207251 49133.7601856 1.00590710015 36293.0 217.306393525
3813.28353959 49284.1302558 48914.7403361 1.00600294685 36078.0 216.562625877
3812.72328416 49610.2790851 49324.7695652 1.01909731456 36585.0 217.697481415
3812.16301736 48669.6719953 48399.3540131 1.00459442754 37024.0 215.599984248
3811.6027392 48742.5493927 48456.9252855 1.01045558764 37079.0 215.697914234
3811.04244966 47777.2144498 47522.7322784 0.995594704138 37510.0 213.597489229
3810.48214876 47727.9899621 47433.5525427 0.998380994605 37984.0 213.295848063
3809.9218365 47622.0671993 47367.347441 1.00167982622 38615.0 213.233475303
3809.36151287 46913.0848413 46660.9776204 0.991408626709 39037.0 211.579520854
3808.80117787 46660.0831352 46370.2857248 0.989914017676 40439.0 210.803862776
3808.24083151 46643.4308883 46356.1763837 0.994338036145 43048.0 210.776436191
3807.68047378 45931.9372002 45686.45844 0.984674389268 48609.0 209.283524037
