wv raw rms rect wvcal snr
3932.36117502 353397.557296 352713.754341 0.899279371573 352713.754341 591.970927672
3931.80353519 375832.425706 375197.774406 0.956911959383 375197.774406 610.708735018
3931.2458846 385020.443196 384318.28327 0.980567864796 384318.28327 618.072246265
3930.68822325 388159.317414 387479.549962 0.989119497576 387479.549962 620.643499906
3930.13055113 386432.455505 385736.392635 0.985247974812 385736.392635 619.223599851
3929.57286824 389272.842798 388568.033801 0.993165650009 388568.033801 621.498249229
3929.01517459 389669.607749 388980.142456 0.995014965727 388980.142456 621.842860985
3928.45747017 389576.485814 388921.924582 0.995779596505 388921.924582 621.826008593
3927.89975499 388504.04415 387843.542863 0.994054598379 387843.542863 620.953217866
3927.34202905 390072.343525 389411.952781 0.999248092334 389411.952781 622.214893448
3926.78429234 390758.159548 390087.797499 1.00229962863 390087.797499 622.749188154
3926.22654486 391261.480307 390576.998798 1.0050255874 390576.998798 623.12973327
3925.66878662 388786.914313 388097.254744 1.00026192512 388097.254744 621.13241697
3925.11101762 389432.285902 388760.501568 1.00375486452 388760.501568 621.681415515
3924.55323785 389606.61567 388957.573998 1.00620503677 388957.573998 621.859409751
3923.99544731 387594.3963 386913.034042 1.00299292026 386913.034042 620.185581571
3923.43764602 386209.834832 385536.596004 1.00162936403 385536.596004 619.081929593
3922.87983395 383482.928128 382779.848148 0.996779839188 382779.848148 616.825696866
3922.32201112 383022.455671 382317.963322 0.997999981698 382317.963322 616.449969797
3921.76417753 385310.437171 384615.278033 1.00653756595 384615.278033 618.318491019
3921.20633317 383131.733648 382460.900083 1.00351792126 382460.900083 616.595016524
3920.64847804 379340.22127 378679.197571 0.996267957639 378679.197571 613.529391993
3920.09061215 378664.647559 377980.833125 0.997167337538 377980.833125 612.94017366
3919.5327355 377822.780764 377173.176818 0.997825115835 377173.176818 612.310815111
3918.97484808 377557.760878 376889.01872 0.999905878922 376889.01872 612.062058992
3918.4169499 375823.71846 375145.860205 0.998134842806 375145.860205 610.628481667
3917.85904095 376322.591556 375679.064497 1.00243355562 375679.064497 611.094886345
3917.30112123 373441.397354 372776.272204 0.997555795642 372776.272204 608.696334184
3916.74319075 372921.727887 372268.681358 0.999063074555 372268.681358 608.28985054
3916.18524951 372399.900656 371710.144116 1.00042634631 371710.144116 607.798372661
3915.6272975 369748.60857 369071.453068 0.996167489083 369071.453068 605.634966713
3915.06933473 367326.783491 366665.253114 0.992498465729 366665.253114 603.659069422
3914.51136119 359689.309441 359021.41431 0.974575909408 359021.41431 597.288826764
3913.95337688 352425.491393 351775.039901 0.957618876861 351775.039901 591.207629514
3913.39538182 345432.566367 344767.788966 0.941204351692 344767.788966 585.238611321
3912.83737598 346799.543137 346145.446942 0.947638543911 346145.446942 586.424092875
3912.27935938 354802.939542 354167.666081 0.972337909838 354167.666081 593.241245864
3911.72133202 355579.856195 354900.854929 0.977095507461 354900.854929 593.819592126
3911.16329389 353539.764069 352848.477948 0.974175963717 352848.477948 592.077967692
3910.605245 350483.771091 349823.994406 0.968535532472 349823.994406 589.546905669
3910.04718534 348748.27911 348083.370099 0.966415168218 348083.370099 588.064223919
3909.48911492 345158.246964 344506.373472 0.959157670869 344506.373472 585.026992717
3908.93103373 341435.340434 340777.627151 0.951423705083 340777.627151 581.826239328
3908.37294178 338047.040172 337390.468233 0.944591011777 337390.468233 578.909302041
3907.81483906 334512.74713 333839.339225 0.937248306216 333839.339225 575.818612137
3907.25672558 327887.912581 327215.766261 0.921203674854 327215.766261 570.039610736
3906.69860133 323752.547752 323085.987349 0.912099209082 323085.987349 566.411095131
3906.14046631 315911.416968 315270.755446 0.892500524582 315270.755446 559.494649728
3905.58232054 307748.220587 307088.429502 0.871741047121 307088.429502 552.11593075
3905.02416399 305199.052803 304546.319213 0.866912281926 304546.319213 549.815913598
3904.46599669 304167.098188 303518.351148 0.86636942728 303518.351148 548.884203627
3903.90781861 299504.17394 298897.382853 0.85553019413 298897.382853 544.699732446
3903.34962978 292942.209968 292322.872115 0.839015321958 292322.872115 538.618886601
3902.79143017 285673.573149 285048.158816 0.820385735938 285048.158816 531.817222388
3902.23321981 281962.424419 281322.446891 0.811887795843 281322.446891 528.28836297
3901.67499867 277240.774863 276634.709745 0.800551300179 276634.709745 523.867539498
3901.11676678 268130.577515 267504.053508 0.776252370364 267504.053508 515.058643257
3900.55852412 256544.42052 255963.14219 0.744799525236 255963.14219 503.779073936
3900.00027069 247434.616875 246845.637682 0.720238308809 246845.637682 494.639625235
3899.4420065 244707.752686 244106.731792 0.714198350179 244106.731792 491.85048032
3898.88373154 240971.559173 240372.799013 0.705200098136 240372.799013 488.042687342
3898.32544582 235851.445948 235274.051237 0.692131750033 235274.051237 482.814662201
3897.76714933 227500.485308 226918.13506 0.669378094803 226918.13506 474.077593104
3897.20884208 219364.298626 218761.961276 0.647085415287 218761.961276 465.374048027
3896.65052406 210323.669716 209717.724164 0.622031714957 209717.724164 455.550102341
3896.09219528 201957.273938 201352.881889 0.598856850598 201352.881889 446.277543899
3895.53385573 190851.858826 190278.0949 0.567468884766 190278.0949 433.730989598
3894.97550542 182243.10957 181652.895522 0.543230435802 181652.895522 423.652198408
3894.41714435 173095.014785 172510.476336 0.517304547973 172510.476336 412.730078522
3893.8587725 164348.630486 163791.965767 0.492507821633 163791.965767 402.067619613
3893.3003899 154391.808787 153802.334341 0.463739363224 153802.334341 389.404791649
3892.74199653 144296.865053 143744.760801 0.434604742861 143744.760801 376.324082981
3892.18359239 133461.089196 132933.149674 0.403021452106 132933.149674 361.712637532
3891.62517749 123415.264399 122880.157521 0.373568469896 122880.157521 347.531674041
3891.06675182 111742.114093 111183.983916 0.338942127953 111183.983916 330.245266297
3890.50831539 101198.675583 100649.055399 0.307672937464 100649.055399 313.910890339
3889.9498682 89869.6095655 89326.8511362 0.273816384314 89326.8511362 295.348092484
3889.39141023 78483.8406302 77946.9849923 0.239594148805 77946.9849923 275.433886928
3888.83294151 73330.161503 72826.0058249 0.22447328312 72826.0058249 266.045293557
3888.27446202 77700.5363297 77145.4412754 0.238446882573 77145.4412754 273.941993658
3887.71597176 88082.4908981 87526.6083221 0.271285614066 87526.6083221 292.263174053
3887.15747074 98979.759636 98430.0530528 0.305929863025 98430.0530528 310.357779296
3886.59895896 109408.497215 108869.329468 0.339320058408 108869.329468 326.753477413
3886.0404364 120029.625595 119472.773718 0.373409399912 119472.773718 342.562759211
3885.48190309 129856.820793 129301.481572 0.405260932778 129301.481572 356.618366469
3884.92335901 139222.434774 138650.806575 0.435784063417 138650.806575 369.467959204
3884.36480416 150274.570098 149703.385381 0.471846981561 149703.385381 384.131703937
3883.80623855 158522.778755 157949.883911 0.499243642283 157949.883911 394.715416245
3883.24766218 167797.679031 167248.744932 0.530130724852 167248.744932 406.352941509
3882.68907504 175217.797626 174650.801467 0.555163518783 174650.801467 415.336719956
3882.13047713 183111.73664 182531.701131 0.581865182001 182531.701131 424.700599527
3881.57186846 192059.063967 191489.819857 0.612163100124 191489.819857 435.130915937
3881.01324903 199449.511058 198883.538163 0.637619356174 198883.538163 443.548408517
3880.45461883 207175.840132 206578.181609 0.66418990198 206578.181609 452.101164295
3879.89597786 213853.300646 213246.49861 0.687604980376 213246.49861 459.405469027
3879.33732613 219893.747569 219296.126818 0.709155759838 219296.126818 465.952904941
3878.77866364 223046.61985 222439.081657 0.721406047882 222439.081657 469.301881602
3878.21999038 227255.642491 226649.408625 0.737200963535 226649.408625 473.767413605
3877.66130635 234336.596412 233748.44308 0.762513295136 233748.44308 481.220443427
3877.10261156 242990.722645 242425.525573 0.793139112109 242425.525573 490.177340321
3876.54390601 250929.275834 250334.70914 0.82142804039 250334.70914 498.147802142
3875.98518969 256205.10657 255607.48624 0.841210596804 255607.48624 503.408755559
3875.4264626 260725.95614 260143.825274 0.85868296638 260143.825274 507.910265058
3874.86772476 264351.831963 263761.065534 0.873220250857 263761.065534 511.44956344
3874.30897614 267608.734138 266996.463207 0.886580559093 266996.463207 514.580401983
3873.75021676 270771.490582 270180.285275 0.899853718866 270180.285275 517.686180025
3873.19144662 271704.009199 271099.663302 0.905647021045 271099.663302 518.559866981
3872.63266571 272587.349703 271959.482789 0.911280882453 271959.482789 519.364137203
3872.07387403 274304.772078 273746.771402 0.920071663115 273746.771402 521.153081111
3871.5150716 276940.921991 276341.939074 0.931645655039 276341.939074 523.595239267
3870.95625839 282478.681987 281843.729685 0.95312652958 281843.729685 528.786522229
3870.39743442 283124.418227 282512.447491 0.958352068798 282512.447491 529.441492865
3869.83859969 284945.198631 284364.160673 0.967642569426 284364.160673 531.218214003
3869.27975419 287233.170003 286673.507942 0.978560688824 286673.507942 533.408608806
3868.72089793 286906.058781 286280.921313 0.980303148774 286280.921313 532.975178187
3868.1620309 288146.373405 287524.174989 0.987684038265 287524.174989 534.143094427
3867.6031531 288010.414451 287395.724588 0.990393418527 287395.724588 534.030324494
3867.04426455 287584.190838 286960.70765 0.99206916874 286960.70765 533.614135208
3866.48536522 287198.105062 286577.871949 0.993945930357 286577.871949 533.258556893
3865.92645513 286646.814252 286043.834636 0.995318350426 286043.834636 532.774840653
3865.36753428 285955.597203 285377.604154 0.996248225658 285377.604154 532.174232908
3864.80860266 285612.791231 284995.291548 0.99818897973 284995.291548 531.775431429
3864.24966028 289010.061805 288418.696046 1.01352691776 288418.696046 535.010380163
3863.69070713 287602.021725 287010.683959 1.01194367164 287010.683959 533.692988142
3863.13174322 284821.867375 284207.035838 1.00542418741 284207.035838 531.036475473
3862.57276854 277754.133914 277155.499831 0.98379428501 277155.499831 524.371867291
3862.0137831 275151.31878 274530.884238 0.977796750289 274530.884238 521.84119856
3861.45478689 278991.068528 278385.362534 0.994926265598 278385.362534 525.536034638
3860.89577992 282825.765349 282216.632909 1.0121036663 282216.632909 529.164922788
3860.33676218 280331.370149 279753.047071 1.00676040474 279753.047071 526.863205498
3859.77773368 274892.644103 274298.848286 0.990593464738 274298.848286 521.645977791
3859.21869441 272998.734954 272409.541055 0.987246214636 272409.541055 519.8367343
3858.65964437 277288.690152 276693.828161 1.00634314519 276693.828161 523.935322435
3858.10058358 278163.73177 277557.127684 1.01310507588 277557.127684 524.74659214
3857.54151201 277702.869068 277086.082841 1.01504336399 277086.082841 524.287276411
3856.98242969 274593.000338 274015.067147 1.00745268832 274015.067147 521.390087806
3856.4233366 266383.480287 265807.998947 0.980869933356 265807.998947 513.462452093
3855.86423274 256242.694742 255648.467717 0.946875396109 255648.467717 503.4530326
3855.30511812 256148.960378 255560.841682 0.950087467716 255560.841682 503.372447902
3854.74599273 261837.144999 261267.791776 0.97496373031 261267.791776 509.028779227
3854.18685658 264434.87466 263871.882332 0.988423260334 263871.882332 511.5867188
3853.62770966 259829.577948 259255.028816 0.974851651043 259255.028816 507.042557357
3853.06855198 257617.736983 257009.070231 0.970143178095 257009.070231 504.787212298
3852.50938353 255264.870992 254680.010553 0.96510180311 254680.010553 502.500262069
3851.95020432 253389.999535 252822.004929 0.961831891822 252822.004929 500.666104927
3851.39101434 249518.657965 248961.819699 0.95090810257 248961.819699 496.808303068
3850.8318136 246132.906743 245525.364703 0.941541439699 245525.364703 493.283383894
3850.27260209 240331.33382 239805.423228 0.923326826096 239805.423228 487.540367607
3849.71337982 233079.633038 232514.677887 0.89891087964 232514.677887 479.962547992
3849.15414678 229849.656108 229294.081743 0.890114107105 229294.081743 476.606413347
3848.59490298 226387.41672 225862.003926 0.880439862083 225862.003926 473.026282225
3848.03564842 223084.486525 222548.777255 0.871169909038 222548.777255 469.499754953
3847.47638309 217790.817058 217241.368627 0.854002460829 217241.368627 463.797967454
3846.91710699 212593.357569 212063.947164 0.837221812654 212063.947164 458.206126594
3846.35782013 206202.279443 205672.254696 0.815502008015 205672.254696 451.177531522
3845.7985225 200390.325625 199850.823895 0.795884051899 199850.823895 444.668804334
3845.23921411 193975.948349 193423.509845 0.773689911939 193423.509845 437.367251483
3844.67989495 187482.81528 186950.195327 0.751133412882 186950.195327 429.928521358
3844.12056503 182745.936385 182225.219467 0.735450057219 182225.219467 424.413402152
3843.56122435 176189.603392 175679.291981 0.712261200387 175679.291981 416.644549198
3843.0018729 168569.56953 168054.610368 0.684485151081 168054.610368 407.387072664
3842.44251068 160971.671217 160426.569543 0.656456683541 160426.569543 397.876509157
3841.8831377 153710.488678 153218.551183 0.62991075752 153218.551183 388.786415353
3841.32375395 144850.810267 144336.76642 0.59621746806 144336.76642 377.162573915
3840.76435944 135870.049142 135354.78611 0.561802917137 135354.78611 365.062114425
3840.20495417 126330.677932 125806.420652 0.524709442307 125806.420652 351.73146172
3839.64553813 119791.32504 119294.689685 0.499995850004 119294.689685 342.394493437
3839.08611132 112760.097257 112258.895944 0.472845495788 112258.895944 331.95733483
3838.52667375 104074.055949 103597.409303 0.438555999678 103597.409303 318.689240949
3837.96722542 94036.256845 93559.0816292 0.398074856809 93559.0816292 302.536339096
3837.40776632 86074.1484027 85605.604768 0.366107900303 85605.604768 289.115433491
3836.84829645 79801.4462096 79324.1293323 0.341009361808 79324.1293323 278.030607946
3836.28881582 71955.7523852 71474.4553313 0.308881885825 71474.4553313 263.539250911
3835.72932443 64400.9994782 63896.7429652 0.277605428409 63896.7429652 248.714160967
3835.16982227 57615.7519813 57142.7975481 0.249600804047 57142.7975481 234.827398516
3834.61030934 56669.105049 56206.2196987 0.246849511764 56206.2196987 232.848901452
3834.05078565 61950.3801431 61478.6816826 0.271496727861 61478.6816826 243.877258337
3833.4912512 70793.3676766 70333.1899892 0.312335868641 70333.1899892 261.407962247
3832.93170598 77777.2317669 77293.035764 0.345186135476 77293.035764 274.343279762
3832.37214999 84893.9141439 84385.2031909 0.379019254338 84385.2031909 286.926313164
3831.81258324 92001.1675804 91510.9894561 0.413410415083 91510.9894561 299.111526676
3831.25300573 99860.59005 99367.4059869 0.451540961231 99367.4059869 311.957359975
3830.69341745 108074.751222 107580.665189 0.4917733386 107580.665189 324.848399095
3830.1338184 115303.072649 114801.997327 0.527947762285 114801.997327 335.764894526
3829.57420859 121141.283125 120647.08561 0.558216929108 120647.08561 344.36685336
3829.01458802 124830.749034 124321.858261 0.5787792379 124321.858261 349.638267685
3828.45495668 129270.180399 128769.298615 0.603243190162 128769.298615 355.951591378
3827.89531458 136945.159898 136445.237024 0.643264003254 136445.237024 366.574151624
3827.33566171 142664.260319 142151.32124 0.674480573069 142151.32124 374.256307116
3826.77599807 148609.407959 148122.451437 0.70739961174 148122.451437 382.184462943
3826.21632367 154567.599896 154058.319872 0.740615836492 154058.319872 389.84133266
3825.65663851 157646.933945 157104.363932 0.760325179327 157104.363932 393.683584368
3825.09694258 160807.983995 160281.446721 0.780976403711 160281.446721 397.718674426
3824.53723589 165259.281833 164773.247172 0.808399499445 164773.247172 403.3780339
3823.97751843 170182.12616 169652.034354 0.838156560183 169652.034354 409.323178771
3823.4177902 175046.171132 174510.716237 0.868276270026 174510.716237 415.208098592
3822.85805122 179700.059237 179164.93534 0.897847529682 179164.93534 420.775080701
3822.29830146 183501.607266 182964.867605 0.923583191763 182964.867605 425.263892275
3821.73854094 185377.422267 184815.289921 0.93983363925 184815.289921 427.402339243
3821.17876966 184785.465294 184231.183606 0.943904603732 184231.183606 426.728268404
3820.61898761 184134.570893 183606.816342 0.947881048531 183606.816342 426.029017047
3820.0591948 182054.240835 181545.111598 0.944493596952 181545.111598 423.625951144
3819.49939122 182858.924389 182333.1727 0.956048842954 182333.1727 424.534288249
3818.93957688 187647.076252 187137.619741 0.989070275187 187137.619741 430.174839291
3818.37975177 191883.091418 191390.891913 1.01974585533 191390.891913 435.110769796
3817.81991589 193016.973864 192511.828298 1.03415825589 192511.828298 436.381147987
3817.26006926 192232.88546 191715.863772 1.03848957779 191715.863772 435.453886469
3816.70021185 192259.472568 191736.968438 1.04742139638 191736.968438 435.471465492
3816.14034369 188684.700125 188148.81299 1.03668538539 188148.81299 431.316066769
3815.58046475 184556.592867 184009.825978 1.02276606828 184009.825978 426.478154576
