wv raw rms rect wvcal snr
3969.14379473 39589.264404 39461.6193131 0.57731541068 35103.0 194.271304078
3968.58641019 42555.4635369 42417.9487511 0.621416728476 35255.0 201.69932842
3968.02901556 45498.5032195 45366.2569562 0.665524470163 34995.0 208.881698059
3967.47161084 48796.504071 48653.7370855 0.714739678991 34406.0 216.573286064
3966.91419603 50990.6662821 50856.2647583 0.748134349656 33605.0 221.612749143
3966.35677113 52862.059817 52696.722964 0.776291914583 33237.0 225.653193681
3965.79933614 53979.0990912 53875.8964068 0.794776807564 32887.0 228.385741927
3965.24189106 54681.7496487 54530.8812501 0.805573834559 32768.0 229.708794655
3964.68443589 54637.0757061 54518.79158 0.806536796881 32697.0 229.754267849
3964.12697063 55883.54303 55750.8919365 0.825938895318 32677.0 232.386197172
3963.56949527 58515.3233103 58446.296428 0.867110142651 32147.0 238.245574489
3963.01200983 60949.2511991 60838.1418253 0.903893896179 31502.0 243.121275135
3962.4545143 62689.1898287 62554.867807 0.930743414821 31423.0 246.575824493
3961.89700867 62932.1378842 62833.0119723 0.936240080291 31768.0 247.211451955
3961.33949296 63426.223439 63300.130771 0.944577555715 31674.0 248.098211978
3960.78196715 63400.1432125 63299.3030395 0.945951384268 31401.0 248.148532579
3960.22443126 63875.3772226 63731.6912218 0.953817862396 30792.0 248.929686432
3959.66688527 64480.0934537 64378.5482629 0.964927284361 30867.0 250.310672786
3959.10932919 64537.6458646 64377.3000999 0.966346509561 30632.0 250.188114687
3958.55176302 64450.0366664 64307.9855074 0.96675203802 30092.0 250.087014056
3957.99418676 64920.2021249 64777.6706248 0.975279226625 29901.0 251.022623947
3957.43660042 63776.4501169 63677.0695113 0.960159970004 29767.0 248.910978329
3956.87900398 64201.7619795 64104.4960418 0.968075790147 29948.0 249.771805145
3956.32139745 63837.3901761 63718.6175333 0.963720402512 29831.0 248.954557048
3955.76378083 63018.7128538 62894.3074939 0.952715922309 28993.0 247.283103369
3955.20615411 63546.1200106 63403.2332355 0.961909993751 28471.0 248.271222584
3954.64851731 63558.5695362 63399.1963058 0.963343879447 28760.0 248.229214165
3954.09087042 63285.8593989 63183.9645797 0.961573906596 28820.0 247.914024321
3953.53321344 63604.5746589 63504.8570804 0.967976097788 29025.0 248.564366433
3952.97554636 64964.9512697 64795.6845649 0.989212036222 28727.0 251.004079649
3952.4178692 64932.3736007 64827.0820112 0.99126361714 28828.0 251.196763305
3951.86018194 65271.8217146 65117.4488191 0.997294115971 29044.0 251.67396084
3951.3024846 65519.7854038 65369.9937775 1.00277004581 29251.0 252.18410471
3950.74477716 65661.7101416 65504.9936366 1.00646396394 29235.0 252.437407591
3950.18705964 65135.3498224 64994.1682837 1.00023730105 29204.0 251.45591062
3949.62933202 65539.7477361 65394.2236796 1.00803785621 29237.0 252.24075298
3949.07159431 65105.5729764 64975.5868946 1.00322989741 30112.0 251.44174837
3948.51384651 65101.3591061 64980.7588445 1.00496718313 30392.0 251.471111107
3947.95608863 64522.2511187 64398.4249986 0.997615710536 30240.0 250.30483577
3947.39832065 64576.1448202 64432.3570004 0.99980916309 29725.0 250.331816631
3946.84054258 64824.0983644 64710.4322469 1.00581156477 29775.0 250.947564508
3946.28275442 64229.8949529 64108.7698402 0.998144020558 30694.0 249.731515821
3945.72495617 64039.4509334 63907.9478708 0.996708897115 32062.0 249.308149696
3945.16714783 63490.0049436 63395.8995578 0.990413669804 34435.0 248.356807896
3944.60932939 64311.1409758 64212.745292 1.00490042673 37062.0 249.985940722
3944.05150087 64179.3013949 64077.9044365 1.00452514853 39578.0 249.710146054
3943.49366226 64055.2062258 63909.1417434 1.00362309905 41878.0 249.280714847
3942.93581355 63476.2511974 63368.083408 0.996868465563 43707.0 248.271897386
3942.37795476 64457.849961 64312.1898292 1.01350226808 45277.0 250.088042944
3941.82008588 63464.882167 63353.3009934 1.00015976781 46643.0 248.235122125
3941.2622069 63198.0522855 63073.9670956 0.997524551257 47262.0 247.646485438
3940.70431783 63822.0346209 63726.9968361 1.00965934201 47013.0 249.020093125
3940.14641868 63149.895797 63043.9342107 1.0006389255 45440.0 247.623266863
3939.58850943 62894.3791243 62783.6421409 0.99831595274 42973.0 247.087654407
3939.03059009 62685.9434085 62542.4383889 0.996296326716 40434.0 246.53164149
3938.47266067 62567.5236766 62432.1762214 0.996366807127 38473.0 246.324981198
3937.91472115 62519.6412199 62371.6011766 0.997239838617 37404.0 246.175801246
3937.35677154 61966.0069586 61854.5451924 0.990811943987 36600.0 245.20030442
3936.79881184 62109.2943965 62005.8454865 0.995094043146 36075.0 245.525049141
3936.24084205 60732.8448876 60585.0242854 0.974122768668 35804.0 242.523504064
3935.68286217 61226.4815066 61075.5670399 0.98387045485 35459.0 243.525415525
3935.1248722 60688.7785656 60579.3646276 0.977737487176 35157.0 242.592488391
3934.56687213 60291.1246015 60164.9191608 0.972911238742 35071.0 241.702102596
3934.00886198 59357.7334516 59259.4532945 0.960119064596 35460.0 239.882549568
3933.45084174 58733.3268101 58632.9826318 0.951814467308 35279.0 238.569899666
3932.8928114 58565.8735452 58457.6754934 0.950823839989 34654.0 238.185748293
3932.33477098 60015.6714269 59882.2378854 0.975910845365 34232.0 241.101859947
3931.77672047 60456.212061 60349.5196068 0.985473592876 34202.0 242.124413438
3931.21865986 60667.32531 60536.2880806 0.990493241484 34329.0 242.458333367
3930.66058916 60279.0367508 60136.5345689 0.985925817192 34093.0 241.609098631
3930.10250838 59404.3402792 59277.5611425 0.973804759931 33445.0 239.859796616
3929.5444175 57930.0896616 57780.4377975 0.951138554102 32971.0 236.672144122
3928.98631653 57829.6603747 57688.557339 0.9515678304 32901.0 236.496483345
3928.42820548 55612.0731403 55472.3862525 0.916895446802 33150.0 231.771411876
3927.87008433 54569.7006297 54461.1071594 0.902044919647 32967.0 229.650190899
3927.31195309 53363.7416878 53279.2896106 0.884310434272 32651.0 227.118970522
3926.75381176 52778.2859487 52673.6659242 0.876093474618 31965.0 225.737968307
3926.19566034 51834.739949 51668.4250742 0.861189471731 31393.0 223.363545172
3925.63749883 53400.1496186 53309.705393 0.890435420704 31091.0 227.17250323
3925.07932723 54709.6214132 54575.5962393 0.913531276211 30890.0 229.843070988
3924.52114553 55423.9202542 55326.8751605 0.928102730439 30036.0 231.550936154
3923.96295375 56361.7179186 56216.257734 0.945068020234 29458.0 233.35653636
3923.40475188 56619.487536 56504.5560317 0.9519894668 28539.0 234.039003036
3922.84653991 57275.7101601 57160.4232703 0.965157140058 28016.0 235.433967555
3922.28831786 57708.5654135 57588.0354608 0.974529990661 27515.0 236.328265854
3921.73008572 57593.6142878 57489.4596409 0.975030110279 26941.0 236.155036056
3921.17184348 55988.5593789 55871.4553299 0.949714801182 26724.0 232.679073418
3920.61359115 54581.9791949 54483.9336192 0.928221728637 26217.0 229.723092105
3920.05532874 55319.3408507 55164.965201 0.941961979851 26090.0 231.075763666
3919.49705623 55350.0028658 55215.7347814 0.944988219557 25899.0 231.22949789
3918.93877363 54931.0021722 54810.3056107 0.940212685079 25705.0 230.381860732
3918.38048095 56242.0406514 56119.2321395 0.964901197542 25977.0 233.197995682
3917.82217817 57313.4053226 57204.7933118 0.985865697922 26179.0 235.542485326
3917.2638653 57610.1401008 57510.852731 0.993473733315 26534.0 236.210758267
3916.70554234 58118.6854771 58008.7059546 1.00444951505 27188.0 237.238411552
3916.14720929 58280.4244707 58156.991582 1.00942115136 27823.0 237.521666755
3915.58886615 58243.445825 58123.6295122 1.01126732682 27926.0 237.459229629
3915.03051291 57887.7185825 57762.4166572 1.00741568752 28372.0 236.686341539
3914.47214959 57694.1714207 57595.3860335 1.00695148976 28611.0 236.39054732
3913.91377618 57868.8913251 57733.8466788 1.01185043126 28654.0 236.605125211
3913.35539268 57411.8496664 57309.0994847 1.00688976884 28412.0 235.776228777
3912.79699908 56642.8431583 56516.9881849 0.995445511367 28055.0 234.041858753
3912.2385954 55596.175331 55523.4181678 0.980398222097 27499.0 232.027675083
3911.68018162 56228.4671499 56120.5911222 0.993445786074 27177.0 233.233382683
3911.12175776 56338.1600475 56185.5766969 0.997126477043 26323.0 233.275383943
3910.5633238 56833.9503107 56723.571964 1.00925377512 25606.0 234.515860026
3910.00487976 56586.0847258 56454.1755617 1.00705294321 25259.0 233.894630182
3909.44642562 57063.5613621 56938.6193568 1.01833503601 24702.0 234.942018435
3908.88796139 56287.3830799 56168.3410268 1.00718918027 24590.0 233.311352544
3908.32948707 55710.7705389 55594.9032358 0.999535904649 24520.0 232.087311006
3907.77100266 56102.8059701 55972.8880653 1.00900530958 24355.0 232.868834327
3907.21250817 55582.70031 55448.8323489 1.0022334445 24499.0 231.733361288
3906.65400358 55348.9235285 55242.1002189 1.00118870156 24378.0 231.346553214
3906.0954889 55420.5631835 55328.4473097 1.00547696172 24071.0 231.565123736
3905.53696412 55499.7175532 55391.8969773 1.00938410679 23770.0 231.667581499
3904.97842926 54639.4396904 54551.5640542 0.996810956323 24091.0 229.892518551
3904.41988431 54891.7566981 54761.5497525 1.00342653077 24081.0 230.255218469
3903.86132927 54715.6962646 54582.7810654 1.002948739 24188.0 229.861127629
3903.30276413 54621.2132028 54466.1595198 1.0036265133 24076.0 229.558804801
3902.74418891 54009.2890271 53861.6583217 0.995305836409 23848.0 228.256190173
3902.1856036 53917.8462748 53834.4686111 0.997649474414 23804.0 228.339083499
3901.62700819 53780.0480609 53638.5116023 0.99688334431 23734.0 227.780900461
3901.0684027 54076.4619245 53962.3182919 1.00581417297 23966.0 228.550447686
3900.50978711 53225.3179685 53093.8173159 0.992522107337 23804.0 226.605757346
3899.95116143 52797.0471661 52695.8540396 0.987987452455 23897.0 225.794727726
3899.39252567 52452.9016638 52320.6949945 0.983868350428 23591.0 224.893708552
3898.83387981 51881.7281396 51762.5719548 0.976287441185 23512.0 223.680236404
3898.27522386 51753.1511567 51647.5367348 0.977056794152 23613.0 223.453814852
3897.71655782 50548.7753437 50436.2114526 0.95704216295 23648.0 220.713949253
3897.15788169 50473.6888151 50380.8693333 0.958921104898 24047.0 220.63379059
3896.59919547 49908.6073687 49772.8451946 0.950273438527 24784.0 219.154565537
3896.04049916 49043.2714948 48898.4128996 0.936483648172 25579.0 217.131870253
3895.48179276 48049.3981002 47942.3129673 0.921052218026 26037.0 215.01000299
3894.92307627 46990.450722 46863.4595315 0.903171216552 26375.0 212.44271661
3894.36434969 46289.7197373 46158.2410944 0.892413684385 26798.0 210.768064326
3893.80561302 44397.3265497 44253.7496549 0.858339590906 27360.0 206.178146192
3893.24686625 42710.4267022 42580.4300208 0.82855664839 27609.0 202.119523818
3892.6881094 41165.8910847 41019.0961357 0.800778599149 27203.0 198.184239157
3892.12934245 38743.4735754 38655.0518909 0.757108425714 27130.0 192.288985896
3891.57056542 36639.541605 36498.1716812 0.717232135517 26824.0 186.468500257
3891.01177829 34594.1861533 34508.2529681 0.680393108735 26291.0 181.216493175
3890.45298108 32178.6299474 32078.5253548 0.634616344279 25765.0 174.361770454
3889.89417377 30038.2137152 29894.5916779 0.593418606951 25310.0 167.876852997
3889.33535637 28989.6157499 28861.8550076 0.574878857214 24796.0 164.828919137
3888.77652889 27893.5806351 27766.225562 0.554963635297 24590.0 161.484489905
3888.21769131 28792.5975544 28660.0333808 0.574820320189 24582.0 164.203708714
3887.65884364 30998.9157634 30894.5811805 0.62181009973 24411.0 170.930826366
3887.09998588 33458.692778 33335.3827063 0.673307394323 24471.0 177.856657744
3886.54111803 35632.7709306 35531.7579643 0.72022749396 24726.0 183.972309427
3885.98224009 37627.1347931 37480.6778312 0.762462045043 25242.0 189.065764801
3885.42335206 39559.1657326 39441.9971059 0.805267850289 26335.0 194.247539686
3884.86445394 40793.8484932 40698.0959222 0.833948543284 27913.0 197.50227922
3884.30554572 42332.5280412 42199.8992158 0.867907536018 29071.0 201.171043497
3883.74662742 43769.380817 43640.6588844 0.900872988024 30307.0 204.724436633
3883.18769903 43911.3874849 43808.6528252 0.907728313131 32038.0 205.196825143
3882.62876054 44695.0443921 44579.6290789 0.927192285051 33707.0 207.033580242
3882.06981197 45322.1404059 45212.7276473 0.943941898776 35407.0 208.569115839
3881.5108533 45779.7336933 45634.1722464 0.956400768824 36713.0 209.489345652
3880.95188455 45783.5637251 45677.687545 0.961021689955 37440.0 209.687660387
3880.3929057 46517.3913387 46388.0530174 0.979780732893 37737.0 211.3168418
3879.83391677 46846.136352 46780.7619792 0.991969262384 37464.0 212.393783745
3879.27491774 47457.2308071 47370.5881744 1.00846900782 36431.0 213.726074423
3878.71590862 47435.2791676 47313.6581708 1.01129538326 35526.0 213.510845273
3878.15688941 46684.4274307 46562.4193606 0.999262982178 33773.0 211.745769265
3877.59786011 46111.6989403 45988.459027 0.990971392353 32178.0 210.385066817
3877.03882073 46505.1371907 46373.3842055 1.00337776681 30811.0 211.276460805
3876.47977125 45530.7389346 45426.1532838 0.986962578797 29533.0 209.090950284
3875.92071167 45364.2138959 45268.9208482 0.987665135679 28394.0 208.737421855
3875.36164201 45468.2188855 45356.6698766 0.993760240706 27533.0 208.908296779
3874.80256226 45801.8732323 45653.1306049 1.00451890856 27091.0 209.526941361
3874.24347242 45268.512237 45158.3284098 0.997904394201 27180.0 208.437002686
3873.68437249 45420.3414148 45315.1615199 1.00571465087 27837.0 208.824319733
3873.12526246 44550.5568134 44446.0624458 0.990744252022 28500.0 206.737609855
3872.56614235 43498.4885369 43388.56256 0.971443695503 29351.0 204.154646097
3872.00701215 42622.9869739 42545.7356337 0.95681904921 30307.0 202.163705017
3871.44787185 42702.1815036 42600.4223663 0.962357898263 30986.0 202.238357082
3870.88872146 42496.165961 42399.3957656 0.962163935386 31835.0 201.753843593
3870.32956099 43265.0529011 43138.0116557 0.983409108879 32260.0 203.499183926
3869.77039042 43659.7743755 43532.1854776 0.996982446033 32138.0 204.462516379
