wv raw rms rect wvcal snr
3918.32337321 182670.073082 181191.094374 0.987978308044 60203.0 421.295649072
3917.76562287 183585.303559 182168.829209 0.995490866563 61127.0 422.532089316
3917.20786167 184830.345776 183402.486616 1.00444068899 61757.0 423.974651326
3916.65008961 185002.543669 183596.847859 1.00772815947 63701.0 424.231320044
3916.09230669 184895.238346 183434.179013 1.00906880296 65421.0 423.970647105
3915.53451292 184308.460898 182862.866249 1.0081650884 66991.0 423.315913009
3914.97670828 184609.994198 183190.96017 1.01222968163 68027.0 423.736224158
3914.41889278 183159.840956 181711.403124 1.0063044934 69023.0 421.9506634
3913.86106642 183429.126746 181989.621019 1.01011163489 69016.0 422.29125092
3913.3032292 182503.476969 181054.035255 1.0071863351 68430.0 421.170041042
3912.74538113 181418.951421 179972.00468 1.0034339552 67208.0 419.887191751
3912.18752219 180649.390953 179182.631603 1.00130261439 65145.0 418.921593128
3911.62965239 180910.576254 179485.296917 1.00528063116 62741.0 419.334737288
3911.07177174 179835.088434 178415.97747 1.00157758126 60700.0 418.066091543
3910.51388022 179472.702738 178029.500204 1.00170230656 59320.0 417.57336495
3909.95597784 179893.166628 178455.38602 1.00641167531 58062.0 418.089635357
3909.39806461 178116.228915 176716.569519 0.998909304829 57335.0 416.054190457
3908.84014052 178092.518186 176676.474271 1.0009993262 57092.0 415.985239861
3908.28220556 176634.439588 175201.765585 0.994954749123 56898.0 414.18848248
3907.72425975 175762.798606 174326.23978 0.992295308867 56797.0 413.125717958
3907.16630307 173904.901346 172503.595759 0.98422231646 57132.0 410.960077802
3906.60833554 173572.467336 172150.175647 0.984516461949 56752.0 410.503104234
3906.05035715 172253.40193 170907.214619 0.979715460163 56649.0 409.085107013
3905.49236789 171612.583842 170246.280206 0.978238761721 55882.0 408.250863115
3904.93436778 171405.507271 170002.574081 0.979160853814 55870.0 407.905090984
3904.37635681 169484.780805 168082.065674 0.970409168734 55794.0 405.545512988
3903.81833498 168545.73079 167159.555247 0.967393961739 55524.0 404.428607785
3903.26030229 167504.53843 166089.909266 0.963513418209 55810.0 403.067486428
3902.70225874 165858.950518 164492.797593 0.956549579606 55778.0 401.14594703
3902.14420433 164408.300518 162987.766946 0.950091502673 55492.0 399.194882046
3901.58613906 162233.992669 160823.307476 0.939751459824 55279.0 396.489007688
3901.02806293 161744.160905 160645.563699 0.941001126195 55235.0 396.679425766
3900.46997594 158219.062748 156864.090606 0.921098645459 55433.0 391.541676014
3899.91187809 155710.485893 154339.208789 0.908497874067 54747.0 388.283667887
3899.35376938 153987.668896 152623.53916 0.900612694819 54407.0 386.078963835
3898.79564981 152413.270921 151107.829042 0.893873973283 54270.0 384.192222147
3898.23751938 149135.301611 147844.285321 0.876739466811 54165.0 379.943468833
3897.6793781 145557.608472 144262.901706 0.857632632127 54503.0 375.198388939
3897.12122595 142989.477396 141648.992317 0.84419873414 54977.0 371.636364913
3896.56306294 139695.665695 138389.793318 0.826844458101 56386.0 367.277320196
3896.00488907 135139.57994 133837.934954 0.801662448627 57500.0 361.037650767
3895.44670435 130928.041072 129596.025809 0.778216759447 58902.0 355.074113456
3894.88850876 126724.484106 125412.379735 0.75500519249 60430.0 349.167378909
3894.33030232 121707.90398 120355.95925 0.726410041868 60936.0 341.79558115
3893.77208501 116191.359356 114914.612569 0.695341757546 61784.0 333.864561804
3893.21385685 110841.838435 109542.130956 0.664533959892 62126.0 325.690720511
3892.65561782 104448.29316 103144.974981 0.627337376814 62318.0 315.72198976
3892.09736794 97812.2526816 96504.929789 0.58846936817 60989.0 305.031511911
3891.5391072 90973.4228998 89640.6038109 0.548030354779 60096.0 293.536121297
3890.98083559 84694.6890871 83401.2002044 0.511212956276 58578.0 282.796522175
3890.42255313 79123.9969416 77851.9672232 0.478446202504 57638.0 272.866697217
3889.86425981 72414.3677797 71142.1900028 0.438358069216 57200.0 260.307936235
3889.30595562 69053.1117239 67791.9325068 0.418815124254 56739.0 253.828321564
3888.74764058 66951.8639794 65651.7863742 0.406665937169 56633.0 249.510723371
3888.18931468 69308.1107337 68025.4010645 0.422487276889 56151.0 254.244607669
3887.63097792 74716.2523544 73466.6081538 0.457496929407 55992.0 264.768024525
3887.0726303 81285.3222851 79975.2093844 0.499359910756 56136.0 276.653489743
3886.51427182 88039.1905838 86752.3722094 0.543130502054 56119.0 288.663064007
3885.95590248 93940.5244015 92660.8027151 0.581685073269 56748.0 298.719575809
3885.39752228 99746.9388013 98455.4386341 0.619733695604 59172.0 308.234450719
3884.83913122 105633.467951 104347.004745 0.65860263253 62465.0 317.645078227
3884.2807293 110993.689819 109741.643458 0.694540507938 66317.0 326.071997019
3883.72231652 115029.969012 113760.225429 0.721944494545 70891.0 332.14372303
3883.16389288 119155.389745 117847.814447 0.749940435978 74853.0 338.177799246
3882.60545838 123089.662126 121803.785249 0.777253266581 79892.0 344.00490196
3882.04701303 126375.453819 125056.157859 0.800217556982 84114.0 348.646582616
3881.48855681 129409.410263 128182.80501 0.822505308287 87390.0 353.235374126
3880.93008973 132924.045148 131606.458986 0.846831179155 88752.0 357.912888224
3880.3716118 134422.88521 133449.77408 0.861098752587 89556.0 360.976357002
3879.813123 137041.721371 135769.91022 0.878534753134 88013.0 363.744448535
3879.25462334 139002.594761 137747.317146 0.893848078741 85688.0 366.474352769
3878.69611283 140597.051439 139256.035197 0.906201165261 82988.0 368.404114063
3878.13759145 141108.583944 139824.312442 0.912490234515 78857.0 369.254428325
3877.57905922 142670.680783 141378.944166 0.925273570751 74124.0 371.341759116
3877.02051612 142667.092328 141380.843267 0.927942065994 69907.0 371.352046859
3876.46196217 144186.555628 142924.1907 0.940775338316 66537.0 373.45652912
3875.90339736 144451.842926 143133.41367 0.944878895195 63555.0 373.657831336
3875.34482168 143862.75196 142569.108596 0.943888240389 62003.0 372.937197681
3874.78623515 144164.814752 142859.050538 0.948567065509 60837.0 373.308496336
3874.22763776 144780.580441 143527.66696 0.955798190508 61486.0 374.276378005
3873.66902951 144315.695041 143065.451396 0.955522317391 62696.0 373.662489197
3873.11041039 143256.147807 141958.198823 0.950927177733 64990.0 372.11168266
3872.55178042 142881.833386 141580.954283 0.951212595091 67490.0 371.600622305
3871.99313959 142559.837236 141248.381004 0.951803973438 70263.0 371.13823128
3871.4344879 143472.835212 142221.21119 0.961224924365 71799.0 372.529812585
3870.87582535 143163.121638 141832.589218 0.961476497991 73676.0 371.897136454
3870.31715194 144029.03273 142754.511373 0.970643807915 75163.0 373.212362408
3869.75846767 143972.910761 142690.267152 0.973144325281 75701.0 373.114936826
3869.19977254 142751.863622 141473.48918 0.967779271918 75945.0 371.487785016
3868.64106655 142921.083266 141681.780107 0.972163103804 74592.0 371.822875866
3868.0823497 141409.8057 140131.885728 0.964476264874 73094.0 369.679403305
3867.52362199 140475.051809 139228.360368 0.961207931246 71341.0 368.500423492
3866.96488343 139525.614053 138248.773189 0.957396053429 69792.0 367.126744148
3866.406134 140724.739073 139383.346099 0.968250288103 68224.0 368.576215413
3865.84737371 142698.359893 141413.907999 0.985419174071 65908.0 371.399068764
3865.28860257 143417.478281 142100.160493 0.993302122921 63628.0 372.275048297
3864.72982056 143399.737733 142138.830945 0.9966972579 62073.0 372.406240021
3864.17102769 142658.371696 141383.933112 0.994535232782 60560.0 371.372847567
3863.61222397 141034.568603 139730.82672 0.986024797307 59713.0 369.100315205
3863.05340938 139829.254352 138520.193347 0.980596050986 59300.0 367.450152031
3862.49458394 138528.707958 137285.327335 0.97496406605 59002.0 365.860889837
3861.93574763 136730.271838 135450.134031 0.965022406413 58859.0 363.292938228
3861.37690047 138768.487892 137503.377918 0.982812972378 59015.0 366.127552779
3860.81804244 140716.545521 139451.283742 0.999967103767 59117.0 368.776245935
3860.25917356 141796.765057 140564.033486 1.01122841777 59060.0 370.326943541
3859.70029382 140899.828633 139610.485452 1.00765339524 59681.0 368.957766967
3859.14140321 140811.963782 139537.673335 1.01043635197 59597.0 368.880483432
3858.58250175 140772.114513 139483.324743 1.01337559885 59092.0 368.786294426
3858.02358943 140329.048063 139083.046127 1.01381655459 58752.0 368.30430069
3857.46466625 139010.598746 137739.494887 1.00736560503 58902.0 366.441109447
3856.9057322 136933.994567 135670.173432 0.995549652065 58973.0 363.618892329
3856.3467873 134365.836865 133111.06453 0.980052020897 58555.0 360.098212102
3855.78783154 132289.841837 131002.200086 0.967779802388 57973.0 357.112048128
3855.22886492 130011.710415 128818.112014 0.954870561784 57154.0 354.181466215
3854.66988744 131044.157562 129807.523961 0.965480973697 56810.0 355.511400276
3854.1108991 132577.851635 131322.463032 0.980089810922 56370.0 357.606891208
3853.5518999 132359.507722 131128.508547 0.982005120178 56739.0 357.371392032
3852.99288984 130125.284113 128909.3366 0.968718534019 56704.0 354.277240743
3852.43386893 130054.042101 128794.11236 0.971209080576 57417.0 354.049959529
3851.87483715 131527.630354 130286.476831 0.985885527436 57702.0 356.177291956
3851.31579451 131090.571143 129857.123816 0.986075917703 57425.0 355.585775909
3850.75674101 129445.766889 128136.885811 0.976434713357 57699.0 353.049072816
3850.19767665 129070.635127 127845.842128 0.977658623476 57656.0 352.761100543
3849.63860144 127576.441946 126381.206256 0.969888636227 58066.0 350.724395811
3849.07951536 126314.429648 125054.373793 0.963128497369 57831.0 348.73235284
3848.52041842 125641.406674 124409.890037 0.961597909162 57423.0 347.850469112
3847.96131063 124766.537408 123577.162472 0.958599999268 56707.0 346.71559
3847.40219197 123053.34545 121840.127865 0.948544167749 56198.0 344.167369912
3846.84306246 121408.801029 120199.393778 0.939171624638 55864.0 341.783102578
3846.28392208 119613.317594 118377.532188 0.928314149301 55670.0 339.069193368
3845.72477085 118680.580562 117433.28475 0.924288376974 55579.0 337.657406441
3845.16560875 116339.504515 115074.425574 0.90906167748 55433.0 334.121673831
3844.6064358 115128.475362 113880.842222 0.902965541043 55263.0 332.359501152
3844.04725199 112309.143821 111051.854039 0.88381237746 54299.0 328.06475449
3843.48805731 109788.181878 108630.053518 0.867772476809 54189.0 324.514171797
3842.92885178 107419.337242 106214.386943 0.851664916446 53423.0 320.698884455
3842.36963539 104534.661808 103330.924309 0.831674231879 52639.0 316.17801255
3841.81040814 101273.48753 100070.509438 0.808489940756 51937.0 310.98627296
3841.25117003 97960.8153266 96727.6684069 0.784463850707 51087.0 305.520207016
3840.69192106 93704.7125792 92513.1017428 0.753160200523 50634.0 298.62325933
3840.13266122 89927.3454057 88764.4057617 0.725426046039 49849.0 292.33791458
3839.57339053 85640.3166876 84434.8893883 0.692715252829 49705.0 284.77200494
3839.01410898 80732.4154689 79518.0948196 0.654916166853 49179.0 276.002662282
3838.45481657 75899.7642101 74758.8974498 0.618127488374 49074.0 267.396740558
3837.8955133 71572.4640102 70391.8853093 0.584307899492 48870.0 259.042600177
3837.33619918 66045.1353001 64863.9869495 0.540549456182 49031.0 248.168589319
3836.77687419 60826.9589328 59703.3694626 0.49951897773 49666.0 237.692901499
3836.21753834 57589.5480323 56415.7386628 0.473896591097 49065.0 230.588739219
3835.65819163 53154.6045162 51982.4424872 0.438408557139 49267.0 220.806025756
3835.09883406 50401.345109 49211.7728052 0.416715204114 49059.0 214.427488163
3834.53946564 51360.7087675 50246.104002 0.427198546672 48843.0 216.982474265
3833.98008635 53365.6355225 52186.3516909 0.445502836613 49091.0 221.24993412
3833.4206962 57476.8476568 56315.0527059 0.482717901672 48799.0 230.396514531
3832.8612952 62341.5307558 61171.6618988 0.526506646593 48061.0 240.658268631
3832.30188333 66618.4515123 65458.4203487 0.565735132734 48267.0 249.40237857
3831.7424606 71124.7088367 69994.6086504 0.607457277036 47668.0 258.37402033
3831.18302702 75116.7272027 73894.8700611 0.643989102637 47148.0 265.626300539
3830.62358257 80446.8536561 79266.788105 0.693710420288 47066.0 275.61058654
3830.06412727 83557.1522398 82313.7038177 0.723421764434 46504.0 280.960543956
3829.50466111 86739.8909791 85544.4363773 0.755011383118 46012.0 286.728196033
